,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.3,4.663341804724865,2.7,3.5550036241137426,41.0,36.8564733333333,24.0,24.18959466057068
272,3.0,-0.22527274772730266,2.3,2.966945418979798,11.0,11.807769999999984,3.1,2.241319217004146
273,24.0,20.489351312266223,3.0,3.203429086781773,2.3,4.304176666666653,9.4,8.5331174073062
274,3.1,2.884049806901942,24.0,23.7881199245951,3.0,2.601853333333334,35.9,37.47148196491055
275,9.4,11.049618390986808,3.1,3.2730041613260203,24.0,22.17984999999998,21.3,20.126326570392543
276,35.9,37.211869234422664,9.4,9.601686614529866,3.1,5.092806666666656,2.0,0.8917745746842423
277,21.3,16.257209416277107,35.9,35.033230674752836,9.4,8.026129999999988,50.0,52.406747229834565
278,2.0,-0.9701079036884721,21.3,21.00301063098671,2.0,2.3870400000000043,18.1,18.57125925662659
279,14.6,11.607078156683713,50.0,49.220143236018814,50.0,47.107570000000266,16.2,15.832478729021407
280,16.2,16.64000733661706,18.1,18.385894227762055,18.1,18.390333333333352,4.0,2.6806430181142886
281,12.8,11.248991179906454,14.6,14.947715480856647,14.6,15.110323333333337,12.8,12.078985379843221
282,29.3,27.417940461007035,16.2,16.28057374411704,16.2,15.944923333333337,30.9,32.32555111953708
283,34.4,31.68668687330755,4.0,4.057625496813786,4.0,4.138503333333332,29.3,29.78628632222835
284,10.3,12.93954116441381,12.8,13.278081282691092,12.8,13.116066666666686,38.8,40.729022799932196
285,18.5,23.111974563199254,29.3,29.164107422084225,29.3,29.086303333333294,34.4,35.69022929109467
286,48.6,46.17350151583301,38.8,38.91695296473949,34.4,34.46010999999997,18.5,19.274031810478732
287,49.1,49.98160029515367,34.4,34.2767381619629,10.3,11.576519999999979,48.6,50.37149547400577
288,17.0,16.637795963885907,10.3,11.07089960067469,18.5,17.49029666666665,49.1,51.60849196949414
289,22.4,19.82423405099067,18.5,18.34612136412477,48.6,47.59975666666694,17.0,16.694835188875132
290,30.3,28.996674301596556,17.0,17.318745766556688,17.0,18.254743333333337,22.4,22.62628098224799
291,31.0,32.811022247459064,30.3,30.643951906576557,22.4,19.989139999999985,30.3,31.586897347747627
292,36.4,35.75638450315408,31.0,30.832448399272156,30.3,32.267513333333405,31.0,31.955689045629097
293,43.0,43.17893854688013,36.4,36.155385322441674,31.0,32.481630000000074,36.4,38.01707252849641
294,40.9,44.391133351901374,36.6,36.68062476898642,36.4,35.10293666666666,36.6,39.122058376542
295,11.3,16.258662761566086,43.0,42.850730230586095,36.6,38.20404666666672,43.0,44.80744759974286
296,33.0,26.896500998362328,3.2,3.293120273675264,43.0,43.65819000000009,13.0,12.54880422368807
297,59.0,59.02926102519075,15.0,14.848139369214785,13.0,13.48962000000001,3.2,2.1601014597386192
298,33.0,34.54718241805209,40.9,40.608370480473354,3.2,5.445673333333333,40.9,43.656781868638475
299,42.1,40.740811699175296,33.0,32.86758610558416,40.9,40.824416666666664,0.4,-0.8517643069222475
300,0.1,-1.3767199957879939,59.0,57.962761587831814,11.3,11.856316666666636,33.0,34.41036480169147
301,11.7,11.368627453344175,33.0,31.94128673404517,33.0,31.356156666666656,42.1,43.58163086509684
302,52.3,50.11549820017579,12.2,12.635228324692594,59.0,49.76989999999998,12.2,11.907326930415818
303,38.0,38.8440329612241,52.3,51.50178838627158,33.0,34.29750333333338,0.1,-1.2919698528284835
304,41.1,44.09243852755628,38.0,38.14105256042144,42.1,42.05891999999997,11.7,11.02478802798355
305,37.8,36.48388775026167,41.1,40.69911506617952,12.2,10.370329999999985,52.3,54.441228974049324
306,45.4,41.84697649401001,37.8,37.7712772094705,0.1,3.2732500000000053,0.8,-0.5974477998908135
307,29.5,27.742378132572654,45.4,45.0456995986861,41.1,41.31085000000003,41.1,43.05730201522806
308,11.8,14.044623544445045,13.5,14.740496017314072,37.8,38.263990000000035,37.8,39.4370374246853
309,16.4,14.784305466707622,29.5,29.686771201999004,45.4,43.78006000000003,13.5,12.78370466681045
310,31.2,29.094221119269704,11.8,11.935977497420904,13.5,13.33890999999999,29.5,30.214926918103533
311,40.2,40.77570399761012,16.4,16.08047406245043,29.5,30.277156666666674,11.8,11.464919498195439
312,42.3,41.00181494086114,31.2,30.96133596218108,11.8,12.131573333333302,16.4,16.11388189599077
313,42.6,42.38388521207516,42.3,42.13005034787229,31.2,27.12530000000013,31.2,31.730641802738713
314,47.3,47.083728824766524,42.6,42.591581902633884,40.2,39.81209333333338,40.2,42.53107030568461
315,3.2,5.39805955840751,47.3,47.10162832565539,42.3,42.69162333333336,42.3,43.727414533543495
316,36.3,39.11025592141509,3.2,3.5339653511557723,42.6,43.18267000000004,55.2,56.216388947720986
317,36.3,33.53105767241982,36.3,36.07492807384829,47.3,46.677336666666896,3.2,1.4113115501712716
318,6.0,6.868868955826343,36.3,36.01437817662181,3.2,4.953576666666662,36.3,38.016057393511815
319,31.0,30.65194029442597,6.0,6.089167362607843,36.3,34.89957666666663,36.3,37.319311879602765
320,5.0,5.367146260575993,31.0,30.952888944585066,36.3,35.357966666666634,6.0,4.856107794558688
321,6.0,4.794689047748221,6.0,5.741677205741641,31.0,30.413896666666684,31.0,32.006301505039616
322,21.1,24.37528457408041,21.1,21.46823221694676,5.0,6.582849999999997,5.0,4.031885558615971
323,3.0,1.6021975945407974,3.0,3.1777009855604166,6.0,6.810359999999996,6.0,4.61647343137015
324,41.2,45.44622080355829,41.2,40.95302990945007,3.0,2.634976666666673,21.1,21.484550793449202
325,40.6,47.49309975423532,40.6,40.298973411146,41.2,40.585766666666665,41.2,44.08392459416115
326,25.0,27.44531982282487,25.0,24.91537758574045,40.6,40.84231666666661,25.0,26.216767283645005
327,0.1,-0.049619856131215556,0.1,0.22050524055339,25.0,26.12181999999996,0.1,-1.5772180915111325
328,0.0,4.698730726038036,11.0,11.055629351331579,0.1,1.3353133333333345,0.0,-0.7758038408611396
329,11.0,14.945176913182394,37.0,35.915223594677165,11.0,11.896803333333311,11.0,11.197505590351962
330,37.0,31.765748549046393,19.5,20.2138659904975,37.0,35.52056999999999,37.0,37.615336810776896
331,19.5,21.622273036306837,16.0,16.232223541753285,19.5,22.401859999999992,19.5,20.437629347993
332,44.0,39.793187297578356,44.0,42.15738222338239,16.0,16.157186666666668,16.0,17.330567539835304
333,25.0,26.980383949008328,25.0,24.79066080700983,44.0,39.13287333333335,44.0,45.28504113288341
334,16.4,15.632926431111969,16.4,16.443275347623715,25.0,25.590180000000014,16.4,16.200995434420435
335,57.0,57.94948117145094,57.0,56.92167121601384,16.4,15.341923333333337,57.0,60.66509193238396
336,29.8,25.078830930349497,29.8,29.693768861015652,29.8,27.32463000000001,29.8,30.471388454914983
337,29.6,25.933989089032522,29.6,29.614786845917237,29.6,30.30510666666669,29.6,30.312157408866508
338,27.3,34.06334240831758,27.3,27.456277716222626,27.3,27.553953333333396,27.3,28.361873274061924
339,26.6,30.455450220837307,27.0,26.80263296894998,27.0,25.62695666666668,27.0,28.090876190227775
340,24.0,24.51685049163069,26.6,26.29427950405896,24.0,24.952206666666683,26.6,27.4502517701717
341,20.0,24.310212199152872,24.0,24.43269107803393,20.0,19.7595733333333,16.0,16.41907530490634
342,17.2,19.067881753355934,20.0,20.43075190103711,18.0,17.488900000000005,11.9,11.136755180609114
343,16.0,19.69473726370505,18.0,17.284995541943207,16.0,16.64062,14.1,14.315712814152498
344,11.9,18.771224487129658,17.2,17.20800144622505,11.9,12.93537333333327,20.0,20.005009132424533
345,14.1,17.190985024567922,14.1,14.229005759189347,14.1,12.855639999999939,20.0,19.638784944478346
346,20.0,18.104961930246375,20.0,19.691393434037206,20.0,19.425863333333314,14.3,14.031003454111218
347,14.3,16.75459489067849,20.0,19.925499879954558,20.0,18.56442333333331,17.1,16.090364095017204
348,17.1,15.915819373869468,19.2,19.042021285753048,19.2,19.574446666666645,16.5,15.410655031918218
349,16.5,13.630865558786255,14.3,14.879697779244763,14.3,16.07463000000001,11.0,11.933707832910478
350,11.0,16.596401957150178,17.1,17.149512319833793,16.5,15.249290000000006,27.7,28.778270345916646
351,27.7,29.93813853645146,11.0,11.936937794391644,11.0,13.448623333333332,27.8,28.929903504291225
352,27.8,29.62095453992849,27.7,27.68848838418963,27.7,28.58755333333337,14.8,15.277412118873574
353,14.8,16.970379606956598,27.8,27.81024862256702,27.8,28.7112033333333,15.3,15.169465898656068
354,15.3,14.785180429319766,14.8,15.491716510007576,14.8,18.332150000000016,16.4,16.05318940525973
355,16.4,14.053908014301996,15.3,15.314549075968724,15.3,16.448813333333337,21.2,20.99046598140573
356,27.1,24.986212158182397,16.4,16.325126431218294,16.4,15.960549999999987,27.1,27.97333036373712
357,16.2,18.79634677633591,21.2,21.238033696097194,16.2,15.59315000000001,17.4,16.894298548526287
358,17.4,15.007543790483666,16.2,16.12459971864629,15.4,14.525569999999927,17.5,17.216843047632857
359,15.4,13.221605084268461,17.4,17.20014811586183,17.5,17.101143333333315,15.1,15.26197844460032
360,17.5,17.652543402855017,17.5,17.318240121732842,17.0,16.819119999999984,17.0,17.27010270668979
361,17.1,17.442576279231176,15.1,15.249492592513171,17.1,17.2255733333333,17.0,16.38672195041837
362,15.1,17.39583146130302,17.0,16.661891933558763,15.0,15.606190000000005,17.1,16.665365639216233
363,15.0,18.83435919830221,17.1,17.139896014050546,15.0,14.540329999999983,15.0,15.171785883435678
364,16.0,11.922201193867764,15.0,15.626738870453245,16.0,15.128026666666662,15.0,14.197076276568987
365,16.0,14.231063202238076,15.1,15.580800619796044,16.0,15.973680000000002,16.0,15.533031857686158
366,18.0,18.176829092504633,16.0,16.156605245979055,16.6,15.635639999999912,16.6,16.392002506839347
367,18.0,16.989278383729484,16.0,16.117914041396375,18.0,18.059919999999995,18.0,17.295314652672594
368,19.0,22.060926547173963,16.6,16.9660930475575,18.0,18.176246666666675,18.0,17.118249000433956
369,19.0,19.727069581508104,18.0,17.71826578631243,19.0,20.375670000000003,19.0,19.324980955278342
370,18.0,19.79781525858381,18.0,17.696173071592153,17.0,16.914189999999994,19.0,18.80043694813161
371,15.0,14.016511604850322,19.0,19.109396296861775,15.0,13.492199999999992,18.0,18.155582392141874
372,17.0,15.000174714350706,18.0,18.219697277053235,27.0,26.320683333333353,15.0,14.862683642470422
373,15.0,12.140338107785894,15.0,15.13934482101507,17.2,18.128439999999962,17.0,16.82276523967385
374,27.0,29.111198051509547,27.0,27.031073509017258,22.0,20.93926,15.0,14.461592857023494
375,16.6,18.855480685934467,17.2,17.418253339374743,32.2,31.60271999999999,17.2,16.783172298386898
376,22.4,24.425073769537775,16.6,16.582867866595027,47.2,45.354089999999935,16.6,16.04792830209329
377,22.0,18.852044677703347,22.4,22.72481894900328,0.0,2.072919999999997,22.4,24.444625360838334
378,16.1,10.812243376076154,22.0,21.824937880528562,19.0,19.600803333333314,22.0,21.764668865461374
379,32.2,31.704767125627782,16.1,15.744463692696185,23.0,21.42098666666666,16.1,15.519383509139228
380,47.2,46.82878164377489,23.0,22.8777860002632,35.0,34.636830000000025,23.0,22.949674412146557
381,23.0,19.752226241985497,32.2,31.686757874158392,19.2,19.39266666666663,32.2,32.9772591630647
382,35.0,31.700562233583867,47.2,47.10141682808689,19.0,17.467626666666643,47.2,49.346214352312074
383,19.0,17.26057351835327,0.0,0.04878357129057841,20.0,19.161116666666647,0.0,-1.1579869134875964
384,20.0,14.506017241381286,19.0,19.185494593944284,19.0,19.689126666666642,19.0,19.961025317095626
385,19.8,21.326869842198747,35.0,35.1774629312537,19.8,20.11770999999998,23.0,21.859657957724767
386,4.0,2.516962062228856,19.2,19.45856395492322,4.0,3.431416666666673,19.2,19.360246322285793
387,38.0,36.56396777824109,19.0,19.07530901478631,38.0,38.256766666666564,19.0,18.744717796627253
388,55.0,48.89285264694793,20.0,19.803365038113494,25.0,26.31251666666667,20.0,18.991765047338266
389,1.0,2.9312135828637054,4.0,4.391116699736176,1.0,1.6311133333333332,19.0,19.081758288581543
390,40.0,39.99999999999996,38.0,37.94007928497626,2.0,5.670943333333339,19.8,21.065380688043746
391,2.7,4.495236924633133,25.0,25.228777052688752,40.0,33.37612999999995,4.0,2.824055604501752
392,42.0,42.66113175705591,55.0,54.62255337210785,0.7,1.8942699999999992,38.0,38.693371271550575
393,26.0,24.240109978887787,2.0,2.4451421402728237,26.0,24.93744333333336,55.0,57.33248337814477
394,16.1,16.751631977569232,40.0,38.68770470546869,33.8,33.810146666666654,2.0,1.1709804817059215
395,5.0,2.6288467359327967,0.7,0.5890173419835261,16.1,17.601633333333314,40.0,41.43338172438452
396,16.0,17.750266141195254,42.0,41.70158258331661,16.0,16.692173333333358,0.7,-0.4059966653537441
397,32.0,33.902076347519355,16.1,16.48388636180446,31.0,30.85956000000002,42.0,44.6694210328876
398,31.0,32.44437553355165,16.0,16.176974195554816,29.7,29.106266666666638,33.8,34.50372878382319
399,29.7,30.836946598990423,32.0,31.899811003580666,12.0,15.478816666666674,16.1,15.820628092786393
400,16.4,14.827267352646984,31.0,31.029938722288172,16.4,16.832430000000013,5.0,4.498833274494719
401,2.3,1.3300335834984622,29.7,29.501328430833453,2.3,4.59923333333333,16.0,16.534695562575447
402,4.4,8.016423095518277,12.0,13.284999802692276,4.4,12.488956666666603,32.0,32.606941688314514
403,5.0,4.806326059424123,16.4,16.087846187017657,5.0,4.015963333333331,31.0,31.806590531226433
404,23.0,19.153233263464273,2.3,2.2544042257570402,9.0,9.654289999999987,29.7,30.25243871164468
405,33.0,32.340675462056126,4.4,6.53421680389879,50.0,53.0787866666667,12.0,13.102524732733903
406,9.0,14.171039887458534,23.0,22.260674930323713,19.0,17.352506666666642,16.4,16.373901522489003
407,50.0,48.22665367232905,33.0,32.828494969550476,8.0,9.867343333333334,2.3,1.0141051642269212
408,19.0,14.845674313499146,9.0,9.767620225248422,21.0,25.78161000000002,4.4,3.8669823162029973
409,8.0,9.817501508194951,50.0,49.79329841653765,17.1,16.351153333333343,5.0,3.883506034157456
410,21.0,24.932123493959196,19.0,18.142670551427905,13.0,12.165583333333338,33.0,34.5277151357114
411,17.1,15.95981857289,8.0,8.869820889526798,16.8,16.27957333333334,9.0,9.100496449841074
412,13.0,10.915396095949134,21.0,21.535912770179213,0.0,0.9205266666666666,19.0,18.295169909654597
413,16.8,15.423300030463466,17.1,16.839108480738478,5.0,8.242986666666665,8.0,8.408180480622688
414,0.0,0.7496856017296665,13.0,13.31517225285097,55.0,51.61936666666671,21.0,21.395046845720696
415,5.0,11.067597784869676,16.8,16.910018704050387,10.5,11.595706666666668,17.1,15.894554579526282
416,10.0,9.520104259739114,0.0,0.19740971982993602,5.0,5.962513333333354,13.0,12.788432950734494
417,55.0,51.01900390985962,5.0,6.376854510231905,10.0,7.405883333333361,16.8,16.927985182145225
418,17.5,16.162415870821334,55.0,54.69620482518746,3.0,3.714350000000007,5.0,5.3173977874030705
419,10.5,12.267332183751066,17.5,16.981889894277888,0.1,1.7930833333333334,10.0,9.103084405107138
420,10.0,9.730256946514288,10.5,10.929671360160587,34.0,36.15010999999997,55.0,57.02174051668275
421,3.0,1.640344221004014,10.0,9.448382227760906,3.3,3.059226666666672,17.5,17.245358535727796
422,34.0,38.74706439363216,3.0,3.364543290409665,39.0,36.64792000000001,10.5,10.48550377272709
423,3.3,0.023512613767763924,0.1,0.9834456350500438,16.0,16.091546666666673,10.0,8.7703589980756
424,39.0,38.26495613070442,34.0,34.366549265815266,50.0,53.647546666666784,3.0,1.8230503106471199
425,16.0,19.70425645877485,3.3,3.1084730071023308,6.0,8.561816666666655,3.3,2.6896734422913458
426,50.0,46.659199820136635,39.0,37.20881676997306,0.0,0.4472900000000008,39.0,39.991452802749315
427,6.0,3.407770401827733,16.0,16.371001044274173,33.1,34.28809666666668,16.0,16.630102176208197
428,33.1,30.178623698557473,50.0,49.90678453592082,30.0,29.100009999999983,50.0,52.06382996802842
429,40.0,39.69412423581632,6.0,6.418578101411048,32.0,30.808446666666665,6.0,5.7664335399722715
430,30.0,30.139965220508586,33.1,33.29899153141812,61.0,55.66639000000009,0.0,-0.9244769003079379
431,16.0,13.822919864277978,40.0,40.144788667097465,32.0,32.14249,33.1,34.27804867062403
432,32.0,30.938815219489,30.0,29.727626703726834,15.0,15.764983333333337,40.0,41.60796068210573
433,61.0,52.049644016096565,16.0,15.731684176621721,23.7,25.549746666666685,16.0,15.430965177605405
434,15.0,16.14992149010733,32.0,31.666835335145972,0.0,0.4675033333333344,32.0,32.368200681071194
435,0.0,8.297942292986448,32.0,31.600281365937093,44.0,43.93987666666664,61.0,64.17562166471485
436,44.0,45.71401823190918,15.0,15.40407339463857,41.0,36.85012666666663,32.0,32.43222343563559
437,11.0,12.795965926931771,23.7,23.685783305178067,2.7,5.3350699999999955,23.7,23.82764050218221
438,2.7,0.7056310244778246,0.0,2.45075570018266,2.3,4.716776666666668,44.0,46.26248316651429
439,2.3,2.839348690161515,41.0,40.38029021767137,24.0,22.575783333333344,11.0,10.51723643292661
440,3.0,2.605829203288124,11.0,10.931699639336859,3.1,6.669013333333322,2.3,1.7014190278664412
441,24.0,23.72985653014429,2.3,2.7260421553247323,9.4,9.08077666666667,24.0,23.876202403306557
442,3.1,5.665078332659405,3.0,3.2994687768115103,35.9,29.535323333333245,9.4,8.894856812409625
443,21.3,14.100061929057276,24.0,23.47993370248383,21.3,17.288136666666684,35.9,36.72732241817707
444,50.0,50.30905232690536,9.4,9.487889742444183,2.0,2.4882733333333347,21.3,20.41736807752121
445,18.1,20.86292777262385,21.3,20.02246503760975,50.0,49.0441033333335,2.0,0.9425347796717851
446,14.6,9.809114321622687,2.0,2.3773057985769555,14.6,14.95327000000001,50.0,52.33168175774157
447,16.2,15.164017747556514,50.0,49.71609981255337,16.2,16.005719999999993,14.6,14.416104703431788
448,4.0,3.173955881001035,18.1,18.38068075039184,4.0,4.597769999999999,12.8,12.958028516781498
449,12.8,13.450210100420193,4.0,4.015205480150094,30.9,29.668836666666596,29.3,30.07994498846396
450,30.9,33.31595050804033,30.9,30.782793631430835,38.8,38.59403333333325,38.8,40.769649402892775
451,29.3,27.11225854006615,38.8,38.72728823929469,34.4,34.606636666666674,34.4,35.26146744338568
452,38.8,41.033849877149365,34.4,33.782893391766976,10.3,11.794503333333338,10.3,10.40758588727028
453,10.3,11.3564969611961,10.3,10.722339591252432,18.5,16.229670000000024,18.5,18.58927202844861
454,18.5,22.78256213923804,18.5,18.27566478917692,48.6,48.8085866666668,48.6,50.40284530225252
455,48.6,44.67234241120907,48.6,48.261980517610965,49.1,49.44777000000015,49.1,51.44040830730141
456,49.1,49.181066763915524,49.1,48.96154970876685,30.3,31.828666666666727,17.0,17.54058781793093
457,17.0,14.983837768221392,17.0,17.38564585802917,31.0,29.692906666666715,22.4,22.19718328840756
458,22.4,19.972077663187875,22.4,22.5323080558138,36.4,35.212096666666596,30.3,31.44542066977062
459,30.3,30.54026974359678,30.3,30.58123993311779,36.6,38.210296666666586,31.0,31.365892308835136
460,31.0,33.31051971909649,31.0,30.971792940452115,43.0,43.166716666666666,36.4,38.337411680385394
461,36.4,33.88273156818916,36.6,37.283234554702815,13.0,14.075333333333338,36.6,38.98961014273953
462,36.6,42.69776983912284,43.0,42.909625448960625,3.2,4.029786666666668,43.0,44.954615593388276
463,13.0,12.003772296898902,13.0,13.66745759333345,15.0,13.826416666666688,13.0,13.56701199101067
464,3.2,5.466661374986032,3.2,3.4501432112402655,40.9,42.29636666666665,3.2,2.577162060630622
465,15.0,12.065426757849863,15.0,14.692151812105525,11.3,12.176433333333334,15.0,14.250203192698779
466,40.9,48.58250913314227,40.9,41.205517988539604,33.0,32.00221333333331,40.9,43.07626322552628
467,11.3,13.742312811702632,11.3,12.048912488820559,59.0,49.510629999999985,11.3,11.449522447886046
468,33.0,29.952344033332523,33.0,32.7723646174159,0.4,2.651359999999999,33.0,33.46640397903189
469,59.0,59.484886210426296,59.0,57.5893673885665,33.0,32.65083000000007,59.0,62.2965767862218
470,0.4,1.0172835694925197,0.4,0.38280175392867943,42.1,41.05684666666661,0.4,-0.8739021623466913
471,42.1,40.32462187915495,33.0,31.812869158564105,12.2,9.029396666666663,33.0,33.64777183920948
472,12.2,13.128721705394042,42.1,41.9255479835161,0.1,2.709023333333335,0.1,-1.2192371096171992
473,0.1,-0.815478814207026,0.1,0.5165535883447576,11.7,8.699733333333329,0.8,-0.2216806834956775
474,52.3,50.045256995222886,11.7,11.58898072861749,52.3,50.92670666666672,38.0,40.27760933792752
475,0.8,-0.131779721475354,52.3,51.75677046287972,0.8,2.4006333333333325,37.8,40.16674447441343
476,38.0,37.45689817026921,0.8,0.8794947157369188,38.0,39.42780666666665,45.4,46.985994005462416
477,37.8,37.85298305176458,38.0,38.2249913797384,41.1,40.659116666666705,13.5,13.810660728867054
478,45.4,43.42969168647481,41.1,40.88508878114719,45.4,44.86451999999995,29.5,30.37573602399607
479,13.5,10.126620446396956,37.8,37.709755413571195,13.5,15.438960000000005,11.8,12.127633070991665
480,11.8,12.681735954235066,45.4,44.780982327940016,11.8,12.439106666666678,31.2,31.73144318876735
481,16.4,15.935743487667722,13.5,13.954908238877977,16.4,14.493733333333347,40.2,42.752973946207604
482,31.2,28.90715463203705,29.5,29.93872184582505,31.2,29.02657000000005,42.3,43.889765311277564
483,40.2,44.33781012983387,11.8,12.126206289421916,42.3,43.245426666666745,42.6,45.19009285815007
484,42.3,38.18834898739844,16.4,16.136358934700024,42.6,44.17044666666663,47.3,49.4212943656994
485,47.3,49.90923343470895,31.2,30.79557871301829,47.3,47.756350000000154,55.2,56.757229257902374
486,55.2,44.45801238130194,40.2,40.34866728133502,55.2,49.77263000000008,36.3,37.62528307226689
487,3.2,1.7649230937513636,42.3,42.12426507550667,36.3,35.59680333333338,36.3,37.361150100124206
488,36.3,37.437766343971546,42.6,42.64733452752431,36.3,35.777120000000025,31.0,31.888126931674385
489,36.3,34.37646990472233,47.3,46.95798769299575,6.0,7.9977700000000285,5.0,4.195824722674375
490,31.0,31.02150311758969,55.2,52.60791110880566,5.0,6.062550000000021,6.0,5.236424544999569
491,5.0,6.228855880367917,3.2,3.7412871917024044,6.0,6.796143333333363,3.0,1.506057029150559
492,21.1,25.220634094808062,36.3,35.988494321203106,21.1,21.758136666666665,41.2,43.41309355434329
493,3.0,0.08047235599283908,31.0,30.970149535901502,3.0,2.9548000000000036,40.6,43.22217829251415
494,41.2,46.50094192466862,5.0,5.3722045465615995,0.1,1.0921700000000003,25.0,25.478230209342087
495,0.1,-0.2694250133307321,21.1,21.04081192839664,0.0,0.7073299999999993,0.1,-0.7621927085948803
496,0.0,3.664744393172654,3.0,3.177536083781736,11.0,11.671066666666677,0.0,-0.6616715519289986
497,11.0,16.850252627699845,41.2,40.996736411231446,37.0,32.4096733333333,11.0,10.613693448821632
498,37.0,31.19622210382927,0.0,0.21978486287926574,19.5,22.148539999999983,37.0,37.348700176233294
499,19.5,22.755616657426444,11.0,11.427364826174824,16.0,16.35454333333332,19.5,21.12387231780527
500,16.0,24.909435485634347,19.5,19.8207010693912,44.0,38.936283333333215,16.0,17.190252721375348
501,44.0,40.47443539878735,16.0,16.50860019629307,25.0,26.148726666666672,25.0,25.844834176197708
502,16.4,13.251934791228948,44.0,42.18011390036818,16.4,15.63869333333334,16.4,16.134520684555692
503,57.0,60.21133068177626,25.0,24.88265251963524,57.0,55.20622999999999,57.0,60.12653604811085
504,29.8,25.270455512271838,29.8,29.631471017482763,27.3,26.753039999999984,27.3,27.738382406311747
505,27.3,32.08434056158933,27.3,27.1334465016154,27.0,25.188923333333324,27.0,26.72377168097462
506,27.0,28.388462445618387,27.0,27.006174260823265,26.6,26.460469999999997,26.6,26.49155856188021
507,26.6,28.828930411552818,24.0,23.646346430953542,24.0,24.21386999999998,24.0,24.107314675539126
508,24.0,23.948061113997426,20.0,20.098135980145035,20.0,20.21684666666667,20.0,19.524312492015028
509,18.0,13.221415151087712,18.0,17.965372468868637,17.2,17.29398666666668,18.0,16.887459505400095
510,17.2,18.533787071249222,17.2,16.98835118928027,16.0,16.41479666666665,17.2,16.915973615703372
511,16.0,18.336554854579774,16.0,16.218763613383004,11.9,13.712476666666648,11.9,11.862850055692297
512,14.1,18.581723576766137,11.9,12.149964622887396,14.1,14.246443333333293,14.1,14.064541799718604
513,20.0,17.480595894029733,14.1,14.233923287884839,20.0,19.812653333333333,20.0,19.115358358531747
514,20.0,19.50349639182045,20.0,20.115196083565248,19.2,19.18079666666667,20.0,19.540143026202276
515,19.2,20.36278939639969,20.0,20.06653087093755,14.3,16.123966666666668,19.2,18.67394068635167
516,14.3,18.252619774869956,19.2,18.91354740937334,17.1,16.80911333333333,17.1,16.300918448679024
517,17.1,15.217681988425113,14.3,15.046471857069017,16.5,15.265593333333328,16.5,15.580150829261358
518,11.0,16.41827568086346,17.1,16.943608495911324,11.0,12.949783333333318,11.0,12.26817104486702
519,27.7,31.386466036397053,16.5,16.583220068842408,27.7,28.424650000000028,27.7,27.9303406816218
520,14.8,16.22641773117938,27.7,27.733321797017854,27.8,27.579106666666643,27.8,27.796190266433662
521,15.3,16.651244371874242,14.8,15.264863823199054,14.8,16.37200333333334,14.8,15.204575536920622
522,16.4,15.053395349001477,15.3,15.228941595263583,15.3,16.05811333333333,15.3,14.953592257705477
523,21.2,15.364671032452037,16.4,16.214598818713487,16.4,15.717546666666664,21.2,20.309188078956808
524,16.2,18.07100094322969,21.2,20.91402255284307,21.2,19.93874666666666,27.1,27.004838391680014
525,15.4,13.346325671037619,27.1,27.152488375695338,27.1,27.05014666666664,16.2,15.852967114719482
526,15.1,19.449524011812542,17.4,17.21996277983616,17.4,17.158966666666682,17.4,16.440177452997215
527,17.0,14.053382025182401,15.4,15.099936817973509,15.1,16.603926666666656,15.4,15.185802152342104
528,17.0,11.920678301071746,17.5,17.194863241659103,17.0,17.052343333333347,17.5,16.725989190452857
529,17.1,15.895142386829903,15.1,15.733427389026028,17.0,16.38404,15.1,16.109888174363554
530,15.0,16.44674176742987,17.0,17.054096034824177,17.1,17.16713666666667,17.0,16.241860867317623
531,15.1,15.258444596075051,17.0,16.707085447175544,15.0,15.036800000000008,17.0,16.13553108106465
532,15.0,15.915256982744424,17.1,17.188151016297237,15.1,15.326509999999994,15.0,15.238642949260317
533,16.0,10.904659273686121,15.0,15.289960922074544,16.0,15.277710000000027,15.1,15.60914413018713
534,16.0,16.435022989071314,15.0,14.980626140404052,16.6,16.177319999999984,16.0,15.760164579011771
535,16.6,13.547890349439172,16.0,16.042348113627735,18.0,17.83621666666668,16.0,15.427296569117097
536,18.0,16.730103771562625,16.0,15.879064522165883,18.0,17.754700000000025,16.6,15.810367329561954
537,19.0,21.090321672900387,18.0,17.63090066582234,19.0,19.568776666666665,18.0,17.23316445531224
538,18.0,18.62318501308509,18.0,17.917546532812697,19.0,18.78031000000002,19.0,18.923492043765194
539,15.0,16.95041186444128,19.0,18.89074591182892,18.0,18.80464333333335,19.0,18.854878567548706
540,15.0,13.568516035820409,19.0,19.210538853182374,15.0,14.172213333333367,15.0,14.576563195524589
541,27.0,32.05776851249766,18.0,18.10567897617138,16.6,17.925820000000023,17.0,16.55944447265787
542,17.2,17.616475527981066,17.0,17.096849836338105,22.4,25.1480766666667,15.0,14.777574250926659
543,22.4,25.007856124635623,15.0,15.238607728896945,22.0,21.129790000000007,27.0,26.907145846609467
544,22.0,17.92837759023857,17.2,17.351293479146744,16.1,15.694609999999969,17.2,16.604300092691275
545,16.1,14.94161645810162,16.6,16.44592226773229,23.0,22.258983333333312,22.4,23.007053759082837
