,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,41.0,40.99999999999885,2.7,2.8697789699773684,24.0,21.736223333333324,41.0,42.14814820936628
272,11.0,13.059831507821094,2.3,2.719154021021531,3.1,6.02832666666665,11.0,10.273951607208932
273,2.7,0.09405978856202069,3.0,3.2590719767742655,9.4,9.006133333333326,2.7,1.4417293721456228
274,2.3,5.776238494679191,24.0,23.503373367228722,21.3,17.572966666666687,2.3,1.9066884759080636
275,3.0,2.138485038256178,3.1,3.5629405152332043,2.0,2.3347366666666693,24.0,23.791950786852517
276,24.0,21.665614977360917,35.9,35.58811256729344,50.0,48.56665333333332,3.1,2.0387307398212506
277,9.4,9.438563748250303,21.3,20.017579907235717,18.1,18.269160000000017,9.4,8.038539585010113
278,50.0,50.509048199566664,2.0,2.2623114897391754,14.6,15.002043333333337,35.9,36.88179859417441
279,18.1,19.26195198514749,50.0,49.425770675601896,16.2,15.851340000000006,2.0,0.1275135397667242
280,14.6,12.332901364791496,14.6,14.782188077120859,4.0,4.543353333333333,18.1,18.55126878078695
281,16.2,14.146307782118484,16.2,16.479142472739984,12.8,13.123233333333333,14.6,13.900711324877584
282,4.0,4.247373452214049,12.8,13.408356458124128,30.9,28.37101666666652,4.0,2.330905899614333
283,12.8,13.550890934504181,30.9,30.754235026290047,29.3,28.996710000000032,12.8,12.977556329991527
284,30.9,32.916358811858856,29.3,29.45133682083987,38.8,38.91624999999999,30.9,31.811150562450788
285,29.3,25.61351089354156,38.8,38.76405409149839,10.3,11.697626666666677,29.3,30.05413272621044
286,38.8,37.4367213817962,34.4,34.19111552565266,18.5,18.523663333333374,38.8,40.96042497998192
287,34.4,34.535359626633934,10.3,10.880125710448208,48.6,46.67992999999995,34.4,35.17504270680912
288,10.3,13.931080492635601,18.5,18.611655338923292,17.0,16.701003333333258,10.3,10.59513918007576
289,18.5,22.383027138093425,48.6,47.663149164247564,22.4,20.90763333333337,18.5,18.632935094282455
290,48.6,46.70930972024221,22.4,22.356644850249953,30.3,31.917159999999978,48.6,50.221206841117606
291,49.1,50.086582259464734,30.3,30.179991555677038,31.0,30.58219666666665,49.1,51.27279166331142
292,22.4,19.4040454520651,36.4,36.43235909607431,36.4,34.334573333333346,17.0,17.097388167934756
293,30.3,27.342886031142513,43.0,42.92012825106312,43.0,43.62339666666675,22.4,22.09647312687506
294,31.0,34.82339559830905,13.0,13.59666384269797,13.0,13.417286666666666,31.0,32.01289049846453
295,36.4,32.32216628912281,3.2,3.3338066097625974,15.0,13.688850000000004,36.4,37.48155577355885
296,36.6,43.202580256796296,15.0,14.76496967430363,40.9,43.00628666666671,36.6,39.23155811521174
297,43.0,43.03556947833143,40.9,41.15690204715684,11.3,12.07859333333334,43.0,44.56025434908716
298,13.0,14.07329735970255,11.3,11.632826226800606,59.0,49.12941999999998,3.2,1.6778165665563254
299,3.2,2.5679353453351155,33.0,32.844363129554814,0.4,3.301613333333335,40.9,43.44862645603102
300,15.0,12.83175354049385,0.4,0.8733822684847415,33.0,33.97520000000006,11.3,11.592861717411461
301,40.9,45.009441090802184,42.1,41.73794810732783,42.1,42.11413999999997,33.0,33.31294259449858
302,11.3,15.793028121351867,12.2,11.816545311313968,12.2,8.82421,59.0,61.90019483170981
303,59.0,58.199195131911324,11.7,11.868620608115798,0.1,3.190813333333335,0.4,-0.5107331977842704
304,0.4,1.0631760095616585,52.3,51.595857618714525,11.7,9.041193333333338,33.0,33.88433374992316
305,33.0,34.515739920011285,0.8,1.1827037774497484,0.8,3.0703800000000023,42.1,43.51162888745891
306,11.7,11.267905733986723,38.0,38.0757472855876,38.0,39.16141666666665,12.2,11.252393779013348
307,52.3,51.252098761803026,41.1,41.01345406827478,41.1,40.888476666666605,0.1,-1.2782401435052906
308,0.8,0.8960220018413168,37.8,37.77252008057624,37.8,38.340246666666665,11.7,10.641834737964132
309,38.0,39.437549403984704,45.4,44.806008459357166,45.4,44.67267666666672,52.3,54.45700333313765
310,37.8,36.93899144958733,13.5,13.797429120309221,13.5,13.331219999999988,0.8,-0.20134712689888246
311,45.4,42.89768919629299,29.5,29.399843994845526,29.5,31.72178000000003,38.0,40.02799144116338
312,13.5,10.728172316871479,11.8,12.050723627808198,11.8,12.63540666666667,37.8,39.76965875136308
313,16.4,15.351385469660094,16.4,16.04498687154607,16.4,15.93412333333335,45.4,47.18972590833792
314,40.2,45.27473694810362,31.2,30.963736948861104,31.2,28.83108000000003,13.5,13.577644776438921
315,42.3,40.12039923628769,40.2,40.608043503252155,40.2,42.2177066666667,29.5,30.311156813413863
316,47.3,50.83464486736302,42.3,42.18743915727461,42.3,43.388746666666705,11.8,11.598844606529807
317,55.2,44.50537244939566,42.6,42.52236975589109,42.6,44.205523333333346,16.4,15.438485679818978
318,3.2,1.4748198171879352,47.3,46.99201515625242,55.2,48.61413333333335,31.2,31.472652806138843
319,36.3,36.031088598710824,55.2,54.00031025230398,3.2,4.850303333333326,47.3,49.496330700460206
320,36.3,36.59534830143555,3.2,3.5889249891914234,36.3,35.9163366666667,55.2,56.46741837143081
321,6.0,4.898993972239978,36.3,35.60945861573717,36.3,35.80943333333337,36.3,37.64071100166251
322,31.0,31.939384371838273,6.0,6.098539927160866,6.0,9.025100000000005,36.3,37.39905495918832
323,6.0,6.049690358157562,5.0,5.524290731806799,31.0,31.570339999999977,31.0,31.943627727247783
324,21.1,21.466341197150385,21.1,20.975434459903838,6.0,7.608766666666664,5.0,3.9489550533139353
325,3.0,1.4188854719223087,3.0,3.1377604458406445,21.1,21.62558000000002,6.0,4.795361893345127
326,41.2,44.63857079685351,25.0,24.74769966215523,3.0,2.686256666666671,3.0,1.063120706666004
327,25.0,27.16156817864662,0.1,0.2589790229494798,41.2,40.42562333333327,41.2,43.7644663517508
328,0.1,0.153958798594104,0.0,0.4822085006259638,40.6,40.57428999999992,40.6,43.61727077407805
329,0.0,5.004662937021692,11.0,11.114277719898004,25.0,25.73511666666666,11.0,10.915971373554328
330,11.0,13.221502143596467,19.5,20.355526209616656,0.0,0.9110799999999997,37.0,37.230924505999724
331,16.0,21.850235804877656,16.0,16.545949210408452,11.0,12.689206666666676,19.5,20.95417162619172
332,44.0,40.14254116354061,44.0,41.940922048777196,19.5,22.275313333333376,16.0,17.754915302428753
333,25.0,29.162111130685545,25.0,25.069589069167602,16.0,15.9262,44.0,44.97811005310041
334,16.4,16.328705660365955,16.4,16.197951712433593,25.0,26.09195333333333,25.0,25.961216752552133
335,57.0,61.22592312775163,57.0,56.35282239786488,57.0,54.678700000000035,16.4,16.309890080790208
336,29.8,26.196253433929172,29.8,29.81715909304152,29.8,28.433646666666686,29.8,30.066574928218717
337,29.6,25.24320570423359,29.6,29.4615820385429,29.6,30.696460000000013,29.6,30.351226794671618
338,27.0,28.243088352437667,27.3,27.256592877433466,27.3,26.384070000000047,27.0,27.481389571587894
339,26.6,28.909405764192428,27.0,26.57143137512649,27.0,25.30021333333333,26.6,27.10164150849018
340,24.0,25.29267834240315,26.6,26.336913134882508,26.6,25.875383333333353,24.0,24.762592313319207
341,20.0,22.18147191539029,24.0,24.575435750809905,24.0,24.27821999999997,18.0,17.463031186253037
342,18.0,16.124270588581652,20.0,20.029829260322916,20.0,20.454819999999994,16.0,15.905772035147198
343,17.2,21.210468625214787,18.0,17.10822872843091,17.2,17.130839999999992,14.1,14.105375184729256
344,11.9,13.995826006423073,16.0,16.640163380335693,16.0,16.862606666666668,20.0,19.271000838286493
345,20.0,18.03820338382269,11.9,11.60634909765001,11.9,14.372110000000033,20.0,19.71445822710669
346,20.0,20.634399480145902,14.1,14.387926111389396,19.2,19.120943333333337,19.2,18.903568925212753
347,19.2,19.683328487995794,20.0,19.607675641688992,14.3,15.46022666666668,14.3,14.56699050620423
348,14.3,19.037080715075064,20.0,19.51020810856263,17.1,16.647453333333342,17.1,16.688351635099416
349,17.1,16.334597509978266,19.2,18.924196470280812,16.5,15.804456666666656,16.5,16.09555085319497
350,27.7,32.28538838695701,14.3,14.552153060238316,11.0,13.215866666666656,27.7,28.568198994209386
351,27.8,29.423868233703388,17.1,16.856502207963953,27.7,28.170026666666686,27.8,28.679380460974464
352,15.3,14.046584025826718,16.5,16.146885787717498,14.8,19.27282333333336,14.8,14.88809483485877
353,21.2,14.929840344398912,11.0,12.17708794732625,15.3,15.75519,15.3,15.304156344441488
354,27.1,26.435861631546544,27.7,28.210025082323185,16.4,15.427286666666662,16.4,16.053686146778077
355,16.2,21.174721927632902,27.8,27.66728188840796,27.1,28.940700000000007,21.2,21.101571309443642
356,15.4,14.284743667142294,14.8,15.111057495060704,16.2,15.680113333333331,27.1,27.493786032704087
357,17.5,18.133878513972917,16.4,16.22669976673032,17.4,17.31182666666668,16.2,15.979071485947262
358,15.1,20.469350483788702,16.2,16.110913770678124,15.4,15.34153666666669,17.4,16.880838113987792
359,17.0,13.980514851923516,17.4,17.11293688223324,17.5,17.25883666666666,15.4,15.046238008754408
360,17.0,11.705251927103262,15.4,15.722754966637373,15.1,16.80697000000007,17.5,17.24373286066873
361,17.1,17.79402716279722,15.1,15.621662079368262,17.0,16.35379999999997,15.1,15.407860179682206
362,15.0,18.023784864179248,17.0,17.05588881141576,17.1,17.303729999999998,17.0,16.667097151678284
363,15.0,14.125811263843417,15.0,15.2897445907049,15.0,15.47672666666668,17.1,16.858038149871234
364,16.0,12.59659261133342,15.1,15.613057334100853,15.1,15.349863333333337,15.1,15.286281296164695
365,16.6,12.548631232765302,15.0,14.925693667150357,15.0,14.386069999999997,15.0,13.815864005915065
366,18.0,20.12340177682998,16.0,16.018562853115537,16.0,15.473703333333328,16.0,15.748528684281553
367,19.0,21.626481872690448,16.6,16.53585338954684,16.6,15.829930000000047,16.0,15.554113144588499
368,18.0,18.429826418534788,18.0,17.563256923585367,18.0,17.75146666666667,16.6,16.365341143160233
369,17.0,14.859369830473128,18.0,17.829453013899812,18.0,17.830529999999996,18.0,17.60672932455318
370,15.0,13.074691692057769,19.0,18.819382360906516,19.0,20.68816999999998,18.0,17.47514303213212
371,27.0,31.775246459888876,19.0,19.12647819208364,18.0,19.09107,19.0,18.954603781497664
372,16.6,18.949857342136028,18.0,18.153412557673864,15.0,14.633479999999993,19.0,18.83954414753764
373,22.4,26.512711242804585,15.0,15.142322180736372,17.0,16.864626666666673,18.0,17.834661328769563
374,22.0,18.273424241506746,17.0,17.157392076548753,15.0,14.132016666666651,15.0,14.709199905950339
375,16.1,13.233037339707408,15.0,15.10296259374242,27.0,29.59317666666666,15.0,14.48000427854007
376,23.0,21.974253749087467,27.0,26.90954398357164,17.2,18.112876666666644,17.2,17.046340395889082
377,32.2,33.30698712545086,16.6,16.592735144929694,16.6,18.049996666666672,16.6,16.49589676881373
378,0.0,-1.2149949750035205,22.0,21.828836705320846,22.4,25.584753333333346,16.1,15.366250690333722
379,23.0,21.139492698994133,16.1,15.947135418375987,22.0,21.35729666666664,23.0,22.829327119040798
380,35.0,34.62748423309776,32.2,31.68635653878625,16.1,15.555876666666704,32.2,33.16784572045253
381,19.2,25.06902618153444,47.2,46.28060993754079,23.0,22.265460000000004,47.2,49.118680433657985
382,19.0,16.46340092846205,23.0,22.716471130375837,32.2,30.586813333333318,23.0,22.558169077328046
383,20.0,15.760873142679628,35.0,34.860227055140236,47.2,46.39653666666664,35.0,35.887032928245546
384,19.8,20.248304683101452,19.2,19.74660768692165,0.0,1.2374899999999986,19.2,19.763008074113014
385,4.0,6.67318911889808,20.0,19.609535605953454,19.0,21.102689999999992,19.0,18.712772125409437
386,38.0,35.86234721298396,19.0,18.63823553576951,35.0,34.37862666666666,20.0,19.302431497633037
387,25.0,28.33712624886516,19.8,19.82427364979383,19.2,19.601209999999966,19.0,19.170452259448414
388,55.0,50.891797295707875,4.0,4.155595182658541,20.0,18.44502999999999,19.8,20.240554960220592
389,2.0,2.6537327666690373,38.0,37.91323898030813,19.0,19.345099999999974,4.0,2.667147208364546
390,40.0,39.97621103854033,25.0,25.75315138058208,19.8,20.43294999999998,25.0,25.912958526183562
391,0.7,0.042025568015191084,55.0,54.50488428004395,38.0,39.11428666666654,55.0,56.852531231896364
392,2.7,6.609750496445713,1.0,1.2452533507062828,55.0,50.660616666666684,1.0,-0.08785874244859704
393,26.0,24.73902746997956,2.0,2.102291267511533,1.0,1.2713000000000003,40.0,41.32495269004971
394,33.8,30.493818035817355,40.0,39.58096247688931,2.0,3.425816666666676,2.7,1.6158938497040705
395,16.1,16.050616862336568,0.7,1.2495613647691388,40.0,27.185250000000003,42.0,44.344591371635275
396,5.0,6.299890876772025,2.7,3.045530823847946,0.7,1.4879733333333331,26.0,26.39375752878691
397,16.0,18.69574122687311,42.0,41.902870154569925,2.7,5.737799999999988,33.8,34.56310190520868
398,32.0,32.77885459169542,26.0,26.192602676131134,26.0,24.51376,16.1,15.948040621591662
399,31.0,31.202647362905196,33.8,33.74216833567959,16.1,17.186756666666657,16.0,16.209080221130773
400,29.7,29.499290824344683,5.0,5.232049865864401,5.0,5.27593666666665,32.0,32.57704082113442
401,12.0,21.96312115434884,16.0,16.344360180959562,16.0,16.745526666666642,31.0,31.509180106821038
402,16.4,17.705845920846542,32.0,31.720969755655318,32.0,32.39902333333327,12.0,12.863303257691001
403,2.3,1.6492700911230997,31.0,30.6855709396382,31.0,31.16934000000005,2.3,1.1619109831075636
404,23.0,17.035855801134318,12.0,12.91235455175014,29.7,28.665240000000008,4.4,3.8088872681316683
405,33.0,33.48207486537095,16.4,16.187994992754806,2.3,3.825959999999996,33.0,34.093727220937794
406,50.0,48.04307562324206,2.3,2.659769297245414,4.4,6.152233333333317,9.0,9.23839391806504
407,19.0,15.540635897007206,4.4,5.039396838225912,5.0,5.0978766666666635,19.0,18.310944683421223
408,8.0,11.955118010526263,5.0,5.3137552872026825,23.0,20.850203333333365,21.0,21.88530762448742
409,21.0,25.219613915420013,23.0,22.86755264265931,33.0,32.119043333333295,17.1,17.071834384049335
410,17.1,17.323230042459016,9.0,9.121880359312586,9.0,9.48972,13.0,12.650445498370843
411,13.0,8.258328481280927,50.0,49.70813511914945,50.0,52.64756333333338,16.8,16.75106302777508
412,16.8,16.58427562564796,8.0,8.555599363219969,19.0,17.73747666666666,0.0,-1.1925421290932718
413,0.0,-2.7439209790736356,21.0,21.1749895161094,8.0,9.474033333333331,10.0,9.218849096406972
414,5.0,12.617668774436993,13.0,13.434347541532372,17.1,15.999153333333355,55.0,56.88848832754243
415,10.0,11.503468916879882,16.8,16.511395437942163,13.0,11.649670000000004,17.5,16.95541692153577
416,55.0,51.50200814820536,0.0,0.35068090623296166,0.0,1.2048666666666663,10.5,10.333244815464223
417,5.0,5.715142386775909,5.0,5.6548252112098645,5.0,8.898553333333336,5.0,4.093222695924328
418,10.0,9.398258572448839,10.0,9.799673743140737,10.5,11.272983333333318,10.0,8.67784817754564
419,0.1,1.512957689705246,17.5,17.061423763528772,5.0,7.010993333333319,3.0,1.9100332699831508
420,34.0,35.17746675169357,10.5,10.672555482564507,10.0,7.478529999999981,0.1,-0.2755279031010669
421,3.3,0.7172305141258448,5.0,5.450862581610307,3.0,3.961666666666662,34.0,35.198240962525674
422,16.0,17.438647867328285,10.0,9.709425811286938,34.0,33.42792666666658,3.3,1.9933174997292835
423,50.0,47.7199436660153,34.0,34.086182245855035,16.0,16.58994666666668,39.0,39.782702505451695
424,6.0,4.449678164366816,3.3,3.535316233572609,6.0,7.9495633333333195,16.0,16.129928385371006
425,0.0,5.16738983642162,39.0,38.01331089185653,0.0,0.6333566666666657,50.0,52.043422436955154
426,33.1,31.78380046465648,16.0,16.33520715843733,33.1,33.483886666666635,6.0,5.352155499949745
427,40.0,40.04268815618619,50.0,49.931897873021924,40.0,43.098733333333314,0.0,-1.0778019713323006
428,30.0,29.62362355875635,0.0,0.5216639693277493,30.0,29.133713333333304,33.1,34.1162423554172
429,16.0,11.04724547592221,40.0,39.99651040402847,16.0,13.953593333333332,40.0,41.20324476349873
430,32.0,30.89323479707454,16.0,15.640785388316766,32.0,31.013833333333384,30.0,30.008222768604213
431,61.0,50.776019964930555,32.0,31.85706017963528,61.0,54.66211333333333,16.0,15.433483465009715
432,32.0,25.8635499110828,32.0,32.09202658982943,0.0,0.6170233333333321,32.0,32.56875856832829
433,15.0,15.365603614980444,15.0,15.295193565690987,44.0,44.19180333333333,61.0,63.33095024980449
434,23.7,28.216045816043163,23.7,23.770904769066746,11.0,12.170656666666654,15.0,14.763944758293075
435,41.0,41.023788961460724,44.0,44.16974004926888,2.7,5.2859099999999914,0.0,-0.8441825839407467
436,11.0,10.92801686643324,41.0,40.484976032219755,2.3,4.006966666666666,44.0,46.03885399187554
437,2.7,-0.3550138954782085,11.0,11.155668764642087,3.0,2.8923000000000028,11.0,10.7298324784712
438,2.3,7.283867779069709,2.3,2.659439917814244,24.0,22.94965666666667,2.3,1.8930262555704918
439,3.0,2.339617073534072,24.0,23.755548692610173,3.1,5.730043333333327,3.0,1.824921370063871
440,3.1,4.654935935136734,3.1,3.4707089425923647,9.4,8.221003333333327,35.9,36.65545278313938
441,9.4,10.81595273618322,9.4,9.508668777218501,35.9,30.89795333333327,21.3,20.60068740870881
442,35.9,37.42197425559348,21.3,20.490633102981317,50.0,48.85718333333341,50.0,51.93953069543788
443,21.3,14.508878325488041,2.0,2.3291939300732016,18.1,18.72245999999998,18.1,18.051687690674132
444,2.0,-0.23508972074878898,50.0,49.39429132595634,14.6,14.954180000000022,14.6,14.067045880647457
445,50.0,49.62502519328319,18.1,18.763480855249732,16.2,16.12186666666668,16.2,15.735937184141324
446,14.6,11.542053432855909,14.6,14.748951385770916,4.0,5.148756666666665,30.9,31.420329808708093
447,16.2,15.994918858012028,16.2,16.122391955624405,12.8,13.359699999999991,29.3,30.375159410729502
448,4.0,2.703238025233844,4.0,4.123344280481406,38.8,38.99090333333324,38.8,40.39927870129925
449,29.3,26.59371268331293,12.8,13.165685459776677,34.4,35.64247666666669,34.4,35.24686607307382
450,38.8,40.98078333111678,30.9,30.763508737041523,10.3,11.789926666666675,18.5,18.519551771481076
451,34.4,34.2249117608776,29.3,29.463280508693238,18.5,17.84375,48.6,50.096998807343624
452,10.3,12.613419125503725,38.8,38.57157816241816,48.6,47.982883333333376,17.0,17.361635531530755
453,18.5,23.21796563824799,10.3,10.98303868983253,49.1,49.18638666666671,22.4,22.465957638468172
454,48.6,45.14820677143658,18.5,18.72140667220461,22.4,20.096766666666717,30.3,31.053819068181145
455,49.1,49.43324892863217,48.6,48.06042175971373,30.3,29.872383333333403,36.6,38.528312885481796
456,17.0,16.06494235329211,49.1,48.97681594031894,31.0,29.679186666666695,13.0,13.29840903779963
457,30.3,33.25001379940184,17.0,17.442224894853116,36.4,34.089206666666605,3.2,2.4544130718695762
458,36.6,43.748970782475254,30.3,30.500865390370432,36.6,37.82046999999998,15.0,14.353575245218344
459,43.0,43.45456872849857,31.0,30.902092664316942,43.0,43.29953333333337,40.9,42.852089951666784
460,13.0,13.9954685329335,36.4,36.463377686061726,13.0,14.027136666666681,11.3,11.327465022179009
461,3.2,6.856523052633435,36.6,36.85920493796177,3.2,4.1206133333333295,33.0,33.47395964749752
462,15.0,12.7055312691202,43.0,42.885632022121555,15.0,14.110466666666667,59.0,61.606956623944896
463,33.0,30.039149950457528,13.0,13.424828992807338,40.9,43.47675666666665,33.0,33.67401547945197
464,59.0,58.55383152244727,3.2,3.490188267415596,11.3,12.253183333333343,42.1,43.528647190690165
465,0.4,2.0385777364596436,15.0,14.909641238332027,33.0,31.57471333333328,12.2,11.726203874212947
466,33.0,35.54190998091147,33.0,32.685086094525694,59.0,48.34448333333328,0.1,-1.1071102081669388
467,42.1,38.79381345636705,59.0,55.7792045249856,0.4,3.393610000000001,11.7,10.887459675383202
468,12.2,12.781370909098854,0.4,0.9876618058701783,33.0,34.57268666666672,52.3,54.302620236700804
469,0.1,-1.7507737983285665,33.0,32.79232655369827,12.2,9.498790000000001,0.8,-0.15050458580116932
470,11.7,10.90202824395476,42.1,41.897946708156496,11.7,9.567053333333329,38.0,39.925786480892995
471,52.3,48.76161930741293,12.2,12.4408905090175,52.3,49.65391333333344,41.1,42.665933646357104
472,0.8,0.1467844213687215,0.1,0.9950139338666601,0.8,2.714023333333333,37.8,39.29559014094025
473,38.0,38.70203466129678,11.7,11.416596405825675,38.0,38.840006666666646,45.4,46.97152345004142
474,41.1,44.138456660331855,52.3,51.90394744955485,41.1,40.47264999999991,13.5,13.442881920943394
475,37.8,38.0829195168734,0.8,1.0853730942364046,37.8,38.10898666666667,29.5,30.335626747498456
476,45.4,42.77114089612937,41.1,40.85497013694432,45.4,45.12646000000001,11.8,11.715460474286585
477,13.5,12.632287331770868,37.8,37.77755644401593,29.5,29.663450000000026,16.4,15.584101731544983
478,29.5,25.11160222890672,13.5,13.695699164337407,11.8,12.383493333333343,31.2,31.648145454200343
479,11.8,13.50246506428411,29.5,29.39183856402143,16.4,16.066983333333326,40.2,42.102122576533134
480,16.4,15.295992403709732,11.8,12.103721854784954,40.2,41.32596666666671,42.3,43.515074311357665
481,31.2,28.82053956114578,16.4,16.143738306947398,42.3,42.94051666666673,42.6,44.40143620036446
482,40.2,46.11703187529403,31.2,30.13816964226389,42.6,44.09219666666667,47.3,49.252876162500286
483,42.3,39.63489584768152,40.2,40.07467577813574,47.3,46.78005333333333,55.2,56.46536398319101
484,42.6,42.26059214016311,42.3,42.18023852268742,55.2,48.961193333333334,3.2,2.5680639654586663
485,47.3,46.678485356046394,42.6,42.59294418515584,3.2,3.3411133333333263,36.3,37.11353835522925
486,55.2,44.624432037761494,47.3,46.982147959273966,36.3,36.01085,6.0,5.140138857575277
487,36.3,38.40413558827353,36.3,36.0418701399986,36.3,36.11928333333334,31.0,31.962498141202982
488,36.3,32.699691970217174,36.3,36.060844871525944,6.0,8.409499999999976,5.0,3.9438165535786824
489,31.0,33.83967470150438,6.0,6.310570039039374,31.0,30.685090000000038,21.1,21.546461156158227
490,5.0,4.563145861149792,31.0,30.89441693091347,5.0,6.828306666666648,3.0,1.9171414624727907
491,6.0,2.7023901910211805,5.0,5.36883005176713,21.1,22.194316666666634,41.2,43.02065235950289
492,3.0,2.3662208532759905,6.0,6.026026773443023,3.0,3.2222666666666635,40.6,42.548859790036246
493,41.2,44.43042817993097,41.2,41.11637764648101,41.2,40.818216666666615,25.0,25.446152298123383
494,40.6,46.53420085004524,40.6,40.71037320496311,40.6,41.132126666666665,0.1,-1.1556794690681043
495,25.0,29.283021981864607,25.0,25.171512859949253,0.1,1.6682966666666614,0.0,-0.999628155074999
496,0.1,0.4971367057462146,0.1,0.37973994265480776,0.0,0.5640166666666662,11.0,10.430566492833082
497,0.0,6.710175987069249,0.0,1.9334376671943783,11.0,11.488753333333332,37.0,37.32337872051103
498,37.0,31.042741390981547,37.0,36.21177774496492,37.0,33.47699666666659,19.5,20.32109171977849
499,19.5,23.962054236721798,19.5,20.16562219832634,19.5,22.396730000000005,16.0,16.61353202993111
500,16.0,24.441583537247624,16.0,16.622823216025207,16.0,16.263490000000004,44.0,44.80887160831814
501,44.0,38.44870182983212,44.0,41.67284787601303,44.0,39.415469999999864,25.0,25.38559942476165
502,16.4,12.911572848311664,25.0,24.625701204611094,25.0,26.097523333333324,16.4,15.991019644287906
503,57.0,60.47123547471685,16.4,16.137254496353545,16.4,15.607416666666667,57.0,59.89713879136242
504,29.6,25.86544265636155,29.8,29.47600677955679,29.8,30.37286999999994,29.8,30.70356323265816
505,27.3,30.328886755913558,29.6,29.366788918364264,29.6,30.300076666666673,29.6,30.472021407056214
506,26.6,28.303314568619285,27.3,26.69248589029738,27.3,27.120303333333347,27.3,28.01534924326193
507,24.0,24.482694479259393,27.0,26.42104367032086,26.6,25.711170000000024,27.0,27.570159842547067
508,20.0,18.21939508931949,26.6,26.31959123511919,24.0,24.107680000000013,26.6,27.220215430124604
509,18.0,14.841190380010104,24.0,23.942582830689926,20.0,20.007716666666642,24.0,24.45589687754185
510,17.2,17.247401975615986,18.0,17.513872824165258,18.0,17.66419666666669,20.0,19.947662636824656
511,16.0,19.44392791581207,17.2,17.1327629608351,17.2,16.843430000000005,18.0,17.540446196145634
512,11.9,11.192821643797927,16.0,16.13336699836628,16.0,16.219616666666663,17.2,16.803902756089748
513,14.1,16.82690457976402,14.1,14.480642639854603,14.1,14.511223333333328,16.0,15.89936611420071
514,20.0,18.833913761903418,20.0,20.010687432849302,20.0,19.899826666666677,11.9,11.127500091985212
515,19.2,18.532626323771154,14.3,14.289327181844937,20.0,19.235626666666672,14.1,13.532672830566336
516,14.3,16.25787413421871,17.1,16.903633010519645,19.2,18.788916666666665,20.0,19.64980205734975
517,17.1,14.699645295347594,16.5,16.31475446571747,14.3,16.328510000000005,19.2,19.181671755146798
518,16.5,13.389142723634222,11.0,12.41459982822643,17.1,17.003643333333347,14.3,13.931679154497624
519,11.0,17.95595051272322,27.7,28.03059018001881,16.5,16.13708666666666,17.1,16.597302306254218
520,14.8,15.022073707190629,27.8,27.763896871499785,11.0,13.50888666666665,16.5,15.933475832888881
521,15.3,15.039359937577828,14.8,15.988733317884762,27.8,27.72789,11.0,10.521648206710038
522,16.4,17.50027388004544,15.3,15.379411374280185,14.8,20.725063333333303,27.7,28.673703260263622
523,21.2,16.55150226906086,16.4,16.252262165992402,16.4,16.452496666666665,27.8,28.620906023812868
524,17.4,14.801650928434256,21.2,21.082825111375563,21.2,20.364639999999998,15.3,14.770489852400125
525,17.5,17.68455561073337,27.1,27.296745650529175,27.1,28.604323333333316,16.4,15.935792856861518
526,15.1,18.464549401768878,16.2,15.58510193320277,16.2,15.641683333333347,27.1,27.86433869112022
527,17.0,12.756413676098063,17.4,17.63578137414213,17.4,17.252770000000005,16.2,15.684153456338276
528,17.1,17.938280919237513,15.4,15.348992564624297,15.4,15.49607000000002,17.4,16.900736331448908
529,15.1,17.865568493227414,17.5,17.451712058192413,17.5,17.17671666666668,15.4,15.03712159236515
530,15.0,15.025720118738732,17.0,16.898997787252316,15.1,17.706936666666657,17.5,17.0620396058127
531,16.0,11.499480586521642,17.1,17.10798095910827,17.0,17.722213333333336,15.1,14.731682505108047
532,16.0,14.948488480958318,15.0,15.789562156545907,17.1,17.22895333333333,17.0,16.39295079672251
533,18.0,17.74093274050159,15.1,15.385894961158547,15.0,15.454916666666678,17.1,16.691052425841157
534,18.0,16.395389004535687,16.0,16.153492346541817,15.1,15.49827999999999,15.0,14.569498157752616
535,19.0,19.758594052551473,16.0,16.165198820038206,16.0,15.374669999999997,15.0,14.384817249105005
536,19.0,18.569446010128686,16.6,16.571543405378172,16.0,15.731169999999993,16.0,15.596406119209451
537,15.0,15.034116405130447,18.0,17.864929748212685,16.6,15.980453333333342,16.0,15.488508814838124
538,17.0,16.637482555965235,18.0,17.555086103705168,18.0,17.801436666666678,16.6,16.073237472793757
539,15.0,12.078591746724769,19.0,19.163745769433806,19.0,18.787310000000016,18.0,17.469724576023697
540,27.0,29.084132736708455,19.0,19.358816021913196,19.0,18.432030000000005,18.0,17.569797236191306
541,17.2,20.366435060975505,15.0,15.080408649202726,18.0,18.49687333333334,19.0,18.787740127999005
542,16.6,17.31808984166132,17.0,17.31856058393811,15.0,13.782013333333314,18.0,17.89102465034353
543,22.4,27.1104067866586,15.0,14.699973981506089,15.0,13.911576666666658,17.0,16.60671489753324
544,16.1,12.780148112758056,17.2,17.154814920017827,27.0,25.86163,15.0,14.506609152409524
545,23.0,21.993841546504086,16.6,16.130744280359277,17.2,18.372946666666696,27.0,27.60644849317269
