,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,44.0,44.95183462381033,11.0,11.12753199663404,11.0,11.85295,11.0,9.798721164548539
272,41.0,39.77216341910449,2.7,3.4275264074854177,2.7,5.178946666666672,2.7,0.8460711333954993
273,11.0,10.091317710501244,24.0,24.249544600075314,2.3,3.750006666666662,2.3,2.060276350307052
274,2.3,6.0104652041683835,3.1,3.430193472943022,24.0,22.485833333333332,3.0,0.45355556481234016
275,3.0,-0.9350753074422755,35.9,34.647149226563066,3.1,6.595013333333333,24.0,23.030126184127482
276,9.4,9.61430849285938,21.3,20.529369239372134,35.9,24.110713333333315,9.4,7.8342978604468545
277,35.9,37.623425241400156,2.0,2.2621696614079605,21.3,16.545893333333357,35.9,36.6924431838428
278,21.3,16.63849963262942,18.1,18.698963954273452,2.0,2.560246666666669,2.0,-0.12786305157578814
279,50.0,49.11524502200993,16.2,16.384131329563544,50.0,48.74306666666666,50.0,52.711225890216355
280,18.1,20.706427118883653,4.0,4.2763251895632335,14.6,14.93379333333334,18.1,18.102454908915682
281,14.6,11.267301256651649,12.8,13.395151901680626,16.2,16.245836666666673,16.2,15.52788543209181
282,16.2,18.08392759123649,30.9,30.331926177837644,4.0,4.738030000000002,4.0,1.512251877468624
283,4.0,3.2024825776158536,29.3,29.17622709889396,12.8,13.942363333333347,12.8,11.76775229642807
284,30.9,32.67583437348003,38.8,38.62082901145542,30.9,29.843693333333302,30.9,32.37837474125476
285,29.3,27.284554547002642,34.4,34.17717672501601,38.8,38.91646333333326,29.3,29.67270966601509
286,38.8,40.72203559890363,18.5,18.43361681662296,34.4,34.286449999999974,38.8,40.72616952773279
287,10.3,10.586713985399228,48.6,47.84887420066869,10.3,11.834523333333344,34.4,35.34835787779667
288,18.5,21.258453456571544,49.1,48.9805536479205,18.5,15.243423333333336,10.3,9.593166360235086
289,48.6,45.26891282005076,17.0,17.44457615051415,48.6,47.294923333333315,48.6,50.61756044585911
290,49.1,48.47161197119556,22.4,22.250539246142292,49.1,48.576649999999994,49.1,51.83142586751025
291,17.0,16.064753242529036,31.0,31.019519916860876,17.0,17.746039999999983,17.0,16.77423184624532
292,22.4,20.80139707773901,36.4,36.27269171919105,30.3,32.15823000000003,30.3,30.937723364602764
293,30.3,31.939487859960224,36.6,37.100122385790115,31.0,29.936433333333376,31.0,31.493548845882163
294,31.0,33.35140050117124,13.0,13.70892056716268,36.4,33.939463333333265,36.6,39.55059832113393
295,36.4,33.629636225187596,3.2,3.4034596452833323,36.6,38.02836333333329,43.0,44.87492050150989
296,36.6,41.32207742441068,15.0,14.170404472955758,13.0,13.897123333333347,13.0,12.670936203599087
297,43.0,43.86337018447128,11.3,12.288590221634355,3.2,4.499613333333334,3.2,1.8125890702693317
298,13.0,10.73474841107651,33.0,32.547019089043296,15.0,13.84871666666669,40.9,43.53128620989817
299,3.2,4.06133505179335,59.0,55.34828748178987,40.9,44.450690000000016,11.3,11.272623593905825
300,40.9,45.62249639744516,0.4,0.6730499528298132,11.3,12.24093666666667,33.0,32.75997746514764
301,33.0,28.316418731993423,11.7,11.915494626728723,59.0,46.830946666666684,59.0,62.53739109123667
302,59.0,59.45408232489059,52.3,49.63772987224042,33.0,31.18068,0.4,-1.238900464687061
303,0.4,0.7366913985433996,0.8,1.077285189067197,12.2,9.305453333333327,33.0,33.67653301142296
304,33.0,33.489676620742216,38.0,38.11513262240637,0.1,2.3593699999999966,42.1,43.96473288814323
305,42.1,39.83029905300032,41.1,41.05817500091452,52.3,48.904196666666685,12.2,10.421723689460492
306,12.2,12.968808366583943,45.4,45.41749268947984,0.8,2.2726299999999964,0.1,-1.768347882161859
307,0.1,0.01980264734282855,13.5,13.737729466721634,38.0,39.00330999999997,11.7,10.197519761986706
308,11.7,11.528218290448478,29.5,29.501818879402652,41.1,40.72500333333327,37.8,40.2193521120854
309,0.8,0.6426369842384076,11.8,12.083491447855778,37.8,38.07101666666666,45.4,47.02593851260244
310,38.0,39.181488966224634,31.2,31.03427159045741,13.5,17.09121333333335,13.5,12.424515861664219
311,41.1,44.78902182615366,42.3,42.17203987430495,29.5,30.007656666666673,29.5,29.64343177408143
312,37.8,37.80972777806832,42.6,43.66191919932735,11.8,12.423816666666673,16.4,14.672908093019004
313,29.5,29.18332484623565,47.3,46.86000832341022,31.2,29.150440000000057,31.2,30.686737836219624
314,16.4,16.512305051639203,55.2,53.43366182470988,40.2,41.572386666666645,40.2,43.69665570315691
315,31.2,27.40605891890874,3.2,3.5309828489895763,42.3,43.1878466666667,42.3,43.99225968548792
316,40.2,43.80936275932049,36.3,35.092938543516446,42.6,43.602916666666665,47.3,49.43678989578014
317,42.3,40.528914148666246,36.3,36.42619274895688,55.2,49.14605333333329,55.2,55.80679653947611
318,42.6,42.75859993953054,31.0,30.89599172236868,3.2,4.689223333333327,36.3,36.8089677721929
319,55.2,43.21961539833609,5.0,5.148955498488486,36.3,35.528993333333325,6.0,4.096485800206534
320,3.2,3.5624223173356313,6.0,6.205175224433053,36.3,35.84379666666663,31.0,32.08562433741645
321,36.3,32.914612870420115,21.1,21.469613228378332,6.0,7.8560666666667,6.0,3.3372779115381945
322,31.0,30.11712754622789,3.0,3.0959412376670254,31.0,30.78272333333331,21.1,21.0033659434445
323,5.0,4.785333033065086,41.2,40.94806872990918,5.0,5.689776666666681,3.0,0.7006381747086148
324,6.0,5.016246432105277,40.6,40.30606069925286,6.0,6.6711866666666975,41.2,44.55494179185844
325,21.1,24.819246678610625,25.0,24.846836393322135,21.1,22.303459999999987,40.6,44.3376263340608
326,3.0,1.5355901848903954,0.1,0.2092528247921858,3.0,2.925123333333337,25.0,26.020140596692865
327,40.6,47.756831318958575,0.0,2.7569709676960388,41.2,40.805339999999944,0.1,-2.127967724780305
328,25.0,29.261715234792547,11.0,11.449236192263141,25.0,26.135546666666663,0.0,-1.1596138156946372
329,0.1,-0.7776321095280423,37.0,36.44422526364621,0.1,0.5857633333333329,11.0,11.618485352953776
330,11.0,15.345367761016462,19.5,20.192014394852123,0.0,0.6905933333333332,37.0,36.428112194232085
331,37.0,33.26089670163438,16.0,16.612225878841745,37.0,33.85507333333326,19.5,20.587098047536553
332,19.5,22.298117455696456,44.0,42.29109167261834,16.0,16.21816333333332,16.0,16.848565912727167
333,44.0,39.3009366351348,25.0,24.612145430589866,44.0,38.290343333333325,44.0,44.58092227954894
334,16.4,14.73361698067697,16.4,16.831252603401243,16.4,15.473269999999996,16.4,15.34562481496614
335,57.0,59.0184513057292,57.0,57.02792491238437,57.0,54.36330333333336,57.0,60.49556957890634
336,29.8,25.91341313510314,29.8,29.7473775721177,29.8,28.91472,29.6,29.362654872518778
337,29.6,27.014901264213577,29.6,29.271863656373082,29.6,30.232293333333324,27.3,28.066652333690424
338,27.0,26.543053042849365,27.3,27.137998553489428,27.3,27.419776666666674,27.0,27.09161050547286
339,26.6,28.236042401316908,27.0,26.705476839046874,27.0,25.435886666666647,26.6,26.6272095488295
340,24.0,26.20886956644415,26.6,26.58263291991546,26.6,26.50725999999999,24.0,23.98252006318196
341,20.0,23.40914379352928,24.0,24.365922701645115,24.0,23.942296666666675,20.0,20.058553982381905
342,17.2,19.553253276277104,20.0,20.22098770676727,20.0,20.196460000000037,18.0,17.29411721854765
343,11.9,14.91784802027724,18.0,17.755908811800932,17.2,16.755059999999997,17.2,17.260618955079188
344,14.1,16.41308930183763,17.2,17.26327441796454,16.0,16.966079999999987,11.9,11.388700128936435
345,20.0,16.767870630831055,16.0,16.42911897226356,11.9,13.678766666666645,14.1,13.87841506219704
346,20.0,19.749276495782254,11.9,12.028633692892019,14.1,14.279133333333323,20.0,19.60102861473575
347,19.2,19.48896374342074,14.1,14.210586176272864,20.0,19.68521666666667,19.2,18.919036125928034
348,17.1,16.15177348141141,20.0,19.359914285876282,20.0,18.732383333333328,14.3,14.21730715644796
349,16.5,15.438851276807867,20.0,19.45947690979183,19.2,18.80026666666668,17.1,16.699370881066606
350,11.0,17.13680717211426,14.3,14.874853852436724,14.3,16.25273000000001,16.5,15.72016066494772
351,27.7,30.755750923357382,17.1,16.984449817864146,17.1,16.813816666666646,11.0,10.738639332309518
352,14.8,18.686586864895943,16.5,16.567251231857107,16.5,15.576943333333334,27.7,28.079394502310624
353,15.3,14.104055600638986,27.7,27.834518398096783,11.0,12.690220000000002,27.8,28.275025500751898
354,16.4,15.965736229051316,14.8,15.240346952732532,14.8,18.33980999999999,14.8,14.224435405256498
355,16.2,18.704632767335127,15.3,15.792538079264796,15.3,16.119933333333325,15.3,14.845387873504041
356,17.4,13.845197930199433,16.4,16.480077640191794,16.4,16.185573333333313,21.2,20.516304331359464
357,15.4,14.668219583420822,16.2,15.907321757215618,21.2,20.29341333333333,16.2,16.227295466046055
358,17.5,16.751425701284916,15.4,15.527601880996457,27.1,28.317413333333356,17.4,16.634214625658334
359,15.1,21.215742922176474,17.5,17.107822860736707,17.4,17.27005666666667,15.4,14.590285504073359
360,17.0,13.54794044048397,15.1,15.66364373800251,15.4,15.595820000000016,17.5,17.102402200102325
361,17.1,17.49614033164046,17.0,17.166302209424135,17.5,17.160263333333333,15.1,15.261054416753211
362,15.0,15.528576520016259,17.0,16.72718674224798,15.1,17.616789999999995,17.0,16.211207881045933
363,15.1,16.749069669789634,17.1,17.090784470100804,17.0,17.609779999999983,17.0,16.166473590883797
364,15.0,15.453638516743595,15.0,15.532090456736151,17.0,16.67191333333333,17.1,16.701701138923095
365,16.0,14.519346243070359,15.0,14.77085483794257,17.1,17.269273333333324,15.0,14.637576911165237
366,16.0,14.11884609778609,16.0,15.736996506696318,15.0,14.932573333333341,15.1,14.87899329423269
367,16.6,12.52297833798319,16.6,16.734207103789476,15.0,14.37692666666667,15.0,14.544591229986025
368,18.0,17.54783982765545,18.0,18.115883659777573,16.0,14.964963333333335,16.0,15.543129262295025
369,18.0,16.205621644761976,18.0,17.65269314620119,16.6,16.280550000000048,16.6,15.7518983390734
370,19.0,19.872756627990583,19.0,19.139336677036127,18.0,17.676013333333316,18.0,17.875051917006534
371,19.0,18.418007944447552,19.0,19.309013349270845,19.0,18.963696666666678,18.0,17.57398781310833
372,17.0,15.667331916851438,18.0,18.028826121802027,19.0,20.787476666666663,19.0,18.901629687587945
373,15.0,14.584842643086745,15.0,15.14481594181387,18.0,18.678053333333338,19.0,18.765639377986343
374,27.0,31.476736501544927,15.0,15.19660783203997,15.0,14.375206666666674,18.0,17.69299699078325
375,17.2,17.455835792245296,17.2,17.355819403603764,15.0,14.221926666666661,17.0,16.342027786742076
376,16.6,17.39167799923362,16.6,16.54295225859053,27.0,26.879383333333358,17.2,17.016920626504472
377,22.0,17.22571997105844,22.4,22.89768995112848,17.2,17.955086666666652,22.4,22.58920436988652
378,16.1,11.397575194243501,22.0,21.430282397800006,16.6,17.45968999999999,22.0,21.42477771088354
379,23.0,22.986368581433112,16.1,16.03745945988023,22.0,21.142246666666665,23.0,22.704518393397425
380,32.2,34.13764987779783,23.0,22.68757568546151,16.1,15.489460000000031,47.2,48.098742916666424
381,47.2,47.219499585220674,32.2,31.80110276730158,23.0,22.40677333333331,0.0,-1.196707797582466
382,0.0,-1.4094785032746344,47.2,47.46242927798439,32.2,30.37535666666666,23.0,22.56747446004314
383,23.0,21.42065436762482,19.0,19.205452634098073,0.0,2.509843333333337,35.0,35.169105288924406
384,35.0,32.83822194964513,23.0,22.548900818262688,23.0,22.691989999999993,19.2,19.252434174994587
385,19.2,22.68457282423492,35.0,34.704690808583535,35.0,34.20420333333332,19.0,18.417472443210592
386,19.0,14.53174044151966,19.2,18.97788697225987,19.2,19.36636333333332,20.0,19.212815159604546
387,20.0,14.56843297226807,19.0,18.358878854792327,19.0,17.94356333333334,19.0,19.289582052453543
388,19.0,22.124169942773236,20.0,19.686366888582146,20.0,18.731533333333307,19.8,19.454802743641203
389,19.8,19.134816503783654,19.0,19.564920717963666,19.0,19.29493666666666,25.0,25.07883759642931
390,38.0,37.00303464796923,19.8,19.730462597090263,19.8,19.891193333333323,55.0,55.54957368712678
391,25.0,29.439873481766597,38.0,38.29900742412539,38.0,35.03854999999995,1.0,-0.059433342090194685
392,1.0,2.4100076422224745,55.0,54.288803128517856,25.0,25.592476666666684,2.0,0.9106120244175981
393,40.0,38.54290240114654,40.0,39.57908646686747,55.0,53.62714666666678,40.0,40.328092265299794
394,2.7,8.163052769588873,0.7,0.9451310832895836,2.0,4.579033333333333,0.7,-0.5065241294726339
395,42.0,40.38968967860799,42.0,42.033584526124585,40.0,35.51217333333327,2.7,1.9111125199032544
396,26.0,20.84250977957018,16.1,16.514291771987242,0.7,1.3104999999999971,42.0,42.718262753833386
397,33.8,34.334624529241296,5.0,5.372905228633742,2.7,6.997223333333353,26.0,26.10826882642359
398,16.1,13.6378136092642,16.0,16.55820471528649,26.0,24.860330000000012,33.8,34.15105177404496
399,5.0,1.4680888666275962,31.0,31.014599039339885,33.8,33.25976666666662,16.1,15.737479165954078
400,16.0,19.128827425891934,12.0,13.130886462103994,16.1,17.197383333333317,5.0,4.252964894833337
401,32.0,33.82547018465109,2.3,2.6806703156603726,5.0,7.199616666666685,31.0,31.49511871623423
402,31.0,34.04561311909063,4.4,5.5840051688393775,32.0,33.33509333333333,12.0,12.379394478771426
403,12.0,21.94961299569961,5.0,5.498377746064744,31.0,31.038173333333315,16.4,15.951051271813402
404,16.4,16.15292525068415,33.0,32.91830535974837,12.0,15.792086666666682,2.3,1.3296938290230074
405,2.3,3.069983717112663,9.0,9.393232681674569,16.4,16.57233666666666,4.4,3.5867136280287966
406,23.0,18.298041432353145,50.0,49.637252645760135,2.3,4.057513333333329,5.0,3.860541306975631
407,33.0,31.192446300467502,19.0,18.790066584751443,5.0,5.583573333333328,23.0,22.28390843010866
408,9.0,13.22340432136609,21.0,21.368392727899653,23.0,22.522153333333346,33.0,33.304578081289286
409,50.0,46.88601578087429,17.1,16.83682076558955,33.0,32.550083333333355,9.0,8.40680712998837
410,19.0,12.527216933220757,16.8,16.57518280014081,9.0,10.24367333333333,50.0,50.619191984275446
411,8.0,9.244832993069664,0.0,0.24160321917788796,19.0,17.882253333333352,19.0,18.58618787060174
412,21.0,26.362030314095605,5.0,5.738326359109883,8.0,10.245886666666674,8.0,7.485573099895728
413,17.1,15.605143824094867,10.0,10.139352283478642,21.0,25.057136666666697,21.0,21.46079260256321
414,13.0,9.706543983310112,17.5,17.348279649487957,13.0,13.249426666666677,13.0,12.154660106188814
415,16.8,14.412574655544503,10.5,10.985513053208585,16.8,16.591536666666645,16.8,16.320638849658362
416,0.0,0.37082974547036684,5.0,5.122256709639571,0.0,0.9297900000000009,0.0,-0.9497724992349592
417,5.0,10.984240536929121,10.0,9.51707391955651,5.0,7.878750000000005,5.0,4.8437328455747775
418,10.0,8.501687738107108,3.0,3.37491123043454,10.0,8.107290000000027,10.0,9.187427953643253
419,55.0,52.393226494826905,0.1,0.7001539369934661,17.5,19.171186666666635,55.0,55.88145605286625
420,17.5,16.464508985434236,34.0,34.19327723231403,10.0,6.930893333333332,17.5,17.12071454327559
421,10.5,12.851194146392828,39.0,37.774280585165634,3.0,3.7163133333333382,10.5,10.17317424075829
422,5.0,5.47045587380223,50.0,49.576215238133514,34.0,35.824716666666625,10.0,9.333163268684551
423,10.0,8.074824232010222,6.0,6.439328211609967,3.3,3.27351,3.0,1.910339638067334
424,3.0,4.619035440711706,0.0,0.2462404732401557,39.0,36.57373666666665,0.1,-0.6181822262232624
425,34.0,36.83265148955411,33.1,33.035932963723276,16.0,16.35893666666666,34.0,34.93221257075185
426,3.3,2.3480152173114988,40.0,39.89039867396622,50.0,53.7622766666668,3.3,2.011881882429451
427,39.0,36.74912960425962,30.0,29.763800824566516,0.0,3.194840000000006,39.0,39.59203449450437
428,6.0,3.970639450544141,16.0,15.528747376153216,40.0,41.125673333333296,16.0,15.7052845598561
429,0.0,0.6094913473384764,32.0,31.488409639727205,30.0,29.47430333333333,50.0,50.86097205926392
430,33.1,32.90992593789195,32.0,31.659199507357506,16.0,14.54759333333333,6.0,5.117648361124313
431,40.0,38.44972990656888,15.0,15.311312981690655,32.0,31.375196666666703,33.1,33.360886654503354
432,30.0,30.94985967029112,23.7,23.68297310800905,61.0,55.44190666666682,40.0,40.60699575154102
433,16.0,14.706145805233987,0.0,0.3477772366994458,32.0,32.25714666666656,16.0,15.447652744758887
434,32.0,30.33825374342031,2.3,2.7580289204935706,44.0,38.67505333333332,61.0,61.650133250544066
435,61.0,51.17280287200525,3.0,3.3029159372309858,41.0,37.05661666666661,32.0,31.626628023735307
436,32.0,25.23057304357731,9.4,9.939053411885999,11.0,12.488409999999996,15.0,14.658467546033144
437,15.0,16.881036042195277,35.9,33.43605295367615,2.7,5.717606666666657,0.0,0.11796492393012281
438,23.7,27.74665178172603,21.3,20.740806214763424,2.3,3.95294333333333,44.0,44.942723817244776
439,0.0,6.3596056333021025,50.0,49.63276025804644,3.0,3.522189999999998,41.0,42.04420129823639
440,41.0,42.457097598850474,18.1,18.218827666531535,24.0,22.32714333333332,2.7,1.5677382475986534
441,11.0,10.060798961481694,14.6,14.713536281841158,9.4,11.454010000000022,2.3,1.6342673837035395
442,2.7,1.1337073953941683,16.2,16.240037525901627,35.9,25.440089999999987,24.0,23.6956616514827
443,2.3,3.978936796490885,4.0,4.134544274638119,21.3,17.201390000000025,3.1,2.574624898226124
444,24.0,21.848192409956383,12.8,13.362077224945072,2.0,2.3257833333333333,21.3,20.444632143040163
445,3.1,4.436850823124601,30.9,30.74646070695734,50.0,48.78878333333346,2.0,0.8757514685633405
446,21.3,17.679784227111114,29.3,29.25555171877112,18.1,18.47523000000001,50.0,51.02751349810591
447,2.0,0.6849271705504023,38.8,38.718476487641006,14.6,15.033119999999997,18.1,17.783971915666122
448,50.0,50.74866946283879,34.4,33.925732014655196,16.2,15.870349999999986,14.6,13.919631689544847
449,14.6,11.751587294132221,10.3,11.094258021625794,4.0,4.556353333333331,16.2,15.663855253937683
450,16.2,14.714753594863737,18.5,18.771606359733475,12.8,13.013289999999992,4.0,2.9478935434745788
451,4.0,2.013868120434715,48.6,48.27312246359706,30.9,29.30091666666664,12.8,12.131087825189333
452,12.8,14.793270113924933,49.1,48.98803003629056,29.3,29.63481999999998,30.9,31.26234581863362
453,30.9,32.65179237120536,22.4,21.62928731495327,38.8,38.619896666666726,29.3,29.282745757074675
454,29.3,25.276701578097402,30.3,30.88253923554588,34.4,35.1450366666667,38.8,39.566900204866535
455,34.4,34.250404475371575,31.0,30.74411458371836,18.5,18.00789333333336,34.4,34.61873311824337
456,10.3,13.993962588892416,36.6,37.30515082208493,48.6,48.37636333333344,10.3,10.058547484004787
457,48.6,45.80941272058716,43.0,42.835266654880584,49.1,49.244233333333455,18.5,18.549724591647156
458,49.1,50.23740912697113,13.0,13.052244966123759,22.4,19.855913333333362,48.6,49.21839741838798
459,17.0,16.562858901953064,3.2,3.747151475061996,30.3,31.852330000000034,49.1,50.12784682577457
460,22.4,20.51133360564919,15.0,14.512783706470803,31.0,30.222486666666725,22.4,21.773002379925817
461,36.4,36.55531498597372,40.9,41.40725480216748,36.6,38.10788333333344,30.3,30.66723610871341
462,36.6,39.7453372988804,11.3,11.761417690860275,43.0,43.03549666666674,36.4,36.75230091965064
463,43.0,41.25118842055856,59.0,56.74256034608682,13.0,14.473956666666677,43.0,43.88585445298144
464,13.0,14.032537551738514,0.4,0.8555761693412949,3.2,4.55823333333333,3.2,2.269256278710498
465,3.2,5.896620740314788,33.0,32.002308855958994,15.0,14.222886666666657,15.0,14.455350080625035
466,15.0,13.539984131164985,42.1,41.95876504342982,40.9,43.14830000000002,40.9,42.46124432189104
467,11.3,16.64099508952731,12.2,12.67132110694442,11.3,12.849443333333323,33.0,32.793617685383275
468,33.0,29.12993246296743,0.1,1.332785746683629,33.0,31.34894666666664,0.4,-0.8029483284767287
469,0.4,1.191456894069674,11.7,11.84144220395798,0.4,2.4977166666666637,33.0,33.40925044573208
470,42.1,41.643784667774426,52.3,51.908948096604675,33.0,29.499106666666666,12.2,11.85640911978813
471,12.2,13.242782902388448,38.0,38.421149810271714,42.1,41.69710666666672,52.3,53.1595147063301
472,0.1,-0.6355960592962475,41.1,40.70977316081428,12.2,8.376073333333327,0.8,-0.3880347545264238
473,11.7,12.028251566053342,37.8,37.860983832014156,0.1,2.5453,38.0,38.42307674792605
474,52.3,50.60238847944292,45.4,44.93853878849117,11.7,8.617426666666661,41.1,42.06605554476918
475,38.0,36.267811964838046,13.5,13.987321176542784,52.3,49.517506666666755,37.8,38.207911632671305
476,41.1,41.8069883649903,29.5,29.449905980294893,0.8,2.8854299999999995,13.5,12.778988988162988
477,37.8,38.05267017479824,11.8,12.081635871952667,41.1,41.247556666666675,29.5,29.69584505120219
478,45.4,41.795355466462766,16.4,16.29806840094748,37.8,38.17208666666674,11.8,11.361933487507775
479,13.5,13.181172303332644,31.2,30.715746505504292,45.4,45.09192666666676,31.2,31.271088659699892
480,11.8,14.396943103415936,40.2,40.533906494059295,29.5,30.72773666666669,40.2,41.403044536370594
481,16.4,16.722453509806513,42.3,42.081143699879796,11.8,13.276083333333325,42.3,42.688515236514895
482,31.2,27.814135628437583,42.6,42.79761559705532,16.4,14.821483333333342,42.6,43.40880865984416
483,40.2,44.99834587833794,47.3,46.93075617167547,42.3,43.17001666666681,47.3,48.47773419036026
484,42.6,40.78333892206919,55.2,52.91792726241145,42.6,44.11654000000009,55.2,55.51599276386308
485,47.3,48.86782896523036,3.2,3.5805698210928227,47.3,47.821670000000054,3.2,1.9175634395770196
486,3.2,2.261741492662793,36.3,36.02111741502439,55.2,48.99397333333349,36.3,36.808542730255894
487,36.3,38.29751801583288,36.3,36.19768355771207,3.2,3.8211133333333263,36.3,36.79950248733601
488,36.3,34.218547393139175,6.0,6.340349396763392,36.3,35.47313999999999,6.0,4.901341116454577
489,6.0,3.9276531969651955,31.0,30.924399225455794,36.3,36.123363333333316,31.0,31.101685819045343
490,5.0,4.0434402740566,5.0,5.544107455469329,31.0,31.26931000000004,5.0,4.144225896279867
491,21.1,24.065824477187462,6.0,6.082724373940235,5.0,6.631793333333329,6.0,5.109107511231035
492,3.0,-1.523540339415426,3.0,3.0343421640931867,6.0,6.975953333333332,21.1,20.887791995794185
493,41.2,46.12801567475674,41.2,40.82573392779877,21.1,21.07905666666666,3.0,1.9354506710929873
494,0.1,0.4581026386920186,25.0,25.17128623455443,40.6,39.872046666666705,41.2,41.92537722155286
495,0.0,4.404977627599592,0.1,0.3729974978404207,25.0,25.92826333333335,40.6,41.756251923852275
496,11.0,15.359271260804618,0.0,0.6953572891869355,0.0,2.924360000000004,25.0,25.345155809773978
497,37.0,31.055401218703736,11.0,11.016479211565557,11.0,12.50549999999999,11.0,10.735662482918006
498,19.5,22.01903771434216,37.0,36.09620846535284,37.0,33.63538999999991,19.5,19.616095174078218
499,16.0,25.299046991853032,19.5,19.978452423049912,19.5,21.78329666666666,16.0,16.262055947776048
500,44.0,40.305007020227436,16.0,16.565814201561295,16.0,16.09790666666666,44.0,44.333508601857396
501,25.0,29.961537338817394,25.0,25.1815615209135,25.0,25.584760000000017,25.0,25.16825361345071
502,16.4,15.002513082048438,16.4,16.433112696538423,16.4,15.183066666666665,16.4,16.018169900321578
503,57.0,58.56313090591233,57.0,56.327232147068116,57.0,54.56599333333348,57.0,58.92245976855453
504,29.6,22.821463037038384,27.3,27.232631563707567,29.8,27.353926666666677,29.8,30.172168361169454
505,27.3,34.20742246206872,27.0,26.933856180254672,27.3,26.101796666666687,29.6,31.401450948245206
506,27.0,30.88241810056533,18.0,17.40618396671326,27.0,25.690960000000043,27.3,28.857406169014954
507,26.6,29.45597963190643,16.0,16.06709076652113,20.0,20.210889999999985,26.6,27.81394752069756
508,24.0,23.989517770330394,11.9,12.028490572597859,18.0,17.200266666666657,24.0,24.65085589819769
509,20.0,20.483780991859206,14.1,14.10922844072481,17.2,17.142780000000005,20.0,19.79812846090664
510,18.0,13.985742178616192,20.0,19.761464037137593,16.0,16.299006666666642,18.0,17.517240733443465
511,16.0,20.54208535168283,20.0,19.902385260652185,14.1,14.100536666666638,17.2,16.82060244367788
512,11.9,16.01973983278549,19.2,19.077325290978973,20.0,19.382720000000003,16.0,17.127593581345625
513,14.1,16.493653225235633,14.3,14.76787920548689,20.0,19.27604666666667,11.9,11.643408388658036
514,20.0,20.98331661669792,17.1,16.917715335755155,14.3,16.121359999999996,14.1,15.204926663073746
515,20.0,18.97308735763177,16.5,16.45334971966887,16.5,15.69228333333333,20.0,19.485580512110964
516,19.2,19.540728449884455,11.0,11.944164810305944,11.0,13.274479999999981,14.3,14.664581798703473
517,14.3,15.814604032624175,27.7,27.732287966772667,27.7,28.835169999999955,16.5,16.424378123634817
518,17.1,11.209835691151227,27.8,27.592861659022642,27.8,27.313993333333283,15.3,15.291311686703096
519,11.0,16.86079013155478,14.8,15.305936152415331,14.8,17.53142333333333,16.4,16.428675492460783
520,27.8,27.24563719000996,15.3,15.391725621685387,15.3,15.730103333333338,27.1,27.79731162436364
521,14.8,16.63451956584632,16.4,16.10538835203821,16.4,16.091520000000003,16.2,15.824765822690829
522,15.3,17.27546275015746,21.2,20.99223669927862,27.1,27.439246666666676,17.4,16.831529768447627
523,16.4,17.32421857612229,27.1,27.243006820803377,16.2,15.733096666666661,15.4,15.363606745683057
524,21.2,19.68581348564797,16.2,15.997822825723867,15.4,15.555996666666664,17.5,17.107436939604785
525,27.1,25.17349362966695,17.4,17.18097022915224,17.5,17.18044666666667,15.1,16.033473766388195
526,16.2,17.610665462142876,15.4,15.3915671076534,15.1,19.094976666666714,17.0,16.260127949405543
527,17.4,16.62596988055907,17.5,17.27821068754754,17.0,16.29323999999999,17.0,16.64029061077127
528,15.4,13.632828526820035,15.1,15.691446026191766,15.1,15.29832666666666,15.0,15.548286882211094
529,17.5,19.132103902767085,17.0,16.97624347689144,15.0,14.932379999999984,15.0,14.097146802607119
530,15.1,18.112691457946028,17.0,16.830230663975968,16.0,16.545733333333306,16.0,15.497354788586243
531,17.0,11.535306609236343,15.0,15.493466153229154,16.0,15.931666666666656,16.6,16.53193267225345
532,17.0,13.43963609379557,15.1,15.40494083826257,16.6,16.254330000000007,18.0,17.407153050134077
533,17.1,17.46834656477816,15.0,14.871881289000761,18.0,17.650333333333336,19.0,18.82998699790569
534,15.0,18.909462263794296,16.0,16.01445790537538,19.0,19.573880000000017,19.0,19.04720983060419
535,16.0,14.473393699749536,16.0,16.117916570727544,19.0,19.044380000000004,15.0,14.571656865603615
536,16.0,14.035285679421136,18.0,17.563703975503664,18.0,18.66253333333333,15.0,14.834058784586277
537,16.6,12.146325484608397,19.0,18.88462099999706,15.0,14.846806666666659,27.0,28.30007713596911
538,18.0,17.65993396223722,19.0,19.069778048766498,17.0,16.933379999999993,17.2,17.401086548049065
539,18.0,17.14255309143323,18.0,18.509186078251567,15.0,14.796876666666654,16.6,16.69569286453695
540,19.0,21.997598643096282,15.0,14.94988399018898,17.2,18.636243333333326,16.1,15.194148806290439
541,19.0,21.166048507846227,17.0,17.000357418791637,16.6,18.846116666666674,23.0,22.927366116339904
542,18.0,18.685227851925035,15.0,14.985291656511217,22.4,25.753790000000023,32.2,33.31735646321932
543,15.0,15.201804588423158,27.0,27.007293124704457,22.0,20.816513333333322,47.2,49.18894545779562
544,17.0,14.233177433205967,17.2,17.252488889513366,16.1,15.281343333333314,19.0,20.214557123659034
545,15.0,11.394941507059428,16.6,16.416976129712197,23.0,22.750096666666654,23.0,22.525412767087975
