,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
272,3.0,3.1028288753518325,61.0,58.316452627158675,11.0,11.852293333333325,9.4,9.223128617548516
273,24.0,19.766681576519886,15.0,15.654578136458555,2.7,5.592036666666662,35.9,36.37604375663281
274,3.1,2.275459364769489,23.7,23.639013728363274,2.3,6.112529999999996,21.3,20.353497115598813
275,9.4,10.023333226845807,0.0,2.639714134957148,3.0,2.988316666666668,2.0,1.5321096775662832
276,35.9,37.88844985384614,44.0,44.60971260280894,24.0,22.278046666666658,50.0,50.926829196510916
277,21.3,18.385674545818432,41.0,40.203717302236214,9.4,11.220736666666681,18.1,18.639202054111358
278,2.0,0.9973866368235917,2.3,2.7576591576101706,35.9,26.062483333333304,14.6,14.470980247820613
279,50.0,51.24815131713409,24.0,23.645046937725443,21.3,17.329266666666687,16.2,16.36890991559647
280,18.1,19.620653341488918,3.1,3.6303616106175354,14.6,15.041443333333346,4.0,3.7154783385825665
281,14.6,10.609021200742575,9.4,9.341633015283302,4.0,4.6509533333333355,12.8,12.909799149224062
282,4.0,2.7853063763130876,35.9,35.028635338783786,12.8,13.444176666666674,30.9,32.123698728868106
283,30.9,33.50906641573482,21.3,20.440855481577003,30.9,29.905193333333358,29.3,29.33957437631865
284,38.8,40.87414532232252,2.0,2.453895741880438,29.3,29.128243333333355,34.4,34.821057681678504
285,34.4,32.8818903624083,50.0,50.065757845295586,38.8,38.87757666666665,10.3,10.982403241941235
286,18.5,21.624051759183203,18.1,17.901948573560556,34.4,34.204933333333315,18.5,19.256595394433877
287,48.6,45.62036302568245,16.2,16.531501709305278,10.3,11.682516666666675,17.0,17.37667372044503
288,49.1,49.461849738138554,12.8,13.194495829324238,18.5,17.85526333333335,22.4,22.431566374000095
289,17.0,16.52169879230334,30.9,30.650538190727612,22.4,20.284340000000032,30.3,30.83560726768407
290,31.0,32.77103087824224,38.8,38.68391013092716,30.3,32.19929333333336,31.0,31.63991700023176
291,36.4,32.57516486272098,10.3,11.028667283445449,31.0,30.566246666666725,36.4,36.994956258766464
292,36.6,42.80765211242493,48.6,48.485451014847705,36.4,35.63667999999998,36.6,37.869427005362716
293,43.0,42.604074598476515,49.1,48.54316567676356,36.6,37.907423333333355,43.0,43.30089548376187
294,13.0,12.973739498557876,30.3,30.26194151647403,13.0,14.536973333333341,13.0,13.387571879147693
295,15.0,13.864556439373104,36.4,36.03747164698867,3.2,4.951493333333333,3.2,3.2788878880856482
296,40.9,43.99127671698659,36.6,37.135912936250016,15.0,13.934946666666692,15.0,14.981710848475549
297,11.3,16.761818849860845,43.0,42.76619072821008,11.3,12.560283333333345,40.9,42.33787974094458
298,33.0,28.850614638260993,13.0,13.73345302920235,33.0,31.037003333333345,59.0,59.883484700566434
299,59.0,56.636018685497746,3.2,3.676823603570137,59.0,48.066983333333354,0.4,0.43839224297561075
300,33.0,35.67027141629599,40.9,40.724506718461996,0.4,2.794630000000004,33.0,33.65783352848295
301,12.2,12.954339845898033,11.3,11.723312072150534,42.1,41.88071666666669,42.1,42.399284895952796
302,0.1,0.00747226415163027,33.0,32.85550186581747,12.2,8.72285333333332,12.2,12.209074935204313
303,11.7,11.518804206945873,59.0,57.444795390512574,0.1,2.751063333333335,0.1,-0.17200208420286933
304,0.8,1.2721400970103502,0.4,1.688221660171995,11.7,8.566189999999992,11.7,11.609942476576423
305,38.0,38.654392666693155,33.0,31.45491044258875,52.3,49.2019633333334,52.3,52.72759052861406
306,41.1,42.96711953833537,42.1,42.11895029164843,38.0,38.84058333333333,0.8,0.7831365710714664
307,37.8,38.066402168056044,38.0,38.22493107422189,41.1,40.24275999999999,38.0,38.82023365635627
308,45.4,43.21440833838912,41.1,40.846327935226,37.8,38.026636666666704,41.1,41.756634798761084
309,13.5,11.945634668322356,37.8,37.62540136994694,45.4,45.91298333333336,37.8,38.22275617135148
310,29.5,25.556321227787492,45.4,45.039547986300974,11.8,12.525953333333344,45.4,45.84190210656715
311,11.8,13.641126268393748,13.5,13.586407955803988,16.4,15.416329999999988,13.5,13.204720558352763
312,16.4,16.93857476613698,29.5,29.376414060801586,31.2,30.010676666666686,29.5,29.76152976786973
313,31.2,29.40635874244191,11.8,11.875672436498283,40.2,41.453309999999966,11.8,12.282115439782121
314,40.2,45.28406228602651,16.4,15.844209892583164,42.3,43.158596666666774,16.4,16.314834960673558
315,42.3,38.503213974292066,42.3,42.28728099405683,42.6,45.14379666666671,31.2,31.00994393880717
316,42.6,42.595721502056065,42.6,42.505190252588015,47.3,43.814953333333335,40.2,41.52225345799315
317,47.3,48.20937905344087,47.3,47.00988840291643,55.2,48.374109999999995,42.6,43.34023428192885
318,55.2,43.61715658388417,55.2,53.366007327417755,3.2,4.0694933333333285,55.2,54.55938754664304
319,3.2,0.7878273160714002,3.2,3.848661953951569,36.3,35.276956666666635,3.2,3.1569073857827776
320,36.3,36.94355008852648,36.3,34.62875742789613,36.3,35.888993333333296,36.3,37.04385483997198
321,6.0,5.163678410354009,6.0,6.4735458622105,6.0,6.2837766666666575,36.3,36.62239003291223
322,31.0,32.77607257216975,31.0,30.81621090416574,31.0,31.77141000000001,6.0,5.870740736921773
323,5.0,5.512887947673676,5.0,5.21007460911974,6.0,5.934913333333329,31.0,31.5068168361599
324,6.0,3.954719110063479,6.0,6.018530645729134,21.1,21.98235000000003,5.0,4.973868764189996
325,21.1,27.760078551694676,21.1,20.826476513604508,3.0,3.3795266666666675,6.0,5.726721783576851
326,3.0,0.9695638809674847,3.0,2.9234569628724842,40.6,42.06312333333334,41.2,42.2607861892168
327,41.2,45.923169860609306,41.2,40.894400226152975,25.0,27.7238966666667,40.6,42.019054824204964
328,0.1,-2.9759200437428603,40.6,40.51932740267984,0.1,1.0939133333333324,25.0,25.733265278137303
329,0.0,5.7816234073006,11.0,11.390623462346202,0.0,2.83717,0.1,-0.07564204482465556
330,11.0,15.755091553244682,19.5,20.262064990525648,11.0,12.271623333333338,0.0,0.2709366327611359
331,37.0,31.846452176863863,16.0,16.50210185061103,37.0,32.428556666666715,11.0,11.451434733599006
332,19.5,23.973783557814983,44.0,42.68553570482154,19.5,21.492106666666675,19.5,20.394061236052764
333,44.0,40.011132236681505,25.0,25.274678410015397,44.0,36.60227000000001,44.0,43.832676787999844
334,16.4,16.494042376343003,16.4,16.45965194625489,25.0,25.036296666666683,25.0,25.732877972273393
335,57.0,58.28662753264909,57.0,56.48042016391831,16.4,15.759390000000026,57.0,58.34352680762731
336,29.8,23.831980309227127,29.6,29.54214942569989,29.8,28.799840000000042,29.8,29.863524087919103
337,27.0,29.789185509066023,26.6,26.217338620899486,29.6,30.356066666666628,27.3,27.930043023917754
338,26.6,28.605088680293697,24.0,24.603304770666522,27.3,27.242710000000034,27.0,26.90433247021196
339,24.0,21.67188313936328,20.0,20.09682840396537,26.6,23.878786666666663,26.6,26.388963825364783
340,18.0,15.926309261270383,18.0,17.83316422252179,24.0,23.523206666666667,24.0,24.018801555788137
341,17.2,18.482948732187303,17.2,17.033309500665283,20.0,19.473326666666647,20.0,19.7156590090344
342,16.0,20.575041122061286,16.0,15.985851318911985,18.0,17.71760000000001,18.0,16.697594896347045
343,11.9,14.2255306524821,11.9,12.191675867629819,16.0,16.316693333333326,16.0,16.115049368638008
344,14.1,16.25748836773861,14.1,14.004210109210593,11.9,12.282989999999973,20.0,19.15249122403641
345,20.0,20.038559017571224,20.0,19.79120380206047,14.1,12.392000000000014,20.0,19.518034688952255
346,14.3,18.630168133377758,20.0,19.989502706880362,20.0,19.647466666666645,14.3,14.407908722744072
347,16.5,14.855799987322719,19.2,18.95846570456481,14.3,15.895130000000009,16.5,15.348702481733625
348,11.0,17.40087726394008,17.1,16.988387082742644,17.1,17.180346666666683,11.0,11.68456769097645
349,27.7,29.388508892245234,16.5,16.453790292224717,27.8,27.998943333333347,27.8,27.767110546033294
350,27.8,31.13698258328477,11.0,12.033940563908885,14.8,19.53029,16.4,15.966670659444063
351,14.8,15.77773569514229,27.8,27.760929034258474,15.3,16.271356666666676,21.2,20.531794935991584
352,16.4,14.802982166308219,14.8,15.22868409275462,21.2,19.977723333333287,27.1,26.772398819171165
353,21.2,19.18707166795476,15.3,15.475214687751883,16.2,15.34874666666666,16.2,15.872296042842134
354,27.1,25.51492396904424,16.4,16.386372001795458,15.4,15.480170000000003,17.4,16.501340254324848
355,15.4,15.26241161504445,21.2,21.041823899804868,17.5,17.067013333333332,15.4,14.812272830205874
356,17.5,16.87376366890843,16.2,15.90311154671895,15.1,17.151186666666693,15.1,15.680730430873002
357,15.1,20.966605574126696,17.4,17.09560910380444,17.0,17.744276666666682,17.0,15.854031369813221
358,17.0,10.970179844072398,15.4,15.414638098368544,17.0,16.45532999999998,17.0,16.023190324016085
359,17.1,17.30703669059627,17.5,17.407317547809335,17.1,17.133163333333325,17.1,16.533197440353877
360,15.0,17.030369752948253,15.1,15.376686919667954,15.0,15.675696666666681,15.1,15.105788835020913
361,15.1,15.568655374196503,17.0,17.24580475557935,15.1,15.45777333333333,15.0,14.512271878491314
362,15.0,16.43824702346206,17.0,16.79690576556983,16.0,14.653813333333336,16.0,14.906021615232422
363,16.0,11.816663853836538,17.1,17.141291692654345,16.0,15.660363333333342,16.0,15.302139211222503
364,16.6,11.596814889341253,15.0,15.232943404966452,16.6,16.15232000000005,16.6,15.588595038878125
365,18.0,18.073620933395567,15.1,15.214017108529536,18.0,17.84342333333334,18.0,17.292018792574197
366,18.0,18.604237965401644,15.0,15.176544906990687,18.0,18.009656666666668,18.0,17.14253999402253
367,19.0,21.258530938535337,16.0,15.79832878586873,19.0,19.535706666666687,19.0,18.85640839683923
368,19.0,20.132646896840733,16.6,17.141170620575657,19.0,19.40566333333334,19.0,18.657421111210258
369,15.0,13.405325891508689,18.0,17.70590439569055,18.0,18.675900000000013,18.0,17.63503280398251
370,15.0,12.884294431634054,18.0,17.899639992268643,15.0,14.708696666666668,15.0,14.627847176304586
371,27.0,31.171785004221313,19.0,18.84585800376792,17.0,17.091483333333343,17.0,16.2747752646478
372,17.2,21.31060260196751,19.0,19.199826736238496,15.0,14.360070000000018,15.0,14.286439260660984
373,16.6,19.559305200119447,18.0,18.412518485795125,27.0,25.792339999999992,27.0,26.76511604703718
374,22.4,26.606095492102618,17.0,17.234555486236122,17.2,18.79228666666668,17.2,16.808926680837345
375,22.0,21.456668359723857,15.0,15.12723964099791,16.6,19.7826633333333,16.6,16.221567081599073
376,16.1,11.420759473607852,27.0,27.07957357164429,22.0,20.72796333333333,22.0,20.735829421130585
377,23.0,21.56680775300149,16.6,16.744030911839175,16.1,15.62499333333335,16.1,15.171457228585034
378,32.2,33.00410234952954,22.0,21.374206414625636,23.0,22.908230000000028,32.2,32.34510646347914
379,47.2,45.51807872645475,16.1,16.194546733079473,32.2,30.75173333333344,47.2,47.05998993194672
380,0.0,-1.8168933455485998,23.0,22.75339493886022,47.2,45.24733000000003,19.0,19.07419783157203
381,19.0,20.965087132322175,32.2,31.771189819846587,0.0,1.46029,23.0,22.13122145811971
382,35.0,32.18076309801504,47.2,47.15811675579998,19.0,19.34947333333332,35.0,34.388058776680296
383,19.2,24.027782735042287,0.0,0.30525642698260896,23.0,22.245266666666655,19.2,19.4304196123964
384,20.0,13.744808697718248,19.0,19.60203779018925,35.0,33.79569000000005,19.0,18.013442661500473
385,19.8,18.51032931967304,23.0,22.647385772300556,19.2,20.27527666666668,4.0,3.5344474462999145
386,25.0,28.238649715243405,35.0,34.85215854666648,19.0,18.502679999999994,38.0,37.50785271008705
387,55.0,49.92000634456766,19.2,19.510150053524306,20.0,19.08204666666666,25.0,25.450347552320444
388,1.0,4.303105813060107,20.0,19.584582093244357,4.0,2.908313333333335,55.0,54.16857685944744
389,2.0,2.0258135892183518,19.0,18.796711404014292,38.0,38.67099999999985,1.0,-0.1273138037146757
390,40.0,40.00000000000002,19.8,19.77044647100676,25.0,26.65197000000006,2.0,1.3822118107152597
391,0.7,0.9934278804400307,4.0,3.9421234196093975,55.0,55.07456333333317,40.0,40.08098570747218
392,42.0,42.90571842951348,38.0,38.64862347925232,1.0,1.992006666666662,0.7,0.3580954204883777
393,16.1,14.701603035391805,25.0,25.085970411689665,40.0,36.24929000000005,26.0,25.46470834796389
394,5.0,6.107949283043702,55.0,52.349598420402366,0.7,1.6493433333333338,16.1,15.773526427764658
395,16.0,18.22351487049705,1.0,1.12854270631487,2.7,10.484693333333334,5.0,4.550047584844477
396,32.0,33.574330102402435,2.0,2.1325960426440504,42.0,43.93297666666661,16.0,15.871428462112949
397,31.0,33.33172790801398,40.0,39.59398569981591,26.0,24.31190000000004,32.0,31.905664009015194
398,29.7,29.376186974269167,0.7,0.8230895813452554,16.1,17.78542999999999,31.0,30.992108711013582
399,16.4,15.650936853834331,42.0,42.26032372521116,16.0,15.858336666666684,12.0,13.619471840916155
400,2.3,0.8412563682366496,26.0,25.837583784451336,32.0,32.52004999999995,16.4,15.621365207179743
401,4.4,7.375130006865454,33.8,33.81856765378924,29.7,29.034623333333258,4.4,4.307827976599934
402,5.0,3.492960627267742,16.1,16.386904759276515,12.0,15.902573333333345,5.0,4.397899364248185
403,23.0,17.47772159501745,32.0,31.885075214227243,16.4,16.2753,23.0,21.99319766597147
404,33.0,31.924634305225858,31.0,31.03641549038407,2.3,4.705146666666662,33.0,32.96822618384799
405,50.0,47.50385516387583,29.7,29.535456544563093,5.0,4.201249999999999,9.0,8.988674725204222
406,19.0,14.434076967240678,12.0,12.925340256306209,23.0,21.98921666666664,50.0,49.99966691729105
407,8.0,12.010843138948083,16.4,16.570560564622557,9.0,9.328676666666668,19.0,17.489455258797747
408,21.0,24.642067634096485,2.3,2.394502995214475,19.0,17.638866666666665,8.0,7.907558101591521
409,17.1,16.316027241148184,5.0,5.278949398332081,8.0,9.424503333333336,21.0,21.583578519600145
410,13.0,9.677011674785327,23.0,22.81105566861073,21.0,24.37138999999999,17.1,16.484613211868844
411,16.8,14.278882178666798,33.0,32.760570625793456,17.1,16.423743333333345,13.0,11.949426858449474
412,0.0,-2.6055350283202827,9.0,9.571483358640481,13.0,13.035133333333347,16.8,16.213869035940878
413,5.0,10.82659033657442,8.0,8.767211327177813,16.8,16.32836666666667,5.0,5.0950808095998195
414,10.0,11.511603602807675,21.0,21.232210292707045,0.0,0.9474066666666688,10.0,9.255164654754065
415,55.0,51.71367755583467,17.1,16.353696789317606,5.0,8.211013333333332,55.0,54.446523864265075
416,10.5,14.143829559890087,0.0,0.2666453694476871,10.0,9.730893333333334,17.5,16.537639268551217
417,5.0,5.682075672442416,10.0,10.05915318830954,55.0,53.60889999999988,5.0,4.823626897794845
418,10.0,10.67409603205099,55.0,54.30929393128504,17.5,18.35673000000001,10.0,8.971204821115714
419,3.0,1.130875306773099,17.5,17.39098094228811,5.0,5.96786333333335,3.0,2.0106156600137983
420,0.1,1.9724566373003753,5.0,5.220625103535237,10.0,7.310326666666684,34.0,34.4310097994091
421,34.0,35.972557816353536,3.0,3.470367228384553,0.1,1.9454533333333341,3.3,2.2448484011240897
422,39.0,36.96789010069657,0.1,0.6131622292928995,34.0,35.41357999999999,39.0,38.4305065968032
423,16.0,18.36830131660968,34.0,34.12756003062761,3.3,3.1892766666666694,16.0,15.75467619706706
424,50.0,45.22336435090069,3.3,3.146657194241595,39.0,36.284930000000024,50.0,49.91926356608026
425,6.0,4.693238823706871,39.0,38.02171332666017,50.0,52.657546666666555,6.0,5.14574406857778
426,0.0,4.178006714565363,16.0,16.385422969943992,6.0,8.250829999999993,0.0,-0.41836273736093577
427,33.1,32.199495761497964,50.0,49.9108518463618,0.0,0.44697000000000037,30.0,29.45808611004086
428,40.0,40.469371012769024,6.0,7.103776663478885,33.1,33.70546000000001,32.0,31.606314545669502
429,30.0,28.579760047002402,0.0,0.12280632949863496,40.0,42.41918999999997,61.0,60.01292543117424
430,16.0,12.909609554130562,33.1,32.8069370380326,16.0,13.978080000000006,32.0,30.36887916422751
431,32.0,28.734063730289584,40.0,39.99268419798401,32.0,29.703046666666722,15.0,14.629136146750689
432,61.0,52.09148189230118,30.0,29.923794957301833,61.0,56.061603333333174,23.7,23.180327150399922
433,15.0,15.76284083705388,16.0,15.756999477418624,32.0,32.397326666666714,0.0,0.30387193283523417
434,23.7,23.965213593292965,32.0,31.649396223315815,15.0,16.252120000000023,44.0,44.319683704258935
435,0.0,9.690394662805353,15.0,15.265492214361704,23.7,24.17600666666671,41.0,40.731352719143715
436,44.0,46.296564679839655,23.7,23.85009327355945,0.0,0.40436333333333385,11.0,10.41803223769492
437,2.7,-1.037827278674392,0.0,0.5061081203085191,44.0,45.39857666666667,2.3,1.940210127134479
438,2.3,4.635566235634464,41.0,40.280051212993214,41.0,36.87468666666669,3.0,2.0789454291006346
439,24.0,24.326489869592116,11.0,11.375956399443357,2.3,4.633643333333329,24.0,23.178135039949478
440,3.1,5.780159164471648,2.7,3.249240959125711,3.0,3.3071433333333378,3.1,2.280286193521076
441,35.9,36.67831484959273,2.3,3.1555996782665003,24.0,22.131999999999994,9.4,8.720804800860835
442,21.3,12.034782399606307,3.0,3.141991078267244,3.1,6.2613666666666585,21.3,19.994025099339087
443,50.0,51.71102911649644,24.0,23.62500673020167,9.4,9.12235999999999,2.0,1.0765433938849518
444,18.1,20.659229778898727,9.4,9.702877328701703,35.9,30.42871666666655,50.0,50.14557181197509
445,16.2,16.133091168396696,35.9,35.463855994006096,21.3,16.582103333333347,18.1,17.99827733340427
446,4.0,1.955978477912673,21.3,20.432356960140098,2.0,2.591440000000002,14.6,13.934949743541548
447,12.8,11.495273777101794,2.0,2.301998599468466,50.0,48.59932000000005,16.2,15.438653081289544
448,30.9,32.01061494960398,50.0,49.61850976479044,18.1,18.199606666666668,4.0,3.376612321825495
449,29.3,24.650711297365127,18.1,18.593897073023502,16.2,16.60114666666667,30.9,30.889012322175926
450,38.8,41.569815906266776,14.6,14.811191655642613,4.0,4.424580000000002,29.3,29.67869245938628
451,34.4,33.97315785238977,16.2,16.38586888877587,12.8,13.695476666666671,38.8,39.012043968386436
452,10.3,11.438268958247114,4.0,3.9413645522053766,29.3,29.615443333333253,34.4,33.98294665888494
453,18.5,23.074117003295697,30.9,30.644725442929808,34.4,33.53875,18.5,18.588989611958816
454,48.6,44.46529026923479,29.3,29.513521051808297,10.3,12.201319999999956,48.6,48.30089139993444
455,49.1,49.226260723588844,34.4,34.3597423133553,48.6,48.276063333333376,49.1,49.36590692414954
456,17.0,14.958785824852391,18.5,18.613102759067747,49.1,48.53997000000004,17.0,16.728387773300195
457,22.4,18.509363513656716,48.6,48.26622615203182,17.0,17.43812666666667,22.4,21.79115868294908
458,30.3,32.55056584189294,49.1,48.72284097697133,30.3,31.184020000000103,30.3,29.66401703863523
459,31.0,33.71390456451797,17.0,17.111483690144205,31.0,29.860193333333413,31.0,30.821617405617282
460,36.4,35.727672790823796,22.4,22.033706152007777,36.4,34.67314999999999,36.4,35.85932250518324
461,36.6,40.172989049372525,31.0,30.993864959643837,36.6,37.93697999999999,36.6,37.66845079257827
462,43.0,41.25875450489435,36.4,36.44394619774208,43.0,43.20473000000007,15.0,14.067144559196983
463,13.0,11.61766188092512,36.6,36.57635423727671,13.0,13.447626666666686,40.9,41.89979694071776
464,3.2,2.3052648499452815,43.0,42.91288688475198,3.2,4.099609999999991,11.3,11.574419861585325
465,15.0,11.361048990451444,13.0,13.341848042571419,15.0,13.802819999999949,33.0,32.070720457415774
466,40.9,46.01495925150828,3.2,3.2883038941841165,40.9,42.23437000000005,59.0,59.34575816512732
467,11.3,13.825073208916955,15.0,14.81923209672368,11.3,12.330333333333288,33.0,32.80631808865719
468,33.0,29.405128398376526,11.3,12.530511362622367,33.0,31.939129999999984,42.1,42.083513717628506
469,59.0,58.21856879833045,33.0,32.856218708105175,59.0,49.49173999999993,0.1,-0.7902463571885431
470,0.4,0.7964765280498725,42.1,41.84016347903932,33.0,33.51109333333342,11.7,11.12319064559181
471,33.0,34.66517519286527,12.2,12.048933967670191,42.1,41.544006666666654,52.3,52.08776576430655
472,42.1,38.213963175614985,0.1,0.6334865671034892,0.1,2.0836566666666645,0.8,0.17789528986129177
473,12.2,14.351344068644842,11.7,11.591598516090412,52.3,46.81507666666665,38.0,38.53929289652038
474,0.1,-1.7454272085759115,52.3,51.60320123744363,0.8,1.8458100000000006,41.1,41.44253078227359
475,52.3,47.74074750591925,0.8,1.8992433130634945,38.0,38.70146000000001,37.8,37.688640592645854
476,0.8,2.301866595607045,38.0,37.917855449696916,41.1,40.094740000000016,45.4,45.142391833687256
477,38.0,36.46635464187177,45.4,45.082257148792436,37.8,37.94583333333335,29.5,29.16430393913258
478,41.1,41.58237430568672,13.5,13.799453815653633,45.4,44.62593000000008,11.8,11.895634923809839
479,37.8,36.419371313388304,16.4,16.19317677540028,13.5,14.951383333333354,16.4,15.542153016451806
480,45.4,41.15310099300938,31.2,30.895879360801008,29.5,31.011336666666697,40.2,40.635640135218736
481,13.5,11.8175893620758,40.2,40.3069024092356,16.4,12.12511000000001,42.3,41.452585514268904
482,29.5,28.929802048583845,42.3,42.32966744343171,40.2,40.15734333333333,42.6,43.015470439059285
483,11.8,12.801551494581538,42.6,42.7154070763913,42.3,42.43995000000006,47.3,47.23271125046618
484,31.2,27.66500126587207,47.3,47.30293138716535,42.6,43.71054666666672,55.2,53.786806194429246
485,42.6,41.324734906760774,55.2,52.83242039018179,47.3,47.409679999999966,3.2,2.43683131813036
486,47.3,47.54977744279915,3.2,4.06903224472176,3.2,3.8104233333333304,36.3,36.01542371930222
487,36.3,38.49131377734307,36.3,36.029790795779135,36.3,35.31288666666667,6.0,5.126167497030202
488,36.3,35.0117015744431,36.3,36.28441659943222,6.0,7.368076666666691,31.0,30.929311504391688
489,6.0,3.545809439511764,31.0,30.87096127922759,5.0,5.832930000000018,5.0,4.530482292195892
490,5.0,5.814231304035168,5.0,5.028039025703486,6.0,6.7034333333333525,6.0,4.892509282994013
491,21.1,22.550593021024902,21.1,20.933355502999095,21.1,21.861296666666693,21.1,21.170428037696855
492,3.0,-0.7142657330008078,3.0,3.1623601156220618,3.0,2.8436800000000018,3.0,2.3301364685262387
493,41.2,44.913528682293965,40.6,40.45800877766339,41.2,40.80829666666658,40.6,41.335420676207676
494,40.6,47.27343204489048,25.0,24.85907172837749,40.6,41.044843333333255,0.1,-0.5892576362780262
495,25.0,29.382348944192465,0.1,0.29915264204087977,25.0,26.623943333333333,0.0,-0.35125527223429015
496,0.1,-0.38268428096173324,0.0,0.2263992443360865,0.1,1.1298266666666679,11.0,10.997251358040781
497,11.0,14.33534882739874,11.0,11.042544651376678,0.0,0.7986633333333327,37.0,36.044852911442504
498,37.0,30.136065072456795,37.0,36.18687143321033,11.0,12.328433333333335,19.5,19.882703892614963
499,16.0,23.335066592612158,19.5,20.048648094296123,37.0,33.35333000000003,16.0,16.969958973243752
500,44.0,38.51150669033324,16.0,16.69412564095692,16.0,16.113193333333335,44.0,43.017027680735794
501,25.0,28.659400792580975,44.0,42.1666142128245,44.0,39.26982333333319,25.0,25.303405390152562
502,16.4,16.50225467931798,25.0,25.09269883117848,25.0,26.597303333333397,16.4,16.18326018136152
503,57.0,59.4866635895797,16.4,16.312082805598365,57.0,56.15934333333317,57.0,58.164531540653726
504,29.6,25.81222280150882,29.8,29.655494711674397,29.8,31.128353333333298,29.8,30.238603539128313
505,27.3,29.644564873853408,29.6,29.448761162033787,29.6,30.09047333333334,29.6,29.96241104263352
506,27.0,29.912923911693635,27.3,27.21039659803034,27.3,26.85630000000002,27.3,28.115926844305747
507,24.0,25.77834981968699,27.0,26.925443103152528,27.0,25.76818000000002,27.0,27.601938137517276
508,20.0,20.425198210608283,26.6,26.652343259928205,24.0,25.05143666666668,26.6,27.439437622132356
509,18.0,15.802853246097182,24.0,23.95889580390781,20.0,19.99505333333333,24.0,25.18127477232436
510,17.2,18.942488439613793,20.0,20.214401551714513,18.0,17.697093333333335,20.0,20.440431951424333
511,16.0,20.334273924276953,18.0,17.845377377207353,17.2,15.905103333333349,18.0,17.265460625548837
512,11.9,15.269404013866474,11.9,12.067653523116578,16.0,16.177466666666668,17.2,17.25154791800271
513,20.0,17.856881948993244,14.1,14.181588585693044,20.0,18.807969999999983,16.0,17.022042243591386
514,20.0,20.893183786554797,20.0,20.164869815428773,20.0,19.098936666666674,11.9,11.755038176733732
515,19.2,17.938747601700552,20.0,19.66934434979152,19.2,19.060786666666687,14.1,14.788943891388184
516,17.1,14.134695785095825,14.3,14.91673803908462,14.3,15.821886666666673,20.0,19.703536252415162
517,16.5,11.487703615526225,16.5,16.181203872837116,17.1,16.889796666666665,19.2,19.60888653887418
518,11.0,16.657206449739814,11.0,11.826608030231654,16.5,15.65678,14.3,14.425232091417657
519,27.7,32.0652928334855,27.7,27.683908960729035,11.0,13.44474333333334,17.1,17.09694162788702
520,27.8,26.411654595149624,27.8,27.54996695557849,27.7,28.294120000000028,16.5,16.24260313237366
521,15.3,15.312644198093562,15.3,15.60780444528974,15.3,16.067413333333338,27.7,28.99657928983277
522,16.4,16.042044860008314,21.2,20.987225081708967,16.4,15.951473333333347,27.8,28.224943677612305
523,21.2,17.757027592672042,27.1,26.967046281759835,21.2,19.90423999999998,14.8,15.56012450116626
524,16.2,20.446570792163822,16.2,16.07869487337462,27.1,28.843573333333378,15.3,15.225812777971576
525,17.4,13.647003610531154,17.4,17.53649956612902,16.2,15.378986666666682,16.4,15.885899667788362
526,15.4,14.99052912104123,15.4,15.665122171738904,17.4,17.20192333333333,27.1,27.775730488565163
527,15.1,19.94080303445247,17.5,17.756097220980923,15.4,15.265276666666706,16.2,16.336959104203043
528,17.0,12.114605430768417,15.1,15.678322100880306,17.5,17.205323333333308,15.4,15.219322783573975
529,17.0,13.836185347595244,17.0,17.154052858554596,15.1,18.21204666666669,17.5,17.240492205515046
530,15.0,17.216695645710782,17.0,16.742452700684968,17.0,17.388400000000015,15.1,15.998989102434415
531,15.1,18.701648500378095,17.1,17.126315076740898,17.0,16.704363333333315,17.0,16.215108945986174
532,16.0,11.486583844046361,15.0,14.722479866508138,17.1,17.099133333333324,17.1,17.14351287194024
533,16.0,12.482805280279589,16.0,15.986445136440716,15.0,15.321043333333344,15.0,15.380743715074537
534,16.6,13.816361722340272,16.6,16.562231977060144,15.1,15.55120666666667,15.1,15.75073438864736
535,18.0,17.87527762040055,18.0,17.805565842876394,15.0,13.872963333333336,16.0,15.376645206478411
536,19.0,21.60052215021545,18.0,17.68532185565866,16.0,15.182353333333332,16.6,16.38575424230198
537,19.0,17.330003584112713,19.0,19.0489705658592,16.0,14.96680333333333,18.0,17.783652273983453
538,18.0,17.97191545563606,18.0,17.85565198661578,16.6,16.161870000000068,18.0,17.298970652240463
539,15.0,14.380131103851252,15.0,15.073067523342665,18.0,17.952170000000017,19.0,19.979445134587845
540,17.0,18.202030694453395,17.0,17.341418797936022,18.0,18.022820000000017,18.0,18.898386463746824
541,27.0,30.170741337235253,15.0,15.243791083435458,19.0,18.690486666666676,15.0,14.651069975802608
542,16.6,21.294339413394678,27.0,26.63252676300154,18.0,18.536696666666675,15.0,14.42004804734871
543,22.4,25.78050380732041,17.2,16.837742417629006,15.0,14.51116666666666,27.0,28.499181888089527
544,22.0,18.68047477353765,22.4,22.873532242093344,27.0,26.828976666666637,17.2,17.555690160946153
545,16.1,13.528619294418402,22.0,21.75207458359936,17.2,18.420303333333322,16.6,16.427928742043505
546,23.0,20.907744375365038,23.0,22.969372797841185,16.6,17.407080000000008,22.4,23.603801379649695
