,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,16.6,17.785263396810876,22.4,23.124014139482046,47.2,45.97999999999994,22.4,23.34811016800236
547,22.4,27.18438472891313,22.0,21.543207759436452,19.0,19.97193333333332,22.0,21.264703632348027
548,22.0,18.57024048969663,16.1,15.891427530595019,23.0,22.05538000000003,16.1,15.507734500772347
549,16.1,11.542893272714423,23.0,22.860842742061966,35.0,33.75242999999998,23.0,22.980049730986064
550,32.2,31.94822696552643,32.2,31.74022163580577,20.0,18.32427,32.2,32.64534856033867
551,47.2,45.245833685166474,47.2,46.873908555046285,19.0,19.51663666666667,47.2,49.363817161847756
552,0.0,-1.9308057345063077,0.0,0.12174212988160109,19.8,20.45975000000001,0.0,-1.2376635038892896
553,19.0,19.49419408513458,19.0,19.819545886796064,4.0,3.9770466666666686,19.0,19.311007618322208
554,23.0,23.286353267740992,23.0,22.67273510073856,38.0,39.132046666666554,35.0,36.260138590474796
555,35.0,32.84435201930782,35.0,34.779175060681446,25.0,25.055386666666667,19.2,19.546293363792575
556,19.2,21.59477430432048,19.0,18.853402695064958,55.0,55.034383333333146,19.0,18.293781454817545
557,20.0,13.45780366053117,19.0,19.53024576361603,1.0,1.982736666666668,20.0,19.163080054218128
558,19.0,21.206180380482095,19.8,19.66109756422927,2.0,5.608196666666665,19.0,18.892505743657914
559,19.8,19.160186702899523,4.0,4.171600098312364,40.0,34.976763333333295,19.8,20.20732687751798
560,4.0,6.961317469396533,38.0,38.65971508645299,0.7,1.822423333333335,38.0,39.08840623587389
561,38.0,35.97858877290366,25.0,25.223981644896398,2.7,5.206696666666646,25.0,26.60545396334827
562,1.0,-0.16047102090419685,1.0,1.2476313118976992,42.0,43.255316666666666,1.0,-0.14531691184918905
563,40.0,38.4621806335486,2.0,2.318705249936098,33.8,33.75900666666662,2.0,0.7966073046364763
564,0.7,0.3331682504744009,40.0,39.30449735326653,16.1,16.91875999999999,40.0,41.24909650389929
565,2.7,3.91612310706023,0.7,1.1176948573591248,5.0,5.130859999999981,0.7,-0.3012567411486803
566,26.0,21.95258265385317,42.0,41.80425972736937,16.0,17.015873333333364,42.0,43.673010545077936
567,33.8,29.374592535503098,26.0,26.32344689299863,32.0,32.30012666666664,26.0,25.897350768929655
568,16.1,16.244523904824064,33.8,33.621831480732816,31.0,30.504153333333324,33.8,34.73512928705773
569,5.0,5.560752561430959,16.1,16.23344407967674,29.7,29.10166666666663,16.1,15.875759085502704
570,16.0,17.885310916227127,5.0,5.561537295906468,12.0,15.571826666666668,5.0,4.254401516074879
571,31.0,34.0607403799832,16.0,16.167568862025032,16.4,16.224826666666676,16.0,16.08524023811838
572,12.0,20.18255732857631,31.0,31.050492141249165,2.3,6.535876666666664,32.0,32.716711255013266
573,16.4,17.975197864766187,12.0,12.866763815773357,4.4,6.78232999999998,12.0,13.363184725463302
574,4.4,7.824604435297999,16.4,16.04764674226927,23.0,21.834730000000015,16.4,16.107964495126318
575,5.0,4.586977851861263,2.3,2.9366793044084023,33.0,31.94414666666664,2.3,1.6911638636379616
576,23.0,17.6040192536681,4.4,4.853867551291332,9.0,9.125173333333333,4.4,3.8948596635780968
577,33.0,33.7858204763092,5.0,5.046629823962694,50.0,47.22832666666668,5.0,3.995909863489924
578,9.0,14.108951486939588,9.0,9.497270528300197,8.0,9.322103333333335,23.0,21.614755875100347
579,50.0,48.03861948809231,50.0,49.74677067613899,21.0,25.970016666666663,9.0,9.590225858999062
580,19.0,16.2365357379947,19.0,18.583963024787035,17.1,16.034773333333355,50.0,51.608009131408
581,17.1,16.570001202926335,8.0,8.94225613107872,13.0,12.673356666666667,19.0,17.95492093361586
582,13.0,8.921731371633939,21.0,21.535303025539324,0.0,0.9562966666666675,8.0,8.163815323631624
583,16.8,17.267631696895762,17.1,16.592304258119505,5.0,8.695073333333331,21.0,21.93482174904316
584,0.0,0.4970967995550666,13.0,13.350476133058862,55.0,53.59782333333316,13.0,12.354735043902636
585,5.0,12.565305349870812,16.8,16.74158583828552,17.5,18.358803333333327,16.8,16.38502862806647
586,10.0,10.706446467072567,0.0,0.15237219182680994,10.5,11.265173333333339,0.0,-1.00977697227915
587,55.0,50.192996139178604,5.0,5.757033561410748,3.0,3.7609199999999987,5.0,4.941382226090688
588,17.5,15.255810383630433,10.0,10.069004480872765,0.1,2.655396666666673,55.0,56.42407965399805
589,5.0,6.880058082409818,55.0,54.04682584116995,3.3,3.350533333333336,17.5,16.761668231567636
590,10.0,9.442052559694758,10.5,10.666911023376445,39.0,36.27702000000007,5.0,4.633153269347651
591,3.0,0.6208535547240217,5.0,4.8166251063427605,50.0,53.5981666666665,10.0,8.717216950659774
592,0.1,1.91572173330934,34.0,34.04514270632707,6.0,7.930166666666662,3.0,2.222816352805409
593,34.0,36.89717593168939,3.3,3.4447247650632704,0.0,0.4921766666666676,34.0,35.33398757967784
594,3.3,2.4688760893033077,39.0,38.526024933868555,33.1,33.78411999999998,39.0,39.57392594944364
595,39.0,37.052425000276344,16.0,16.25972474621458,40.0,41.43947333333334,16.0,16.074976677247726
596,50.0,44.14555723186655,50.0,49.888157842146974,30.0,29.038266666666647,50.0,51.53263215188075
597,6.0,7.987842951062191,6.0,6.5466966126329975,16.0,14.373333333333319,6.0,5.707504323022821
598,33.1,33.50636131899381,0.0,1.2537659893786635,32.0,31.355166666666655,0.0,-1.0346687156613217
599,40.0,39.287638044382334,33.1,32.66035076958735,61.0,55.596116666666475,33.1,33.9564696953675
600,30.0,27.370113911942752,30.0,29.589481368804766,15.0,16.160366666666683,40.0,41.47466284655583
601,16.0,12.359812799639485,16.0,15.90810404205388,23.7,25.16680666666665,30.0,30.3522878508337
602,32.0,24.279452343813034,61.0,59.22690895901315,0.0,0.49718333333333425,16.0,15.414292295119122
603,15.0,15.936248667344955,32.0,31.562943117412157,44.0,44.77333666666667,32.0,32.21794760376214
604,23.7,24.993455690950157,15.0,15.4683464983288,41.0,36.89749999999996,61.0,62.566638402908595
605,0.0,7.5275969068887605,23.7,23.75553920149399,11.0,11.839240000000002,32.0,31.955308029922506
606,44.0,45.45160796649347,0.0,0.20902293773954905,2.7,6.151386666666667,15.0,15.289970635093791
607,41.0,42.53781936645248,41.0,40.395973345604865,3.0,3.2676200000000013,0.0,-0.35340747471092937
608,11.0,9.404669965076096,11.0,11.240357592375698,24.0,22.289643333333323,44.0,45.89426190926909
609,2.3,6.053496643357931,2.7,3.5993766175089785,3.1,5.642993333333328,41.0,42.017384205047016
610,3.0,0.08835058588962852,2.3,2.5778085314431474,9.4,8.818793333333334,11.0,10.707541989932182
611,24.0,20.88847687040439,3.0,3.2469175797354195,35.9,30.629273333333202,2.7,1.861846809118894
612,9.4,10.422855595067745,24.0,23.812389549873153,21.3,17.659833333333317,2.3,1.624137608694423
613,35.9,36.55596036131408,3.1,3.492527833380552,2.0,2.5131766666666655,24.0,23.779809292006757
614,21.3,12.943893060838775,9.4,9.397383481746768,50.0,48.69446000000002,3.1,2.2997751891007643
615,2.0,-0.7642875105876357,35.9,33.521971525480275,18.1,18.67748333333332,9.4,8.633493834715072
616,50.0,48.97969515371119,21.3,20.042811759957303,14.6,15.019533333333339,35.9,36.55385347599448
617,14.6,12.226051536017252,2.0,2.246248273733235,16.2,15.99061999999998,21.3,20.43068934326771
618,16.2,16.95772330398887,50.0,48.94244329547692,4.0,3.993376666666674,2.0,0.6863147532002845
619,4.0,2.8088452007002047,18.1,18.156011281773523,12.8,13.219413333333344,14.6,14.206684521728176
620,30.9,31.050126290614912,14.6,14.871592706577086,30.9,30.075393333333317,16.2,16.188119066140224
621,29.3,26.45575829418334,16.2,16.412320547906152,29.3,29.146446666666645,4.0,2.578861784074419
622,38.8,38.820809490895954,12.8,13.316588778490832,38.8,38.65333333333344,12.8,13.07511086153782
623,34.4,32.46118384198198,30.9,30.883702749535377,34.4,34.3959366666666,30.9,31.880063448103677
624,18.5,22.9880456869451,38.8,39.26725216464347,10.3,12.241953333333353,29.3,30.42852131977165
625,17.0,17.575531591222102,34.4,34.31042564383879,49.1,48.10540333333334,34.4,34.916523366757566
626,30.3,33.21311042302659,10.3,10.439464251078455,17.0,17.734356666666645,10.3,10.454860060361803
627,36.4,34.78213848770204,48.6,48.18023941746113,22.4,20.128063333333348,48.6,49.96272241194679
628,36.6,40.65673605069833,49.1,49.07642066418238,30.3,31.82698333333336,17.0,17.035866333110846
629,3.2,2.1883077377613915,17.0,17.264442179850136,31.0,30.104086666666714,22.4,22.569192304185872
630,40.9,46.38442719136535,22.4,22.081774445081066,36.4,34.732980000000005,36.4,37.79759821883825
631,11.3,17.54773484355968,30.3,30.62734679264883,43.0,43.584766666666624,36.6,38.82643465625402
632,33.0,28.068627049243787,31.0,30.590226625243933,13.0,13.972089999999989,43.0,44.32167139408298
633,59.0,58.23667103830803,13.0,13.52984227500234,3.2,4.316086666666662,13.0,13.246778225705217
634,0.4,-1.4934162025049318,3.2,3.5450840169838886,15.0,13.769426666666684,3.2,2.130054426946304
635,33.0,34.64590659907486,15.0,14.878148580096262,40.9,43.23765333333332,15.0,14.118083172785965
636,42.1,39.296881006412264,11.3,11.911845785968369,33.0,31.381793333333334,11.3,11.656248817078465
637,12.2,14.635447863808565,33.0,32.78233489367555,59.0,49.57388666666662,33.0,33.103565669175154
638,11.7,11.680184514586529,33.0,30.998996527864193,0.4,2.0906766666666665,59.0,61.222122704562295
639,52.3,48.49243823499876,42.1,41.87101127849896,33.0,33.311606666666755,0.4,-0.6560941778859104
640,0.8,0.9567504185951634,12.2,11.919227574819809,11.7,8.088263333333343,42.1,43.566853826629796
641,38.0,39.64534328990379,0.1,0.9012696679336655,0.8,2.017956666666668,12.2,11.570334708215734
642,41.1,43.94217433401866,0.8,1.0842288115427061,38.0,38.745396666666785,0.1,-0.733221204196574
643,37.8,36.887606223972966,38.0,37.98944316747078,37.8,38.11759000000009,11.7,10.901040504316416
644,45.4,42.92689012687248,41.1,40.739214106011424,45.4,44.906189999999995,0.8,-0.2629955876192076
645,29.5,29.177248745234806,37.8,37.82156229094934,29.5,30.36172999999998,38.0,39.696588671805564
646,11.8,14.05061930824212,45.4,45.08156684586145,11.8,12.552083333333343,37.8,39.803247229178425
647,16.4,14.20118129015674,13.5,13.955292654817812,31.2,29.202876666666644,45.4,47.288491802820445
648,40.2,43.36438916170317,29.5,29.356539758116682,40.2,42.7659466666667,13.5,13.092521330627637
649,42.3,41.12540339632204,11.8,11.936005312439718,42.3,43.43855666666672,29.5,30.387429217175423
650,42.6,43.54577753169036,16.4,16.084095893234455,42.6,44.07714666666664,11.8,11.772013600211462
651,55.2,43.74429939869603,31.2,30.62892821030827,55.2,49.29217000000005,16.4,15.676712076379161
652,3.2,4.15257965583784,40.2,40.62997102429598,36.3,35.81304333333333,31.2,31.6278249762578
653,36.3,38.31409993132215,42.3,42.13339025995681,36.3,36.140396666666675,42.3,43.59248431875346
654,36.3,34.83079788790843,42.6,42.963598100661734,6.0,5.3195633333333285,55.2,56.544097488447065
655,6.0,6.379593070429394,47.3,46.792272611236,31.0,31.255970000000005,3.2,2.5318381063455853
656,31.0,32.5189410302188,36.3,36.05469712277209,5.0,3.866630000000008,36.3,37.41190839268869
657,5.0,4.684684711230091,6.0,6.494195554280653,21.1,22.25710333333335,36.3,37.24345116800658
658,6.0,5.576607615547488,31.0,31.00489465520553,3.0,2.821213333333333,6.0,5.237559942389003
659,21.1,25.56866083334498,5.0,5.412212448311746,41.2,40.35105666666676,31.0,31.665008318281842
660,3.0,3.6317268637859,21.1,21.33169027160768,40.6,40.727523333333394,6.0,4.888684587827391
661,41.2,44.50266226397102,3.0,3.109932823067412,25.0,25.802713333333333,21.1,21.49481915761853
662,40.6,47.23961042837675,41.2,40.848747374810415,0.1,0.9834366666666657,3.0,1.612477203535334
663,25.0,28.93977511841615,40.6,40.61409951852708,0.0,0.4129266666666674,25.0,25.69911909113194
664,0.1,-1.0189570046803738,25.0,25.070983723860447,11.0,11.381993333333329,0.0,-0.5891582060692608
665,0.0,4.083576170158068,0.1,0.37956668963782497,37.0,33.25343999999994,11.0,11.317966269226757
666,11.0,12.514712301981262,0.0,0.20043462234650528,19.5,21.522920000000003,37.0,36.64627040867589
667,37.0,29.096382679711184,37.0,35.557523142948924,16.0,16.370369999999962,19.5,20.474729673278862
668,19.5,21.013030809584336,19.5,20.191383649948563,44.0,39.32875999999988,16.0,17.240356558234
669,25.0,27.38086613107592,16.0,16.117320583816127,25.0,24.990643333333328,44.0,44.68321952086703
670,16.4,15.527822202334988,16.4,16.253496436876297,16.4,15.806126666666646,25.0,25.833800051480246
671,57.0,56.48013994955522,57.0,55.364071608026556,57.0,55.91686666666648,57.0,59.9332607620897
672,29.8,26.261008068110613,29.8,29.862583491803694,29.8,29.73628999999998,29.8,29.430067589221316
673,29.6,24.442403478638496,29.6,29.549921490543554,29.6,29.92102333333336,29.6,29.267635452234654
674,27.3,33.876124159527066,27.0,26.804909889986178,27.3,28.296233333333333,27.3,27.632071818750074
675,27.0,27.972064725192382,26.6,26.483923443306946,27.0,24.97552333333338,27.0,27.08242363549467
676,26.6,27.978583741541158,20.0,19.871914231980863,26.6,26.52352999999992,26.6,26.56759460967661
677,24.0,24.332117687027363,18.0,17.851390664358867,24.0,22.694439999999997,24.0,23.948440619251233
678,20.0,25.14440208492431,17.2,17.466213030013396,18.0,17.51783666666669,20.0,19.826590742883685
679,18.0,13.296596005678694,11.9,12.072428530843538,17.2,16.14979333333335,18.0,17.270304158879068
680,17.2,17.036290722917727,14.1,14.421197153993342,16.0,15.971463333333357,16.0,16.08418134123121
681,16.0,20.289168748535005,20.0,19.94266930757593,11.9,12.225030000000002,11.9,11.578631721722248
682,11.9,13.765275545428125,20.0,19.58916122028121,14.1,12.212130000000007,14.1,13.646161777077117
683,14.1,16.233457217047246,19.2,19.20712556675639,20.0,19.01942999999998,20.0,19.32020862437075
684,20.0,18.70070105289247,14.3,14.16614525570613,20.0,18.451529999999988,20.0,19.43213995991273
685,20.0,19.795946656163366,17.1,16.78861018969148,19.2,18.95356333333332,19.2,18.700594427629454
686,19.2,21.082716047067237,16.5,16.242195235090236,14.3,15.752716666666657,14.3,14.113870311756033
687,14.3,17.40616115216335,11.0,11.776899893351665,17.1,16.829990000000006,17.1,16.361941470586633
688,16.5,15.438254025884717,27.7,27.705550726925782,11.0,13.070216666666653,11.0,11.075398959197937
689,11.0,16.928372457680297,27.8,27.633869723018424,27.7,28.116730000000036,14.8,14.518087929465764
690,27.7,29.312189837548075,15.3,15.423205914224294,27.8,28.847113333333272,15.3,14.900993512119582
691,14.8,16.190720834308195,16.4,16.23525902079354,14.8,20.36680999999998,16.4,15.875892825039397
692,15.3,15.328460269434572,21.2,20.92961538159591,16.4,16.357253333333325,21.2,20.56219964364078
693,16.4,15.78332460489976,16.2,16.14224633435638,21.2,20.250553333333336,27.1,27.05880729360857
694,21.2,17.264940602419045,15.4,15.516725163138512,16.2,15.417976666666684,16.2,15.937602022097874
695,27.1,26.974101494707327,17.5,17.267757683811524,17.4,17.22295666666666,17.4,16.64841593790848
696,16.2,18.721156736215207,15.1,15.553994180859853,15.4,15.997399999999944,15.4,14.746336592055322
697,17.4,13.929840626634103,17.0,16.99525956301297,17.5,17.125406666666667,17.5,17.104360025560226
698,15.4,13.107988111020418,17.0,17.04367915979886,17.0,17.252360000000007,15.1,15.056222142120998
699,17.5,17.52514575487507,17.1,17.142428865523254,17.0,16.319923333333307,17.0,16.142919252865415
700,15.1,18.037045097311136,15.0,15.165651725029619,17.1,17.065893333333328,17.1,16.643150501708867
701,17.0,13.739180079286484,15.1,15.465002125246512,15.0,15.325313333333359,15.1,14.812948337882284
702,17.0,13.569394761068764,15.0,14.750076751364654,15.1,15.491080000000014,15.0,14.28161841519478
703,17.1,16.718634575256317,16.0,16.076704059223843,15.0,14.381933333333338,16.0,15.014607921313637
704,15.0,17.65647219046005,16.0,15.727271788948787,16.0,14.588333333333338,16.6,15.822257280619265
705,16.0,12.9321699392207,16.6,16.649952929712807,16.6,16.321606666666604,19.0,18.764319924768134
706,16.6,11.972386759589426,18.0,17.800583670683846,18.0,17.924786666666666,19.0,18.449665277193375
707,18.0,19.54935403987237,19.0,18.745727884117233,18.0,17.941010000000016,18.0,17.655647221993032
708,18.0,17.14116305328443,19.0,19.24203601121629,19.0,18.988686666666645,15.0,14.568418153394692
709,19.0,19.67230669419729,18.0,18.12406478972308,15.0,14.372976666666654,17.0,16.428507390392767
710,19.0,21.11193092681721,15.0,14.909176218026372,17.0,16.858203333333336,15.0,14.222063917932024
711,17.0,15.978697545389736,17.0,17.433975029996606,15.0,14.211313333333333,27.0,26.974945794580222
712,15.0,11.310944352837424,27.0,27.176265509867886,27.0,29.201223333333427,17.2,16.851235640322276
713,27.0,29.69044599238262,17.2,17.245032628151595,17.2,22.42111999999997,16.6,16.29723257720753
714,17.2,23.0705827266234,16.6,16.40225173328308,16.6,20.570563333333315,22.4,22.783404721618687
715,22.4,24.990229744520917,22.4,22.794202614512997,32.2,30.32310666666658,23.0,22.556122910207606
716,22.0,19.344231944804733,22.0,21.655430050386297,0.0,2.2677233333333318,32.2,31.933385304290912
717,23.0,23.24588709275804,16.1,16.034293602411076,19.0,19.57803333333334,47.2,47.63357398608687
718,32.2,34.27526342785586,23.0,23.058890630362637,23.0,21.366446666666622,0.0,-1.1703152215497978
719,47.2,45.39058570770055,32.2,31.870070324239837,35.0,33.883426666666594,19.0,18.63452006369988
720,0.0,-1.3244320812058845,47.2,46.98197807828973,19.2,19.600823333333317,23.0,22.48638865581781
721,23.0,21.85306184371808,19.0,19.356595196095032,19.0,17.913686666666635,35.0,34.95648311646765
722,35.0,34.032873878326484,23.0,22.814999100472743,20.0,18.37108666666663,19.0,18.276037344268392
723,19.0,14.700831631327645,35.0,34.793192589652236,19.8,20.15120999999997,20.0,19.142054954136036
724,19.0,23.8260683916712,19.2,19.558260439554708,4.0,3.580986666666661,19.0,19.033812720512145
725,19.8,21.047411820488747,20.0,19.414130075940026,38.0,38.09040666666667,19.8,19.695923119171148
726,4.0,5.819628702952201,19.8,19.867467674990593,25.0,26.54858000000003,4.0,3.3485951448578026
727,38.0,36.38974094222718,4.0,4.235821723108859,55.0,55.5469533333334,25.0,25.006536316805633
728,25.0,28.632274402591236,38.0,38.39974108933425,2.0,5.269090000000006,55.0,55.21096591560101
729,55.0,47.39437277552665,25.0,25.35079519571241,40.0,34.95681666666664,1.0,0.017533286392707126
730,1.0,0.7702328219022547,55.0,54.128907921384624,26.0,24.579080000000026,2.0,1.1223347506115644
731,2.0,2.198864607916363,1.0,1.204589177531705,16.1,17.197906666666636,40.0,40.19877257951839
732,40.0,39.8649097534348,2.0,1.586347536398368,16.0,15.95822666666666,0.7,-0.14545126496154048
733,0.7,1.4516573866415143,40.0,39.02793048725835,31.0,31.329146666666666,2.7,2.060301961979968
734,2.7,3.3129681964988293,0.7,1.0258296056843639,29.7,28.886560000000028,26.0,25.474836101720943
735,42.0,43.462992488071734,2.7,3.1666354979336813,12.0,14.614769999999991,33.8,33.67376618439698
736,26.0,26.541512718190774,26.0,26.20397430102286,2.3,4.483219999999993,5.0,4.1576659065563195
737,33.8,35.1810507715158,33.8,33.41500974625905,5.0,3.949456666666678,16.0,15.653877975347196
738,16.1,13.183151595022252,16.1,16.35227709238482,33.0,31.96347333333337,31.0,31.16617458796144
739,16.0,18.944691436228197,5.0,5.282035768975606,9.0,10.262043333333342,29.7,29.783991463667117
740,32.0,33.89336168110199,16.0,16.635166426258802,19.0,17.504039999999996,4.4,3.9201267027744677
741,31.0,31.65196245522526,32.0,31.547214574686244,8.0,10.279426666666673,5.0,4.065900946455231
742,29.7,29.98509912193333,29.7,29.6359667748573,17.1,15.719520000000012,33.0,32.89105366571896
743,12.0,22.36923582016931,12.0,12.549372341981456,13.0,12.794306666666671,9.0,8.48274156518924
744,16.4,14.989081463005348,16.4,16.36021623216967,16.8,16.181516666666667,8.0,7.63026368183546
745,2.3,1.299935760532776,2.3,2.6443486659650373,0.0,1.0889933333333328,17.1,16.576476448103772
746,4.4,7.740370720007249,4.4,4.790282984232908,5.0,9.628723333333333,16.8,16.276739208111092
747,5.0,1.8643684859131184,23.0,23.01099564146532,10.0,12.16426666666667,0.0,-1.2496977798022262
748,23.0,18.905537158295985,33.0,32.81354644497462,55.0,52.35383666666668,5.0,4.9931081495559475
749,9.0,9.663708169601392,50.0,49.90616602648,17.5,16.826753333333325,10.0,9.193235507132364
750,50.0,47.07435946703916,8.0,8.874488607065318,10.5,11.24426666666667,55.0,55.40740910151716
751,8.0,9.165971509424523,17.1,16.479324483194024,5.0,5.950883333333356,10.5,10.000468113095891
752,21.0,24.162627968008152,13.0,13.354239855075091,10.0,6.874843333333362,5.0,4.354823769232866
753,17.1,16.806689432118503,16.8,16.587315829593052,3.0,3.5735333333333386,10.0,9.191507142803058
754,13.0,9.438894288355556,10.0,9.44154987629591,0.1,2.1617866666666683,3.0,2.0260406321362407
755,10.0,9.910718638615805,55.0,53.35599109128596,34.0,33.65596999999997,0.1,-0.5808557039410385
756,55.0,51.50860145846451,17.5,17.53274663611747,3.3,3.1833466666666674,34.0,34.49409572124969
757,17.5,16.05886557424256,10.0,9.635766153406328,16.0,16.24843666666667,3.3,2.151202339259552
758,10.5,12.76780045042534,3.0,3.347408977208651,50.0,53.52130333333343,39.0,39.14890653588971
759,5.0,7.214161443557259,0.1,1.0627159203700731,0.0,2.7748200000000005,16.0,15.734210994730763
760,10.0,8.992057428423053,34.0,34.12585853076857,33.1,33.77529333333325,33.1,33.14454215495708
761,3.0,2.5634894330240314,3.3,3.452328355496592,30.0,29.23932000000003,40.0,40.12846011955368
762,0.1,4.1821292417177744,39.0,38.069633434473474,16.0,14.177793333333348,32.0,31.658244546732394
763,34.0,38.27840126047016,16.0,16.097595573208768,32.0,30.54432333333335,32.0,31.239029375439376
764,3.3,0.9643283253297028,6.0,6.381734430802122,61.0,56.77869333333344,15.0,14.52424294495557
765,39.0,38.1372947987727,0.0,-0.41055887550221465,32.0,34.90105333333333,23.7,23.556725406038606
766,16.0,16.093376721139947,40.0,39.58575906659639,15.0,15.440560000000012,0.0,-0.11691182627268937
767,50.0,46.33738663971991,32.0,31.490850218349667,23.7,25.709800000000033,44.0,44.60668774525735
768,6.0,5.073011319191053,61.0,60.06964803941653,44.0,46.17873666666668,41.0,41.39181840414666
769,0.0,9.452467144137898,32.0,31.841479693332605,41.0,34.951886666666645,11.0,10.21828602031812
770,40.0,39.267334236302446,15.0,15.297093827510185,11.0,11.642503333333327,2.7,1.7009024694188932
771,30.0,28.685859827764077,23.7,23.474052201155697,2.3,4.6673366666666585,2.3,1.569290147333993
772,16.0,15.70932930017635,44.0,43.619553758089445,3.0,3.0485633333333384,3.0,2.070385802489588
773,32.0,29.61905618206113,41.0,40.481081412866686,3.1,5.506723333333325,3.1,2.2851072019872074
774,61.0,51.91936468593522,11.0,11.410172306433246,9.4,8.32001,9.4,8.572201647798526
775,32.0,26.264012128551627,2.7,3.1897034800597144,21.3,17.30210000000002,21.3,20.207676127401374
776,15.0,16.152413626372606,2.3,2.5369981588623896,2.0,2.4203400000000013,2.0,0.9593425416170454
777,23.7,26.664392710813274,3.0,3.193241205697529,50.0,48.94526666666682,50.0,50.6497508605443
778,41.0,41.13509024656648,24.0,23.832479651599925,18.1,18.256019999999992,18.1,17.81276576506004
779,11.0,11.279340650687658,3.1,3.7371655660305985,14.6,15.047746666666674,14.6,13.905102848313513
780,2.7,1.132550956224648,9.4,9.625658791750578,16.2,15.894830000000002,16.2,15.78523795335617
781,2.3,7.002347131313073,35.9,34.56059943574057,4.0,4.1993366666666745,4.0,2.985794621929623
782,24.0,22.183388233276787,21.3,19.966265078791043,30.9,29.652359999999902,12.8,12.28237846444248
783,3.1,6.059184019655831,2.0,2.2081836828142465,38.8,39.15954999999991,29.3,29.24580975624977
784,9.4,9.93306741985802,50.0,49.343676994051854,34.4,35.34402333333326,38.8,39.243504203492634
785,21.3,14.153516937178068,18.1,18.31705473736541,10.3,11.74238333333334,34.4,34.43426934479602
786,2.0,-0.5460322891631648,14.6,14.886247902598997,18.5,16.785869999999996,10.3,9.777843576153606
787,50.0,49.7748192924507,16.2,16.21217296406246,48.6,48.705163333333424,18.5,18.450552599726223
788,18.1,18.649838923383058,4.0,3.9187438341173078,49.1,49.28459000000012,48.6,48.77420190167693
789,12.8,11.749278759286867,12.8,13.064895797974684,17.0,16.789806666666607,49.1,49.73440074457939
790,29.3,27.68993189227629,29.3,29.09236537866131,31.0,30.46945666666665,17.0,16.435552960728373
791,38.8,42.07877034082574,38.8,38.583825666331855,36.4,34.714089999999985,22.4,21.739508470173458
792,34.4,31.56665405280593,34.4,33.906435131558176,36.6,37.90259666666663,30.3,30.393452742160697
793,10.3,13.459105830067443,18.5,18.628483131651475,43.0,43.11255000000006,31.0,31.187873586619897
794,18.5,20.748310802098842,48.6,48.230552082819415,13.0,13.355493333333321,36.4,36.50281155468352
795,48.6,47.533043826739714,49.1,48.91929198668449,15.0,13.908480000000015,36.6,37.14644667171788
796,49.1,50.860771256878195,17.0,17.50400359303718,40.9,42.814983333333345,43.0,43.3484612382029
797,17.0,17.07312863098396,22.4,22.176639624855213,11.3,12.12255333333334,13.0,12.55272227518913
798,22.4,18.36708728672926,30.3,30.7600339034229,33.0,30.93724000000001,15.0,14.303596155220802
799,30.3,31.299793435145872,31.0,30.882785795483496,59.0,50.18457666666673,40.9,41.80449387277473
800,31.0,31.949613054518096,36.4,36.26925814173988,33.0,33.07415666666674,11.3,11.149300213497266
801,36.4,33.169057565876415,36.6,36.538491868916424,42.1,41.80303999999996,33.0,32.64324090787454
802,43.0,43.5486893767158,43.0,42.77435486797988,12.2,10.175046666666672,0.4,-0.5318339998583099
803,13.0,13.317146222181847,3.2,3.3216203258503065,0.1,4.973553333333325,33.0,33.10446271688295
804,3.2,5.111301206889635,15.0,14.714151405196919,11.7,9.955739999999995,42.1,42.48772741801541
805,15.0,13.901035304201116,40.9,41.400360518320745,52.3,51.691396666666726,12.2,11.707513061084773
806,33.0,28.105533202972453,11.3,12.023890465987435,0.8,3.6189099999999947,0.1,-0.9713894241127649
807,59.0,59.31023305385341,59.0,57.84767090559854,38.0,38.810576666666655,11.7,11.085704259287855
808,0.4,2.4548179879037946,0.4,0.8039121306416319,41.1,40.23394666666659,52.3,52.647228904660324
809,33.0,34.26626999530592,33.0,32.92722677422909,37.8,38.374079999999985,0.8,-0.09045067565008236
810,42.1,41.2440167348843,0.1,0.417708281507583,45.4,44.757253333333395,41.1,41.53842533307866
811,12.2,12.124972683411002,11.7,11.51550424935677,13.5,13.285243333333316,45.4,45.72119557410703
812,0.1,-0.7538197371787021,52.3,51.98490693534875,29.5,30.635043333333385,11.8,11.33011245060955
813,11.7,11.509209321650829,0.8,1.053414350345411,11.8,12.581666666666667,16.4,15.850936257432721
814,0.8,0.4814258083111298,37.8,37.88022246933941,16.4,14.489730000000005,40.2,40.92630320753112
815,37.8,36.922432535783685,13.5,14.303345427502968,31.2,28.229356666666668,42.3,42.485613890045116
816,45.4,42.336294463921234,11.8,12.053404782994578,42.3,43.09684666666674,42.6,43.196645535445256
817,13.5,11.400331845481432,16.4,16.26249138118888,42.6,44.05481666666674,47.3,47.84910889425228
818,29.5,25.98503260927332,31.2,30.65891667975361,47.3,47.94772000000008,55.2,55.09360332151074
819,11.8,11.885807887787905,40.2,40.34877675801019,55.2,48.93001666666683,3.2,2.242040038309432
