,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,32.2,33.88919757151298,16.6,16.57229066148965,32.2,29.68913666666668,22.4,23.72588737457844
546,47.2,45.09564619595841,22.4,22.67138083994083,0.0,1.5189366666666666,22.0,21.137083498010067
547,0.0,-0.7032322373345146,16.1,15.970652260008924,19.0,19.997346666666687,16.1,15.108875407829892
548,23.0,20.88248828702476,32.2,31.969121404061784,23.0,22.922953333333307,23.0,22.87070817033068
549,19.2,22.886152093156827,47.2,46.99171614984974,19.2,19.315326666666678,47.2,48.91567459860154
550,19.0,16.806351804322265,23.0,22.308473599288966,19.0,17.01794666666666,23.0,22.769932948340397
551,20.0,15.451214952419502,35.0,34.870607616259576,20.0,18.986356666666648,19.2,19.810123964632687
552,19.0,22.030833561756186,19.2,19.14304099192636,19.0,19.06605,19.0,18.464500012859833
553,19.8,18.612546651400454,19.0,18.872528695365727,19.8,20.277289999999986,20.0,19.07133029609641
554,4.0,7.20080747325791,20.0,19.506696393458032,4.0,3.824823333333338,19.0,19.29841162829391
555,38.0,36.585033457771615,19.0,19.407101459802092,38.0,38.24560333333325,19.8,20.549062629529274
556,25.0,28.218920799692054,19.8,19.952272671346726,25.0,25.737526666666692,4.0,2.842578958639402
557,55.0,47.67820422075681,4.0,4.24256443789454,55.0,55.46158999999981,25.0,26.248750472086876
558,1.0,0.16672552808372743,38.0,38.35289766314577,1.0,1.8242433333333339,55.0,55.70040022370661
559,2.0,2.6573824471345233,25.0,25.731915330930025,2.0,3.229343333333338,1.0,0.051670649372430155
560,0.7,-0.9740598172699642,55.0,54.79315841353858,40.0,36.05033666666667,2.0,0.8685545297608965
561,2.7,5.048522114578347,1.0,1.2295692033177357,0.7,2.5037100000000025,40.0,40.86127874689355
562,42.0,41.78246915580836,2.0,2.3424493243889737,2.7,5.050976666666662,0.7,-0.32962055803897095
563,26.0,26.569752319950457,40.0,39.44197281556822,42.0,43.67746333333333,42.0,43.7621636605561
564,33.8,34.013380061038916,0.7,1.1038892082229412,26.0,25.657929999999993,26.0,25.888108430031426
565,16.1,16.84906059963914,2.7,3.1676521875083656,33.8,34.13198666666669,33.8,34.357644298473346
566,5.0,4.759950031566284,42.0,41.8852527087141,16.1,17.822533333333322,16.1,16.08155101108585
567,16.0,18.38552975881443,26.0,25.964570998649254,5.0,5.584106666666661,5.0,4.63658410813939
568,31.0,31.84116778750742,33.8,33.556794555112624,16.0,17.698273333333315,32.0,32.47179589399069
569,12.0,21.762083235247832,16.1,16.577466370885798,32.0,30.728733333333263,12.0,13.809996498223239
570,16.4,16.47833457972739,5.0,5.339488174307081,12.0,15.199856666666687,16.4,16.247567228656205
571,2.3,3.647248498999968,16.0,16.499075662031952,16.4,16.766193333333323,2.3,1.3114953487672123
572,4.4,8.634141089915257,32.0,31.91645753907522,4.4,7.353423333333323,4.4,3.603561281635531
573,5.0,3.151371310724141,31.0,30.930436749471912,5.0,4.572133333333329,23.0,22.303526443774057
574,23.0,17.916514881118534,12.0,12.777920791093969,23.0,22.62214666666663,33.0,33.767174597209475
575,50.0,46.47689932379549,16.4,16.45138243199619,9.0,10.726159999999993,9.0,9.03433723182624
576,19.0,14.737052199665026,4.4,4.516533828157084,50.0,46.89428000000007,50.0,51.791023284008574
577,8.0,10.973921196596407,5.0,5.2109775240784,19.0,17.465616666666673,19.0,17.989001557504658
578,21.0,28.137975843297607,33.0,33.05545300197473,21.0,24.395346666666665,8.0,8.050786273222164
579,17.1,17.48983038657727,9.0,9.454549551906544,17.1,16.57364333333334,21.0,22.178697372628747
580,13.0,7.351401808317501,50.0,50.153771779049514,13.0,13.23039,17.1,16.51860724971159
581,16.8,16.709003681370564,19.0,18.871316396561866,16.8,16.635116666666658,16.8,16.437639603169348
582,0.0,-2.3199696533680374,8.0,8.498089094984074,10.0,10.23674999999999,0.0,-0.9456828470866621
583,5.0,11.556222370979643,21.0,21.26829210345243,55.0,52.945143333333235,5.0,5.176997944720749
584,10.0,8.32330734580717,13.0,13.26586291244702,17.5,19.085203333333315,10.0,8.906224611089613
585,55.0,51.53859111613815,0.0,0.31207534297450257,5.0,5.722263333333347,55.0,56.90854709580678
586,17.5,15.434784522846687,5.0,5.717134881923206,10.0,6.886370000000019,17.5,16.845455655891705
587,5.0,5.557172130136369,10.0,9.679679322917517,0.1,1.7885399999999998,10.5,10.489778344291398
588,3.0,2.6609280859698003,55.0,54.86449465983881,34.0,35.547893333333214,5.0,4.267139058686544
589,0.1,2.1255493042952125,10.5,11.040852389523035,3.3,3.114973333333338,10.0,8.931049566097421
590,34.0,37.89007805317377,5.0,5.041577718641564,39.0,35.90513666666659,3.0,1.7909582013602225
591,3.3,1.950072810263908,3.0,3.1601476203406555,16.0,16.761776666666663,0.1,-0.333057386709359
592,39.0,37.90371165399634,3.3,3.519359058219175,6.0,8.870033333333334,34.0,35.2341823444105
593,16.0,18.02653687297931,39.0,37.22934576650189,0.0,5.124606666666667,3.3,1.9210070143083975
594,6.0,6.138933444804458,16.0,15.603064838238444,33.1,33.57950666666664,39.0,39.299003194462
595,0.0,1.7685796027512843,50.0,49.50181424631153,40.0,41.78290666666667,16.0,15.9898944686289
596,33.1,32.85984687952609,6.0,6.868764245789174,30.0,29.259373333333333,50.0,51.492761021642735
597,30.0,29.756987632562367,0.0,0.32625131908962435,16.0,15.393043333333322,6.0,5.266760569595553
598,32.0,31.056291548516395,33.1,32.59595499719001,32.0,31.016830000000002,0.0,-0.6399226035204899
599,61.0,50.772680497358635,40.0,39.80592390332571,61.0,56.07678333333315,33.1,34.011220072117965
600,32.0,23.481128493034642,30.0,29.363232701327966,32.0,32.25301666666667,40.0,41.616626249054335
601,15.0,15.277438433404658,16.0,15.514187568736709,0.0,5.048306666666665,16.0,15.025141663054004
602,0.0,7.2975986093971095,61.0,59.91830621308283,44.0,46.31656999999989,32.0,32.25118497288372
603,44.0,44.95124792966102,32.0,31.421784012542588,41.0,37.63139333333339,61.0,62.425317027015794
604,11.0,12.11227537887667,15.0,15.347739180361515,2.7,4.887673333333332,32.0,31.56301094249005
605,2.7,3.1253836308594174,0.0,1.611372374545404,2.3,5.897846666666677,15.0,14.871972644579476
606,3.0,2.366494878728645,41.0,40.74381741996387,3.0,3.027573333333337,23.7,23.98765648609342
607,3.1,1.6912549162460202,11.0,11.276782467163533,24.0,22.869523333333312,41.0,42.18075871990351
608,35.9,38.80894909613998,2.7,3.577412754056274,3.1,5.723190000000005,2.3,1.6824294645164062
609,2.0,-0.8936722275280395,2.3,2.9544812682593165,9.4,8.580420000000005,3.0,1.7672728802517406
610,50.0,49.86169310879397,3.0,3.076632885715821,35.9,28.09695666666659,24.0,23.608927115302407
611,18.1,19.78799777739952,24.0,23.800193695851934,21.3,16.84259666666667,3.1,2.7725432480122
612,14.6,11.292529469503965,3.1,3.3146606047195784,2.0,2.6625700000000014,9.4,8.48932411629034
613,16.2,14.573168562881225,9.4,9.588699987059943,50.0,48.55077000000008,35.9,36.71854990064523
614,4.0,3.253381440510047,35.9,33.9538924305926,14.6,14.675166666666666,21.3,19.810649360404483
615,30.9,35.31389148014833,21.3,20.38513491222042,16.2,15.965783333333327,2.0,0.8796143942625227
616,29.3,28.023172645979766,2.0,2.285661262031281,4.0,4.3702733333333335,50.0,51.06162083963598
617,38.8,42.59649412516053,16.2,16.56789348862315,29.3,29.916043333333285,14.6,13.633464308843358
618,34.4,32.706129787411356,4.0,4.072537015792577,38.8,38.55680666666662,16.2,16.074001830642807
619,18.5,21.055214180440377,38.8,38.600478754265325,34.4,33.991243333333266,4.0,3.009645159007354
620,48.6,45.32990039853543,34.4,34.1630519302117,10.3,11.706983333333353,12.8,12.864545434730584
621,49.1,48.68188919042905,10.3,10.833408951742566,48.6,48.3777,30.9,31.607667322698656
622,17.0,17.516489105112914,18.5,18.891592729952468,49.1,49.23131000000004,38.8,40.48115046600306
623,30.3,30.086374182315243,48.6,48.26548923346958,17.0,21.05261666666665,34.4,35.078484192681884
624,31.0,29.719154997642175,49.1,48.77693465819228,22.4,19.76886666666666,10.3,10.301295206067401
625,36.4,33.46424454173054,17.0,18.044693903812128,31.0,31.781573333333412,22.4,22.625195684855782
626,36.6,42.67726181173032,22.4,21.945150458760235,36.4,34.500216666666624,30.3,31.225932341301966
627,43.0,42.15623214720351,30.3,30.605402919889283,36.6,37.85451333333329,31.0,31.45180691620551
628,3.2,4.995647785599353,36.4,36.67637456831441,43.0,43.64389666666674,43.0,44.7174810551201
629,15.0,13.150186037161216,36.6,36.75929618151123,13.0,14.284930000000008,13.0,12.985897274610423
630,40.9,46.12260229562126,43.0,43.03508795240526,3.2,4.524086666666663,3.2,2.341064747400528
631,11.3,15.982867879616226,13.0,13.663153712633079,15.0,13.060943333333373,40.9,42.92597501956804
632,33.0,27.20804291135826,3.2,3.431383008630604,40.9,42.384633333333404,11.3,11.83809669757856
633,59.0,58.44431142000752,15.0,14.880587387958505,11.3,12.183636666666679,33.0,32.94795732397316
634,0.4,0.4238594662415629,40.9,41.37219553351027,33.0,31.094439999999928,59.0,61.453147931271616
635,33.0,35.22760282726772,11.3,11.852627446146776,59.0,52.49765999999976,0.4,-0.5291601645696858
636,12.2,12.812448573484676,59.0,54.323148083672436,0.4,3.25371666666667,33.0,33.52684478446386
637,0.1,-2.984035635179577,0.4,0.6703619641068547,33.0,29.112680000000008,42.1,43.09595025352736
638,11.7,12.521067096380033,33.0,33.078513766023995,12.2,8.843373333333329,12.2,11.730879370049367
639,52.3,48.80130734114266,42.1,42.12161637151143,0.1,2.8641900000000025,11.7,10.96410497841204
640,0.8,1.0950936518683285,12.2,11.648785964812582,11.7,9.58274333333333,52.3,53.715628445453135
641,38.0,38.51778604941977,0.1,0.7549461337104365,38.0,38.75126333333334,0.8,-0.48962500201134396
642,37.8,38.04452716453602,52.3,51.79491710587438,41.1,40.468013333333246,38.0,39.560280507784285
643,45.4,42.412110642876016,0.8,0.9921289115509733,37.8,38.22211,41.1,42.56056499393057
644,13.5,11.879424236641192,38.0,38.094770540572604,13.5,16.404056666666676,37.8,38.83160893185547
645,29.5,27.371708690005672,41.1,40.72004643300275,29.5,29.560600000000033,45.4,46.57217028584388
646,11.8,14.061845403421561,37.8,37.86881283396129,11.8,12.362983333333357,13.5,12.817514981972728
647,16.4,16.078677114355063,45.4,44.79387429073757,16.4,16.068066666666674,29.5,29.906540011438352
648,31.2,29.547688332218986,16.4,15.855603336144275,31.2,29.360583333333356,16.4,15.981932987274664
649,40.2,44.7831973574973,40.2,40.44213436670734,40.2,41.56541666666667,40.2,42.394419860920394
650,42.3,39.236563394046726,42.3,42.144660333166996,42.3,42.78838666666675,42.3,43.616411349262364
651,42.6,42.325827169159325,42.6,42.81748321906793,42.6,43.35970333333337,42.6,44.34964110247675
652,47.3,45.754791270235586,47.3,47.30718353049388,47.3,46.83586666666662,55.2,55.73254847455436
653,55.2,43.783885332508646,55.2,53.82112674501245,55.2,48.13477333333338,3.2,2.138943311723065
654,36.3,38.20461452744934,3.2,3.5015275158761683,3.2,5.022240000000002,36.3,37.28425003779542
655,36.3,33.24533510792895,36.3,36.09575490798514,36.3,34.896233333333285,6.0,4.897066006816537
656,31.0,34.03088851710224,5.0,5.292211764625275,36.3,35.86258999999995,5.0,4.122360610580972
657,5.0,4.4895876658977905,6.0,6.272397707522422,6.0,7.210700000000025,6.0,4.613449928923665
658,6.0,2.7497453062268598,21.1,21.29027295456735,31.0,30.934796666666674,21.1,21.384775645117074
659,21.1,23.139591958404136,3.0,3.1522382733366996,5.0,5.594440000000016,3.0,2.1033107165135174
660,41.2,45.55869055397443,41.2,40.87482517025764,6.0,6.67714666666669,41.2,42.93357240155919
661,40.6,47.194558054128805,40.6,40.60969302799674,3.0,3.024626666666671,25.0,25.732884503116583
662,25.0,29.269014301331143,25.0,25.068428555261878,41.2,40.82259666666664,0.1,-1.1122042338298272
663,0.1,0.24600692878534502,0.1,0.30376415785201477,40.6,41.31145999999996,0.0,-0.2927464480912938
664,0.0,4.331461463692268,11.0,10.95516617696422,25.0,26.182180000000006,11.0,10.87297990222456
665,11.0,14.386066481521599,37.0,35.98074623208274,0.1,1.0248099999999998,37.0,36.67218814237326
666,37.0,29.530573739857974,19.5,20.37372848993585,11.0,12.044629999999996,19.5,20.46693054008017
667,19.5,22.324884804186876,16.0,16.319741591717175,37.0,32.6571833333333,16.0,17.147582545420804
668,16.0,24.064936413850024,44.0,43.255866219260135,19.5,21.652346666666666,44.0,44.68741677338569
669,44.0,38.578149934603005,25.0,24.820882928363645,16.0,15.968873333333336,25.0,25.414458543436385
670,16.4,16.263678771761523,16.4,16.59716881434006,44.0,38.73108333333325,16.4,16.26485574163868
671,57.0,58.542337752667834,57.0,56.22230759502297,25.0,25.650013333333355,57.0,59.69551134377305
672,29.8,24.203038286682144,29.6,29.511533339651137,29.8,27.304819999999996,29.8,29.64681967158274
673,27.3,35.75117096110087,27.3,27.04840289538972,29.6,30.004756666666704,29.6,29.063062237805713
674,26.6,27.752271097054347,27.0,26.73602892777232,27.3,28.86776000000003,27.3,27.897447139745765
675,24.0,24.495915259432408,24.0,24.107244969936733,27.0,24.839790000000004,26.6,26.856937353559257
676,18.0,14.238035685163595,18.0,17.75287392223432,26.6,26.770446666666636,24.0,23.766481669948913
677,17.2,16.883074145202627,17.2,17.07023780714482,24.0,23.039603333333304,20.0,19.98801204038557
678,16.0,22.60714983065158,16.0,16.220760908521555,20.0,20.10709333333334,18.0,16.935212963806645
679,14.1,16.738274882493485,11.9,12.081955397017643,18.0,17.34829000000002,16.0,15.981534031515789
680,20.0,19.769254308337977,14.1,14.401434404220057,16.0,15.987966666666669,11.9,11.369585656453122
681,14.3,18.001716541998135,20.0,19.772440129308176,11.9,13.767923333333236,14.1,13.639675728397915
682,17.1,13.90728795213991,20.0,20.07084310572389,14.1,13.775923333333234,20.0,19.474408894997513
683,16.5,14.744331408970936,19.2,18.551509164846294,20.0,20.081126666666684,20.0,19.423522361951697
684,11.0,17.325309548638117,17.1,16.91907722428621,20.0,19.36860666666667,19.2,18.93282514907647
685,27.8,30.177623530930177,16.5,16.156464550419376,19.2,18.900939999999995,14.3,13.898525675762704
686,14.8,17.161920668591023,11.0,12.103479098682849,14.3,16.504233333333328,17.1,16.037264786306014
687,15.3,18.510796962675045,27.7,27.632777602855125,17.1,16.834360000000007,11.0,10.765038759796047
688,16.4,16.58255725855129,15.3,15.144611754610404,16.5,15.55769,27.7,27.936673365569444
689,21.2,20.64349369625198,16.4,16.245102688153672,11.0,12.950186666666664,27.8,27.86560074028413
690,27.1,24.652909379178965,21.2,21.372206306087772,14.8,18.11108333333332,14.8,14.413326212451526
691,17.4,14.211318050327392,27.1,27.60387282198036,15.3,15.493386666666664,15.3,15.020604233992639
692,15.4,13.596315886442639,17.4,17.193259764398455,16.4,15.373410000000009,16.4,15.388954090452245
693,17.5,17.14973747431425,15.4,15.506378047105931,21.2,20.458723333333342,21.2,20.155784095742142
694,15.1,19.529134018046832,17.5,17.192567348865882,16.2,15.417326666666664,16.2,15.488781499593614
695,17.0,11.855650288657458,15.1,15.60178065528016,17.4,17.196566666666683,15.4,14.445583539227329
696,17.1,17.737559579474123,17.0,17.174485692499886,15.4,16.133389999999924,17.5,16.952045700972228
697,15.0,16.381930682205564,17.0,16.783939846298203,17.5,17.243933333333345,15.1,14.760097602724102
698,15.1,15.950744075926409,17.1,17.18654629907486,15.1,14.153063333333233,17.0,15.89257941902445
699,15.0,13.1962262286752,15.0,15.495832520042743,17.0,17.214040000000015,17.0,15.960179108289786
700,16.0,13.26837844146634,15.1,15.583307566393879,17.1,16.975973333333343,17.1,16.382115553036527
701,16.0,14.200792000950216,15.0,14.437892642243407,15.1,15.469623333333343,15.1,14.893811526430596
702,16.6,10.86904146210145,16.0,15.944532457457132,15.0,14.238309999999984,15.0,14.181174842966238
703,18.0,18.672371156333213,16.0,16.315430633557217,16.0,14.186393333333314,16.0,15.050268126083886
704,18.0,16.486277815214336,18.0,17.82508748782008,16.6,16.245553333333255,16.0,14.85641029768393
705,19.0,20.992720709211937,18.0,17.635954582335486,18.0,18.00506000000001,16.6,15.620737654878248
706,19.0,20.93196880324362,19.0,18.750806941850854,18.0,17.93202666666668,18.0,17.41760339588416
707,15.0,16.715978525318263,19.0,19.23375527531589,19.0,20.128796666666663,18.0,17.175702539189846
708,17.0,16.787898493046626,18.0,18.601626972348132,19.0,18.327373333333345,19.0,18.948673878543502
709,15.0,10.533522127245732,17.0,17.78680515416365,15.0,14.266549999999995,19.0,19.167261216983242
710,27.0,29.88496922684827,27.0,26.78640880015269,17.0,17.13883666666666,15.0,14.40848571706536
711,17.2,19.906914339805795,22.0,21.713539847760416,15.0,14.460516666666662,15.0,13.826919982820513
712,16.6,20.64161824528985,23.0,22.88562862160667,27.0,25.486883333333342,27.0,27.664027129812876
713,22.4,25.482732417834242,32.2,32.04721587616154,17.2,21.46321666666665,17.2,16.709331020643322
714,22.0,19.12068813533378,47.2,47.47787065506467,16.6,20.239973333333303,16.6,16.171601490053195
715,23.0,21.683948558956686,0.0,0.21479884920567352,22.4,24.57409666666667,22.4,22.61030942037609
716,32.2,32.21623884625207,19.0,19.104337626409396,22.0,20.928163333333337,22.0,21.2800175612403
717,47.2,45.97866393013415,23.0,23.08226172212207,32.2,30.28226333333335,16.1,14.97673816495469
718,0.0,-0.4453712159351966,35.0,35.021967090889724,47.2,44.903976666666615,32.2,32.35855936384879
719,19.0,20.283836554959223,19.2,19.072531423304127,0.0,2.256816666666672,47.2,48.21763606583664
720,23.0,22.089365437693175,19.0,18.418835410823913,19.0,19.463729999999998,0.0,-1.768845257541545
721,35.0,36.41272549247587,19.0,19.749699222437133,23.0,21.09638,19.0,18.884281693339677
722,19.2,25.76968698720235,19.8,19.811346288717903,35.0,33.195916666666655,23.0,22.516665106137744
723,19.0,15.9320495744701,4.0,3.952700258434913,19.2,20.40165,35.0,34.98616555236286
724,20.0,15.115259111100215,38.0,38.07505436357175,25.0,25.364529999999966,19.0,17.988620359295066
725,19.0,22.79668170788726,25.0,25.453716753121817,55.0,54.32454666666691,19.0,18.955469098202705
726,19.8,20.51057583631969,55.0,52.79876004499728,2.0,5.23576,4.0,3.0938161124090087
727,4.0,4.498032868775155,1.0,1.2549026422479883,40.0,34.246006666666595,38.0,38.51889851794616
728,38.0,35.34591968971155,40.0,39.65606640229984,0.7,2.103199999999999,25.0,25.528194794147765
729,25.0,27.094619191808178,0.7,0.8517544183119145,33.8,33.480803333333355,1.0,-0.916122987839993
730,55.0,48.754949762534025,2.7,3.136373507696883,16.1,16.595836666666667,40.0,40.61683993782318
731,2.0,2.0605353495434002,42.0,42.66111144610041,16.0,16.972960000000015,0.7,-0.5711653427823622
732,40.0,39.1002169050105,26.0,25.810645759032127,32.0,32.6507366666666,2.7,1.2697892773941053
733,0.7,4.33386361794787,33.8,33.740611922000916,31.0,31.82173333333328,42.0,42.876698826697094
734,2.7,1.5703977518845562,16.1,16.294851988088023,29.7,29.61676000000002,26.0,25.35045287324815
735,42.0,42.91098471858756,5.0,5.4936531498620385,12.0,14.842423333333342,33.8,34.12448512604244
736,26.0,25.897436838062745,16.0,16.196469887658996,16.4,15.928503333333316,16.1,15.120353814682616
737,33.8,30.168971692084185,29.7,29.54990183161132,2.3,4.2403200000000005,5.0,3.723020873921114
738,5.0,4.375001212717507,12.0,13.015609899531528,5.0,4.602413333333338,16.0,15.681523938486404
739,16.0,18.654080310288023,16.4,16.240305560522117,33.0,31.87556,32.0,32.33057469167822
740,32.0,34.05229675704034,2.3,2.7271358927465683,9.0,9.618839999999999,31.0,31.638447434890217
741,29.7,30.75972880858542,4.4,4.824738992250933,50.0,50.37323666666662,29.7,29.893999384418876
742,2.3,2.901646966200886,23.0,22.89091273462473,19.0,17.83253333333333,2.3,0.8741448844495507
743,4.4,6.041640174941861,33.0,32.96332938253648,8.0,9.862613333333337,4.4,3.2595809416372026
744,5.0,2.421556939032655,9.0,9.528323841965932,21.0,24.732600000000023,5.0,3.681080725624513
745,23.0,19.876928861993193,50.0,50.06266940494801,13.0,13.248690000000021,23.0,22.331976025589373
746,33.0,33.84459357107353,19.0,18.525948643569404,16.8,16.22778333333333,33.0,33.27949943202582
747,9.0,10.874505120874744,8.0,8.515393598388,0.0,1.5876833333333324,9.0,8.684599521308686
748,50.0,48.4346404218857,21.0,20.84696912587191,5.0,8.467783333333331,50.0,51.28108303495924
749,19.0,13.58770311511175,17.1,16.446599371634825,55.0,54.87642000000025,19.0,18.046510008322723
750,8.0,11.654615985769311,16.8,16.530991039801126,10.5,11.129273333333323,17.1,16.299326162398067
751,21.0,26.837047375855107,5.0,6.273730619200143,3.0,4.2696766666666655,13.0,11.75479285761873
752,13.0,12.713046060396763,10.0,9.525528523041732,0.1,2.7509866666666696,16.8,16.115642588093717
753,0.0,0.7520409835091897,17.5,17.022210401379752,34.0,36.07434333333326,0.0,-1.492028664387951
754,10.0,11.682947314212058,10.5,10.722511447752016,3.3,3.403939999999999,10.0,8.860210420652505
755,55.0,52.12590595428968,5.0,5.280241809146232,39.0,36.487836666666624,55.0,55.79056221570381
756,17.5,16.58468489824604,10.0,9.347298356557753,16.0,15.89304333333334,17.5,16.809336218202468
757,10.5,10.23146673504344,3.0,3.1999399220057794,50.0,51.51497,10.5,9.686293118539758
758,5.0,7.3548682799258955,0.1,0.7965543575353167,6.0,8.169623333333325,5.0,3.956711758803962
759,10.0,9.068677768579207,34.0,33.02950869650676,0.0,0.6131133333333332,10.0,8.464627720472334
760,0.1,3.052416983123379,3.3,3.29829476119595,33.1,34.10179999999995,3.0,1.7465959393371797
761,3.3,1.7440491042751063,0.0,0.16837900265559427,30.0,29.940136666666653,0.1,-0.6940993623299881
762,16.0,17.6353115809207,40.0,39.787080921509215,16.0,14.33781333333334,3.3,1.4675043531210488
763,50.0,44.5199755444179,30.0,29.838396245401185,32.0,31.449400000000026,0.0,-1.2827997558058173
764,6.0,5.5484812498119425,16.0,15.809132409812616,15.0,15.561536666666674,33.1,33.247365951632645
765,0.0,2.582071670323657,32.0,31.472799889196835,23.7,23.97462333333331,40.0,40.24744974490126
766,33.1,32.955401966537764,61.0,58.82961021690182,0.0,0.5369766666666668,30.0,29.98536254878939
767,40.0,39.3117849136505,32.0,31.682574081990815,44.0,40.52120333333333,32.0,31.832480544818964
768,30.0,26.903752637727592,15.0,15.445902517425104,41.0,37.298483333333294,61.0,61.4330777518814
769,16.0,13.468837340543004,23.7,23.730547568785564,11.0,11.623336666666656,32.0,31.2255682510337
770,61.0,51.91436344285857,0.0,0.8654476445716748,2.7,5.369029999999993,23.7,23.860392646212773
771,32.0,25.836760248191794,44.0,44.199165772371224,2.3,4.6556833333333305,0.0,-0.6152451484954902
772,15.0,14.948635641160223,41.0,40.81345559960886,3.0,3.0792633333333344,44.0,45.13578296271032
773,23.7,25.190524877238076,11.0,11.089881233774985,9.4,10.642280000000023,41.0,41.711570747790184
774,0.0,5.256164573308553,2.7,3.193051832252353,21.3,17.73955666666671,11.0,9.961110227570439
775,44.0,46.20587359071503,2.3,2.5740263801028807,2.0,2.6778266666666695,2.7,1.2250414394355018
776,41.0,41.89978309499013,3.0,3.2984185821358025,50.0,49.19084666666673,2.3,1.070708309410053
777,11.0,11.847238037487116,24.0,23.749552503889795,18.1,18.707199999999975,3.0,1.438029676232354
778,2.7,-2.7519351099617637,9.4,9.78687179523036,14.6,14.90812666666669,3.1,1.5904068972052445
779,2.3,6.530950593993666,21.3,20.23536578489618,16.2,15.963473333333342,21.3,19.9271342281585
780,24.0,25.16362804814888,2.0,2.272700555584968,12.8,12.785849999999995,2.0,0.16342589011663056
781,3.1,3.6528580399795914,50.0,48.73132720648926,30.9,29.82326666666668,18.1,17.928105177394453
782,9.4,8.010708456809596,18.1,18.451154634566173,29.3,29.81319333333334,14.6,13.583392051889247
783,21.3,15.373516664825218,14.6,14.95814483980505,38.8,39.131583333333275,16.2,15.50365376891914
784,2.0,-0.033762096959677024,16.2,16.031081903064738,10.3,11.595466666666665,4.0,2.516408179766503
785,50.0,49.84181248331005,4.0,4.050520304567406,18.5,18.034986666666647,12.8,12.053652123445362
786,18.1,19.250087529366482,12.8,13.422113027001451,49.1,49.383703333333365,30.9,31.217026967932007
787,14.6,11.846088856511713,30.9,30.695531994914752,17.0,17.342436666666618,29.3,29.37676169146418
788,4.0,2.917908769843379,29.3,29.226244320959395,22.4,20.43090666666667,38.8,39.660129207638626
789,12.8,11.966412001368226,38.8,38.9503454115224,30.3,31.341146666666678,34.4,34.48913840058186
790,30.9,32.776431854725175,10.3,10.749936102643002,31.0,30.304176666666706,18.5,18.246391579716878
791,29.3,27.31381559491456,18.5,18.155335344917965,36.4,34.08284000000001,48.6,49.345736774380995
792,10.3,11.465189883204175,17.0,17.545783813170885,36.6,37.333603333333315,49.1,50.42289120674713
793,18.5,22.491793137890497,30.3,30.46436135880317,43.0,43.999919999999946,17.0,16.55592282929348
794,48.6,45.46346148255775,31.0,30.954204569207608,13.0,13.304060000000012,30.3,30.456317625689948
795,49.1,50.24747675488531,36.6,36.90627029260599,3.2,4.481496666666666,31.0,31.308621817169907
796,17.0,15.784286436701251,43.0,42.65190347932359,15.0,14.166236666666657,36.4,36.49476779759402
797,22.4,20.600651915620034,13.0,13.674791158419037,40.9,43.37012333333326,36.6,38.25434336889282
798,30.3,30.164284045587934,3.2,3.5878226806704347,11.3,12.012839999999997,43.0,43.64025062926202
799,31.0,34.310221649597125,15.0,14.866428110116464,33.0,31.55568333333336,13.0,12.245045095357439
800,36.4,32.259024271460774,40.9,41.32467134602966,0.4,2.8776,3.2,2.047830353647169
801,36.6,44.23922730408917,33.0,32.50517976338129,33.0,26.326566666666658,15.0,13.971472869695965
802,43.0,41.84048118959832,0.4,1.1150095304601504,42.1,41.903083333333235,40.9,42.315686497399234
803,13.0,12.97879480465943,33.0,31.185035375861638,12.2,8.884579999999982,11.3,10.997684334812314
804,40.9,45.43219182938036,42.1,41.69808821879692,0.1,2.2914966666666676,33.0,33.261361379277595
805,11.3,16.052623656705705,12.2,12.377166017191872,11.7,9.022916666666667,0.1,-1.425013903142136
806,33.0,27.10005045502038,0.1,0.42350105486418915,52.3,49.83133999999991,11.7,10.700222312910858
807,59.0,57.20022922773832,11.7,11.463109561958902,0.8,2.683353333333336,0.8,-0.7916839874113791
808,0.4,1.8915431315096498,52.3,51.72693884617253,38.0,38.69754999999998,38.0,38.677566559836244
809,33.0,35.425591304076406,0.8,1.2409611729796082,41.1,40.324269999999885,41.1,42.209088567009125
810,42.1,41.045013483211235,38.0,38.13847900392074,37.8,37.79048333333332,45.4,46.2229690035764
811,0.1,0.41056296154472705,41.1,40.777408458407685,45.4,44.67270999999996,13.5,12.372850611834863
812,11.7,10.780294513032942,37.8,37.70942641737024,13.5,13.50542666666668,29.5,29.480379364876917
813,0.8,1.4338660587107341,45.4,44.94078550412299,29.5,29.488576666666653,11.8,11.049130780159436
814,41.1,43.85040303324094,13.5,14.07909540594357,11.8,12.597563333333337,16.4,15.342123894373092
815,37.8,36.50216554241722,29.5,29.56208642847561,31.2,27.876170000000027,31.2,30.738620782068324
816,45.4,41.47226731904475,11.8,12.17449803162875,40.2,41.77878333333335,42.3,42.63348962653167
817,13.5,11.348499574198641,31.2,30.71306548245062,42.6,44.439443333333266,47.3,48.18429656107717
818,29.5,24.63130975543679,40.2,40.3945925264259,47.3,45.68700333333323,55.2,55.772321516890486
