,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,23.0,23.597276292411408,32.2,32.16545269119525,32.2,31.0053533333333,16.1,15.488714195679428
548,32.2,33.13134150484561,47.2,47.294394633821135,0.0,0.8569966666666645,32.2,33.925746049997585
549,47.2,45.71400894796781,19.0,19.477660281315472,23.0,20.738096666666667,47.2,49.57733555642804
550,0.0,-1.2191855406401544,23.0,22.42083247581606,19.0,18.997313333333295,0.0,-1.6371828267403474
551,23.0,22.83032723228996,35.0,35.169366945480824,20.0,18.83641666666667,19.0,19.603371379010362
552,35.0,34.43863925303626,19.0,18.66824820741462,19.0,20.117836666666623,23.0,23.05797144953832
553,19.0,14.66441422937018,20.0,19.896434002741216,25.0,26.187626666666695,35.0,36.55405694256254
554,19.0,25.3623633282223,19.0,19.662874344493293,55.0,54.44580333333344,19.2,19.53765683488339
555,19.8,21.49815174368925,19.8,20.20558977096664,1.0,1.0367299999999986,19.0,18.943102497746008
556,4.0,5.2878486432407215,4.0,4.334740909453177,2.0,1.8963866666666693,19.0,19.339622928866227
557,38.0,39.349969227763125,55.0,55.57300486245349,2.7,5.101119999999996,19.8,20.005099653009523
558,25.0,27.24226758094221,1.0,1.1955641933887133,42.0,45.67782,38.0,39.629865592177524
559,55.0,47.64629406378495,2.0,2.873012651837176,26.0,24.917103333333326,25.0,26.108121908370435
560,2.0,1.7499875156023847,40.0,38.79673353304483,33.8,33.06543000000007,2.0,0.6610757701788361
561,0.7,-0.21340386719202797,0.7,1.0359379060459912,16.1,17.34081333333333,40.0,41.921475709391686
562,2.7,6.500682995756563,2.7,3.2699797781207964,5.0,5.2238166666666634,0.7,-0.5871018368574901
563,42.0,40.80751708393436,42.0,42.24739829230335,16.0,15.938363333333346,2.7,1.745186700850776
564,26.0,24.645984302129165,26.0,25.982013216963015,32.0,31.932043333333272,42.0,44.41748638469666
565,33.8,31.328061762115823,33.8,33.71623960817472,31.0,29.86188666666667,33.8,35.469172834112314
566,5.0,2.4701332367538953,16.1,16.112617929297336,29.7,29.491456666666693,16.1,15.994219045391713
567,16.0,16.67455376129689,5.0,5.370540471516718,12.0,15.94625000000001,5.0,3.7559034853140423
568,32.0,32.934687262068365,16.0,16.882785069165845,16.4,16.803163333333327,16.0,16.339831552064012
569,31.0,31.983094565801736,12.0,12.979581192085789,2.3,3.7731899999999947,32.0,33.42920288209645
570,29.7,30.232161759344024,16.4,16.12808099347042,4.4,7.496919999999993,29.7,31.22622895787926
571,12.0,23.320559079045097,2.3,2.35863107682983,33.0,31.907643333333333,12.0,13.180279204320499
572,2.3,1.9247118353098926,5.0,5.340891047429894,9.0,9.33584333333332,16.4,16.254342196470905
573,4.4,5.082095885178205,23.0,23.0766437152187,50.0,48.65569666666663,2.3,1.0504825215808196
574,5.0,2.2759041180305246,9.0,9.562139688985322,19.0,17.54334666666668,4.4,3.7019596338901373
575,23.0,16.9736202395772,19.0,18.700903591617497,8.0,9.488443333333324,5.0,3.469139939033904
576,33.0,33.977706032227815,21.0,21.277588350100228,21.0,24.228163333333335,33.0,34.71244980694071
577,50.0,44.69046859580703,13.0,13.502143990560489,17.1,16.70006333333334,9.0,8.956600658329247
578,19.0,14.95186790288659,0.0,0.17863657071926511,13.0,12.219576666666686,19.0,18.822039296394387
579,8.0,12.471671366937272,5.0,5.513159487259414,16.8,16.30561666666666,21.0,22.03107388877807
580,21.0,25.77821834053023,10.0,9.91305433377899,0.0,0.3242433333333331,17.1,16.98834680629849
581,17.1,16.749460657392405,55.0,54.64969466315831,5.0,7.903283333333338,13.0,12.10605610653038
582,13.0,8.571270789384812,17.5,16.903864414322644,10.0,10.694889999999988,16.8,16.67298448305223
583,0.0,-1.5940734927785059,10.5,10.986898360014935,55.0,52.82910000000016,0.0,-1.0035214856804227
584,5.0,10.9843523242711,5.0,5.289939119391966,17.5,19.47207333333335,5.0,5.125088534410444
585,10.0,10.897813169590307,10.0,8.933876384343936,10.5,11.439936666666666,10.0,9.346178602753735
586,17.5,17.305259800813445,3.0,3.3476267688553847,5.0,5.941406666666688,55.0,57.45952660997261
587,10.5,10.64200433299942,0.1,1.080000642732819,10.0,7.320276666666699,17.5,17.34400360029727
588,5.0,5.823023827403887,34.0,34.38185497648803,3.0,3.424333333333337,5.0,4.170976181348454
589,3.0,4.962715515965243,3.3,3.2762779796705566,0.1,1.4532000000000034,10.0,9.120734632028869
590,0.1,3.3298023256818112,39.0,36.8948073950141,34.0,35.68173666666656,3.0,1.395406856101979
591,34.0,37.48155045455448,16.0,16.06417350549776,3.3,3.0929800000000043,3.3,1.5997638045045313
592,3.3,1.6554925975508752,50.0,49.779193958129675,39.0,36.20433666666659,39.0,41.04521565263127
593,16.0,17.129988002738145,6.0,6.488387668655849,16.0,16.37157,16.0,15.908418113341536
594,50.0,48.95926503443522,0.0,0.5701397508713082,50.0,50.82991333333341,50.0,52.51537569063599
595,6.0,3.8765743754044024,33.1,32.84467155260491,6.0,8.439149999999993,6.0,5.15501203038144
596,0.0,2.92193288884485,40.0,39.84377513368744,0.0,0.14502333333333345,0.0,-1.113559512631484
597,33.1,32.18915867152364,30.0,29.349674851461856,33.1,33.95527666666664,33.1,34.40104829273696
598,40.0,40.189349049816315,32.0,31.514443262015384,16.0,13.724820000000012,40.0,42.35903324984639
599,30.0,28.455022106255313,15.0,15.296081490413751,32.0,30.135673333333365,30.0,30.96235853852703
600,61.0,50.01009738374171,23.7,24.02859565585034,32.0,35.91141333333327,16.0,15.360394634415997
601,32.0,28.085837705243193,0.0,0.4184767969522732,15.0,14.128409999999985,32.0,33.16412188567523
602,15.0,15.940082302036245,11.0,11.423377804986254,23.7,25.274479999999993,61.0,63.468825375053854
603,23.7,27.53696185490199,2.7,3.6078750921288307,0.0,0.2000033333333337,32.0,32.68912224715645
604,0.0,6.671853457429933,2.3,3.09475615247563,44.0,45.26788333333329,15.0,14.926410833019421
605,44.0,45.12495529795197,3.0,3.3443184016318943,11.0,11.761763333333336,0.0,-0.2197416168155666
606,41.0,40.99999999999986,24.0,23.765282424417745,2.7,6.013166666666668,44.0,46.825926911913
607,2.7,0.9310547808006788,3.1,3.4441121468896854,2.3,3.60563333333333,41.0,43.632287967865025
608,2.3,7.3164380616379106,9.4,9.348722417622918,3.0,2.8825300000000005,11.0,10.538326730717936
609,24.0,19.474671602891846,35.9,32.135888418772296,24.0,22.391376666666655,3.0,1.6054547905302967
610,3.1,5.777505637638512,21.3,19.87762324330524,3.1,6.5114633333333165,24.0,24.390316387371197
611,9.4,9.103863310601554,2.0,2.359680167118176,9.4,9.475593333333347,3.1,2.239382670930069
612,35.9,35.37568169433962,50.0,49.51192108644555,35.9,24.135240000000003,9.4,9.0108194368417
613,21.3,15.125019610927183,14.6,14.776428762844882,21.3,16.63957333333335,35.9,38.08156460493312
614,2.0,-0.8538707975397131,16.2,16.583472610369736,2.0,2.3302833333333304,21.3,20.258064525742686
615,50.0,49.52211725107401,4.0,4.109265080950317,50.0,48.344096666666786,2.0,0.2849289386249103
616,18.1,20.223638272032332,12.8,13.54421913244024,18.1,18.4425,50.0,52.86695842104854
617,16.2,14.614763936723278,29.3,29.23857376872955,14.6,14.248036666666668,14.6,13.828382822002352
618,4.0,2.1399120355150387,34.4,34.29339283554401,16.2,16.062623333333345,12.8,12.544742745962717
619,12.8,13.32030836986118,10.3,10.662463190384196,4.0,3.891103333333338,30.9,32.57725319586906
620,30.9,31.217789841849054,48.6,48.16143699114184,12.8,13.923940000000002,29.3,29.9805101608575
621,38.8,41.46503023982609,17.0,17.157716170889675,30.9,29.99931333333331,38.8,41.16996322159484
622,34.4,34.539617011625836,22.4,22.000646092674405,29.3,29.607009999999992,10.3,10.128952567297295
623,10.3,12.025062506483579,30.3,30.877553708734098,38.8,38.74677000000006,18.5,19.308814138659944
624,18.5,20.61418598001751,31.0,30.60239291486774,34.4,34.59778333333329,49.1,52.162388836976476
625,48.6,46.99246208511531,36.4,36.685890210071,48.6,48.23408333333337,17.0,16.69578112250514
626,49.1,50.53109016130665,36.6,36.92457734128286,17.0,18.003370000000025,22.4,22.572649536475403
627,17.0,15.611576948993928,43.0,42.92370003517337,30.3,30.900323333333382,30.3,31.8318458583195
628,22.4,22.017234533281197,3.2,3.3957539944463186,31.0,29.104196666666702,31.0,32.62147728814915
629,30.3,33.53327930502678,15.0,14.960374270229122,36.4,34.432246666666664,36.4,37.70730278512205
630,31.0,31.344887435812012,40.9,41.599500505947645,43.0,43.441133333333376,43.0,45.494124645625845
631,36.4,32.83126557482254,11.3,11.877518028408211,3.2,4.230789999999996,13.0,12.694449181019241
632,36.6,42.979959514383125,33.0,32.89363221673039,40.9,42.806440000000045,3.2,1.8910179026586276
633,3.2,6.624812670327657,59.0,52.21722369377526,11.3,13.676140000000004,15.0,14.672856608949076
634,40.9,42.90177006516788,0.4,1.3307430717295425,33.0,31.393229999999992,40.9,44.057361067988836
635,11.3,15.394980393766247,42.1,41.89473500439631,59.0,49.30467999999993,11.3,11.373196232112734
636,33.0,27.416429042689373,12.2,12.287664010951632,0.4,1.5200633333333322,33.0,33.545487076126065
637,59.0,58.23995109017133,0.1,1.587394213137856,33.0,36.202706666666714,59.0,63.02925996233812
638,0.4,1.1500677049535,11.7,11.710925014297276,0.1,2.8115733333333326,0.4,-1.1290333427342518
639,33.0,33.76383499380992,52.3,51.20322572376253,11.7,7.629813333333337,33.0,34.610317018942794
640,42.1,40.11355950990358,0.8,1.0958934259166329,52.3,48.19866000000005,42.1,44.22239605103553
641,12.2,13.215124277750164,38.0,38.306763642129134,0.8,2.2548433333333335,12.2,12.091974066518526
642,0.1,0.9018563181648176,41.1,40.80783238778202,38.0,39.605700000000084,11.7,11.178684287112768
643,11.7,10.591608009441046,37.8,37.97353469897647,45.4,44.00631333333338,52.3,54.97418720286879
644,0.8,-0.3884323453263221,45.4,44.746830039319185,13.5,17.409416666666687,0.8,-0.848210850938414
645,41.1,43.808986319202944,13.5,14.274035162660299,29.5,30.854036666666648,38.0,39.85281877106996
646,13.5,11.631891710834367,29.5,29.26410996506742,16.4,12.741713333333331,41.1,43.908133869506514
647,29.5,28.341555260950088,11.8,12.09168937600555,31.2,29.537886666666697,37.8,39.54607976902108
648,11.8,11.913702382932172,16.4,15.815437070903242,40.2,42.88166000000002,13.5,12.92235502246381
649,16.4,16.545198797971324,31.2,30.859811522886133,42.3,43.29900333333341,29.5,30.425521812051947
650,31.2,27.587773429098917,40.2,40.350985745788165,42.6,43.84335000000002,11.8,11.587374536038276
651,40.2,45.975462545561214,42.3,42.141547644713846,47.3,46.73901333333339,16.4,16.245837366073197
652,42.6,44.5022509197203,47.3,47.51675711447709,55.2,48.669043333333306,31.2,32.21261721122325
653,55.2,44.07394400182096,55.2,54.032231884305034,3.2,4.273133333333331,42.6,44.798689070754406
654,3.2,0.8059707332260473,3.2,3.480477739723714,36.3,35.186006666666636,47.3,50.296220626207116
655,36.3,36.68725946906443,36.3,36.108506646427344,36.3,36.02993666666662,3.2,1.5709192671806944
656,36.3,33.82021140162746,36.3,36.610530780774916,6.0,7.123503333333375,36.3,38.27834595019371
657,6.0,4.877897227891623,6.0,6.875459397480142,31.0,30.390053333333388,6.0,4.781625463251288
658,31.0,29.81658185840456,31.0,31.16191240620559,5.0,5.757640000000022,31.0,32.2663465960738
659,5.0,4.32003656452315,5.0,5.149102654124376,6.0,6.291863333333365,5.0,3.893576183033492
660,6.0,3.0813448455527634,6.0,6.345693302750678,21.1,21.799336666666647,6.0,4.601118022952935
661,3.0,3.6661806818129037,3.0,3.1033562282371165,3.0,2.8561499999999995,21.1,21.925891803002084
662,25.0,29.462051502526123,41.2,40.94222875796634,40.6,40.08636666666675,3.0,2.1056519458869314
663,0.1,-1.0916353141974184,40.6,40.42472569850883,25.0,25.40442666666665,40.6,43.8393605091093
664,0.0,1.922662083402912,0.1,0.22129330000885067,0.1,0.8665999999999996,0.1,-1.6198917554389172
665,11.0,15.03768505750216,0.0,0.27588639977991447,0.0,0.2695066666666672,0.0,-0.7638977136249373
666,37.0,31.012901958173273,37.0,36.23061422634084,11.0,10.843209999999997,11.0,11.138000891465303
667,16.0,24.59670520451553,19.5,19.83638789345594,37.0,35.6165666666666,37.0,37.957959469253254
668,44.0,39.59410032036516,16.0,15.90486815963174,19.5,22.01219999999999,16.0,17.3601731671314
669,25.0,27.843786166124374,25.0,25.31395097974994,44.0,37.657979999999974,44.0,45.86742524347689
670,16.4,16.947176930839788,16.4,16.612829730617822,16.4,16.276816666666672,25.0,26.325576100001147
671,57.0,59.90569499623655,57.0,56.90616630185541,57.0,54.71002666666675,57.0,61.159666690677426
672,29.6,25.292326545273227,29.8,30.121201047003506,29.8,29.32288999999997,29.8,29.87558030700625
673,27.3,33.632031193318625,29.6,29.52738664810169,29.6,29.983619999999988,29.6,29.831615230559194
674,27.0,31.801046878284524,27.3,26.73665674056427,27.3,27.44718666666666,27.3,27.81878822516203
675,24.0,24.224314551577663,27.0,26.833117644712424,27.0,24.364676666666668,27.0,27.417696734415795
676,20.0,21.90814779457145,24.0,24.10704027295647,20.0,19.95491666666667,26.6,27.064210564212313
677,18.0,15.065153547899115,20.0,19.957018320024687,18.0,17.42233333333335,24.0,24.142861005837176
678,17.2,17.924482490193668,17.2,17.113871083236806,17.2,15.969090000000016,20.0,20.106465544699443
679,16.0,17.775845513041588,16.0,16.336279604648883,16.0,18.075523333333336,18.0,17.281728414242576
680,11.9,16.668764436553488,11.9,11.706806143719858,14.1,14.552686666666691,17.2,17.171014448253178
681,14.1,17.01213856966268,20.0,19.15252378095126,20.0,20.660030000000003,16.0,16.268927488452917
682,20.0,19.93917826426619,20.0,20.145566108692755,19.2,20.314786666666652,11.9,11.687114249738693
683,19.2,18.520472948855797,17.1,16.206283517257624,14.3,15.801296666666653,14.1,13.994715790929424
684,14.3,17.392162787252403,16.5,16.491600187591317,16.5,15.477833333333317,20.0,19.522213479769295
685,16.5,11.967173167843782,11.0,12.503814902833005,11.0,13.334696666666668,20.0,19.719541502427155
686,11.0,17.046666054092327,14.8,15.79384322147779,27.7,27.792256666666677,14.3,14.639045694572255
687,27.7,33.21765233209629,16.4,16.44424114904946,27.8,28.265943333333322,16.5,16.15367290929934
688,27.8,27.93601898158579,21.2,21.028589034611358,14.8,20.226583333333316,11.0,11.554441537975098
689,14.8,15.71875541103509,27.1,27.285368582998423,15.3,16.46658333333332,27.7,27.924442113691015
690,15.3,16.336321215202076,16.2,16.21203580918798,16.4,15.95559333333334,14.8,14.879955446031985
691,21.2,16.731427233180398,17.4,17.375988192921582,21.2,20.072936666666678,15.3,15.149813468312288
692,16.2,18.741400476335258,15.4,15.46592849291204,27.1,28.4778,21.2,20.63584091234152
693,15.4,14.552062414455406,17.5,16.820719054741343,16.2,15.55218,27.1,27.23653694872325
694,17.5,15.516663739313316,15.1,15.743439423285492,17.4,17.264126666666687,16.2,16.00458984772033
695,17.0,11.309520351722995,17.0,17.031487379302348,15.4,15.86492333333335,17.4,16.628670890173886
696,17.1,16.496178725106972,17.0,16.690542778052887,17.5,17.19483666666667,15.4,14.749119190608624
697,15.0,15.603973548346886,17.1,17.101953854311517,15.1,17.53411666666669,15.1,15.456793957829518
698,15.1,15.387731758113546,15.0,15.307814663267804,17.0,16.529200000000007,17.0,16.65272992967831
699,15.0,12.666088004561942,15.1,15.333770597398226,17.1,17.38200000000001,17.0,16.28005753313001
700,16.0,13.113265523814391,16.0,15.640441934578806,15.0,15.36590666666667,17.1,16.666647188748815
701,16.0,12.927839001933847,16.0,15.830647532935954,15.1,15.172070000000012,15.0,14.837431335920373
702,16.6,13.397362008788093,16.6,16.42355453573698,15.0,14.294206666666671,15.1,15.020021936858116
703,19.0,22.226336145883295,18.0,17.955485475427064,16.0,14.862460000000006,15.0,14.802058559864344
704,19.0,19.035142462162014,19.0,19.28104160432996,16.0,15.801623333333342,16.0,15.462808257823191
705,18.0,18.970549998439253,19.0,19.502184003105963,18.0,17.863226666666673,16.0,15.590089605989501
706,27.0,27.780740826909096,18.0,17.956208027440038,18.0,17.941040000000008,18.0,17.39877244427643
707,17.2,16.989500857328267,15.0,15.215075982232353,19.0,19.86514666666667,15.0,14.784601175453668
708,16.6,20.07468343825076,17.0,17.504769255328018,15.0,14.231836666666641,17.0,16.63765240623283
709,22.4,23.397229771108698,15.0,15.074361946577888,17.0,17.07079666666666,15.0,14.648287203356999
710,22.0,18.88325057713996,27.0,27.100017992685967,15.0,14.26212333333331,27.0,27.62106850132452
711,16.1,13.315135650370024,17.2,17.357737564291543,27.0,25.73636333333336,17.2,16.973731781154818
712,23.0,21.42109949448769,16.6,16.63934484781442,17.2,18.56941666666669,22.4,22.90275958020573
713,47.2,45.61623706017008,22.4,22.509854385601525,22.4,24.69040333333334,22.0,21.64193453276557
714,19.0,19.98259952162283,16.1,16.02849390481811,22.0,21.184133333333346,23.0,22.78424418777074
715,23.0,19.288431385723726,23.0,22.9006055126279,32.2,31.04827333333333,32.2,32.59504561160709
716,35.0,35.56478413109505,32.2,31.89840828453545,47.2,46.565306666666615,0.0,-0.9653667685336819
717,19.2,22.190171991169592,47.2,47.50801083638724,19.0,19.702156666666667,19.0,19.273660584452184
718,19.0,17.329643842080117,0.0,0.32479308714201854,23.0,22.337956666666653,23.0,22.66952635205688
719,20.0,14.523762337036771,19.0,19.27987305130928,35.0,34.29916666666676,35.0,35.20124317736013
720,19.0,21.28090102972621,23.0,22.73207292569978,19.2,19.898026666666667,19.2,19.68145941569701
721,19.8,18.974133348863973,35.0,34.991527437762684,19.0,17.28124666666667,19.0,18.564088171955703
722,4.0,7.293944052669502,19.2,19.321498008023948,19.8,20.545479999999994,20.0,19.394574324727593
723,25.0,27.411463959149557,19.0,18.39119024754755,4.0,4.042273333333336,19.8,20.11767248290422
724,55.0,47.6444072140236,19.0,18.98135614711269,38.0,39.649996666666574,4.0,3.3438325287560122
725,1.0,-1.0865038008835484,19.8,20.04899519511905,25.0,25.08989000000001,38.0,38.634123275148745
726,2.0,2.593536842385049,4.0,4.25180724343601,55.0,54.71809666666655,25.0,25.684723079426217
727,40.0,37.129580288804334,38.0,38.24360444179274,1.0,1.579816666666668,55.0,55.830583220662476
728,0.7,-1.0097629014893101,25.0,25.524121758474596,40.0,35.09866666666666,1.0,0.2787633199815054
729,42.0,42.47664910996167,1.0,1.360546926602029,0.7,1.3678633333333343,2.0,1.3100436026028888
730,33.8,34.41547881240729,40.0,39.92166331207991,2.7,5.15059999999999,40.0,40.578402456406664
731,16.1,17.0642235817171,2.7,2.8170846641402463,26.0,24.248716666666674,0.7,-0.0762812629948516
732,16.0,18.93153707928232,42.0,41.86875345849275,33.8,33.26887666666668,42.0,43.07092166226088
733,29.7,30.561793506180436,26.0,26.088329964106702,16.1,17.06237666666668,26.0,25.91423624672536
734,12.0,23.758660762929708,5.0,5.2548870892876165,5.0,5.203006666666658,33.8,34.07653439163698
735,16.4,15.880753840612044,16.0,16.709992475246374,16.0,16.226726666666632,5.0,4.711296015241226
736,2.3,0.32355682226446447,32.0,31.728220664774877,32.0,32.53929999999999,31.0,31.572358943163245
737,4.4,8.55615031151433,31.0,30.83057811372592,29.7,29.0973833333333,29.7,29.875924214281692
738,5.0,3.9304928027241317,29.7,29.548670827987223,16.4,16.50664333333335,12.0,12.676083761501516
739,9.0,10.825843793918153,12.0,12.844295987034293,2.3,4.2576966666666625,16.4,16.26473959671832
740,50.0,48.08078314762284,16.4,16.452356599409192,4.4,6.8921233333333225,2.3,1.6813529784723493
741,19.0,16.625385059208213,2.3,2.6609072665271016,5.0,4.476213333333335,23.0,22.576335837808482
742,8.0,10.303473194996513,4.4,5.108240489422381,23.0,22.06516,50.0,50.821252062576235
743,21.0,26.048071912631457,23.0,22.97651732452671,33.0,32.228803333333346,19.0,18.513980320586036
744,17.1,15.345524783694003,33.0,32.8293487738131,9.0,9.639293333333335,8.0,8.072278174257882
745,13.0,9.538543362544175,9.0,9.185402156655174,50.0,49.61753000000001,21.0,21.3123195547733
746,16.8,16.304459138515682,50.0,49.84683055932346,19.0,17.49838333333333,17.1,16.589198721063894
747,0.0,-0.033647603070306786,19.0,18.568695011261987,8.0,9.635943333333337,13.0,12.299252884603527
748,5.0,10.7379211962201,8.0,8.398860875740624,21.0,24.88050333333336,16.8,16.41181417980958
749,10.0,10.460318219811171,17.1,16.392185215997912,17.1,16.172573333333347,0.0,-0.8369454829534133
750,55.0,51.65673799230555,13.0,12.953498499554131,16.8,16.284160000000018,5.0,5.05006059250093
751,17.5,14.653760138867455,16.8,16.38054106280508,0.0,0.8961233333333345,10.0,9.409878474130819
752,10.5,15.26923081031606,0.0,0.29898359294231613,5.0,9.02227666666667,55.0,55.950183843798186
753,5.0,5.553281030387097,10.0,10.29805493191014,55.0,53.57454666666644,17.5,16.85811589072634
754,10.0,9.621816015783025,55.0,53.815139994389774,10.0,7.313066666666683,10.5,10.284138303186412
755,3.0,2.505353898505362,10.5,10.675328891609698,3.0,3.4952399999999995,5.0,4.402524878917912
756,0.1,1.8510111220350751,10.0,9.542903089504925,0.1,2.08238,10.0,9.218944493860233
757,34.0,36.829523305825035,3.0,3.1234378742680553,34.0,36.07209333333333,3.0,2.0715300856191066
758,3.3,1.1942547600838367,0.1,1.2174518845787254,39.0,36.616630000000036,0.1,-0.41462314218443996
759,39.0,37.620529834644515,34.0,34.10137461170741,16.0,16.080659999999995,34.0,34.63548604324952
760,16.0,17.192802058495772,3.3,3.5907597037828363,50.0,53.579803333333146,3.3,2.3434720434024117
761,6.0,4.227636840163015,39.0,38.26800317374179,6.0,8.28506666666665,16.0,16.062568410371902
762,0.0,1.2617241561445098,50.0,50.11576493973323,0.0,0.6610399999999995,50.0,50.83399848318994
763,33.1,32.6797274693003,6.0,6.635931843462344,33.1,33.7682966666667,6.0,5.605921831988857
764,40.0,39.77488484787517,0.0,0.437206212762114,40.0,43.51701999999994,0.0,-0.617777609514883
765,30.0,28.468776441737077,30.0,29.48898635879683,30.0,29.962463333333318,33.1,33.44242765999692
766,16.0,13.07587209060182,16.0,15.556372740717768,16.0,13.170339999999982,40.0,40.865111820647705
767,32.0,29.957796152050435,32.0,31.82641856051754,32.0,31.250400000000045,30.0,30.26042126148551
768,61.0,51.216648755003746,61.0,59.771732993766946,61.0,56.29240666666654,16.0,15.675236685640531
769,32.0,24.693551251525605,32.0,31.661365346941604,15.0,15.654496666666669,32.0,32.12748934966804
770,15.0,14.90926695300658,15.0,15.399391137993884,23.7,24.09117333333334,61.0,62.01260452597003
771,23.7,27.211632837278614,23.7,23.66067029990159,0.0,0.6772533333333329,32.0,31.665387101246942
772,0.0,5.543480913384343,0.0,1.5476152608951625,41.0,37.08635999999999,15.0,14.849910132546071
773,41.0,43.870419711195495,44.0,44.385231678179686,11.0,12.015856666666652,23.7,24.00562786996549
774,11.0,11.789718873854952,41.0,40.29780116047456,2.7,5.726886666666668,0.0,-0.26503561951430965
775,2.7,-1.0135956891677012,11.0,11.340208686823726,2.3,4.410166666666662,44.0,45.06241654572354
776,3.0,3.7167367527681847,2.7,3.4602491720805517,3.0,2.8793633333333317,11.0,10.639699374601607
777,24.0,21.49582867121717,2.3,2.6801490108467463,3.1,5.69575,2.7,1.9718010423138392
778,3.1,2.9459299647424615,3.0,3.1475710327664452,35.9,28.834326666666584,2.3,1.848499772226798
779,35.9,37.14143430709535,24.0,23.850112745073467,2.0,2.5547866666666645,3.0,2.3956757776756583
780,2.0,-0.2815709330221523,3.1,3.437547126923049,50.0,48.73519000000005,24.0,23.83092188177489
781,50.0,48.72162191140529,9.4,9.710457279460215,14.6,14.934353333333332,3.1,2.6838816365708875
782,18.1,20.035905209865035,35.9,33.50663501636239,4.0,4.289976666666673,9.4,8.90102114707836
783,14.6,9.677121190011519,21.3,20.53260332855239,30.9,29.682843333333317,35.9,36.53108724508177
784,29.3,26.763302713887185,2.0,2.2518309465314794,38.8,38.88469666666663,21.3,20.60857112028348
785,38.8,42.612488556466985,50.0,49.023919855158226,34.4,34.552433333333326,2.0,1.1702107507922208
786,34.4,31.48911196601688,18.1,18.45781848604878,10.3,11.85651666666668,18.1,18.27218164989612
787,10.3,12.127455502807209,16.2,16.44806452555872,18.5,16.24398333333327,14.6,14.474637532220731
788,18.5,22.584122271098664,4.0,4.244714184705533,48.6,47.88589333333335,16.2,16.336087392472486
789,48.6,44.348236627315856,12.8,13.210185365227325,49.1,49.082933333333344,4.0,3.1797810025331996
790,49.1,49.20108823614942,30.9,30.518952315618023,17.0,17.531069999999993,12.8,12.82694195159586
791,17.0,15.694218700356942,38.8,38.69701262574413,22.4,19.487869999999976,29.3,29.64319836065243
792,30.3,29.19966397575456,10.3,10.721303711334842,31.0,30.876963333333325,34.4,34.75799026009297
793,31.0,30.58804377082248,18.5,18.254829119638405,36.4,34.38997999999999,10.3,10.204138313093088
794,36.6,43.346991548951735,48.6,48.32953283244629,36.6,38.18882666666673,48.6,49.185493133995834
795,43.0,42.89307768384194,49.1,48.83691513952389,43.0,44.499040000000036,17.0,16.847335022247126
796,13.0,13.692452725425767,17.0,17.87363955741113,13.0,13.977920000000015,22.4,22.460328210646193
797,3.2,3.5498553108142517,22.4,22.320984027686862,3.2,4.256059999999996,30.3,31.029317915154596
798,15.0,13.464199258097665,30.3,30.0781037644273,15.0,13.875580000000031,31.0,31.50738691347322
799,40.9,46.23600234188936,31.0,30.854288086198522,11.3,12.23417666666668,36.4,37.233867490643604
800,11.3,14.760233409733132,36.4,36.40850328486606,33.0,31.259910000000005,36.6,37.871634735050755
801,59.0,59.2057670722852,43.0,42.72715336650436,59.0,48.501416666666714,11.3,11.448093483082026
802,0.4,1.9940370566885122,13.0,13.261258753544002,0.4,2.299453333333334,33.0,33.40855830129761
803,33.0,34.60777667171905,3.2,3.4334605262813276,33.0,31.428339999999974,0.4,-0.21385375948568708
804,42.1,40.7578197022805,15.0,15.121825404566087,42.1,41.63862666666667,33.0,33.30970250319372
805,12.2,11.5502439863875,40.9,41.03227002247371,12.2,9.622626666666672,42.1,42.819024254412966
806,0.1,-0.9682012119031924,33.0,32.82588556097822,0.1,2.4563333333333377,12.2,11.885002773326622
807,11.7,10.867029243835162,59.0,56.08584710244086,11.7,9.718646666666677,0.1,-0.6006479223824839
808,52.3,51.054737722465944,0.4,0.903090611172158,52.3,47.84386333333332,11.7,11.179553726769953
809,0.8,0.7713197060036805,33.0,33.05513936759934,0.8,2.644226666666665,52.3,53.481712302487594
810,38.0,37.76331020860272,42.1,41.88470324498881,41.1,41.21723333333336,38.0,38.95375831090406
811,41.1,42.49192052622951,0.1,0.4946626193644967,37.8,38.43400000000007,41.1,42.05950171524096
812,37.8,37.87050088615945,11.7,11.405663423617598,13.5,16.486153333333355,37.8,38.70566706903899
813,45.4,42.21572089804579,0.8,1.0928030545998333,29.5,30.74841666666668,45.4,46.09941187337254
814,13.5,11.40143694564938,38.0,38.14296357491768,11.8,12.512336666666675,29.5,29.744848304170578
815,29.5,24.130356766252334,37.8,37.82121959490368,40.2,41.35382666666666,16.4,16.059418813204633
816,11.8,13.556530042713149,45.4,44.76860696727821,42.3,42.97191000000004,31.2,31.11682271129127
817,31.2,26.810242117085608,13.5,14.01803781749528,42.6,44.3005466666667,40.2,41.45146825769585
818,40.2,44.54047101236864,29.5,29.60860238384235,47.3,47.01341999999998,42.3,43.0192654523875
819,42.3,39.625374430864326,11.8,12.084416212461585,55.2,49.39124999999994,42.6,43.59969954879338
820,42.6,41.88152688616748,40.2,40.34107996382842,3.2,3.360506666666664,47.3,48.17231949675342
