,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,21.3,14.855403272964281,23.7,24.11123220355408,24.0,22.598959999999988,0.0,-0.11654497166032018
272,2.0,-0.024804130381426148,0.0,1.8726469669089225,3.1,6.011359999999995,44.0,45.70388034756961
273,50.0,48.221337034098156,44.0,42.73957970126181,9.4,8.954616666666665,2.3,1.6717943980259795
274,18.1,20.727253514304607,41.0,40.59247350459341,35.9,34.477963333333165,24.0,23.895710873045466
275,14.6,10.424791207019211,11.0,11.20461437608085,21.3,17.459153333333337,3.1,2.5568165990893608
276,16.2,13.982048982200126,2.7,3.14016382182272,2.0,2.794310000000002,35.9,36.81499389140161
277,4.0,2.325180150196843,2.3,3.162056033351751,50.0,49.10562000000002,21.3,20.311577200770323
278,12.8,13.3261744968122,3.0,3.1209875524922,18.1,18.503603333333334,2.0,0.9225209524441584
279,29.3,25.31250330295279,3.1,3.458056493049793,14.6,14.996186666666683,18.1,18.4349463100604
280,38.8,42.431139792343174,9.4,9.369171166905053,16.2,16.173893333333318,14.6,13.991510558391502
281,34.4,33.343529743203476,2.0,2.2130954743277185,4.0,4.359853333333335,16.2,16.19384622525331
282,10.3,12.472676368827706,50.0,48.90120344913184,12.8,13.640416666666665,12.8,12.4761419551639
283,48.6,43.9781877357882,18.1,18.37544608685641,30.9,29.899259999999973,30.9,31.74245614909059
284,49.1,48.55348541526837,16.2,16.576767637523727,29.3,28.516663333333376,29.3,29.820214512419795
285,17.0,15.685080690491759,4.0,3.8891361160588125,38.8,39.31319666666656,38.8,40.43293451778372
286,22.4,21.766531860259192,12.8,13.345080594713867,34.4,33.3188033333333,34.4,35.19830423049301
287,30.3,30.371154695574205,29.3,29.24497081412797,10.3,11.620216666666673,10.3,10.110921346252876
288,36.6,40.075153101381034,38.8,38.589843820766674,18.5,17.881123333333306,18.5,18.954363671760145
289,43.0,43.632955918442235,34.4,34.37260970975453,48.6,47.229806666666725,48.6,49.694426997344195
290,13.0,12.388844916044263,10.3,10.87539554517225,49.1,48.60988000000005,49.1,50.67018647651555
291,3.2,4.520097343992006,18.5,18.61686973076311,17.0,18.861356666666662,17.0,16.710939714425567
292,40.9,45.51210072529011,48.6,48.37707188490741,22.4,19.99587333333333,22.4,22.293274188217914
293,11.3,17.09007540196717,49.1,49.10984253903188,30.3,31.744690000000016,30.3,31.19062500263942
294,33.0,30.778760616997488,17.0,17.389921461832802,31.0,30.006276666666693,31.0,31.76422725798059
295,59.0,59.01649393312641,22.4,22.13997851671079,36.4,35.18280999999995,36.4,37.32254253500297
296,33.0,34.183815308819135,30.3,30.389627421553964,36.6,38.433509999999984,43.0,44.044665606478574
297,42.1,40.106002308253665,36.4,36.30074119666093,43.0,44.37271000000007,3.2,2.4491159129472275
298,12.2,13.65571311384872,43.0,42.87538025236144,13.0,13.455916666666663,15.0,14.51710604271588
299,0.1,-2.227996513453263,13.0,13.218085786317804,15.0,13.623373333333351,40.9,42.96458301907818
300,11.7,13.13649508566209,3.2,3.353033419918354,11.3,12.145313333333352,33.0,33.26241264744472
301,52.3,47.91642609324299,15.0,14.904585527397165,33.0,31.284970000000023,0.4,-0.5020021072644324
302,38.0,37.70861236682674,40.9,41.01373638167665,59.0,48.905280000000026,33.0,33.8357275760488
303,41.1,42.17622514076686,33.0,32.68290026046678,0.4,2.6638033333333357,42.1,43.1692488894933
304,37.8,38.462159940539095,0.4,0.655209481038083,33.0,35.28935666666669,12.2,11.931475541103962
305,45.4,42.67124911281667,42.1,41.77930607847089,42.1,41.93609666666666,0.1,-1.1508327920312273
306,13.5,11.329309528663089,12.2,11.885688240669033,12.2,9.304383333333332,11.7,11.30831877496113
307,29.5,25.31057377359332,0.1,0.4804685502112555,0.1,2.936606666666668,52.3,53.57034236422416
308,11.8,12.10542026313226,11.7,11.592515237279178,11.7,10.311140000000002,0.8,-0.17873938247982712
309,16.4,17.014573953188574,52.3,51.89163374902926,0.8,2.7023266666666688,41.1,42.45991713168807
310,31.2,28.273787434095084,0.8,1.482667121384312,38.0,38.696506666666686,37.8,38.982267538464555
311,40.2,46.12918025997794,38.0,37.95928744743892,41.1,40.95077666666662,45.4,46.468684032122155
312,42.3,41.344723556862846,41.1,40.7145958165014,37.8,38.16961333333333,13.5,13.072372743982532
313,47.3,46.67413925004462,37.8,37.735293113404396,45.4,45.44866000000003,29.5,29.9469452091974
314,55.2,44.88826827703724,45.4,44.994872339880466,13.5,14.015546666666662,31.2,31.376842760442475
315,3.2,1.9395290801292049,11.8,12.041900789073303,29.5,30.02044333333335,40.2,42.24827587671632
316,36.3,38.57241890668104,16.4,15.8925218428102,11.8,12.541133333333349,42.6,43.95264862308434
317,36.3,34.02601820205052,31.2,30.399603067171878,16.4,15.137769999999962,47.3,48.89809729211842
318,6.0,6.4595241689498835,40.2,40.25775313003556,42.3,43.25785666666671,55.2,55.96447494692937
319,31.0,32.96046633839967,42.3,42.206383010373884,42.6,44.82081999999998,3.2,2.1204585497068225
320,5.0,4.295563345857204,42.6,42.337128972366166,55.2,49.43871000000003,36.3,37.38115301387475
321,6.0,4.550647019986513,47.3,47.239811650773625,3.2,4.1561800000000035,36.3,37.026718817041086
322,21.1,21.583951926431382,55.2,53.654072714180195,36.3,33.76638999999996,6.0,5.003860372710999
323,3.0,-0.2463640393228843,3.2,3.3569482546891503,5.0,7.522563333333335,6.0,4.619878263711331
324,41.2,43.157097406608955,36.3,35.481111749682206,6.0,7.420959999999998,21.1,21.754842827292464
325,40.6,46.475594094323014,6.0,6.3619217014524665,21.1,21.33895666666663,41.2,42.86211628671069
326,25.0,28.730524056405784,6.0,6.035647778255239,41.2,40.62478333333331,40.6,42.6654929479287
327,0.1,2.930524589368815,3.0,3.1285017280792315,25.0,24.438186666666603,25.0,25.69969221315065
328,11.0,14.752613376251475,0.1,0.44529296302519467,0.1,1.2734499999999942,0.1,-0.9418627650424131
329,37.0,29.720788597946353,11.0,11.128601841130203,0.0,0.42762666666666843,0.0,-0.3777643437963556
330,19.5,21.482588928476957,37.0,36.530845398388344,11.0,11.928223333333326,11.0,11.204049036155729
331,16.0,24.438833263819333,19.5,20.29672619745248,19.5,20.739963333333336,37.0,37.111963653538254
332,44.0,40.84318610921218,16.0,16.907074852937633,16.0,16.059089999999987,16.0,16.84364477432596
333,25.0,29.494255890253612,44.0,43.354999352461704,44.0,37.89778666666646,25.0,25.646674079506134
334,16.4,14.634495217794552,25.0,24.93722601779805,25.0,25.983473333333375,16.4,16.292353164762464
335,57.0,58.68597769436815,57.0,56.22129034736879,57.0,54.80348000000003,57.0,59.298174496162474
336,29.8,25.23425721196439,29.8,29.470546278780404,29.8,27.206543333333315,29.6,28.75489904068133
337,27.3,35.78100456414835,29.6,29.77507050899105,29.6,29.84965666666668,27.3,27.294693682942036
338,27.0,28.539916458528864,27.3,27.160588593624702,27.3,27.098693333333337,26.6,25.811752763699296
339,24.0,25.365288149266235,27.0,26.93719928104186,26.6,25.453783333333348,20.0,19.646666898155893
340,20.0,21.915319812684075,26.6,26.62602704025638,24.0,24.248093333333344,18.0,16.310709063990217
341,18.0,15.498668311605059,24.0,24.138741402003212,20.0,20.341159999999984,17.2,16.77698142351435
342,17.2,18.896163242088477,20.0,19.959769330768356,17.2,17.21419000000001,16.0,16.18391436216499
343,16.0,21.575720829527683,18.0,17.48643712661995,16.0,16.591686666666675,11.9,12.351640452187155
344,11.9,14.30392245985685,17.2,17.201802119046185,14.1,14.21592666666664,14.1,14.354342145356584
345,14.1,16.736146992019158,11.9,12.108601415548927,20.0,18.73246,20.0,19.034199813311005
346,20.0,18.1552184674903,19.2,18.96302015593339,20.0,18.952690000000032,19.2,18.451862273597985
347,19.2,20.596754801362692,14.3,14.640041052873913,19.2,19.278866666666655,14.3,14.51141151283235
348,14.3,16.357665947087924,17.1,17.12567979149595,14.3,15.535476666666673,17.1,16.044323427576586
349,17.1,14.849798592446248,16.5,16.44812457708122,17.1,16.628599999999995,16.5,15.918173559537884
350,27.7,28.418465111900744,27.8,27.56343667467414,11.0,12.654446666666649,11.0,13.172649895517408
351,14.8,16.600444564954685,14.8,15.56740533557767,27.7,27.986206666666675,27.8,27.254773752770056
352,15.3,15.302152216543064,16.4,16.37779517266553,27.8,27.75403666666664,14.8,15.606279536834084
353,16.4,18.036473954542785,21.2,21.024837536971873,16.4,15.890013333333341,15.3,15.073206157004423
354,21.2,15.796416307849526,27.1,27.04244029133839,27.1,27.94017333333336,16.4,15.813654207179018
355,16.2,18.358647419541768,16.2,15.896719044676178,15.4,15.477476666666657,21.2,19.373630325646193
356,17.4,14.944932843380016,17.5,17.50027187097996,17.5,17.22297333333332,16.2,15.710214019569259
357,17.5,18.77755533683404,15.1,15.52276687437318,15.1,17.956576666666678,17.4,16.04694023684487
358,15.1,20.298354142428806,17.0,16.83841686237848,17.0,17.54068666666668,15.4,15.287889016936735
359,17.0,13.977198406696118,17.1,16.983749793550867,17.0,16.761383333333335,17.0,15.747353351022563
360,17.0,14.426800788819861,15.0,15.256232375935733,17.1,17.48185000000001,17.0,15.916003803732123
361,15.1,19.61021968802602,15.1,15.534721316211316,15.0,15.46805333333334,17.1,16.414146110990654
362,15.0,14.410653715391234,15.0,14.865649451219202,15.1,15.328790000000005,15.0,15.24551784624966
363,16.0,11.082221411083594,16.0,16.06187277355333,16.0,14.240163333333332,15.1,15.997902198637476
364,16.0,13.510714218496616,16.0,15.765623862812344,16.6,16.283566666666673,15.0,14.85437844816352
365,16.6,13.094954507104774,16.6,16.680523602888268,18.0,17.78569000000002,16.0,15.621348885036708
366,18.0,19.208966604530815,18.0,17.84074427121903,18.0,17.802733333333354,16.0,15.567085914038985
367,18.0,15.071279431336777,19.0,19.679688995918806,19.0,19.26888999999999,18.0,16.92481559696441
368,19.0,22.328997072314678,18.0,18.420043448839202,19.0,20.026026666666652,18.0,16.5700050700808
369,15.0,12.67554683209309,15.0,15.114604584075046,18.0,18.666889999999995,19.0,19.41878394905834
370,17.0,15.904517369128342,17.0,17.770544039746586,17.0,16.881050000000016,19.0,18.500625814334434
371,15.0,13.818410461294874,15.0,15.136206053732584,15.0,13.17120000000001,18.0,17.982980340983055
372,27.0,29.39682294565904,27.0,26.69438185874633,27.0,26.039340000000028,15.0,14.849722754367995
373,16.6,16.221343714785178,17.2,17.242209397144325,17.2,18.505146666666672,15.0,14.545438188627502
374,22.4,24.49121805608017,22.4,22.592540804177812,16.6,17.947733333333346,27.0,26.798417382974268
375,22.0,19.52777927137194,22.0,21.536580396404723,22.4,25.021420000000028,17.2,16.666278397382317
376,16.1,11.002872298151686,16.1,16.199856311120495,16.1,15.243569999999968,16.6,16.3338240233143
377,23.0,22.132407465518526,23.0,22.824801024463962,23.0,22.900849999999995,22.4,22.7257682099677
378,32.2,33.56498858068284,47.2,47.17690081471595,32.2,30.937573333333365,22.0,20.136274278211108
379,47.2,45.584832604616764,0.0,0.12466506950713815,47.2,45.649103333333315,16.1,14.925664139537952
380,0.0,-1.9924855382614055,19.0,19.1930515698694,0.0,1.2176099999999968,23.0,21.818836350421837
381,23.0,21.523657039538108,23.0,22.748052980378983,19.0,20.341989999999978,0.0,0.6802405803219304
382,35.0,34.73963770711308,35.0,35.11302809786524,23.0,20.941019999999984,23.0,22.019492887841867
383,19.2,24.10372209929426,19.2,19.145238934787177,35.0,34.332643333333344,19.2,19.682774541015
384,19.0,16.359538114781444,19.0,18.57827597929194,19.2,20.769080000000006,19.0,18.11982904704391
385,20.0,12.748473059677835,20.0,19.62910758969293,19.0,17.67707666666666,20.0,18.327554466747102
386,19.0,21.683249485216024,19.0,19.044201410065813,20.0,19.218206666666678,19.0,18.688298787268728
387,19.8,20.96930216744869,25.0,25.19947155319881,4.0,3.4695666666666716,19.8,20.07889959238844
388,4.0,4.73915066625284,1.0,1.3580917650109985,38.0,33.886246666666686,4.0,4.227564404433806
389,38.0,38.04766740467666,2.0,2.341454760799346,25.0,25.477566666666643,38.0,37.13598453870911
390,25.0,27.351809106642634,0.7,1.1484494100182014,55.0,55.2904966666665,55.0,51.73460504351256
391,55.0,50.143169731090566,2.7,3.095924361389012,1.0,1.87608,0.7,1.4765499162290259
392,1.0,1.9426944349580708,26.0,26.489135409416306,2.0,2.776040000000005,2.7,3.5555707467716164
393,2.0,1.832111502781217,16.1,16.527165767650295,0.7,1.9600433333333342,42.0,41.59111825072607
394,40.0,37.716747225956695,5.0,5.196654857810515,2.7,5.009016666666667,26.0,24.654081273037505
395,0.7,1.6530949271676292,16.0,16.524245520134343,42.0,45.11060666666676,33.8,32.23629102907577
396,2.7,4.20973331242098,32.0,31.64421189379375,33.8,33.525126666666644,5.0,5.4032831437085935
397,42.0,43.934501662871384,31.0,30.85851865071755,5.0,5.073576666666667,16.0,16.499765291583625
398,26.0,23.15008798317959,29.7,29.352274469809984,16.0,16.632333333333296,32.0,30.337655778137016
399,33.8,32.70786981992233,12.0,13.470750001092966,32.0,32.37604333333328,31.0,29.861232024476458
400,5.0,4.270771282568717,16.4,16.393729936913626,31.0,29.895090000000017,29.7,28.698066451498722
401,16.0,19.033697850863945,2.3,2.484459261737045,29.7,28.916283333333322,12.0,14.078947493304353
402,32.0,34.55787038974919,4.4,4.911126652750422,12.0,14.904526666666674,16.4,15.901527399664976
403,31.0,31.009745963943885,5.0,5.531399956042796,2.3,4.313393333333329,4.4,5.551917490444522
404,29.7,28.390556066557323,23.0,22.403347548976882,4.4,7.5308899999999985,5.0,5.613583404701082
405,16.4,14.499563320174957,50.0,50.48830328317433,5.0,4.224089999999999,23.0,20.43255702219036
406,2.3,2.1659252720768905,19.0,18.638361953749286,33.0,31.898179999999996,33.0,31.443710476978687
407,4.4,7.308065872162324,21.0,21.314792560563784,9.0,9.370143333333331,9.0,10.043023527844293
408,5.0,4.026745694433032,17.1,16.71028321919375,50.0,47.770910000000086,19.0,17.642454240920515
409,23.0,17.84637011307086,13.0,13.2720753144411,8.0,9.527449999999995,8.0,9.451967227376574
410,33.0,30.689007326835508,16.8,16.725389237800844,21.0,24.434576666666686,17.1,15.949116805445453
411,9.0,12.209339028641338,0.0,0.27311149053955414,17.1,16.204610000000038,13.0,13.0918556620656
412,50.0,50.49608223614558,5.0,5.605033334601167,13.0,13.060450000000019,0.0,0.6229178603762073
413,19.0,15.102084060694793,10.0,9.92339990372293,16.8,16.15062666666668,5.0,6.646319059043522
414,8.0,10.788656799432232,17.5,17.229358889216584,0.0,0.7520066666666669,55.0,51.96637902968172
415,21.0,24.9465006762196,10.5,10.70618989871779,5.0,8.311866666666665,17.5,17.146213639627927
416,17.1,17.814128900183704,5.0,5.305681800214489,10.0,10.875596666666635,5.0,5.739806348001748
417,13.0,6.574116941719822,10.0,9.472182208280326,55.0,53.48357666666653,10.0,9.436774875677022
418,5.0,13.712784172833338,3.0,3.43330574220147,17.5,19.43444000000003,3.0,3.084429072669489
419,55.0,50.787266131096146,0.1,1.021374899854337,10.5,11.029293333333333,0.1,2.08199856450421
420,17.5,17.752036158979493,34.0,34.42183997689389,5.0,6.049553333333352,34.0,33.30221245718067
421,10.5,12.665244090773612,3.3,3.2876460255834252,10.0,8.281910000000021,3.3,3.683130634475938
422,5.0,7.8192714828083325,39.0,38.033789244450176,3.0,3.5520666666666703,39.0,36.98420768316238
423,10.0,9.3069065254506,16.0,16.51120591516609,0.1,2.1202300000000003,6.0,6.847355347345149
424,3.0,2.8321035936206442,50.0,50.008340188032214,34.0,33.21921999999995,33.1,32.09157077437598
425,0.1,4.399136236692982,6.0,6.8580075697946485,3.3,3.14278666666667,40.0,38.69040247532715
426,3.3,1.328773231869036,0.0,1.2025456577912046,50.0,53.11231999999989,30.0,28.597591005912008
427,39.0,39.57120885120561,40.0,39.77490498393681,6.0,8.296903333333326,16.0,15.088935444795041
428,16.0,17.3166481464023,16.0,15.843734288069976,0.0,0.6316033333333324,32.0,31.01050059764697
429,50.0,48.18868024397183,32.0,31.749295804927456,33.1,33.240553333333274,61.0,57.295596875845774
430,6.0,4.6469119987435334,61.0,59.53513099955302,40.0,42.78257333333344,32.0,29.95447448142155
431,0.0,5.786844973712874,32.0,31.79861157716083,30.0,29.399263333333316,15.0,15.392765472191526
432,33.1,32.656603101338234,15.0,15.04769589559086,16.0,14.437973333333332,23.7,23.4011531857811
433,40.0,38.42106891706827,0.0,-0.36759990316578056,32.0,31.16971666666671,44.0,42.68808362133882
434,30.0,29.418689465259973,44.0,43.40132205735367,61.0,55.87737666666652,41.0,39.08333636434874
435,32.0,30.27073668492166,41.0,39.133496439252816,15.0,16.498626666666688,11.0,12.131638464488365
436,61.0,52.84286206098116,11.0,11.136659680951539,23.7,25.10157333333335,2.7,3.7327520114525385
437,32.0,26.19339916493874,2.3,2.7075949731125304,0.0,0.6597566666666657,3.0,3.567005666695336
438,15.0,16.000429519813352,3.0,3.2376947011184085,44.0,45.15207,3.1,4.052683032078752
439,23.7,26.15167237536214,24.0,23.89932750600457,41.0,27.40108999999996,9.4,8.942362731232722
440,44.0,45.089954840456045,3.1,3.7585678940817377,11.0,11.916696666666665,35.9,34.21801226155263
441,41.0,43.283252774044826,9.4,9.350592534294389,2.7,5.7907499999999885,21.3,18.97976309378862
442,2.3,5.343962322297514,35.9,34.76417237450914,2.3,4.180836666666667,2.0,2.2650661852620124
443,3.0,1.0920065333434792,21.3,20.629369902094492,9.4,10.424256666666679,50.0,47.98784865874056
444,24.0,22.815384029233115,2.0,2.234791025322982,35.9,24.26986666666668,18.1,17.95528457535873
445,3.1,5.018039720980141,50.0,49.57303001873709,21.3,18.088300000000036,14.6,14.085605454037049
446,9.4,9.619259115354922,18.1,18.47779424189022,2.0,2.513800000000003,16.2,16.190045661653805
447,35.9,37.290822077843444,14.6,14.840797165545498,50.0,46.40145999999992,4.0,3.9362306094174193
448,21.3,14.490744360898148,16.2,16.187579259859977,18.1,18.488859999999992,30.9,30.615862183584557
449,2.0,-1.5989835672465986,4.0,3.9757679744391328,14.6,14.856466666666659,29.3,28.542450320120192
450,18.1,20.614014406900722,12.8,13.772084070563691,16.2,16.330240000000014,38.8,37.86893653220706
451,16.2,14.918037001101226,30.9,30.424928483712048,4.0,5.074966666666659,34.4,32.70096081128932
452,4.0,2.7680963973670885,38.8,38.55891352419309,12.8,13.336816666666659,10.3,11.097047521727701
453,12.8,13.367221335719009,10.3,10.821633892785117,30.9,29.445740000000004,48.6,45.621154317974145
454,30.9,34.14882877843786,18.5,18.43703294533236,29.3,29.22379333333331,49.1,47.13387321510359
455,38.8,40.90473630383789,49.1,48.60007780552808,34.4,34.99631999999996,22.4,21.620497607967245
456,34.4,35.15034849003513,30.3,30.421411187591808,18.5,17.98399333333334,31.0,29.208742735484424
457,10.3,11.924342441556348,31.0,30.93618172494938,17.0,17.628493333333314,36.4,35.09624226280938
458,18.5,21.114726637047703,36.4,36.03250247782069,22.4,21.11943333333333,36.6,36.51651495222545
459,49.1,46.13805498543108,36.6,36.86005257487523,30.3,31.91606333333329,43.0,41.42437261314551
460,17.0,15.363749600438865,43.0,43.10186611113554,31.0,30.62080666666663,13.0,14.000867550190303
461,22.4,20.658089877985006,3.2,3.5526895433419865,36.6,38.31473000000007,3.2,3.9779836665357755
462,31.0,33.93318672029959,15.0,14.682613477927774,43.0,45.0755733333333,15.0,14.158459136789103
463,36.4,33.790905274701856,11.3,11.832558222619776,13.0,13.83001666666668,40.9,40.33099512538709
464,43.0,40.45458230842925,33.0,32.91767974439471,3.2,4.242926666666667,11.3,12.339468400379214
465,13.0,14.126307270659424,59.0,57.164726551540994,15.0,14.192406666666642,33.0,31.306753282271252
466,15.0,14.307321964888303,0.4,0.6762044626155037,40.9,41.68218,59.0,56.70993540264749
467,40.9,50.73120815172524,33.0,32.56695566659685,11.3,13.117629999999993,0.4,1.2211191555700787
468,11.3,14.350704555902382,42.1,42.04258392252301,33.0,31.032090000000043,12.2,12.125535379912797
469,33.0,26.514161959873803,12.2,12.499726238410332,59.0,49.31302666666663,0.1,0.7874379976410368
470,59.0,59.492462052796725,0.1,1.3634151461955535,0.4,2.0917466666666646,11.7,11.224814121982357
471,0.4,0.5330745640811898,11.7,11.779335195859279,33.0,35.564103333333364,52.3,49.96553511150245
472,42.1,41.886939036729004,52.3,51.76089746097789,12.2,8.26549666666667,0.8,1.5136972766723702
473,12.2,13.874761865866645,0.8,0.9934890807320921,0.1,2.4192500000000017,38.0,37.52551833382525
474,0.1,-0.09030316071788036,38.0,38.26730371711266,52.3,46.64197000000009,41.1,40.33442934075293
475,52.3,49.13790715400276,41.1,41.01729271320551,0.8,2.8388633333333324,37.8,36.74857971226908
476,0.8,0.6666805799514179,45.4,44.74504210343413,41.1,40.78512666666667,45.4,43.29543845073596
477,38.0,36.70851190820828,13.5,14.301053953350157,37.8,38.33758333333338,13.5,13.317942946618729
478,41.1,42.59627039632653,29.5,29.470694832401914,45.4,44.62890999999998,29.5,28.702645114316176
479,37.8,37.48094596661778,16.4,16.197738023647382,13.5,16.277619999999995,11.8,12.141776195094465
480,45.4,42.991780993190446,31.2,30.44057851176959,29.5,30.453763333333313,16.4,15.547495074909547
481,13.5,10.342728781853523,40.2,40.392939286381946,11.8,12.943473333333328,31.2,29.59073129712121
482,29.5,26.761033278897216,42.3,42.15121066456987,16.4,15.980436666666648,40.2,39.57009392812378
483,11.8,11.282795603456762,42.6,42.70231539453083,31.2,28.68874333333332,42.3,40.63151247411149
484,31.2,30.15014823795488,47.3,47.207849977916325,40.2,40.17989333333339,42.6,41.65560410207195
485,42.6,42.102997318891624,55.2,53.87971019032015,47.3,44.9984766666666,47.3,45.80722593372337
486,47.3,47.22994819653643,36.3,35.4036768877358,3.2,3.9498,55.2,51.10327531657853
487,55.2,49.80493377666606,36.3,36.321252328619956,36.3,35.1239933333333,3.2,4.322261013855316
488,3.2,1.7767935175584029,6.0,6.452501041185508,36.3,35.70207666666665,36.3,34.60033799817124
489,36.3,35.02317388880708,31.0,31.045650457687735,6.0,9.170980000000005,6.0,6.14293948550224
490,6.0,4.084943305121925,5.0,5.298240358555222,31.0,31.344400000000043,31.0,30.47136604240455
491,31.0,31.03556893360134,6.0,6.067555672969121,5.0,6.020320000000019,5.0,5.354968414611495
492,6.0,2.5372668946847625,21.1,21.96837078435249,6.0,7.040646666666698,21.1,20.642881646343316
493,21.1,24.683755585287983,3.0,3.0866960362233233,21.1,22.902650000000005,3.0,2.878520938893201
494,3.0,3.5517624669934733,41.2,41.001355288820335,3.0,2.72040666666667,41.2,40.68623687676025
495,41.2,44.92525946193503,40.6,40.12336236165462,40.6,41.21847333333333,25.0,23.890104590333628
496,40.6,47.19026065172211,25.0,25.388820579733917,25.0,26.847596666666657,0.1,0.9686389695120341
497,0.1,-0.8338634711907673,0.1,0.5450430059467942,0.1,1.0423166666666654,0.0,1.9396068081794955
498,0.0,6.016703635802969,0.0,1.881216763155201,0.0,0.7129166666666659,11.0,11.809365268964939
499,11.0,16.210635773419398,37.0,36.51843849809804,11.0,11.939859999999996,19.5,19.76311241252425
500,37.0,32.54621162213573,16.0,16.12628969807022,37.0,32.89083000000004,16.0,16.688010865379283
501,19.5,22.712915637825247,44.0,42.72758686644059,25.0,25.473849999999985,44.0,41.067877538027176
502,16.0,23.98984619154683,16.4,16.364776363815338,16.4,15.683043333333309,25.0,25.058492042606165
503,44.0,39.52781266661687,57.0,56.796202636737284,57.0,56.054866666666506,16.4,15.983667645793679
504,29.8,24.250386386282376,29.8,30.08482008528643,29.8,27.965576666666657,29.8,30.5550186671529
505,29.6,24.122183705219985,29.6,29.429047031284682,27.0,25.438030000000005,27.3,28.858143220562102
506,27.3,31.660199083146754,27.3,27.364629493452266,26.6,26.185960000000026,27.0,28.01053158456442
507,27.0,28.280604345652367,27.0,26.899767424377416,24.0,24.061063333333365,26.6,27.281608722690127
508,26.6,27.78575319957466,26.6,26.49918639286217,18.0,17.31795666666669,24.0,25.344852275385946
509,24.0,25.60957567229916,24.0,24.24973290178092,17.2,16.057726666666674,20.0,20.532146259914377
510,20.0,21.754369851731656,20.0,19.831489740326575,11.9,13.907696666666673,18.0,17.59772782136444
511,18.0,15.01351640823906,16.0,16.220327801987178,14.1,14.75275333333332,16.0,16.684766937245843
512,17.2,19.82302004757469,11.9,11.88530110415553,20.0,19.509769999999982,11.9,11.629339197213428
513,16.0,20.956301490088993,14.1,14.252773788374242,20.0,18.93165,14.1,14.45050359780902
514,11.9,12.84259605715825,20.0,19.97611872797909,14.3,16.40649000000001,20.0,19.28626001171096
515,14.1,18.278097228756113,20.0,19.767644962093055,17.1,16.912540000000007,20.0,19.71344118626535
516,20.0,18.241305763579337,19.2,19.02456567974413,16.5,15.843793333333352,14.3,15.29677407516957
517,20.0,19.375190296341803,14.3,14.956677050437762,11.0,13.25083666666668,16.5,15.404197762341944
518,19.2,19.392434044741282,17.1,16.785524256846216,27.8,28.016169999999963,11.0,12.399843974385876
519,17.1,16.989413985222686,11.0,11.786485060774282,14.8,18.180903333333323,27.7,29.283672282691228
520,16.5,12.772827555054494,27.7,27.762673053467108,15.3,16.062483333333333,27.8,28.523286588876168
521,11.0,15.268787658860578,27.8,27.629044619954072,16.4,15.537246666666679,14.8,15.275833869992667
522,27.8,29.660766419861563,14.8,15.428108061199747,21.2,20.07086999999998,16.4,16.020789190214778
523,14.8,18.128377369156002,15.3,15.388462045079624,16.2,15.482723333333338,21.2,21.02260520689569
524,15.3,16.863612049488797,16.4,16.236367812019687,17.4,17.22534666666668,27.1,27.754895124877716
525,16.4,14.576620180960337,21.2,21.167687656272403,15.4,15.495189999999967,15.4,15.46347851142686
526,27.1,26.276963968730858,27.1,27.13987214616127,17.5,17.21095666666667,17.5,17.494388726551044
527,16.2,18.35952599033222,17.4,17.29393530856895,15.1,17.382296666666665,15.1,16.47847937511372
528,15.4,11.856131094182562,15.4,15.512512690803945,17.0,16.982026666666673,17.0,16.221930212618815
529,17.5,17.913387103476158,17.5,17.286460695557665,17.0,16.17185666666666,17.1,17.452488406519556
530,15.1,21.075917177420582,15.1,15.660682717763173,17.1,17.047279999999997,15.0,15.639784925355436
531,17.0,14.61601671502017,17.0,16.994811220120695,15.0,15.248626666666699,15.1,15.764806100760808
532,17.0,12.792407230719864,17.0,16.45506396366488,15.1,15.180350000000008,15.0,14.926195381480353
533,17.1,16.773329185298554,17.1,17.083136393651834,15.0,14.264599999999994,16.0,15.388708831403203
534,15.0,16.961521519056422,15.0,15.621329510667108,16.0,14.550099999999992,16.6,15.92220250320992
535,15.1,15.46916355794838,15.0,14.741047314922854,18.0,17.59443,18.0,17.728302156654134
536,15.0,15.085396210670584,16.0,15.993841766265346,15.0,14.594749999999967,18.0,17.592621718023615
537,16.0,13.380642897914047,16.6,16.653011085151192,17.0,17.099373333333332,19.0,19.724068179488835
538,16.6,13.244872573936721,18.0,17.7212353054695,15.0,13.667666666666657,19.0,18.640945388149106
539,18.0,19.168717424230184,19.0,19.16953572697257,27.0,26.18564333333333,18.0,18.161959066006688
540,18.0,17.460970598321726,19.0,19.973997807999027,17.2,17.635726666666663,15.0,15.285427490978591
541,19.0,20.713700273181633,18.0,18.70768721114716,16.6,17.531376666666656,17.0,16.4728779796514
542,19.0,19.179654846977176,15.0,14.784685432593704,22.4,25.42940666666667,15.0,14.859116803051101
543,18.0,19.288306652128572,17.0,16.99113584916114,22.0,21.21216999999998,27.0,28.090323006610248
544,15.0,18.234040297214126,15.0,15.14672456711362,16.1,15.459619999999985,17.2,17.513835188059666
545,17.0,14.705079344139694,27.0,27.20574920068491,32.2,31.484279999999973,16.6,16.992540657037313
