,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,16.6,17.506037965954874,16.1,16.16553760235474,16.1,15.774450000000009,22.0,20.691248765029556
547,22.4,25.5239721604965,32.2,31.774125655468556,23.0,23.37722666666663,16.1,14.478130658454383
548,23.0,20.900717624910726,0.0,-0.19023574847285543,32.2,30.71733,47.2,47.70804241329681
549,47.2,45.38502148154089,19.0,19.009534495379587,47.2,46.36286333333329,0.0,-0.9828279828970619
550,0.0,-0.9455607076957904,23.0,22.443352826211083,0.0,1.2584166666666654,19.0,19.3049087139874
551,19.0,18.696459533904488,35.0,34.91485571095117,19.0,19.476423333333337,35.0,34.59589615492588
552,23.0,22.293568608335477,19.0,18.732670598113156,35.0,34.136816666666675,19.2,20.796149773316355
553,35.0,32.687647016224616,20.0,19.968632176826958,19.2,20.468853333333325,19.0,17.95760930459166
554,19.2,23.471950280587635,19.0,19.21375361359041,19.0,16.668830000000018,20.0,18.06639574312044
555,19.0,16.535780989702857,19.8,19.822175091562087,4.0,2.8003400000000025,38.0,38.20160343042615
556,20.0,15.786400748711458,4.0,4.533902254701785,38.0,39.15189999999995,25.0,27.131852437435107
557,19.0,22.441721704778274,38.0,38.52504674562289,25.0,26.1972066666667,55.0,54.72576834765526
558,19.8,19.477502423460237,25.0,25.203587319235123,55.0,56.117299999999936,1.0,0.11104290225815405
559,4.0,4.9117453210772055,55.0,54.1950999013762,1.0,1.817783333333331,2.7,2.4465146530004027
560,38.0,36.17141229213138,1.0,1.1607060801658073,40.0,35.80318333333328,42.0,44.15404587995242
561,55.0,49.74402414371059,2.0,2.650695203093291,0.7,2.04397,26.0,25.13890564411754
562,2.0,1.7717824813337302,40.0,39.60848824007252,2.7,6.433193333333381,16.1,15.213641464565224
563,40.0,39.99999999999983,0.7,1.0748570443908787,26.0,25.547433333333338,5.0,4.185047142122308
564,0.7,-1.5647367419479679,2.7,3.171627170605916,33.8,33.56818666666669,16.0,15.98131174829707
565,2.7,5.788912258176083,42.0,42.32655726615962,16.1,17.17109666666666,32.0,31.74710491536509
566,42.0,42.26250385112502,26.0,25.83249855399908,5.0,6.609900000000047,31.0,31.125251909748204
567,26.0,23.602090464456182,33.8,33.055043808702024,16.0,17.32096000000001,29.7,29.218304211939802
568,33.8,30.598207700717694,16.1,16.375645550112544,32.0,32.687159999999956,2.3,1.967631203570786
569,16.1,16.01183183086033,5.0,5.092130240729269,31.0,30.880410000000015,4.4,4.024060972193448
570,5.0,4.0434401694638495,16.0,16.354735466345954,29.7,29.449846666666687,5.0,4.43168809050852
571,16.0,16.524018816501325,32.0,31.68610234669129,12.0,15.64425333333333,23.0,20.47901449286357
572,32.0,32.92443244991239,31.0,30.769449788145334,16.4,16.389343333333333,33.0,32.671230281779174
573,31.0,35.27937754667465,29.7,29.544092770092462,2.3,6.7091533333333455,9.0,10.522124096706888
574,29.7,30.295275323332817,12.0,13.177266364436854,5.0,4.216956666666669,50.0,50.622069077047556
575,12.0,21.888216796323206,16.4,16.86707021065112,23.0,20.79867000000004,19.0,17.13935918935837
576,16.4,15.714378550600031,2.3,2.6553724945864148,33.0,32.35904666666672,21.0,21.579662319137835
577,2.3,3.389943230230074,4.4,4.952492604650746,9.0,10.758639999999996,17.1,15.308007463372913
578,4.4,4.583806217230176,5.0,4.495859624478437,50.0,49.63951999999996,13.0,12.494848694701522
579,33.0,30.281217350770476,23.0,22.34126402496625,19.0,18.51824333333333,0.0,-1.0148602271201588
580,9.0,11.467098222702191,33.0,32.95463895299407,21.0,25.496346666666703,5.0,5.612472334764058
581,50.0,47.13340877636341,9.0,9.269302981013109,13.0,12.352336666666663,10.0,9.06531586513565
582,19.0,15.5935432030617,50.0,48.77996429980033,16.8,16.313249999999996,55.0,55.277060987614945
583,21.0,27.112120052943624,8.0,8.352982059464662,0.0,1.452269999999999,17.5,16.555186368368357
584,17.1,15.20745083207828,21.0,21.38405841087796,5.0,8.216063333333322,10.5,10.408127810796039
585,13.0,8.366755740281633,13.0,13.094807417891467,10.0,6.718610000000047,5.0,4.638105543153969
586,16.8,16.055815109948867,16.8,16.76395680210774,55.0,54.10404999999991,3.0,1.9706280341733002
587,0.0,0.0871146355707424,0.0,0.10144958782203001,17.5,18.85486333333335,34.0,34.43136666131136
588,5.0,9.399816454896268,5.0,5.933832784518584,10.5,11.710640000000001,3.3,1.80396056961614
589,10.0,9.087374972689759,10.0,9.862798524586054,5.0,5.9542266666666865,39.0,38.29875314200093
590,55.0,52.122781300580414,17.5,17.27218136938973,10.0,7.192096666666691,16.0,15.813219857485258
591,17.5,14.515135522285846,10.5,10.909746070477878,0.1,1.8379966666666676,50.0,50.62822546059934
592,10.5,13.340667918311055,5.0,4.97340281218329,3.3,3.2122133333333385,6.0,6.120177324529751
593,5.0,5.915159709723355,10.0,9.248914672647944,39.0,36.01699000000008,0.0,-0.5493727643090339
594,10.0,9.608496495880217,3.0,3.2680860573408164,16.0,16.211379999999995,33.1,33.43805220670832
595,0.1,0.6228526873014744,0.1,0.5683209095570383,6.0,8.413493333333339,40.0,40.76058849847165
596,34.0,37.265595441392634,34.0,34.068564675022145,0.0,3.0386866666666656,30.0,29.873743621090878
597,39.0,37.353727294707596,3.3,3.49414166213532,33.1,34.12262333333336,16.0,14.935313925999708
598,16.0,18.39037428126386,39.0,37.98565101232492,40.0,43.06126000000003,32.0,31.099248451971892
599,50.0,48.008913831776454,16.0,16.392625028247885,30.0,28.304686666666647,61.0,61.21933325728159
600,6.0,3.343625842916765,6.0,6.559205983274363,16.0,14.559943333333347,32.0,29.674965167607574
601,0.0,3.3716623027560217,33.1,33.116546659443415,61.0,56.39514333333327,15.0,15.147665228226863
602,33.1,33.804860277979856,40.0,39.251375112622185,32.0,33.01448666666669,23.7,23.16248485752252
603,40.0,38.345503711547394,30.0,29.915152647459706,15.0,15.589926666666654,0.0,-0.09336565233048466
604,30.0,28.66409754289066,32.0,31.274119107599116,0.0,2.6905866666666656,41.0,40.70270034831067
605,16.0,13.770160826378458,32.0,32.12122710147823,41.0,37.65602333333329,11.0,10.502306963551991
606,61.0,53.53573892094931,15.0,15.197377019550892,2.7,5.247613333333336,2.3,2.414233368905951
607,32.0,24.790581261785064,0.0,8.849099312128347,3.0,2.9476833333333374,3.0,1.9046495666157774
608,15.0,15.878880205152655,44.0,44.096409623096584,24.0,22.28697333333332,24.0,22.97193734426909
609,23.7,26.59553579636946,41.0,40.32580431183184,3.1,5.903379999999995,3.1,2.6462733078952767
610,0.0,6.568994288632439,11.0,11.366832233883919,9.4,9.303923333333334,9.4,8.40151163917716
611,11.0,10.691350730328509,2.7,3.4369017765187344,35.9,27.234109999999955,35.9,35.346581039976584
612,2.7,1.8747261592527593,3.0,3.376100227121229,21.3,17.526946666666696,21.3,18.983728040936434
613,2.3,6.393616089617694,24.0,24.29525031886444,50.0,48.92130000000006,2.0,1.0282824951434022
614,3.0,0.13334502417058047,35.9,34.73872979071774,18.1,18.578006666666656,50.0,50.66451159356109
615,24.0,21.674184166126054,50.0,49.67403684024426,14.6,14.953223333333334,18.1,18.049209948760442
616,3.1,6.449744061143349,18.1,18.321582873707747,16.2,15.914673333333333,14.6,14.461702530403878
617,9.4,7.6773352670497275,4.0,4.086705224992927,4.0,4.256356666666671,16.2,16.01230915854922
618,35.9,37.20456889136659,30.9,30.679020334183942,12.8,12.799209999999999,4.0,2.758964465592535
619,21.3,15.479177597229068,29.3,29.54442475870653,30.9,29.05331666666662,12.8,13.683556535317734
620,2.0,0.7116927912187521,38.8,38.780655317901264,38.8,39.05742666666662,30.9,30.603907521581853
621,50.0,48.07856982653209,34.4,33.62792144774254,34.4,34.3098366666667,34.4,34.041143395818736
622,18.1,21.258886644804306,10.3,10.923252666595117,10.3,11.962036666666654,10.3,10.756236000050686
623,14.6,12.652625556611895,48.6,48.25924505647825,18.5,17.342586666666673,18.5,18.29296011229721
624,16.2,15.083347127689535,49.1,49.31723043427011,48.6,48.229333333333344,48.6,47.96890436651891
625,12.8,14.17686850951111,22.4,22.038290723836248,49.1,49.14878000000006,17.0,17.58131939578267
626,29.3,26.816127963255212,30.3,30.39345691339129,17.0,18.178656666666647,22.4,21.485115485554644
627,38.8,40.115692455696035,31.0,30.759529249681428,22.4,20.683266666666707,36.4,37.16856522708086
628,34.4,31.201386379060466,36.4,36.226628805483685,30.3,32.584670000000045,13.0,13.854153172410399
629,10.3,12.638431781801273,36.6,37.01034979738131,31.0,31.59281333333338,3.2,2.620067625463803
630,49.1,48.642879879832776,43.0,42.707522093110484,36.4,34.77548999999995,15.0,14.404419294819524
631,17.0,14.592003081829603,13.0,13.20800891016122,36.6,37.66459333333329,40.9,42.278711251274814
632,22.4,23.976562024566647,3.2,3.5020476723561598,43.0,43.26045000000004,33.0,32.86608355309913
633,30.3,29.5270322889603,40.9,41.172525804687346,13.0,13.580716666666687,59.0,60.22680541274637
634,36.4,33.9340011618342,11.3,11.757256960192004,3.2,3.581033333333337,0.4,-0.23651062588119132
635,36.6,42.67195724929229,59.0,57.36693359868878,15.0,14.387333333333311,33.0,32.86590444602436
636,43.0,43.92701582821269,0.4,0.48819830625715743,40.9,43.33168666666666,42.1,42.36649770082383
637,3.2,8.261393387148132,33.0,32.083481656823416,11.3,12.336673333333328,12.2,11.123707411680217
638,15.0,12.731331989960722,42.1,41.91967269136655,33.0,31.775136666666675,0.1,-0.772123473428808
639,40.9,46.31029513141334,0.1,0.5456694461436932,59.0,47.57758666666672,11.7,9.98574079471327
640,11.3,16.617060427865,11.7,11.622603521563828,0.4,2.2859933333333315,52.3,52.462101429241145
641,59.0,59.9306575451817,52.3,51.46864800481384,42.1,41.640873333333325,0.8,0.32740569690215726
642,0.4,1.3418703501835125,38.0,38.106779706863236,0.8,1.779406666666664,38.0,39.425682156103775
643,42.1,40.91682179175109,41.1,40.73996556511819,38.0,38.78726999999998,41.1,41.97120119154911
644,11.7,12.032257288625487,37.8,37.657248675028214,41.1,40.4562166666666,37.8,38.23597679030965
645,0.8,-1.0882456962708602,13.5,14.085387881515075,37.8,38.01311666666667,45.4,46.041423858549834
646,38.0,37.380571959539964,29.5,29.796103755216112,45.4,45.15374666666665,13.5,13.511214495664074
647,41.1,43.57829781772699,11.8,11.995660369706426,13.5,16.09064666666669,29.5,30.157513199984443
648,37.8,37.1426696161958,16.4,16.046458459966324,29.5,30.65877000000001,16.4,14.640293988644451
649,45.4,42.2382397072671,31.2,30.53608790892778,31.2,28.71268333333333,31.2,30.564200333853243
650,29.5,26.709060924804703,40.2,40.580351874914484,40.2,41.52077666666668,40.2,41.95970693866194
651,16.4,15.665373255300835,42.3,42.210702441128426,42.3,42.68537333333337,42.3,41.901071638515035
652,40.2,44.2625088126714,42.6,42.43425406304471,42.6,43.91757666666666,42.6,44.13667346518129
653,42.3,40.33947424025115,47.3,46.92939376216302,47.3,47.18354333333331,47.3,47.51228127504493
654,42.6,42.82940342478673,55.2,52.52746147352391,55.2,48.816083333333346,55.2,54.235481171827544
655,47.3,47.34392402124604,36.3,35.8944246514506,36.3,34.65092000000009,3.2,2.4546289549796283
656,55.2,44.53356950205483,36.3,36.48860688362943,6.0,7.250110000000025,36.3,35.56995831197
657,36.3,37.182454976068016,6.0,6.117799730779816,31.0,29.753243333333337,31.0,31.03130340035432
658,31.0,31.23778173262997,31.0,30.99997753417557,5.0,5.843303333333353,6.0,4.887615858807189
659,5.0,4.337503751479005,5.0,5.017722744748753,6.0,6.558983333333362,21.1,21.064105150262307
660,21.1,24.98003286525534,6.0,5.935234310066353,3.0,3.1315966666666695,41.2,41.80294885777276
661,3.0,1.0663475627160892,41.2,40.78562458264664,41.2,40.71725333333328,40.6,41.84544979162162
662,41.2,43.0273517156503,40.6,40.24899708053508,40.6,40.92711999999994,25.0,24.29021752876179
663,40.6,46.81376763649382,25.0,25.002625476303383,25.0,26.398713333333358,0.1,-0.8414606988685653
664,25.0,28.360269102391612,0.1,-0.01352289549325482,0.1,1.0257500000000026,0.0,-0.5650354212579946
665,0.1,-2.1560450532281266,11.0,11.519172625103417,11.0,11.494220000000007,11.0,10.756754639628072
666,0.0,3.056104117697373,37.0,36.03499919052706,37.0,33.77658,19.5,20.55887869677857
667,11.0,14.088496359473424,16.0,16.508517986965554,16.0,16.40590333333333,16.0,16.538348381179848
668,37.0,29.573481267439945,44.0,43.289277460488684,44.0,39.35218333333326,44.0,42.9972796540203
669,19.5,23.000382483834642,25.0,25.117300730396796,25.0,26.085320000000035,25.0,25.35671495000528
670,16.0,24.93831636982361,16.4,16.451280439290805,16.4,15.801396666666655,16.4,15.69975977668399
671,16.4,14.618000995978036,57.0,56.089520685928,57.0,56.47158,57.0,58.430720424819626
672,29.8,26.295870763717446,29.8,29.833828952717173,29.6,29.13601333333336,27.3,28.771450831313114
673,29.6,25.620630752459235,27.3,27.05923882193773,27.3,27.12516666666669,27.0,27.746765219617423
674,27.3,32.84713469759534,27.0,26.417597721102254,27.0,25.70813666666668,26.6,27.421955474795745
675,27.0,28.145317133257606,26.6,26.551355458683762,26.6,26.3049066666667,24.0,24.545127575850863
676,26.6,29.624370117215932,24.0,24.315336251304863,17.2,17.06647333333333,20.0,20.50347639272734
677,24.0,25.94981875896437,20.0,20.207019335163178,16.0,16.420219999999993,18.0,17.895154577379706
678,18.0,13.773322633602106,17.2,17.21343640672579,11.9,13.515696666666654,17.2,17.250033158120882
679,17.2,18.824779997995222,16.0,16.11066960201593,14.1,12.91135000000004,16.0,16.177072064830565
680,11.9,14.946609911352468,11.9,11.749726061326404,20.0,20.585773333333357,11.9,11.825517056042957
681,14.1,16.341140520485794,14.1,14.714619919916041,20.0,18.212690000000027,14.1,13.940193024767801
682,20.0,21.46753204859216,20.0,19.54331721568745,19.2,19.15513000000002,20.0,20.190742251571283
683,19.2,18.627055394695958,20.0,19.829593987715775,14.3,15.851960000000005,20.0,20.263492584438932
684,14.3,18.8017808678934,19.2,18.988449527797286,17.1,16.85617333333334,19.2,19.31754440089441
685,16.5,12.596538768598364,14.3,14.78503406828737,16.5,15.548306666666662,14.3,14.588182946106626
686,11.0,16.522913360951392,17.1,16.50514909664049,11.0,13.033779999999998,17.1,16.77928761238361
687,27.8,28.620358662390203,11.0,11.972236753385962,27.7,28.294440000000016,11.0,11.073525515146915
688,14.8,14.46989825799001,27.7,27.963059552817533,27.8,28.169249999999973,27.7,28.898866961983046
689,15.3,14.740998876519242,27.8,27.4693685845276,14.8,17.632983333333343,27.8,28.68063344338325
690,21.2,17.029368799937046,14.8,15.525246293060771,21.2,20.528016666666677,14.8,14.656255163692927
691,27.1,25.520834188089054,15.3,15.335368799282685,16.2,15.709746666666664,15.3,15.418507517298192
692,16.2,20.260754205313958,16.4,16.406392074587778,17.4,17.24700333333334,16.4,16.28474112667093
693,17.4,14.595647318906217,16.2,16.008940769792478,15.4,14.986223333333381,21.2,20.997682950249306
694,15.4,15.070264331235236,17.4,17.6648616850057,17.5,17.30108333333331,27.1,27.68583048596367
695,17.5,19.371577355861135,15.4,15.335949212892784,17.0,17.496436666666668,16.2,16.296878699101892
696,15.1,18.314230552954967,15.1,15.46677871324948,17.0,16.47609999999998,17.4,17.11349586791278
697,17.0,14.738267324458889,17.0,16.952011221267803,17.1,17.311710000000005,15.4,15.08381817483362
698,17.0,13.602823032145338,15.1,15.217405149677921,15.0,14.764283333333323,17.5,17.59735760138794
699,17.1,18.203815293560325,15.0,14.763187265586936,16.0,15.083499999999987,15.1,15.38222874428924
700,15.0,17.754176400758993,16.0,15.850359960836068,16.0,15.91119999999998,17.0,16.492772613596625
701,15.1,16.606723413023246,16.6,17.037173221797488,18.0,18.02266666666668,17.1,16.97073279313126
702,16.0,11.129606203453292,18.0,17.6622978853381,18.0,17.959853333333328,15.1,15.042093657827778
703,16.6,12.283152599634917,18.0,17.661364194890748,19.0,18.91232333333338,15.0,14.631531410147222
704,18.0,19.401883333615586,19.0,19.011021216431608,18.0,18.593810000000037,16.6,16.259963608692818
705,18.0,18.823425602836195,19.0,20.151828637252088,15.0,14.277736666666648,18.0,18.03530889771376
706,19.0,20.503882488007633,18.0,18.173021410274465,15.0,14.258779999999986,18.0,17.980347064684928
707,19.0,17.744273324058824,15.0,15.269085698683334,27.0,25.644353333333395,19.0,19.352179487256965
708,18.0,17.278033392634754,17.0,17.42726268156976,17.2,17.005136666666697,19.0,19.107958926574238
709,17.0,14.94898849648908,15.0,15.118938693614064,16.6,17.187573333333347,18.0,18.1632200253769
710,15.0,10.575948798631885,27.0,27.322377356549943,22.4,24.964710000000018,15.0,14.808201332331292
711,27.0,30.4749741830432,17.2,17.257791814730737,22.0,21.60794333333334,27.0,28.209913238616767
712,22.4,30.35410328651274,22.4,22.575119628060328,23.0,22.68265666666668,22.4,22.967934379272926
713,22.0,17.49097808380236,16.1,15.635037945532924,32.2,31.098039999999976,22.0,21.880527318733133
714,16.1,13.699504514346728,23.0,22.78081349210158,47.2,46.76509666666671,23.0,23.334360810142204
715,23.0,21.53093822260982,32.2,31.97837410693903,0.0,1.9787833333333316,32.2,33.33252431733901
716,32.2,29.809861354881335,47.2,47.23302310686234,19.0,20.448826666666676,47.2,49.26280523875427
717,47.2,45.68108142828942,0.0,0.4334360548705853,23.0,22.153413333333308,0.0,-1.291889700988283
718,0.0,-1.6604799516047137,19.0,19.0083805106698,35.0,33.934039999999996,23.0,23.101603781446283
719,19.0,21.178854428087305,23.0,22.99797380011047,19.2,19.199726666666642,19.2,19.363335153041234
720,23.0,21.939093456566184,35.0,34.9051997744817,20.0,18.918303333333327,19.0,19.012662871679453
721,19.2,24.9364561535629,19.2,19.405484762907978,19.0,19.422893333333313,20.0,19.791997355049098
722,19.0,16.706324906072823,19.0,18.991810883697976,19.8,20.216299999999986,19.0,19.42349389003189
723,20.0,14.755949759485617,20.0,19.8344798290562,4.0,3.741100000000004,19.8,19.860479853262866
724,19.0,21.547143103247095,19.0,19.023375493171798,38.0,38.18364666666652,4.0,3.409986797723292
725,19.8,20.91378287455693,4.0,3.9976733546943892,25.0,26.160660000000057,1.0,-0.17557834183538934
726,4.0,5.173362389376969,38.0,38.788012946284354,55.0,54.90574333333319,2.0,0.9903633916984549
727,25.0,28.24678813583894,25.0,25.04825255601674,1.0,1.5611600000000008,40.0,41.48794066647372
728,55.0,49.07876603863686,55.0,54.60536805439587,2.0,3.660126666666672,0.7,-0.7500905753329146
729,1.0,1.4741187172479968,1.0,1.191278770316844,40.0,33.69337999999995,2.7,2.0764772700967873
730,2.0,1.8156876812814673,2.0,2.3280599629499665,0.7,1.6810633333333351,26.0,26.36071807082428
731,40.0,40.35868837861018,40.0,38.148824866715465,2.7,7.894870000000009,33.8,34.91540423695936
732,2.7,3.138691309223219,0.7,1.002769771989945,42.0,44.21273333333324,16.1,16.321433894776185
733,26.0,24.410264753669395,42.0,42.29256428433675,26.0,25.33198666666668,5.0,4.1745377485375545
734,33.8,33.852668566908946,33.8,33.995331714789515,33.8,34.064563333333304,32.0,33.097199391028525
735,5.0,4.38636897569414,5.0,5.369654572097732,16.0,17.757880000000004,31.0,32.351726303140595
736,16.0,18.59164584083581,16.0,16.231487075738173,31.0,30.78136666666671,29.7,30.575196343975183
737,31.0,31.347144125819838,32.0,31.652257140862254,29.7,29.191846666666628,12.0,12.850072782418733
738,29.7,29.57899970252248,31.0,30.898551721169,2.3,4.395209999999993,16.4,16.346217537516992
739,12.0,22.30697050739083,12.0,12.790406862131318,4.4,9.110573333333326,2.3,1.4102002974232373
740,16.4,16.427625548061386,16.4,16.14490221456677,5.0,4.389320000000001,4.4,3.5283893744560455
741,2.3,2.395016277382183,2.3,2.518355574933578,23.0,22.068746666666637,5.0,4.238009878388594
742,4.4,8.431966940187507,4.4,5.00814489486053,33.0,32.48062666666663,9.0,8.694361877478533
743,5.0,2.7453296816324126,5.0,5.556947073710957,9.0,10.252020000000003,50.0,52.210185869057725
744,23.0,16.930882546752684,23.0,22.749354138109496,19.0,18.508173333333335,19.0,18.991468464765404
745,33.0,31.61783515008932,33.0,32.86543245363144,8.0,10.277996666666674,8.0,7.741616990940164
746,50.0,45.08620146885062,9.0,9.803443530337171,21.0,24.092583333333366,17.1,17.235866377053547
747,19.0,15.53433451795432,50.0,49.716632045955784,17.1,15.949656666666671,13.0,12.387036753146573
748,8.0,12.979114950236621,19.0,18.56294672102933,13.0,12.200076666666677,16.8,16.8643666916926
749,21.0,25.114094291187527,8.0,8.234598262526928,16.8,16.05289333333333,0.0,-1.194564265105205
750,17.1,17.53067382748074,21.0,21.399893457264355,0.0,0.9591199999999994,5.0,4.8652764978761756
751,13.0,11.166459808775272,17.1,16.48826537975435,5.0,8.5021,55.0,57.23307849500138
752,16.8,15.609692419018984,13.0,13.442662465090137,10.0,9.222156666666653,17.5,17.491730819079276
753,0.0,0.9396786792146159,16.8,17.08812662760136,55.0,53.230943333333215,5.0,4.274676317257579
754,10.0,9.781054151522326,0.0,0.23870783436276072,17.5,18.33874000000001,10.0,9.391367341926644
755,55.0,50.56603974421273,10.0,9.74945712713716,5.0,4.988746666666671,0.1,-0.8392513641460655
756,10.5,12.364461303720041,55.0,54.47756512758799,3.0,3.6246066666666708,34.0,35.39914671446434
757,5.0,7.580366457585285,17.5,17.330344646198128,0.1,2.167473333333328,39.0,40.31842814849924
758,10.0,8.586777205166968,10.5,10.679793631673014,34.0,35.53177999999994,16.0,16.221418309579906
759,3.0,3.2255219881021304,5.0,5.132185445165855,3.3,3.0441000000000016,6.0,5.000844475641387
760,0.1,3.1161721000148503,3.0,3.250088032521827,39.0,36.26377666666666,33.1,34.145581896369364
761,34.0,37.32882484401486,34.0,33.51520868433758,16.0,16.256516666666663,40.0,41.53016988322685
762,3.3,0.6319614672949072,3.3,3.2841357831649614,50.0,52.370759999999876,16.0,15.772564129415002
763,50.0,43.57502021862936,50.0,49.95251178690766,33.1,33.99605000000002,32.0,32.74933378274514
764,6.0,6.5712993937764566,0.0,0.17607991255347408,40.0,42.26197666666665,61.0,63.03552700014107
765,33.1,31.460236546553247,33.1,32.58885897549232,16.0,14.526580000000013,15.0,14.884428174129212
766,40.0,35.97873498473349,40.0,40.04440283853989,32.0,29.328820000000025,23.7,24.5602585458061
767,30.0,27.966104989834534,16.0,15.812925865711119,61.0,55.92794333333319,0.0,-0.29997478941149236
768,16.0,14.859585118969036,61.0,60.61971978623883,32.0,32.822896666666665,44.0,45.95241193218989
769,32.0,29.1477077194822,32.0,31.528778741288754,15.0,15.165719999999999,41.0,42.83092461608008
770,32.0,25.263661336052493,23.7,23.689422149928706,23.7,25.91636000000003,2.7,1.6379831405551748
771,15.0,16.5004125537139,0.0,0.46028118665377055,0.0,3.0825833333333312,2.3,1.7175367311110632
772,23.7,26.959350862314622,44.0,43.79949820138655,44.0,45.38136666666662,3.0,1.993976493664678
773,0.0,9.136475772809014,2.7,3.54411376570278,41.0,35.68449666666662,24.0,24.126662362429425
774,44.0,45.47288098587741,2.3,2.737375263986206,11.0,12.380900000000008,3.1,2.4073679075561025
775,41.0,40.641311621390756,3.0,3.2606645987942864,2.7,5.621276666666665,9.4,8.897293510951643
776,11.0,11.414879494958804,24.0,24.00091134544012,2.3,4.614983333333332,2.0,0.9181013747790794
777,2.7,2.27305425852191,3.1,3.5113409554114967,24.0,23.076656666666672,50.0,52.153924135415835
778,2.3,6.978384360445467,9.4,9.348875078635542,3.1,6.417033333333325,18.1,18.328694956990052
779,3.0,1.1652241515565862,35.9,34.2242831798698,9.4,8.887173333333333,16.2,15.89466410175687
780,24.0,20.894508566063678,21.3,19.835268583106238,35.9,31.90958333333322,4.0,3.0326871485091607
781,3.1,4.284751307452083,2.0,2.426468940446933,21.3,16.879436666666685,12.8,12.47470994425041
782,35.9,35.328612833434065,18.1,18.274063564852018,2.0,2.5349633333333323,30.9,31.925600264133575
783,21.3,16.2731802034061,14.6,14.669670432903546,18.1,18.62319666666667,29.3,29.970873577227646
784,2.0,-0.3369681326101599,16.2,16.321410699192462,14.6,15.185716666666687,38.8,40.70699451228856
785,50.0,48.59242692377357,4.0,4.1146371460792786,16.2,16.157693333333334,34.4,35.50060226970379
786,14.6,10.822587874184926,12.8,13.254016560620572,4.0,4.444603333333338,10.3,10.12944118789414
787,16.2,14.48029630897851,30.9,30.54730783671814,12.8,12.96971000000001,18.5,18.84303526561387
788,4.0,2.829371207138145,29.3,29.255322090572545,30.9,29.77789333333324,48.6,50.30706781210098
789,12.8,12.21308880519517,34.4,34.49922821542733,29.3,29.115066666666635,49.1,51.18817977637124
790,30.9,32.11571544550654,10.3,10.683456442280209,38.8,39.040163333333346,17.0,17.006478575664207
791,38.8,39.710641638286674,18.5,18.53071249490516,34.4,34.1175,22.4,22.584295935238682
792,18.5,22.059421877318357,48.6,48.39217375015898,10.3,12.036540000000024,30.3,31.28793582641426
793,48.6,45.77358827014173,49.1,48.44339735115224,17.0,17.938496666666694,31.0,32.02085893523197
794,49.1,49.836376494756735,17.0,17.15870588000564,22.4,19.512619999999984,36.4,37.5532402298102
795,17.0,15.76404341846903,22.4,22.416681864067225,30.3,32.057643333333324,36.6,38.56785699260908
796,22.4,19.081381681022904,31.0,30.981207922163634,31.0,30.53549333333332,43.0,44.976358388805366
797,30.3,31.410140463561717,36.6,36.50933819703625,36.6,38.33469000000003,3.2,2.276415944442405
798,31.0,33.90840283344804,43.0,42.78203581174064,43.0,44.226376666666766,15.0,14.845123322463541
799,36.4,33.79760759004611,13.0,13.39602264081094,13.0,13.658889999999992,40.9,42.90323188291384
800,36.6,41.16938913024852,3.2,3.5394562642537433,15.0,13.766996666666696,11.3,11.29856365929274
801,13.0,13.672532826099214,15.0,14.730444067686651,40.9,45.36868333333342,33.0,33.728470442789614
802,40.9,45.61090596581249,40.9,41.65003828840422,59.0,49.733856666666625,0.4,-0.7254817130916873
803,11.3,16.554400454749683,11.3,11.687963260642665,0.4,2.316813333333335,33.0,34.21296138442574
804,33.0,29.05236066032697,33.0,32.82197430514475,33.0,33.64351333333338,42.1,43.91467138359381
805,59.0,58.745209794842324,0.4,1.6502654772532441,42.1,42.195856666666614,12.2,11.989398324542455
806,0.4,0.3638897581212177,33.0,32.280329324784724,12.2,8.022193333333325,0.1,-1.096404087700325
807,33.0,34.181571345738945,42.1,41.90921394669317,0.1,2.5152333333333345,11.7,11.37437927083019
808,42.1,40.408818161113786,12.2,11.521142466234537,11.7,8.500636666666653,52.3,54.53631044481878
809,12.2,13.657974359127891,11.7,11.649691034904741,52.3,47.05905333333337,0.8,-0.291711330697895
810,0.1,-0.003484584828491677,52.3,51.67315998540674,0.8,3.015143333333332,38.0,39.52844459504
811,52.3,49.77878589062834,0.8,1.175080144292388,37.8,38.10924000000002,41.1,42.92453050739344
812,0.8,0.8949910973358115,38.0,37.883313407730924,45.4,46.09589000000003,37.8,39.271403398095416
813,38.0,38.301144665410916,41.1,40.92629309294814,13.5,15.019626666666671,45.4,47.25366356011422
814,41.1,44.02726249303747,37.8,37.849899574098515,11.8,12.659403333333348,13.5,13.250342262878517
815,37.8,36.11090712825691,45.4,45.30702033818807,16.4,13.692973333333326,29.5,30.305477706568436
816,45.4,42.71630869255823,13.5,14.094909576792475,31.2,30.037420000000058,11.8,11.61372472103288
817,13.5,10.916887654635758,11.8,12.037750566741085,40.2,40.80127000000002,31.2,32.023672038852084
818,11.8,14.208460425152296,16.4,16.37782975977218,47.3,43.170486666666655,40.2,42.20221995285512
819,16.4,15.618614356212419,31.2,30.6190439707836,55.2,47.61776000000002,42.3,44.04376817787063
