,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,17.2,16.77199599728442,0.0,0.4587699387116506,0.0,2.6768600000000022,22.0,20.439715605057074
546,22.4,25.524073883927016,19.0,19.24864142515132,19.0,19.716650000000023,16.1,15.505468272365096
547,22.0,17.828734610787464,35.0,34.90844518040118,23.0,22.25855666666665,23.0,21.77921136627266
548,16.1,12.51551719788408,19.2,19.112348104037984,35.0,34.46810666666675,32.2,32.09351695541818
549,23.0,22.687627227288274,19.0,18.12175042844993,19.2,19.342149999999986,47.2,47.56642390504102
550,47.2,45.2527018592268,20.0,19.71343983551356,19.0,19.267786666666655,19.0,19.351830126211887
551,0.0,-0.25506403347769435,19.0,18.977180698504732,19.8,20.070543333333326,35.0,35.11333776485735
552,19.0,18.621982971739172,19.8,19.76100720948197,4.0,3.952843333333332,19.2,19.694984093787703
553,23.0,19.011433191006915,4.0,4.205917722608684,38.0,39.44897999999991,20.0,17.000681429254435
554,19.2,23.01356902091699,25.0,25.067279736783444,25.0,25.68807999999997,19.0,18.33977908766403
555,19.0,18.07989608377987,55.0,54.574992134800205,55.0,54.887639999999735,19.8,20.348860973494762
556,20.0,16.539600352630345,2.0,2.3180608919400303,2.0,3.1534433333333345,25.0,26.899959672822288
557,19.0,21.31954209540909,40.0,38.54578923208674,40.0,36.60067333333332,2.0,1.2609230600811068
558,38.0,38.30199552430702,0.7,0.9861195484236476,0.7,1.7385566666666672,2.7,2.0337713409637064
559,25.0,27.670096873771186,2.7,3.275238919089214,2.7,5.191083333333336,42.0,42.781533440850254
560,55.0,47.292589871847966,42.0,42.16659381883596,42.0,44.65516666666676,26.0,25.24702058735885
561,1.0,1.1571155987997344,33.8,33.58151263938555,26.0,24.98703666666668,33.8,33.955709653586624
562,2.0,2.297085398894879,16.1,16.357671843068324,33.8,33.20583666666664,16.1,15.339759492503887
563,40.0,42.08124165879882,16.0,16.79624184918558,16.1,17.116316666666673,5.0,4.595567442588588
564,42.0,41.45726901981378,32.0,31.69906215777665,5.0,5.269260000000001,32.0,31.537846945620462
565,26.0,23.49883447345117,31.0,30.794364526913824,16.0,16.84157,31.0,31.68071027881454
566,33.8,34.25313761449213,29.7,29.20537196369222,32.0,32.38548999999994,29.7,29.072838552034334
567,16.1,15.973051130567313,12.0,13.020731686416305,29.7,28.878093333333272,12.0,14.317322201784524
568,5.0,5.161102315402985,16.4,16.198352994967063,16.4,16.255563333333328,16.4,16.19006061124254
569,32.0,33.01233349732546,4.4,5.317923471449107,2.3,6.024113333333337,2.3,2.3054018482738865
570,31.0,32.00295880795544,5.0,5.149205527570347,4.4,8.051266666666658,4.4,3.37157099582914
571,29.7,29.90228436545732,23.0,22.51188634815872,5.0,4.112173333333338,5.0,4.56030605648228
572,12.0,21.75459581134068,33.0,32.87914535614276,23.0,21.887873333333324,23.0,20.20526394078583
573,16.4,16.956286058966356,50.0,49.91343637225223,9.0,9.28936666666666,33.0,33.60479741180423
574,2.3,0.3631444183030226,19.0,18.8313526858485,50.0,47.73316000000006,9.0,10.326741895175733
575,4.4,8.187706652910592,8.0,9.191008989522524,8.0,9.631110000000003,50.0,49.92477419046564
576,5.0,3.514507294113102,21.0,21.129462860635837,21.0,24.356013333333323,19.0,17.20561393155821
577,33.0,32.75372751609521,17.1,16.09020998125472,17.1,15.892340000000011,21.0,21.93117967543877
578,9.0,9.160296117411093,13.0,13.022331199390782,13.0,12.268796666666672,13.0,12.987761508058137
579,50.0,46.47369408057435,16.8,16.722784029809947,16.8,16.59470999999999,16.8,16.693958382113944
580,8.0,9.748876832012513,0.0,0.174783100674662,0.0,1.3437233333333316,0.0,-0.9303175546022444
581,21.0,23.282677834011224,5.0,5.892321464754255,5.0,8.749463333333338,5.0,6.103858919935509
582,17.1,16.86895629212387,55.0,54.37238782374,10.0,10.72537999999997,10.0,8.482500094583237
583,13.0,7.380618805515368,17.5,17.293826653562444,55.0,54.46204666666638,55.0,54.91022238560883
584,16.8,15.80496184312807,10.0,9.626999844418933,17.5,19.587919999999993,17.5,16.352390368705827
585,0.0,-1.1824276304614614,3.0,3.239609595635127,10.5,11.345156666666659,10.5,10.71698347676149
586,5.0,9.912017932782575,0.1,0.9496028630384374,5.0,6.141099999999997,5.0,4.68585995716995
587,10.0,8.531826846970816,34.0,33.765174053179344,10.0,6.95105333333333,10.0,8.06070919423522
588,55.0,53.33775445764955,3.3,3.5929111350125154,3.0,3.5421866666666713,3.0,1.885267138548918
589,17.5,15.744961107015385,16.0,16.511677765807576,0.1,2.516633333333335,0.1,1.1103774822350703
590,10.5,12.823575449118678,50.0,49.94168632874987,34.0,36.095270000000006,34.0,33.409008717106644
591,3.0,0.7739051469264808,6.0,6.7805806164191225,3.3,3.156163333333338,16.0,16.046808293744206
592,0.1,2.6674580346222996,0.0,2.2939274319436276,39.0,36.60685666666669,50.0,50.502968090396664
593,34.0,35.9445418418115,33.1,32.5469367973851,16.0,17.092179999999978,6.0,6.2404992105523895
594,39.0,36.59438001539901,40.0,40.16908126472782,50.0,53.70491333333306,33.1,32.5133261294574
595,16.0,18.5195873139147,32.0,31.665719671051942,6.0,6.970079999999987,40.0,41.14446440167373
596,50.0,44.899242090444915,61.0,60.171397344163076,0.0,8.265833333333319,30.0,29.749460723546026
597,6.0,5.008654081031054,15.0,15.35924894277178,33.1,33.4898633333333,16.0,14.742156511609302
598,0.0,7.396960892456477,23.7,23.653491117449196,40.0,43.238723333333475,32.0,30.962275607260676
599,33.1,35.47091580171141,44.0,43.87801601093238,30.0,29.16960999999996,15.0,15.738903544425998
600,40.0,41.35541584650218,41.0,40.31893421845298,16.0,13.971969999999997,23.7,23.769640875938215
601,30.0,28.089922550329845,11.0,11.497358558102212,32.0,30.837199999999996,0.0,0.278897229737173
602,16.0,16.975494592981633,2.7,3.504361767504282,61.0,56.48614333333307,44.0,45.58663880142399
603,32.0,29.74285244441664,2.3,2.8399962024970953,41.0,37.671643333333364,41.0,40.37933150542099
604,32.0,25.658651772018104,3.0,3.3912073404895624,11.0,11.701329999999995,11.0,10.706467164119811
605,15.0,16.517732315874042,24.0,23.637864660711518,2.7,5.436593333333325,2.7,2.582246200074578
606,23.7,25.14481785975603,3.1,3.626500430603727,3.0,3.1467566666666706,2.3,2.8384985568299976
607,41.0,38.918758341201354,9.4,9.55124046130381,24.0,23.42932333333332,3.0,2.0479772601633774
608,11.0,11.740071806025242,35.9,35.05718146192577,3.1,6.440609999999993,24.0,22.70551669873265
609,2.7,2.239118035204129,21.3,20.47909289230233,9.4,9.171746666666662,3.1,2.5079606150558837
610,3.0,4.127133544622367,18.1,18.47842991307423,35.9,28.35515666666654,9.4,8.265995323116977
611,24.0,19.478200253567692,14.6,14.800338684443494,21.3,16.741543333333343,35.9,35.7569433706781
612,3.1,5.782139706009872,16.2,16.3808388695595,2.0,2.452279999999999,21.3,19.07020411810413
613,9.4,9.742247791707328,4.0,4.461990593906942,50.0,48.361799999999974,18.1,18.112843493557932
614,35.9,35.810204110376574,12.8,13.33160332248876,18.1,18.53574333333333,14.6,14.892777867218545
615,2.0,-0.8992351601558397,30.9,30.489967527491018,16.2,16.440449999999974,16.2,16.25332663388551
616,50.0,49.94084533363974,29.3,29.649014218877934,4.0,4.375860000000003,4.0,3.133014296078004
617,18.1,19.767182871108176,38.8,38.639260697744625,12.8,12.927480000000001,30.9,30.768098849609373
618,14.6,11.295202058604758,34.4,34.15990657375374,30.9,30.137769999999954,29.3,29.705374865528338
619,16.2,16.17897296086909,10.3,10.658765791154805,29.3,28.915426666666626,34.4,34.32457389931264
620,4.0,4.590980459813565,18.5,18.6270684179124,38.8,38.86613999999993,10.3,11.208949184842997
621,12.8,12.989037833392828,48.6,47.999867132268456,34.4,33.97164999999993,18.5,18.609229139979266
622,30.9,30.163826599938503,49.1,48.93051645063852,10.3,11.706373333333339,48.6,48.56948005941197
623,29.3,27.64444058479215,17.0,17.675503107297864,18.5,16.659296666666673,49.1,49.16780734369607
624,34.4,32.443745986534765,22.4,21.980043483662,48.6,45.54833999999994,22.4,21.83339905179257
625,10.3,11.801673821008364,30.3,31.082157583461836,17.0,17.77003,30.3,30.92112829952001
626,18.5,19.823691708299776,31.0,30.67208818155333,30.3,31.735656666666674,31.0,31.013483031473815
627,48.6,44.74563748317523,36.4,37.35067090513415,31.0,30.296660000000017,36.4,38.13270889819596
628,22.4,20.702942583754094,36.6,37.07288260067753,36.4,34.812099999999994,43.0,43.59976859234561
629,30.3,30.655124312421776,43.0,43.0060399592129,36.6,38.136249999999954,3.2,2.086411781269052
630,31.0,30.477973162137758,13.0,14.228082439095758,13.0,13.907153333333351,15.0,13.504547900214277
631,36.6,36.95629104066688,3.2,3.27928029404632,3.2,4.174359999999998,40.9,42.517756667949584
632,43.0,42.65030887472393,15.0,14.88477707074552,15.0,13.822920000000007,11.3,12.624133723542638
633,13.0,14.345973489629003,11.3,12.195199227397879,11.3,12.043206666666668,59.0,59.875819965754744
634,3.2,4.270115941477016,59.0,56.049599168205845,33.0,31.731616666666664,0.4,-0.04143036659654231
635,15.0,14.457250532130985,0.4,0.7999064529288938,59.0,49.14918000000004,33.0,32.679401665130996
636,11.3,15.891400932281414,33.0,32.71006197055986,0.4,2.0688099999999987,42.1,42.858763103616
637,33.0,30.679517271943595,42.1,41.90596880284486,33.0,31.559066666666677,12.2,10.992771939741479
638,59.0,59.88727990864825,12.2,11.839118539067806,42.1,42.21608333333328,0.1,-0.5077189679941319
639,0.4,1.2565830612328455,0.1,0.7047036998911502,12.2,8.692873333333328,0.8,0.8984482890635883
640,33.0,33.384465384658554,11.7,11.384402046647446,0.1,1.980493333333332,38.0,40.518126790813156
641,0.1,-1.3397807937492985,52.3,52.079813949635486,11.7,8.377896666666661,41.1,42.448348239770624
642,11.7,12.37306327471444,0.8,1.4280379608456353,52.3,47.71344333333344,45.4,45.8337740518846
643,52.3,51.712699763498506,38.0,38.27243631839022,0.8,2.639819999999999,13.5,14.360779486410403
644,0.8,0.6541614930486332,41.1,40.869321403743726,38.0,39.33176333333331,29.5,30.772030168949023
645,38.0,38.02110451665921,45.4,45.03414087521552,41.1,41.3119433333333,11.8,11.569748156218978
646,41.1,42.2262399622647,13.5,13.863232255364679,45.4,45.15563000000007,16.4,15.188096021208757
647,37.8,36.36305795225836,11.8,12.018019557860955,13.5,16.879426666666703,31.2,30.03147707892577
648,13.5,11.983478677644982,16.4,16.31482964448216,29.5,30.15159333333337,40.2,41.76404880863582
649,11.8,14.73267282625153,31.2,30.14231060576082,11.8,12.499056666666686,42.3,43.213847317243804
650,16.4,16.52775617488406,40.2,40.16049704648776,16.4,14.881913333333335,42.6,43.970627157938466
651,31.2,28.39322863102568,42.3,41.986952707974254,31.2,29.76204333333334,47.3,47.79299703542591
652,40.2,42.866185040230334,42.6,42.82110875675274,40.2,41.41473333333329,55.2,54.62258097338456
653,42.3,40.5316136375548,47.3,46.877202789541336,42.3,43.89755000000002,3.2,3.48237464958319
654,42.6,43.04324408413969,55.2,53.07017653889199,42.6,44.471783333333356,36.3,36.792263496107566
655,47.3,50.16955260082898,36.3,35.48864645578325,55.2,49.73404666666659,36.3,36.13748901105569
656,36.3,38.40042693327392,6.0,6.387016114863227,3.2,4.447133333333331,6.0,5.429746709154232
657,36.3,32.794318348379306,31.0,30.788703664079602,36.3,34.50428333333337,31.0,31.604919935208525
658,6.0,4.751688968780442,5.0,5.687709345293649,36.3,35.712266666666714,5.0,3.9428906652496547
659,31.0,32.563914033513655,6.0,5.900099206208766,5.0,5.859196666666664,6.0,4.771707510970555
660,5.0,6.515913237409066,21.1,21.11523183345969,6.0,6.0346,21.1,22.10698616792839
661,6.0,5.240380989178121,3.0,2.9940544732180383,3.0,3.2141433333333356,3.0,2.182728852645442
662,21.1,21.56338204224734,41.2,40.675884177038355,41.2,40.5291233333333,41.2,42.318166850471485
663,41.2,47.08333625781722,40.6,40.66900016871419,40.6,40.91892999999992,40.6,42.75589571658229
664,25.0,28.736052304567593,25.0,25.180047408014435,25.0,26.38373666666668,0.0,0.09136795162544065
665,0.1,-0.1903590271492277,0.1,-0.13819199075877747,37.0,32.61771666666663,11.0,11.15652963138065
666,37.0,31.64671778209545,37.0,35.47336118546358,19.5,21.07296333333333,37.0,35.75418165228342
667,19.5,22.893233694914684,19.5,19.908473328259248,16.0,16.45689666666667,19.5,21.76353251899954
668,16.0,23.038296770068,44.0,42.54066290802038,44.0,39.53526999999991,44.0,43.39373447569645
669,44.0,42.36639583980711,25.0,24.928644353134484,25.0,25.457789999999985,25.0,24.326165172652537
670,25.0,28.623874041171447,16.4,16.78953324634426,16.4,15.259326666666666,16.4,15.63944913901248
671,57.0,58.421404525510425,57.0,56.809578154760864,57.0,56.20885999999981,57.0,58.53191621336677
672,29.8,25.586306403560286,29.8,29.81813401720175,29.6,30.45933000000001,29.8,28.555194117744094
673,29.6,25.703958323173197,29.6,29.63866601844906,27.3,26.364246666666666,29.6,29.619286318959563
674,27.3,34.65019790392881,27.3,27.050004989598765,27.0,24.792679999999994,27.3,28.38436130149008
675,27.0,27.790423886304723,27.0,26.681414183000204,26.6,25.558590000000024,27.0,27.053211046624074
676,24.0,24.290162406962622,26.6,26.40262391839636,20.0,20.523723333333322,20.0,20.00505974777168
677,18.0,16.00060589781981,24.0,24.224528834166037,18.0,17.40308000000001,16.0,15.890320530234742
678,17.2,17.35601940385584,20.0,20.282243817423865,17.2,17.212540000000015,11.9,11.60334528676156
679,16.0,20.59525573096741,18.0,17.555781520705015,16.0,16.48734,14.1,13.95213982561575
680,11.9,16.538974965847984,17.2,17.213291322918323,11.9,14.120119999999988,20.0,19.407473964325686
681,14.1,15.724285530782026,20.0,20.011996197394843,14.1,13.828023333333325,20.0,18.88571000984569
682,20.0,19.915845342690915,17.1,16.907702339779608,20.0,19.724123333333342,19.2,18.614633123625037
683,20.0,18.58679920897339,16.5,15.895432816816632,20.0,19.37199333333331,14.3,14.45619508101479
684,19.2,20.673970033509136,11.0,12.384467170358924,19.2,19.26784333333335,17.1,15.281517447965403
685,14.3,20.186113431669156,27.7,27.820424390170636,14.3,16.26419333333335,27.7,28.259919227360342
686,17.1,16.545371388965236,14.8,16.353148418160192,17.1,16.98722000000003,27.8,27.66597742849
687,27.7,29.69286421843921,15.3,15.166607216852775,16.5,15.623863333333329,14.8,14.692014201878742
688,14.8,16.38694192605871,16.4,15.906284122018127,11.0,13.020216666666656,15.3,14.102696363349171
689,15.3,15.67915416647756,27.1,27.225943819879767,27.7,28.06186,16.4,15.119670032902281
690,21.2,19.12482083781589,16.2,15.952030059569813,27.8,27.023166666666654,21.2,20.297886474379204
691,27.1,26.028201183335028,17.4,17.26014196091851,14.8,18.74679,27.1,26.413337105900105
692,16.2,16.400574385613453,15.4,15.267811392188577,16.4,16.07977333333332,16.2,15.955589195066676
693,15.4,13.129350310959268,17.5,17.35978103841997,21.2,20.451640000000005,17.4,16.08258458003593
694,17.5,18.926593356721156,15.1,16.417480430286034,27.1,27.31650666666667,15.4,14.963463843770153
695,15.1,19.4196775437226,17.0,17.046800615929975,16.2,15.336783333333337,17.5,16.473335853807722
696,17.0,14.681904469889218,15.0,15.38992902517104,15.4,15.555340000000003,17.0,15.521545253800284
697,17.0,13.119838549185687,15.1,15.285639862548633,17.5,17.138653333333323,17.1,16.260121033662173
698,17.1,16.298534953132133,15.0,14.650740621111803,15.1,17.69268999999999,15.0,15.116483632626146
699,15.0,18.525941888567502,16.0,15.831397618984793,17.0,17.463590000000003,15.1,14.6371620697937
700,16.0,12.99301454402493,16.6,16.752180874038448,17.1,17.237566666666694,16.0,14.112880571695815
701,16.0,11.33533840722717,18.0,17.749435657901287,15.1,15.646150000000004,18.0,16.8217850672644
702,16.6,13.504784566318506,18.0,17.659013284813692,16.0,15.164793333333305,18.0,16.40497010602088
703,18.0,19.058736439143928,19.0,19.4360315174037,16.0,15.741716666666647,19.0,18.721537667059618
704,19.0,22.73407637854163,18.0,18.218203631594495,16.6,16.159486666666698,18.0,17.65530213401708
705,15.0,16.754704915104554,15.0,15.324347690030006,18.0,17.518243333333338,15.0,14.251247105112386
706,17.0,15.170514242386957,17.0,17.500698586789962,19.0,18.340213333333345,17.0,16.45775972190928
707,15.0,11.208822778926475,15.0,15.031633773901584,19.0,19.409583333333345,15.0,13.592838796217992
708,27.0,31.253650792317217,27.0,26.97107863751978,18.0,18.91215333333336,27.0,27.600702942931527
709,17.2,21.154408514852776,22.4,22.76288915932323,15.0,14.246126666666656,17.2,16.690335703153668
710,16.6,18.911935141276047,22.0,21.891929763809323,17.0,17.02145666666666,16.6,15.68782198838069
711,22.4,27.255765757822672,16.1,15.72323391637712,15.0,14.440406666666652,16.1,13.38884419723504
712,22.0,19.29620457672138,23.0,22.91106284522418,27.0,26.94740333333333,23.0,22.16661085747763
713,16.1,13.150104398531397,32.2,31.787441059592854,17.2,18.84371,32.2,31.904252051764058
714,23.0,21.57783165233758,47.2,47.44545293460705,16.6,17.767796666666673,47.2,47.31272236277732
715,32.2,32.862623140218744,0.0,0.3489904280822363,22.0,20.73278333333333,0.0,-1.462667132260029
716,0.0,-1.8424960434790307,23.0,22.66116309085705,16.1,15.391070000000017,19.0,19.325758726712905
717,19.0,20.95964350615739,35.0,35.11897513847376,23.0,22.703306666666688,23.0,20.791776705153
718,23.0,21.575973211916704,19.2,19.059467179836407,47.2,46.25369333333329,35.0,34.56030667448677
719,35.0,32.50296018783632,20.0,19.490683341826173,0.0,1.694046666666664,19.0,17.819552856540493
720,19.2,24.455973794297932,19.0,19.32115027964724,19.0,20.636713333333333,19.8,20.763900820576882
721,19.0,15.421740943929336,4.0,4.240680605369142,23.0,21.633813333333347,4.0,3.030677977449768
722,20.0,13.42498420960851,38.0,38.50580772960474,19.2,19.600769999999983,38.0,38.09576295976946
723,19.0,24.13983665747884,25.0,25.154826028267987,19.0,17.614426666666674,25.0,26.706154625053212
724,19.8,19.53102422708716,1.0,1.317884383268065,20.0,18.588770000000007,55.0,55.38084306689974
725,4.0,7.386512807315967,2.0,2.3092159219325916,19.8,20.10661999999998,1.0,-0.17619607292058914
726,38.0,37.30044605962732,40.0,39.439566968745225,4.0,3.6908533333333313,40.0,40.077121511871795
727,25.0,28.582348834858067,0.7,0.8741642870285322,38.0,35.77288999999993,0.7,-0.5976097660916768
728,55.0,48.03398034090131,2.7,3.143247778351835,25.0,26.023793333333334,2.7,1.5835211191565959
729,1.0,-0.6935814271824654,42.0,42.28968375125096,55.0,52.96281000000001,42.0,43.658714580296405
730,2.0,2.2439189214485395,26.0,26.471045374716233,1.0,1.671670000000002,26.0,25.66220058039376
731,40.0,39.99999999999966,33.8,33.754897921211395,2.0,4.24514666666667,33.8,33.731839790475334
732,0.7,4.858076911455186,16.1,16.449257536170464,40.0,34.50775333333332,16.1,14.349535226937665
733,2.7,4.373037818552092,5.0,5.450239041673254,0.7,2.1483199999999987,5.0,3.7866319212301676
734,26.0,25.189079843471262,16.0,16.098822023132886,2.7,7.232926666666687,16.0,15.385544513004906
735,16.1,13.192397902464364,32.0,31.7024547444749,42.0,43.42306999999997,29.7,29.50310883769991
736,5.0,5.418490646298864,29.7,29.292239414589417,26.0,25.086943333333334,16.4,15.31755922336114
737,16.0,18.348311732973656,16.4,16.23173713005005,33.8,34.30069666666663,2.3,1.0334485313611879
738,32.0,31.083556879294775,2.3,2.637050540429679,16.1,17.29506333333332,4.4,4.105142322026831
739,31.0,33.143809892096186,23.0,22.86025533737712,5.0,7.611776666666688,5.0,3.2863762616624888
740,29.7,30.41054861673132,33.0,32.948381147502815,16.0,17.03706666666668,33.0,32.94169331251928
741,16.4,15.518439047599713,9.0,9.858739191042723,32.0,32.9192433333333,9.0,9.065059532320436
742,4.4,6.911568137745974,50.0,49.33243419184601,31.0,29.984870000000004,50.0,50.2922470813963
743,5.0,2.907379947677356,21.0,21.543141991485747,29.7,29.538673333333318,8.0,7.9826450106593505
744,23.0,18.567551811924687,17.1,16.791289066405916,12.0,15.32132666666668,21.0,21.034223308348874
745,33.0,31.337040037897594,13.0,13.218378340194516,2.3,3.77529,17.1,15.710039263650323
746,9.0,13.510493071516237,16.8,16.56666351267688,5.0,5.372796666666665,13.0,11.516422827019884
747,50.0,48.05548923540894,0.0,0.3294901130441985,33.0,32.02478666666668,0.0,-1.8133800921403513
748,19.0,15.518816458122302,5.0,6.1278106437838655,9.0,9.85442,10.0,8.72955956434441
749,21.0,27.16119491931599,10.0,9.805023788010795,50.0,48.34374333333331,55.0,54.43821156159399
750,17.1,20.06469464677997,55.0,54.18360193808665,19.0,17.88274,17.5,16.047198585022198
751,13.0,10.685534545898236,17.5,17.501610400548458,8.0,10.235286666666676,10.5,9.643976417593393
752,16.8,17.379559699356207,10.5,10.958472087190056,21.0,25.035356666666665,5.0,4.028361531550913
753,55.0,50.88094464797004,5.0,5.571406389298949,13.0,13.30986000000002,10.0,8.223097296148756
754,10.5,12.327365411837718,10.0,9.5726992343973,16.8,16.14845000000001,3.0,2.054301087002058
755,5.0,8.083541902591122,3.0,3.231757068429491,0.0,0.9261233333333334,0.1,0.040366549519956774
756,10.0,10.393698144735396,0.1,0.6420033653926486,5.0,8.122453333333338,34.0,34.575162020193616
757,34.0,37.79802358012299,3.3,3.3209899686401765,10.0,8.157996666666696,3.3,1.6338206523044607
758,3.3,-0.3245220485957532,39.0,37.9204491244888,17.5,18.625056666666673,39.0,38.69030995311009
759,0.0,2.6544418457912116,16.0,16.146275156366812,10.5,11.57445666666667,16.0,15.855435134661867
760,33.1,32.539472065832996,50.0,50.245499989654896,5.0,6.004326666666686,50.0,49.64919992927406
761,40.0,36.706778307711176,0.0,1.1806559885340984,10.0,6.967760000000022,6.0,4.60330573341022
762,30.0,28.320344928237404,40.0,39.677349597572054,39.0,36.504493333333436,0.0,-0.587320084003481
763,16.0,12.483074412457341,30.0,29.6894320246288,50.0,51.93029000000002,40.0,40.66015529569877
764,32.0,29.308567496002325,16.0,15.936487937926977,33.1,34.24919999999999,30.0,28.99480235238382
765,61.0,48.4247303695488,61.0,59.31184084183575,40.0,41.91382666666664,32.0,30.49029121259365
766,23.7,27.76585680984971,32.0,31.13772735205926,30.0,28.779563333333343,61.0,60.08094129650861
767,0.0,7.66823391222232,15.0,15.58068390680113,16.0,14.383083333333344,32.0,30.013614274790196
768,44.0,46.351030094442734,23.7,23.72503863247696,32.0,31.14290666666668,15.0,14.91027935130737
769,2.7,0.9529493474929325,0.0,0.4235044409924463,32.0,32.53290666666658,0.0,0.2932162013866868
770,2.3,5.5611050047172625,41.0,40.61250396803324,15.0,15.96039666666667,44.0,45.01384398331855
771,3.0,2.480193107583233,11.0,10.997246641536464,23.7,25.90060666666668,41.0,40.98194727215031
772,3.1,4.025919315931361,2.7,3.256072939907335,0.0,3.054509999999999,11.0,10.039030871924533
773,9.4,9.044642399836789,2.3,2.6627800100333547,44.0,43.14474,2.7,1.8116150829702162
774,21.3,13.176009447087353,3.0,2.8556257061642216,41.0,35.570253333333284,2.3,1.6689540064382729
775,18.1,18.690162285278205,24.0,24.021671533858513,11.0,11.599866666666658,24.0,22.94433730688439
776,14.6,11.00739232640899,9.4,9.908944148615246,2.3,3.8709533333333304,3.1,2.283169417022581
777,16.2,14.12486126733262,35.9,34.90877350523365,3.0,2.939429999999998,9.4,8.135041127098404
778,4.0,3.0853708431645543,21.3,19.601077152250465,9.4,10.735016666666686,35.9,35.418236489994186
779,12.8,12.169163991440797,2.0,2.2577782042812355,35.9,26.059490000000018,2.0,0.5915571332417753
780,30.9,32.35980441163932,50.0,49.5810655373849,21.3,17.734866666666694,50.0,50.54907171088114
781,29.3,27.697640059958616,14.6,14.916258338056748,2.0,2.5435,18.1,17.941136090697338
782,38.8,40.027025668237286,16.2,16.60511931040838,50.0,48.99517666666671,14.6,13.124030020782604
783,34.4,34.05083132973235,4.0,4.239333581723041,14.6,14.526203333333353,16.2,15.391085657390505
784,10.3,11.51762236082385,12.8,13.104665275650756,12.8,13.188269999999997,4.0,2.2274027739266655
785,18.5,22.18807175947697,30.9,30.715790264401857,29.3,30.367606666666656,12.8,12.481254928096307
786,48.6,45.37062279234985,29.3,29.187848144045095,34.4,34.68952999999994,29.3,29.93698797531729
787,49.1,49.71643834537164,38.8,38.59867325930614,10.3,11.994239999999982,38.8,39.691736954952106
788,17.0,14.732822683837554,34.4,34.020526367946665,18.5,17.230633333333326,10.3,10.187166757817023
789,30.3,30.61470060115974,18.5,18.69107465635994,48.6,47.65163,18.5,18.282412923132664
790,31.0,33.06813214777017,49.1,48.90437150265359,49.1,49.04224666666667,49.1,49.52921417833855
791,36.4,34.796116257665744,17.0,17.52038815067863,17.0,17.889519999999994,17.0,16.8390808292669
792,36.6,42.05897431510388,22.4,21.92887037223484,22.4,20.258800000000008,22.4,20.971301907375363
793,43.0,41.591025136339766,30.3,30.576405956841214,30.3,31.753090000000004,31.0,31.721851659524805
794,13.0,13.752985942248188,31.0,30.97121835074259,31.0,30.260210000000036,36.4,36.336750018401645
795,3.2,4.304393157102339,43.0,42.81013384128231,36.4,33.998536666666695,36.6,38.25908457736121
796,15.0,13.216490158656228,13.0,13.567598551818094,36.6,38.218219999999995,43.0,43.305737089943264
797,40.9,48.439105341526925,3.2,3.408859270849539,43.0,43.97692666666663,13.0,13.022388287013612
798,11.3,13.880522740356469,15.0,14.897921976201662,3.2,6.203333333333334,40.9,41.92048273458249
799,33.0,30.2309379530642,40.9,40.89709007345586,15.0,14.174356666666656,33.0,32.18907073658207
800,59.0,57.68589164384892,11.3,12.284687071816945,40.9,43.586606666666654,59.0,60.1450729775908
801,0.4,0.9529180574687928,33.0,32.93571176471759,11.3,12.333539999999978,0.4,-0.48737551094197906
802,33.0,35.115155039893295,59.0,57.506594675565324,33.0,31.895143333333355,33.0,32.81486188632104
803,42.1,40.64548464018907,0.4,1.1104536838874286,59.0,46.788873333333385,42.1,42.07480993355044
804,12.2,12.948071424383812,33.0,32.627919695877246,0.4,2.655363333333335,12.2,10.904984841629014
805,0.1,-0.6950552176708129,12.2,12.07955554409453,42.1,41.85362999999999,0.1,-1.3094542129817401
806,11.7,11.643595647796502,0.1,0.564021404940592,12.2,8.711496666666664,11.7,10.164423742179476
807,52.3,49.23226410428771,11.7,11.122561085121289,0.1,2.6315866666666685,52.3,53.15018013458172
808,0.8,1.0309925997131586,38.0,37.97047454474679,11.7,9.49670333333333,0.8,-0.34917366322050003
809,38.0,37.60584142646158,41.1,40.841604439529014,52.3,47.50111666666667,38.0,38.68849932492603
810,41.1,44.895783942002936,37.8,37.723262364129994,38.0,38.97891666666669,41.1,41.5358954574759
811,37.8,36.28513852238589,45.4,45.047316296975254,41.1,40.60931000000003,37.8,38.098486171657825
812,45.4,42.14224208173036,13.5,14.060951174622755,37.8,38.138680000000015,45.4,45.07147597560652
813,13.5,11.59782043241458,29.5,29.364742104440914,45.4,44.969003333333305,13.5,12.909076318642825
814,29.5,26.034698024395567,16.4,16.224939649456708,13.5,16.88732666666667,29.5,29.331742674344255
815,11.8,12.132377667527038,31.2,30.62622618636908,29.5,30.64841333333334,11.8,11.33955759484604
816,16.4,14.182024210711717,40.2,40.48894633038571,31.2,29.55540666666671,16.4,14.917267160504764
817,31.2,26.81061073899474,42.3,42.20647180110504,40.2,41.69323666666667,31.2,30.241124783405017
818,40.2,44.04901100362119,42.6,42.59424564615184,42.6,43.60370333333326,40.2,40.691924848092754
819,42.3,38.43172787520808,47.3,47.02669410413213,47.3,46.925206666666625,42.3,42.16842390568955
