,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,9.4,9.546434472941232,2.3,2.70599303413654,35.9,23.97385999999999,3.1,3.84787035124639
272,35.9,37.76092204427873,3.0,3.366450006965246,21.3,17.136960000000027,9.4,9.250641484769451
273,21.3,15.848704879235289,24.0,23.48163276195402,2.0,2.3957700000000006,35.9,35.40117046651753
274,2.0,-2.997411689288196,35.9,34.797687841857666,50.0,48.95414000000012,21.3,19.72215027291522
275,50.0,50.553517195682076,21.3,20.30406756810942,18.1,18.595679999999998,2.0,2.3057033387613224
276,18.1,20.525295015523252,50.0,49.831724515280136,14.6,15.173593333333345,50.0,50.2809049493919
277,16.2,14.730007879843594,18.1,18.50533313171797,16.2,16.521506666666653,18.1,18.75581104591501
278,4.0,3.813464102289714,16.2,16.470871183755847,12.8,13.17465000000002,14.6,14.6878451909618
279,12.8,12.591763854725055,4.0,4.18605330908481,30.9,29.714106666666613,16.2,16.26166820659216
280,30.9,32.692662258070555,12.8,13.459453325556387,29.3,29.194629999999947,12.8,14.069700805658822
281,38.8,39.28864140979998,30.9,30.477266104071646,38.8,38.83065999999991,30.9,30.916571170159443
282,34.4,35.317079739861,29.3,29.22763239185033,34.4,33.72066333333327,29.3,30.004448259454314
283,10.3,10.447502105504281,38.8,38.78389026675368,10.3,12.149513333333346,38.8,39.51659104776222
284,18.5,23.21538905859482,34.4,34.27925505934287,18.5,18.090870000000024,18.5,18.82967836039117
285,17.0,14.891343952392187,10.3,10.687964145810911,48.6,48.22677000000013,48.6,47.879715005456575
286,22.4,21.099279607076728,18.5,18.35397961167617,49.1,48.62211333333346,49.1,49.195172999639986
287,30.3,31.115004191704767,48.6,48.28752042216967,17.0,17.909743333333328,17.0,17.14316597530204
288,31.0,31.59735277181809,49.1,48.81774619396599,22.4,20.315216666666686,22.4,22.01249188062803
289,36.6,45.85465072195136,17.0,17.11558540729809,30.3,32.03893000000009,30.3,30.09702788417783
290,43.0,42.2968353073793,22.4,22.241714063843844,31.0,30.37972000000012,36.6,37.419510641748715
291,3.2,5.028303990535225,30.3,30.272050567901395,36.4,34.14758666666665,43.0,43.17077210921232
292,15.0,12.420286159397161,31.0,31.152352292771408,36.6,37.722476666666644,3.2,3.671361485209284
293,40.9,45.730382819525545,36.6,37.18902632639363,43.0,43.536973333333414,15.0,14.565914947472702
294,11.3,14.12154706890605,43.0,43.024846255991,13.0,13.464253333333332,40.9,41.60143726315913
295,33.0,26.9515211159078,13.0,13.590104399747897,3.2,4.298856666666665,11.3,12.707265103654871
296,59.0,58.55583560276419,3.2,3.468057560660131,15.0,13.750730000000006,33.0,32.6551056517616
297,0.4,2.1845769063892853,15.0,14.805238881337104,40.9,42.56332000000002,59.0,59.05670902950296
298,33.0,34.612113359755725,40.9,41.31610512128013,33.0,31.49454666666667,0.4,1.1726679305400756
299,42.1,38.661578136721474,11.3,11.568444577280388,59.0,48.471973333333274,42.1,41.84834701111706
300,0.1,-0.7672660857853835,59.0,57.80823426201269,0.4,2.90821666666667,12.2,11.868469464475767
301,11.7,10.626320745720346,0.4,0.774141558917286,33.0,35.605676666666746,11.7,11.624493938374982
302,52.3,48.661367128462174,33.0,32.398430660795064,12.2,8.742236666666656,0.8,1.1349074854101464
303,0.8,0.3666532964549809,42.1,41.7907354447874,0.1,2.3648100000000003,38.0,39.325204176561286
304,38.0,37.85448705042897,12.2,11.777848331699397,11.7,9.400063333333335,41.1,41.25045092818682
305,41.1,43.79177721162317,0.1,0.41908744121803243,52.3,48.22090666666671,37.8,38.260312771120574
306,37.8,35.703803250709925,0.8,1.132601155644874,0.8,2.4030200000000024,13.5,14.465557726040975
307,45.4,41.75867595833654,41.1,40.95028283484292,38.0,38.70149999999993,29.5,30.24832430719836
308,13.5,10.764330880168995,37.8,38.063490246324044,41.1,40.20384333333323,11.8,12.91646661651886
309,29.5,25.34799111380538,13.5,14.020982377120816,37.8,37.869933333333314,16.4,16.211414726014894
310,16.4,15.696927459061069,29.5,29.695515831855687,45.4,44.36106666666675,31.2,30.567688433697807
311,31.2,26.934803371709055,11.8,12.1200129689133,13.5,16.01111666666665,40.2,40.889480140207475
312,40.2,44.95219590823265,16.4,15.944370788657045,29.5,30.43991,42.3,41.99684610025923
313,42.3,39.61416914792764,31.2,30.976233399337552,11.8,12.817576666666682,42.6,42.76477138475771
314,42.6,42.4340357363246,40.2,40.326252606105896,16.4,15.20649333333335,47.3,47.03973332249353
315,47.3,46.30278879931605,42.3,42.02724019921697,31.2,28.28773333333331,3.2,3.491811024859377
316,55.2,44.07287880893024,42.6,42.490334123248786,40.2,40.2004833333334,36.3,36.229498751542465
317,3.2,2.9168195159051855,47.3,46.94400286345268,42.3,42.73066333333341,36.3,35.892458630330026
318,36.3,38.38674093316857,55.2,52.929329876032966,42.6,43.3415700000001,6.0,6.2477900556553925
319,36.3,34.03724506996748,3.2,3.328432400059263,3.2,5.320263333333331,31.0,31.1733368970654
320,6.0,7.0744748673949935,36.3,35.694978893373325,36.3,34.94599333333334,5.0,5.628750201095135
321,31.0,31.837974454704007,6.0,6.394170094811608,36.3,36.00595333333334,6.0,5.813184476807358
322,5.0,1.6485135837116225,31.0,30.806276764009436,6.0,7.154706666666656,21.1,21.87458713458716
323,6.0,2.8291684445937797,5.0,5.328998236839163,31.0,31.775843333333345,3.0,2.6952697731991866
324,21.1,23.64206568616166,6.0,5.999792381045718,5.0,6.246573333333327,41.2,41.69526957638965
325,3.0,3.055929583517827,21.1,21.469865045497183,21.1,22.434819999999995,40.6,41.67185756162936
326,41.2,43.14619453541383,41.2,40.71082020880237,3.0,2.842993333333334,25.0,25.90615127303061
327,40.6,45.82154621183618,40.6,40.46614345484354,41.2,40.53208666666668,0.1,0.3440171992676436
328,25.0,28.8471686191201,25.0,24.85445083348136,40.6,40.614613333333324,0.0,0.734689623101403
329,0.1,-1.502564624183254,0.1,0.11969118277542878,0.0,0.5083433333333339,11.0,11.780958380789915
330,0.0,3.036300789523377,11.0,11.271776978882844,37.0,34.67439666666661,37.0,35.300284789764405
331,11.0,12.709177575034428,37.0,36.07182302789802,19.5,21.703206666666652,16.0,17.028529038035465
332,37.0,32.91567421727326,16.0,16.50131265250282,16.0,16.510859999999973,44.0,43.457643079960015
333,19.5,23.65702172525324,44.0,41.92682908175599,44.0,37.56057999999998,25.0,25.654212103969762
334,44.0,40.28173351352041,25.0,24.992030831030185,25.0,26.224076666666637,16.4,16.02239322566167
335,57.0,57.45959743440507,16.4,16.60510928428049,16.4,16.98501999999996,57.0,57.37664877311278
336,29.6,26.583473110243517,29.8,29.52517292885041,27.3,27.70450666666668,27.3,29.069412012366428
337,27.0,32.73525783447138,29.6,29.547252835819094,27.0,25.37192666666669,27.0,28.084594770979447
338,26.6,28.62858316796661,27.3,26.917515841933565,26.6,26.01019333333336,26.6,27.248143663160423
339,20.0,22.086960093718176,26.6,26.329937266753383,24.0,24.904070000000026,24.0,24.597214313453946
340,16.0,19.711204815423855,24.0,24.069381263889603,20.0,19.919379999999993,20.0,21.112722532769045
341,11.9,13.675334461920727,20.0,20.1485973575035,18.0,17.64528000000001,18.0,17.127093673581932
342,20.0,18.53132650354638,17.2,17.162295639389693,16.0,16.191359999999996,17.2,17.823796417746006
343,20.0,20.03354118794283,16.0,16.082931743069665,11.9,13.30746666666664,16.0,16.91187158009446
344,19.2,16.926420118991473,11.9,11.926582703414379,14.1,13.893233333333301,11.9,12.43950118731666
345,14.3,21.4080944682334,14.1,14.13023417189243,20.0,19.178086666666662,14.1,14.95427136879645
346,17.1,13.54502641920783,19.2,19.14842570128812,20.0,19.153759999999973,20.0,19.747678609198132
347,11.0,16.617382667903485,14.3,14.673910065871928,19.2,18.860633333333336,20.0,19.9315323361234
348,27.7,32.0455283915727,16.5,16.086233129652538,14.3,16.071090000000016,19.2,19.589733462642425
349,27.8,30.96296646602184,11.0,11.89762826711507,17.1,16.983303333333332,14.3,15.496487017733603
350,14.8,16.145174867778792,27.7,27.71949759988618,16.5,15.718006666666671,17.1,16.177029635113275
351,15.3,15.278052012184958,27.8,27.6133238883969,11.0,13.248103333333324,16.5,16.04629801575389
352,16.4,15.471785985293877,14.8,15.301970498380031,27.8,28.164786666666668,11.0,12.772252426069372
353,21.2,18.439821205818703,15.3,15.214029242393536,14.8,17.57541000000003,27.7,28.809293552469097
354,27.1,28.486150702952273,16.4,15.915476372905662,15.3,16.687286666666672,27.8,28.67288250104137
355,16.2,19.091370213401376,21.2,20.91468660062469,16.4,15.898836666666668,14.8,15.444854996983423
356,17.4,15.492382123687378,27.1,27.088802187046987,21.2,20.199306666666665,15.3,15.409250295897998
357,15.4,15.434945545457708,16.2,16.236299620639663,16.2,15.488480000000013,21.2,21.034703086063836
358,15.1,17.610741434344845,15.4,15.449699309305965,17.4,17.13579666666667,15.4,15.25697683126867
359,17.0,12.44856683600807,17.5,17.233546105553526,15.4,15.830413333333345,17.5,17.389675028580104
360,17.0,11.39748332279089,15.1,15.57734673800038,15.1,16.70923333333331,17.0,16.21172867319906
361,15.0,17.121354623059517,17.0,16.94882049922869,17.0,17.275990000000004,17.0,16.424365293568492
362,15.1,17.1861407148279,17.0,17.06402000528073,17.1,17.028223333333337,17.1,17.21438982988748
363,15.0,15.19848447515875,15.0,15.396434903816814,15.0,15.211160000000028,15.0,15.80911252937467
364,16.0,13.750899446179744,15.1,15.486420436618788,15.1,15.45291666666666,15.1,15.87101916044908
365,16.6,15.230511766430027,15.0,14.847454060716437,15.0,14.160836666666665,15.0,15.129959322830071
366,18.0,16.32339961679105,16.0,15.70208336289948,16.0,14.725839999999986,16.0,15.638275674754608
367,19.0,19.79909058340752,16.0,15.939582408409573,16.6,16.579360000000015,16.0,15.73156165646699
368,19.0,17.47549229073502,18.0,17.7454596874146,18.0,17.873730000000016,18.0,17.72024445146627
369,18.0,16.938225969288794,18.0,17.939769143236838,18.0,18.032856666666675,18.0,17.657587168920475
370,15.0,14.304217970341426,19.0,18.789052895810972,19.0,19.590290000000003,19.0,19.4876185253751
371,17.0,14.534758529126293,19.0,19.218182851341346,19.0,19.683053333333337,15.0,14.935474206682567
372,15.0,12.43974728336616,18.0,18.027390082436106,15.0,14.354583333333323,15.0,14.703152919849352
373,27.0,28.730868083306348,15.0,14.996742074285548,17.0,17.00691666666667,27.0,27.861091520204784
374,17.2,16.255488210632848,17.0,17.57290535414586,15.0,14.428943333333326,17.2,17.608307026305198
375,16.6,17.536926003867848,15.0,15.11080453949999,27.0,25.84971999999999,16.6,17.297236245606516
376,22.0,17.26675237916237,27.0,27.354344912880148,17.2,18.629836666666666,22.4,23.987751465032794
377,16.1,16.270956041755028,17.2,16.98165559972306,16.1,15.753383333333325,22.0,21.504234272534706
378,32.2,32.4117872531765,16.6,16.497262791345882,23.0,21.881576666666692,16.1,15.733331135242292
379,0.0,-0.7581407019112021,22.4,23.083535897839422,32.2,31.0079333333334,23.0,23.209656667605365
380,23.0,19.96778084762036,22.0,21.39808660946114,47.2,47.03886666666665,32.2,32.33506752841055
381,35.0,33.260584573316976,32.2,31.84802140123144,0.0,2.0697966666666656,47.2,48.277988435587105
382,19.2,23.62336346376992,47.2,47.003078677003934,19.0,20.053973333333335,0.0,-0.31675845156277255
383,19.0,15.10810718617472,23.0,22.57246026230604,23.0,22.639366666666643,19.0,19.956859577712457
384,20.0,18.56402873083971,35.0,34.8480709221021,19.2,19.79323666666665,23.0,22.90400534386615
385,19.0,20.5802906970697,19.2,19.087280548316016,19.0,18.22687999999998,35.0,35.26047252323984
386,19.8,17.51815202719797,19.0,18.72325379248012,20.0,18.69230666666667,19.2,20.632424439764623
387,4.0,5.429577114597066,19.0,19.022236536701286,19.8,20.35249666666665,19.0,18.732439394427757
388,38.0,38.21177349250155,19.8,20.046009636121635,4.0,3.288543333333339,20.0,19.32227188702472
389,25.0,27.51255963472198,38.0,38.30684289408147,38.0,39.49480999999981,38.0,38.655522443425895
390,55.0,47.736080780594534,25.0,25.670316303198295,25.0,26.88347666666667,25.0,26.890125694743155
391,1.0,-0.20699096598173128,1.0,1.206343191825861,55.0,55.101163333333204,55.0,55.24089454631418
392,2.0,2.4974951594213053,2.0,2.239150503139401,1.0,1.488673333333333,1.0,0.8646518991357515
393,40.0,38.04395027665612,40.0,39.77022864785465,40.0,29.994829999999972,2.0,1.8477478986963622
394,0.7,1.2640676960854194,0.7,0.8682087380025809,0.7,2.126510000000002,40.0,40.844549767454126
395,42.0,42.24833733365779,2.7,3.046195660987073,2.7,5.004146666666665,0.7,1.353044720349139
396,26.0,21.838841574125354,26.0,25.755971613501814,42.0,44.6970000000001,2.7,2.782495641675804
397,33.8,35.171801313361016,33.8,33.691590651192065,26.0,24.890626666666662,42.0,43.717488949932275
398,16.1,15.96914275406425,16.1,16.092667266154457,33.8,33.49701666666665,26.0,26.56803134445708
399,16.0,18.317124439493682,5.0,5.270838603044858,16.1,17.276769999999985,16.1,16.58899190468767
400,32.0,32.73202839218948,16.0,16.35663458384541,5.0,5.263899999999999,5.0,4.869685089409
401,29.7,31.420097027694112,32.0,31.55505765960153,31.0,29.397486666666712,16.0,16.643780453008652
402,12.0,22.28664334855472,29.7,29.599608077137937,29.7,29.042909999999974,32.0,32.65366631090532
403,16.4,15.941862613865283,12.0,13.066570469437474,12.0,15.39226000000004,31.0,32.428260661858104
404,2.3,3.4830214706862535,16.4,16.170992811217726,16.4,16.213413333333325,29.7,30.14099477701159
405,4.4,8.222931069702724,2.3,2.9065813526804907,4.4,7.042913333333332,12.0,14.618754950485734
406,5.0,3.785677008908351,4.4,4.782614894946095,5.0,4.435003333333337,16.4,16.082143305261397
407,33.0,31.821245217220678,9.0,10.053811708025817,23.0,22.51399666666665,2.3,2.5212553924534022
408,9.0,11.944856847185633,50.0,50.36261751736011,9.0,9.933879999999998,4.4,5.2031405028805455
409,50.0,46.754298217636574,19.0,18.887431147419314,50.0,48.02367666666675,23.0,22.09155925783306
410,19.0,13.833017677433077,8.0,8.7066017518357,8.0,9.487909999999994,9.0,10.062346104405323
411,21.0,25.6318833397238,17.1,16.32747112831712,21.0,24.811896666666662,50.0,51.05159436891461
412,17.1,16.647866785221368,16.8,16.64635112157925,17.1,16.187643333333355,8.0,9.09478116070965
413,13.0,9.488888778572061,0.0,0.16629272026126252,16.8,16.313433333333325,21.0,22.230974202931563
414,16.8,15.77682008400916,5.0,7.1659642772813665,0.0,1.3114666666666681,17.1,16.72696607554824
415,5.0,9.955181070971662,10.5,10.758448450204298,5.0,8.739366666666664,13.0,12.555886772200427
416,10.0,9.441352060067516,5.0,5.242628263102505,10.0,10.54540999999998,16.8,16.586564232473457
417,55.0,50.868069749667484,10.0,9.33217310216903,55.0,53.75257333333319,0.0,-0.18297648153249257
418,17.5,15.526499498928956,3.0,3.3564268565759448,17.5,18.199746666666673,10.0,10.209930180583525
419,10.5,9.789946028242525,34.0,34.3917293060363,10.5,11.359083333333343,55.0,55.52362075994904
420,5.0,6.539174249416703,3.3,3.410103431629359,5.0,6.024646666666687,17.5,17.220443641903096
421,10.0,8.788529381902379,39.0,37.657245340966064,10.0,7.162703333333352,10.5,11.608169532891031
422,3.0,1.9627899814266243,50.0,49.79952642729077,3.0,3.6333600000000024,5.0,5.168727261798339
423,0.1,3.9881796839598564,6.0,6.279768675033238,0.1,1.7715633333333332,10.0,9.514589737710942
424,34.0,37.37154980111649,0.0,0.3946778911440365,34.0,35.323616666666695,0.1,0.9594308318740277
425,3.3,2.5857933364378596,40.0,40.161928588497226,3.3,3.1347833333333353,3.3,2.710833504519456
426,39.0,37.155622478990836,30.0,29.539475881327743,39.0,35.558056666666715,39.0,39.62207607655836
427,16.0,19.83704878672006,16.0,15.708323072995722,16.0,16.265243333333345,16.0,16.330474000302335
428,0.0,2.14172018668512,32.0,31.710990951299994,50.0,53.227179999999855,50.0,50.67002043807733
429,33.1,32.996866817355,61.0,59.30328062409043,33.1,34.63877333333345,6.0,6.128562880780725
430,40.0,38.11860725221152,32.0,31.958088146807942,40.0,43.002516666666764,0.0,-0.1055567982723642
431,30.0,28.816795896342512,15.0,15.481529547112602,30.0,29.19260333333337,33.1,34.034467020320264
432,16.0,14.219565666135338,23.7,24.075077341286455,16.0,13.995416666666658,30.0,30.065348826894837
433,32.0,29.3009539816876,0.0,0.2996056094015158,32.0,30.960419999999992,16.0,15.488300757863238
434,32.0,23.020058359769564,41.0,40.73775036264283,61.0,55.99699666666653,32.0,31.516938899947135
435,23.7,28.17297355287735,11.0,11.351006118788717,32.0,31.11747666666667,61.0,60.8166764721106
436,0.0,6.007391680557475,2.7,3.7217854746340766,15.0,15.512290000000018,15.0,15.3670535074862
437,44.0,46.045949259470376,2.3,2.562992769301014,23.7,25.63991666666667,0.0,1.307822542852909
438,41.0,42.95604972334206,3.0,3.245678259099104,0.0,3.748513333333331,44.0,45.31598093554365
439,11.0,9.928035092365462,24.0,23.592993121080834,44.0,43.066456666666745,3.0,3.000878479939934
440,2.7,1.7523700847662553,3.1,3.494260105370382,11.0,12.009613333333336,24.0,23.586598960947
441,2.3,3.370016935856256,9.4,9.641369753536734,2.7,5.6386733333333385,3.1,3.454978296286328
442,3.0,0.8671306811398836,35.9,33.561492630373195,2.3,5.766896666666656,9.4,9.51991382846435
443,24.0,23.083602139548475,21.3,20.171462526500225,3.0,2.9591500000000037,35.9,36.76435867219618
444,3.1,3.8559763824874835,2.0,2.399142394501513,24.0,21.938676666666684,21.3,20.21023359246855
445,2.0,1.414729316874059,18.1,18.704231343348102,3.1,6.399176666666646,2.0,1.6427503944105606
446,50.0,48.89838948511999,14.6,14.68753682641849,9.4,8.57977666666664,50.0,50.62722021915002
447,18.1,17.013607013982778,16.2,16.294332284020456,35.9,32.06417666666652,18.1,18.764079007561985
448,14.6,11.997646975595558,4.0,4.250319278963432,21.3,15.275796666666656,14.6,14.260145583733106
449,16.2,14.72232423545745,30.9,30.712775596306994,2.0,2.5093233333333336,16.2,16.726386483285406
450,4.0,3.695900179849332,29.3,29.333618356903266,50.0,47.712856666666745,4.0,3.6163365198334376
451,12.8,11.86065257969824,34.4,34.03667512175583,18.1,18.337796666666673,12.8,13.384578253515516
452,30.9,30.083958667857303,10.3,10.750632245962148,16.2,16.455850000000005,30.9,32.02381121254183
453,29.3,27.949234723086988,18.5,18.390770828216144,4.0,4.622716666666671,29.3,30.17369029198354
454,38.8,42.215800564782,48.6,48.00546031330699,12.8,12.784553333333323,38.8,40.02013024061196
455,10.3,14.00650647974362,17.0,17.238878470449997,29.3,30.08902666666665,34.4,34.90215784724785
456,48.6,43.874416226373114,22.4,22.24913131847391,38.8,39.011909999999965,10.3,10.9687093928241
457,49.1,48.67876591806214,31.0,31.022741515001393,34.4,34.29560666666678,18.5,19.617167521726657
458,17.0,14.436158690024968,36.4,36.09090342595149,10.3,11.963899999999974,22.4,22.349275428355508
459,22.4,22.024265458089644,36.6,36.9739910691086,48.6,46.7741966666667,30.3,30.595845859516306
460,30.3,28.457329972800324,43.0,42.75664432439723,17.0,17.95100999999999,31.0,31.351541578013812
461,36.4,35.086883449206425,13.0,13.764356333469989,30.3,32.27655999999995,36.4,37.24192763947421
462,36.6,39.525109744937254,3.2,3.0094794078194966,31.0,29.709049999999934,36.6,39.1302365883831
463,13.0,12.437278657901913,15.0,14.580808521220984,36.4,34.950706666666676,43.0,43.98936442252139
464,3.2,3.3909626602164735,40.9,41.107403547670906,36.6,37.80000333333333,13.0,13.840249302424155
465,15.0,14.76417524393878,11.3,11.758018914904627,43.0,45.052193333333356,40.9,43.39349119745859
466,33.0,28.65603465381804,33.0,32.68894017842378,13.0,13.936546666666672,11.3,12.524095091822076
467,59.0,58.6495072856635,59.0,57.04325930982114,15.0,14.293626666666666,33.0,32.6386213013226
468,0.4,0.5972839400584462,0.4,0.7683765577991407,11.3,12.24544333333331,59.0,60.59155115849258
469,33.0,34.01345636918785,33.0,32.22462759374941,33.0,32.00053666666666,0.4,0.4371701179932329
470,42.1,40.215654956606386,0.1,0.6263891944329397,59.0,48.0884266666667,33.0,33.760174212084635
471,12.2,12.397530963423947,11.7,11.437840646410908,0.4,1.7099433333333336,42.1,42.812914633274886
472,0.1,-1.2642603384558697,52.3,51.77594953068302,42.1,41.682219999999916,0.1,-0.6237340573316824
473,11.7,12.887561707448015,0.8,1.1531688780736555,0.1,2.6381933333333376,52.3,53.42257673864967
474,52.3,50.15269319704419,38.0,38.144693538411914,11.7,7.783073333333325,0.8,0.8944855377129375
475,0.8,1.156032546776487,37.8,37.867964071459134,52.3,47.54385666666673,38.0,39.60978175980118
476,38.0,37.11172026618789,45.4,44.838116777139525,38.0,38.56970999999999,41.1,42.53668045609807
477,41.1,41.52414390004043,13.5,14.592627806701229,37.8,38.04621333333335,37.8,38.62855587661382
478,13.5,13.352200791966425,29.5,29.67827750470059,29.5,30.684560000000058,45.4,46.14479822447781
479,29.5,27.335501294714504,11.8,11.90205941008576,16.4,12.932116666666664,29.5,29.570468890865506
480,11.8,16.79377543826081,16.4,16.124626061110867,40.2,42.08199000000001,11.8,12.07897276801869
481,16.4,16.94748205856183,31.2,30.69960122532557,42.3,43.488056666666715,16.4,15.75134782170883
482,31.2,28.672030654960224,40.2,40.31440451656156,42.6,44.26661666666669,31.2,31.403993585985635
483,40.2,41.42240573750723,42.3,42.01764028757746,47.3,46.20532000000003,42.3,42.894998482362254
484,42.3,40.01474762788985,42.6,42.74740033551458,55.2,49.11186999999994,42.6,44.017664948287035
485,42.6,40.51090752240856,47.3,46.96966765589153,3.2,4.14416,55.2,54.68153423724736
486,47.3,47.14856049887453,55.2,53.22713531885571,36.3,34.5655433333334,36.3,37.38584606432197
487,36.3,34.62437573325337,3.2,3.522029648167711,6.0,7.510063333333366,36.3,36.47369964955131
488,31.0,32.67393391140547,36.3,35.924812516469494,5.0,5.924656666666685,31.0,31.966601836058064
489,6.0,3.657450841004561,36.3,36.18273646424675,6.0,6.807146666666689,5.0,4.852956898810849
490,21.1,22.699300340112927,31.0,30.998432987645533,21.1,21.41163999999999,6.0,5.420528929681142
491,3.0,1.150223700320396,5.0,5.792538088572736,3.0,2.934713333333337,21.1,21.879238957426857
492,41.2,43.673888337897154,21.1,21.459628102843748,41.2,41.06021999999997,3.0,2.287153091999575
493,40.6,47.14204641335107,3.0,3.0796936214475386,40.6,41.086903333333325,41.2,42.82169447701794
494,25.0,24.538176381313065,41.2,40.865221154557744,25.0,26.22561666666664,40.6,42.476045857523474
495,0.1,-1.8683367315396708,40.6,40.28896539124013,0.1,0.9035400000000013,25.0,26.150608032605916
496,0.0,1.42649399682972,25.0,25.357160030027238,0.0,3.175709999999996,0.0,0.8305689354996113
497,11.0,14.820315115577557,0.1,0.3508731273817351,11.0,12.372759999999982,11.0,11.792962059694583
498,19.5,21.169270102845758,0.0,1.109007992726325,37.0,32.340960000000024,37.0,35.83305972794936
499,16.0,21.99920705497152,37.0,35.75368932155119,19.5,22.512066666666666,19.5,21.279665010786655
500,44.0,39.83157226232652,19.5,19.735552759083426,16.0,16.01852333333336,16.0,18.426075822729196
501,25.0,28.148514232332673,16.0,16.213793284563348,44.0,40.07739666666646,44.0,43.652770420283474
502,16.4,15.949430881835951,44.0,43.521649917791706,16.4,15.740526666666689,25.0,26.33415224638859
503,57.0,58.63952980567643,57.0,56.54536179174948,57.0,56.12224333333321,57.0,59.05166505789464
504,29.8,26.478242192877417,29.8,29.711164238748836,29.8,27.674200000000017,29.8,30.31497358718202
505,29.6,24.90230027913391,29.6,29.446508119868554,29.6,28.911229999999986,29.6,29.9710179694572
506,27.3,34.15557116780033,27.3,26.88231290377974,27.3,26.56587666666666,27.3,28.03435314265791
507,27.0,29.8434596188417,27.0,26.31472644456836,27.0,24.902346666666684,27.0,27.342246275921724
508,26.6,30.561735680881853,26.6,26.584733160011446,26.6,26.00512000000002,26.6,26.683357147300786
509,24.0,24.752850557479178,24.0,24.19849957881856,20.0,20.090126666666663,24.0,24.10935818636922
510,20.0,21.740798878573266,18.0,17.567528909686796,17.2,16.501973333333343,18.0,16.7079039086781
511,18.0,15.810286589762065,17.2,17.185607686485803,16.0,15.854643333333335,16.0,15.861653430618187
512,17.2,16.89659139888351,16.0,16.047690123952584,11.9,15.512513333333358,14.1,14.144011487877421
513,16.0,20.312046403099043,11.9,12.37184046505452,14.1,14.460160000000005,20.0,19.196557982785322
514,11.9,17.071234636794003,20.0,20.208175236029135,20.0,19.63183000000002,20.0,19.227996650620746
515,14.1,17.32157193768169,20.0,19.916504651805813,20.0,18.837533333333322,19.2,18.848378902599315
516,20.0,18.554243458243008,19.2,18.756848233363584,19.2,18.783066666666674,14.3,14.585932484143036
517,14.3,19.076512453155793,17.1,16.74148818030726,14.3,16.109416666666682,17.1,16.442230176330753
518,17.1,14.63433739158717,16.5,16.068670390458983,17.1,16.871690000000008,16.5,15.672512079685585
519,16.5,11.14746950065167,11.0,11.90457209113415,16.5,16.294750000000008,27.7,28.664359741691545
520,11.0,14.368199587311938,27.8,27.3413718480159,27.7,27.893316666666685,27.8,28.127192956474598
521,27.7,29.324728239502335,16.4,16.23629892807338,27.8,27.517439999999933,15.3,15.125158325771451
522,27.8,30.952477455582414,27.1,27.241649649432674,14.8,18.62988,16.4,15.276422448314815
523,21.2,16.077257188352313,16.2,16.155967174637798,16.4,15.95379666666668,21.2,20.679420775216606
524,27.1,25.540727248353537,17.4,17.317624462441913,21.2,20.065483333333326,27.1,27.356815175202033
525,15.4,14.363055814640525,15.4,15.520802838543696,27.1,27.970556666666653,16.2,16.059766087223874
526,17.5,17.18203208950972,17.5,17.202285348534662,15.4,15.085096666666683,17.4,16.56841355125681
527,15.1,23.432964763227965,15.1,15.54823824854003,17.5,16.979593333333327,15.4,15.44994623805961
528,17.0,15.249891104520913,17.0,17.619548816808543,17.0,17.214659999999995,17.5,16.90938321020669
529,17.0,12.425346583180634,17.0,16.814758637174428,17.0,16.41172666666664,15.1,15.78045414236944
530,17.1,17.46198869860183,17.1,16.88109931292696,17.1,16.962000000000003,17.0,16.108433257279046
531,15.0,16.750819231378927,15.0,15.626842992725878,15.0,15.509633333333339,17.0,16.251250350844707
532,15.1,17.22276700460099,15.1,15.386083730918708,15.0,14.649899999999995,17.1,16.600539402659273
533,16.0,11.00976204343121,15.0,15.19272697977125,16.0,14.98109666666666,15.0,15.461348398188232
534,16.0,11.929799121038748,16.0,15.786441722542177,16.0,16.03070666666667,15.1,15.475964020565112
535,16.6,11.34082774795258,16.6,16.43684053959189,16.6,15.910953333333348,16.0,14.819939702960916
536,18.0,18.926101716761146,18.0,17.436654137796573,18.0,17.864340000000006,16.6,15.721079788808563
537,19.0,20.936327480813155,18.0,17.43299049032976,18.0,17.65194,18.0,17.056434908347985
538,18.0,18.730667882966706,19.0,18.71396556803068,19.0,18.311543333333358,18.0,17.00387619213154
539,15.0,15.466843644438,18.0,18.523940138897036,18.0,18.89060333333334,19.0,19.024342314917856
540,17.0,17.062540471561178,17.0,17.463469626954286,17.0,16.835509999999992,18.0,18.23918858447814
541,17.2,19.5699096628572,27.0,27.00713135508366,15.0,13.476343333333345,15.0,14.47205085355218
542,22.4,24.609724157263962,17.2,17.25545186013727,27.0,29.455266666666642,17.0,16.743154738714452
543,22.0,18.30740073198085,16.6,16.563850050624936,17.2,18.387073333333326,15.0,14.44906726650039
544,16.1,11.453194391656687,22.4,23.096185871633118,16.6,17.69923666666667,27.0,28.289990329249253
545,23.0,21.770722004907455,22.0,21.37594652798134,22.4,25.330060000000014,17.2,16.76627203943704
