,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,44.0,45.865919272189046,15.0,15.518986059676015,3.0,3.0363066666666594,3.1,3.434525192085437
272,41.0,40.9999999999998,23.7,23.511466729045015,9.4,10.549943333333342,9.4,9.270907843907441
273,11.0,10.687351861937572,0.0,1.1185010808016538,35.9,34.55094999999987,35.9,34.75278219917733
274,2.7,-1.5908020495130017,44.0,44.25957680296927,21.3,17.74239000000004,21.3,19.929742800441257
275,2.3,4.935900197289243,41.0,40.650170617148845,2.0,2.385320000000003,2.0,2.3161708027366696
276,24.0,20.968544450502407,11.0,11.143077836550207,50.0,48.85258000000007,50.0,49.03327861673787
277,3.1,5.776358363023775,2.7,3.546601088616365,18.1,18.660926666666654,18.1,17.949079384778116
278,35.9,34.39223614448869,2.3,3.6675975571796187,16.2,16.33568999999998,14.6,14.727816776629217
279,21.3,15.379381989404237,24.0,23.807920759935854,12.8,13.240633333333326,4.0,3.9043421845787014
280,2.0,0.2126406166272261,3.1,3.7269335880663013,30.9,30.615109999999998,30.9,29.97965864984625
281,18.1,19.56921234049173,9.4,9.463601520551311,29.3,29.914439999999978,29.3,29.30068549131204
282,14.6,12.514556967392537,35.9,33.5677140836674,38.8,39.00298333333331,34.4,33.577225824834734
283,16.2,16.040535651213816,21.3,18.324849330155082,34.4,34.04407333333327,10.3,10.851060516716528
284,4.0,2.8219361338891247,2.0,2.405292876562008,18.5,17.895546666666693,48.6,47.38657252938437
285,12.8,13.28784823430695,14.6,14.790671763826397,48.6,47.575390000000006,49.1,48.36570291267245
286,30.9,31.101648601280772,16.2,16.497849307665835,49.1,49.13391000000002,17.0,17.349776925579924
287,38.8,39.69169350790446,12.8,13.15558199278718,17.0,17.126049999999907,22.4,22.153386920135446
288,34.4,32.31895823513764,30.9,30.852736904566726,22.4,19.840126666666713,30.3,30.13791092360509
289,10.3,11.8144011533129,29.3,29.747800083394413,31.0,31.465690000000027,31.0,30.199095429130395
290,18.5,24.114304596663203,38.8,38.87102769335245,36.4,35.09410333333336,36.4,36.03260982926285
291,48.6,46.772315046251464,18.5,18.593421358745083,43.0,43.749936666666706,36.6,36.701524858559125
292,49.1,50.3671053231065,48.6,48.28998021603139,3.2,4.038549999999996,3.2,3.552072417764913
293,17.0,13.3368496586952,49.1,48.69862496461571,40.9,44.34423000000006,15.0,14.526819924042925
294,22.4,18.90534198185736,17.0,18.20042979841744,11.3,12.889339999999981,40.9,40.556759984704115
295,31.0,36.6819206906375,22.4,22.14180642068163,33.0,31.657423333333355,11.3,12.055820911149047
296,36.4,36.36771557437578,30.3,30.55341086384666,59.0,47.53816333333334,33.0,31.87354793579516
297,36.6,40.59138829831602,31.0,31.06597032009299,0.4,3.1568766666666677,0.4,0.920747666539519
298,43.0,42.05736187459317,36.6,37.09637553866907,33.0,30.54339000000003,33.0,32.24452750745127
299,13.0,13.225265972214316,43.0,42.67321354423419,42.1,41.56715666666666,42.1,41.480190209192095
300,3.2,2.7857313299736006,3.2,3.60820304152403,12.2,9.608923333333342,11.7,11.247970618137968
301,40.9,48.12470834364052,15.0,14.749661183518358,0.1,2.690940000000001,52.3,51.257894789626604
302,11.3,15.153293050147965,33.0,32.57629394608398,11.7,9.49945666666667,0.8,0.9597623812478673
303,33.0,28.888618116050225,59.0,58.22610047523342,52.3,48.532726666666726,38.0,38.07232030190102
304,0.4,1.1425573049342859,33.0,32.04895280256278,0.8,2.752090000000004,41.1,40.38190326077257
305,33.0,34.148005942308544,12.2,12.166138291116182,38.0,39.118050000000004,37.8,37.493821683725116
306,42.1,41.008621535117385,0.1,0.6201442534251624,41.1,40.82682333333329,13.5,13.763689865110242
307,12.2,13.267807284408434,11.7,11.31575902646711,37.8,38.37152333333333,29.5,29.180423277113714
308,11.7,10.557361564795883,52.3,51.762052969747266,45.4,44.92299333333339,11.8,12.074932568318603
309,52.3,49.1230684823027,0.8,1.3943036417146388,13.5,15.350890000000003,16.4,15.6355281042285
310,38.0,38.27653760749661,38.0,38.07010414347632,29.5,31.13082999999998,31.2,30.155263711982208
311,45.4,41.26796077323823,37.8,37.61192077012397,11.8,13.129296666666669,40.2,40.20287245156452
312,29.5,27.544526848172495,45.4,45.13471532691002,16.4,15.37200000000002,42.3,41.61165315658169
313,11.8,11.767618450272835,13.5,14.800632153255789,31.2,28.514226666666648,42.6,41.88566963246543
314,31.2,28.55275653559741,11.8,12.154289980928482,40.2,42.57313333333337,55.2,53.18534139842172
315,40.2,45.18182187727962,16.4,15.835407285250772,42.3,42.78174333333337,3.2,3.474761205889761
316,42.6,41.76149757369649,31.2,30.308775708760837,42.6,44.07918000000005,36.3,35.55456726984658
317,47.3,50.25958932592826,40.2,40.33233784098851,47.3,47.041109999999975,36.3,35.61028485317733
318,55.2,43.71803017307644,42.6,43.025351306077,55.2,49.25849666666671,6.0,5.901044946267764
319,36.3,36.67694243171505,47.3,47.046185990344824,36.3,35.59009666666659,31.0,30.57398488218919
320,36.3,36.16322222307508,55.2,52.993056663496326,6.0,8.744746666666684,5.0,4.999363350462797
321,6.0,3.816311586583595,3.2,3.732125910970632,31.0,31.07309999999992,21.1,21.488722471183646
322,31.0,31.786933545462375,36.3,35.13007641581371,5.0,6.036403333333354,3.0,2.4953524304247936
323,5.0,4.68719699583994,5.0,5.494491579411677,6.0,7.192033333333365,41.2,40.97246889433688
324,6.0,4.3159934451092,6.0,5.848707275122554,21.1,20.904520000000012,40.6,40.905508084245035
325,21.1,23.0094923631398,21.1,21.580995882004135,3.0,2.7883966666666686,25.0,24.36579381379432
326,3.0,2.1924019008412188,3.0,3.106697779055051,41.2,40.70477999999996,0.1,0.3048772368962313
327,40.6,48.354896037910265,41.2,40.822769106783724,40.6,40.71053999999994,0.0,0.6418456476388255
328,25.0,25.68315074959372,0.1,0.4713855303170454,0.1,0.8822699999999992,11.0,11.36717057330131
329,0.0,4.305521386412863,0.0,0.5019535637579651,0.0,0.6262433333333335,37.0,35.026472227928984
330,11.0,15.782492013090064,11.0,11.063488267197872,11.0,12.043946666666654,19.5,20.18458637070146
331,19.5,22.007332687221634,37.0,36.2975174973355,16.0,16.157996666666662,16.0,16.808531364158345
332,16.0,21.50277759586541,19.5,20.09115020277918,44.0,41.06337666666653,44.0,42.546241733554524
333,44.0,40.66564283645249,44.0,43.4902997124719,25.0,26.2738366666667,25.0,24.98480004181574
334,25.0,27.25117226824915,25.0,25.07587743163472,16.4,15.288496666666687,16.4,16.033056849992114
335,57.0,58.55578702541504,57.0,56.69683810103895,57.0,53.48397333333335,57.0,55.75888989986163
336,29.8,25.287460427944893,29.8,29.985572830214476,29.8,28.057080000000003,29.8,29.389907406344523
337,29.6,27.19446238581402,29.6,29.584385469272235,29.6,30.153989999999983,29.6,29.153850046849584
338,27.3,31.592961745481148,27.3,27.113666752196846,27.3,26.49649999999995,27.3,28.363318855966764
339,27.0,26.009830434163973,27.0,26.611290260518295,26.6,24.624530000000014,27.0,27.30419339652219
340,26.6,27.867214544174573,20.0,19.86854808427174,20.0,19.97345666666666,26.6,27.205603063064544
341,24.0,26.922015572176775,18.0,17.487723493438793,18.0,17.66519666666667,24.0,23.48228799529197
342,20.0,22.590585929595875,17.2,17.32420759548848,17.2,16.342676666666666,20.0,19.393580101540472
343,18.0,12.767089909622968,16.0,16.268869958827654,16.0,16.679913333333335,17.2,16.965562400516824
344,16.0,21.884328927086358,14.1,14.701937317310641,11.9,13.569216666666652,16.0,15.627504776864527
345,11.9,12.176260746621253,20.0,19.728189405713056,20.0,20.701549999999987,11.9,10.582899225471012
346,14.1,17.68989872729918,20.0,19.708784896631563,20.0,17.972829999999995,14.1,14.0016234387226
347,20.0,20.57782635294737,19.2,18.78685130906613,14.3,15.330413333333345,20.0,18.644880090472657
348,19.2,19.987107621253614,14.3,14.848885057117318,17.1,17.075520000000008,20.0,18.573862029703502
349,14.3,17.641823114812013,17.1,16.89000190773413,16.5,15.799743333333334,19.2,18.534824805139188
350,17.1,16.39511681009813,16.5,15.794370235817228,11.0,13.288889999999997,17.1,15.428871897552096
351,16.5,13.718514370180543,11.0,11.980911371320682,27.8,26.583326666666625,27.7,28.521818690178264
352,11.0,15.679536527673491,27.7,27.770248947742413,14.8,18.060109999999995,27.8,28.28879418573659
353,27.7,28.70388296802321,27.8,27.60644061862259,15.3,16.642556666666678,14.8,14.710553852645731
354,27.8,30.737335307084024,14.8,15.299799975593514,16.4,16.119239999999994,15.3,14.655721277654838
355,14.8,17.31317166089059,15.3,15.428803296059739,27.1,26.856329999999964,16.4,14.884663880101495
356,15.3,19.464864897493783,21.2,21.034376122297466,16.2,15.888919999999983,27.1,26.494485689164357
357,16.4,17.13739468929674,27.1,26.998407104374092,17.4,17.17039666666668,16.2,15.938372279137067
358,21.2,14.083302877362712,16.2,15.78181159184419,15.4,15.437036666666671,15.4,13.970567668733697
359,27.1,24.944064728625605,17.4,16.92845985681788,17.5,17.180640000000007,17.5,15.796415768388574
360,16.2,21.261502383713065,15.4,15.559150416461339,15.1,16.488396666666684,15.1,15.065847386997547
361,17.4,13.518960260705498,15.1,15.70037692783742,17.0,17.21324333333334,17.0,15.604570443645635
362,15.4,13.02361879874951,17.0,17.23740974675964,17.0,16.54825666666667,17.0,14.35986634189359
363,15.1,21.28289052666254,17.0,16.803302257803043,15.0,15.099416666666654,17.1,15.692626521856756
364,17.0,15.315155644999507,17.1,17.120566482770197,15.1,15.371480000000007,15.0,14.738327193933397
365,17.0,13.825330653400897,15.0,15.328240704448863,15.0,14.382603333333297,15.0,13.822983792731765
366,17.1,17.560479819771814,15.0,14.89655116619823,16.0,15.005389999999979,16.0,13.78666001526976
367,15.0,16.430296724882837,16.0,15.61429673804807,16.0,16.118886666666633,16.6,14.166879627440032
368,15.1,16.915905940876144,16.0,15.984793849863294,18.0,17.954296666666686,18.0,16.46502846772199
369,15.0,15.912311573353904,16.6,16.43290705049818,18.0,18.05733000000001,18.0,16.733502640133732
370,16.0,14.289158550547228,18.0,17.84537942552196,19.0,18.408173333333337,19.0,18.227140556250873
371,16.0,13.377895322147836,18.0,17.85811866464364,19.0,19.007969999999975,19.0,17.931582342132288
372,16.6,12.074742869341208,19.0,19.258185229578785,18.0,18.31648999999999,15.0,13.41663540863081
373,18.0,16.75839182309818,19.0,19.539867945292134,17.0,17.072303333333338,17.0,14.707344938181635
374,19.0,21.622254710510447,18.0,18.1773953542897,15.0,14.242426666666633,15.0,13.004804096110554
375,19.0,18.93011926647958,15.0,14.701591392343415,27.0,24.891500000000004,17.2,16.508912700606928
376,18.0,20.056201867603278,15.0,15.30607520244097,17.2,17.71052000000002,16.6,15.46224452888734
377,15.0,14.03044663943136,27.0,27.092203700515377,16.6,17.267106666666685,22.4,23.17815144937309
378,17.0,16.594615414567272,17.2,17.079849754962677,22.4,24.793596666666673,22.0,19.55732498161989
379,15.0,13.219025544059491,22.0,21.66105840331926,22.0,21.590923333333308,23.0,21.720051435547536
380,17.2,18.456227940600215,16.1,15.691950713170232,16.1,14.991823333333327,32.2,32.27819400801154
381,16.6,18.40081165128666,23.0,22.688099538464158,47.2,44.70244666666664,47.2,48.68740377365695
382,22.4,24.890199449795404,32.2,31.591555673248408,0.0,2.4190633333333302,0.0,-2.037443292911655
383,22.0,16.674519237695677,0.0,0.641010740246852,35.0,33.76061333333339,19.0,18.992840447615574
384,16.1,11.396148955886034,19.0,19.213440083187752,19.2,19.34190666666665,35.0,34.550925594463436
385,23.0,20.35050523387332,35.0,34.98064797793466,19.0,16.67933,19.2,20.62011883005773
386,32.2,33.52095689606017,19.2,19.7266813210068,19.0,19.05097999999999,19.0,17.96256093926294
387,47.2,45.60360223319978,19.0,18.46161127726391,4.0,3.393760000000003,20.0,17.288033946751415
388,0.0,-1.7077491582350746,20.0,19.870352818537416,38.0,38.23592666666659,19.8,19.89330597910934
389,23.0,22.82628255036869,19.0,19.145412396782252,25.0,25.82104333333334,38.0,37.95475152217507
390,19.2,23.777319721420355,4.0,4.27127582016843,55.0,55.53806666666657,25.0,25.616434461071595
391,19.0,16.452439206725217,55.0,53.38717935516619,1.0,1.4891666666666683,55.0,54.90430744926864
392,20.0,14.904326790505536,1.0,1.3791422022724942,2.0,3.780610000000007,2.0,0.0008513844342123988
393,19.0,23.982244339949204,2.0,2.040035918268181,40.0,36.07404,40.0,40.64400072252761
394,19.8,21.0733694766287,40.0,39.600715322043776,26.0,24.447346666666668,2.7,1.0711981655538336
395,4.0,4.881811649101024,2.7,3.2502530656528,33.8,33.095353333333314,42.0,43.077672192132326
396,38.0,36.89009742211337,42.0,43.22877354145561,16.1,16.46599000000002,26.0,25.37433079134582
397,25.0,27.937670777664778,33.8,33.97778058633811,5.0,8.571769999999988,33.8,33.61550917779371
398,55.0,48.01665676006772,16.1,16.490696400847295,16.0,16.17267000000001,16.1,14.562195490856919
399,1.0,1.155530715305325,16.0,16.820155712851907,32.0,32.6747933333333,16.0,15.425209393347533
400,2.0,1.4306419146347764,32.0,31.36798079903738,31.0,29.606120000000036,31.0,31.418852176700437
401,40.0,40.000000000000696,29.7,29.705324636649085,29.7,29.945503333333306,12.0,13.618950320451832
402,0.7,0.35511148745992216,12.0,13.249647423355787,16.4,16.573323333333313,16.4,15.532820602378806
403,26.0,22.732131173289844,16.4,16.131889266773957,4.4,9.104549999999989,4.4,3.1304346729318553
404,33.8,30.479660391780143,2.3,2.5297176698175714,5.0,5.710763333333346,5.0,1.161056259815655
405,16.1,14.73148680194231,4.4,5.9291039174972004,9.0,10.131539999999992,33.0,33.47058832964498
406,16.0,16.881995663241,5.0,5.198068406797331,50.0,49.20772333333339,9.0,8.009938621806759
407,32.0,35.91543482132869,33.0,32.84645482317006,19.0,17.38371999999997,21.0,22.174312930093837
408,31.0,35.176603073956784,9.0,9.20947769907508,8.0,10.075249999999999,17.1,15.771339642700532
409,29.7,29.299380249851765,50.0,49.56824077583314,21.0,24.051023333333323,0.0,-2.2961918351225687
410,12.0,18.824156644737215,19.0,18.60033708304961,13.0,12.609053333333325,10.0,8.678529452929066
411,2.3,2.5883141265985046,8.0,8.421864063370865,16.8,16.272299999999987,17.5,15.999495491852286
412,5.0,2.517560952519432,21.0,21.329123318058073,0.0,1.155266666666668,10.5,9.911346712021357
413,23.0,19.44821872244455,13.0,13.130217459125353,5.0,8.549346666666661,5.0,3.51375456634179
414,33.0,35.45408878931792,16.8,16.87949205138639,10.0,9.918869999999973,10.0,7.355222932056353
415,50.0,48.135099912841284,0.0,0.0945875330000393,55.0,52.84999666666656,3.0,1.0204688637953843
416,19.0,14.584287696154718,5.0,5.710145011987006,17.5,18.87801666666668,0.1,-0.10012956872147605
417,8.0,12.343189554058569,10.0,9.668929803371956,10.5,11.337776666666668,34.0,35.1556790463103
418,21.0,25.601016288333994,17.5,17.328588573947485,5.0,6.477496666666674,3.3,1.2658704425895198
419,0.0,1.0227864237001398,10.5,11.233756615802578,10.0,7.1455700000000135,39.0,38.53914320777882
420,5.0,8.985694857493343,5.0,5.20612668779388,34.0,36.17204999999995,16.0,15.804298163391927
421,55.0,51.871637629167225,10.0,9.838540278730932,3.3,3.448356666666672,50.0,50.706853552783514
422,17.5,14.775837974911354,3.0,3.2712050755591977,39.0,36.569329999999994,6.0,4.76542414072121
423,10.5,14.491200679002333,0.1,0.8804470000307024,16.0,16.122553333333336,0.0,-1.357393526500917
424,5.0,6.277949652586521,3.3,3.274688608069489,50.0,53.05712333333328,33.1,33.143173449333105
425,10.0,11.150919794950376,39.0,38.443119017602584,0.0,9.01617,40.0,41.03378228461037
426,0.1,1.963938174387387,16.0,16.204698247219202,33.1,33.53587666666667,30.0,29.103680775349634
427,3.3,0.7762387779581346,33.1,32.960875309625735,40.0,44.18363000000001,32.0,31.19817186049681
428,39.0,37.09700882742446,30.0,29.41313747823874,30.0,29.131929999999965,61.0,60.24357409128625
429,16.0,16.00865931685661,32.0,31.613457029622513,16.0,15.094096666666651,32.0,29.55395322964468
430,50.0,46.75006989732083,32.0,31.70414268654473,32.0,31.16057000000001,15.0,14.164973115165559
431,6.0,4.075674003515644,15.0,15.250486232727278,61.0,55.904736666666636,23.7,23.714032419072918
432,0.0,6.19782657109549,23.7,23.6603454789549,32.0,33.695380000000014,0.0,0.0843605801477798
433,33.1,32.809129572205734,0.0,1.0969975038800448,15.0,15.619003333333334,44.0,45.46040300420819
434,40.0,39.66499878310562,44.0,43.74881937106823,23.7,25.398323333333334,41.0,41.31141050476867
435,30.0,29.310433793760666,41.0,40.293586337397464,44.0,44.6082566666667,11.0,9.353477406128995
436,16.0,13.96361024295581,11.0,10.972361631265228,41.0,37.14410666666663,2.7,0.7913679191405221
437,32.0,30.44754756043318,2.3,3.00451588568964,11.0,11.590846666666668,2.3,1.6030180876824818
438,61.0,51.02193185617418,3.0,3.258027691083362,2.3,6.586393333333326,3.0,1.2800354634510662
439,32.0,26.78371696134269,24.0,24.444081226119593,3.0,3.452973333333337,9.4,8.013777056498343
440,15.0,16.66007223985585,9.4,9.499415794745019,24.0,23.481250000000017,35.9,35.82296296564007
441,23.7,26.513354205843086,35.9,35.43671041394144,3.1,5.866793333333321,2.0,-0.5721688693753442
442,11.0,9.874791785556567,21.3,20.775636993748925,9.4,9.160669999999994,50.0,51.34605419707161
443,2.7,-0.9138217684056258,50.0,49.08187307851271,35.9,27.826273333333262,18.1,17.554670993733808
444,2.3,4.9594856990891145,18.1,18.67339575921757,21.3,17.676816666666674,16.2,14.499925624158745
445,3.0,3.4659793550622737,14.6,14.881942566885542,2.0,2.5348466666666667,4.0,1.9244559318561354
446,24.0,22.039469239123136,16.2,16.265652218672106,50.0,48.663446666666786,12.8,12.290268677633868
447,3.1,5.599236851951915,4.0,4.206710385735851,18.1,18.511646666666653,30.9,30.636976556930566
448,9.4,7.301655981033875,12.8,13.233618198595709,14.6,15.177103333333347,29.3,29.00097894113757
449,35.9,35.277191450048065,29.3,29.146877121209315,16.2,16.148549999999986,38.8,40.134418519682114
450,21.3,17.428225057991085,38.8,38.7617846203098,4.0,4.226053333333336,34.4,34.404746777103156
451,50.0,48.87263040577122,34.4,34.150031907300225,29.3,30.14576666666665,10.3,9.496521067320888
452,18.1,20.265575864187042,10.3,11.237264705614379,38.8,38.732590000000016,18.5,17.895225894390812
453,14.6,14.5817616886996,18.5,18.710440527459998,34.4,33.99228999999996,48.6,48.47510827860789
454,4.0,3.0839470234530566,48.6,48.20963214494902,10.3,12.319503333333346,49.1,50.37945466478958
455,12.8,13.770727921948463,22.4,21.97625452161598,48.6,47.99265333333344,17.0,16.05859773233904
456,30.9,31.9552030079537,36.4,36.35198126342397,49.1,48.39958333333344,22.4,21.6525936603939
457,29.3,26.372615022024718,36.6,37.39424547997931,17.0,18.655726666666688,30.3,30.45839729611942
458,38.8,40.58048289306606,43.0,42.90630453265178,22.4,19.470799999999965,31.0,31.46564258280984
459,34.4,35.23000602362623,13.0,13.323429725097009,30.3,31.580026666666704,36.6,39.11775745938971
460,48.6,44.459301088794234,3.2,3.492281152726738,31.0,30.08188666666671,43.0,43.511945621144505
461,49.1,47.543435790174144,15.0,14.888289591386636,36.4,34.639709999999994,13.0,12.717150373298383
462,17.0,18.5564393754413,40.9,41.24107437398508,36.6,38.1274466666667,15.0,13.184767758139731
463,22.4,21.54272126979224,11.3,11.80081401566625,13.0,13.643830000000008,11.3,11.045258422542961
464,30.3,29.98581409290395,33.0,32.67136656998553,3.2,4.118559999999991,33.0,32.02654529963597
465,31.0,33.88291190362952,0.4,0.7065363711055236,15.0,13.60836,59.0,60.63026012790823
466,36.6,40.64411097799032,33.0,32.44751213053434,33.0,31.293203333333313,33.0,33.28221653373771
467,13.0,13.174707620823824,42.1,41.84387440256505,59.0,50.62491999999995,42.1,42.41349566064109
468,15.0,15.6688103376555,12.2,12.365386375740808,0.4,2.8327066666666654,12.2,10.75064578152035
469,40.9,43.12709488226608,0.1,0.7059526546903957,33.0,34.547140000000006,0.1,-2.148371210497824
470,33.0,29.982501490205266,11.7,11.296395164444155,42.1,42.320680000000024,11.7,10.074415069924715
471,59.0,59.66901746882698,52.3,52.37583422975454,12.2,8.22865666666665,52.3,53.543787676620724
472,0.4,0.8063543383731826,0.8,1.2390293805403456,0.1,2.637386666666665,0.8,-0.7669626182402263
473,12.2,13.049552001762706,38.0,38.06800739542669,11.7,9.024786666666655,38.0,39.2878979544206
474,0.1,1.2196423270950447,41.1,40.85030494003803,52.3,47.529690000000045,41.1,42.30286237779714
475,11.7,11.604377233015,37.8,37.50014136294823,0.8,2.332813333333332,37.8,38.490158791084866
476,0.8,0.956122023854789,13.5,13.925411984792841,41.1,41.37357999999999,45.4,46.23111866381548
477,38.0,37.534958222633975,29.5,29.58393495975669,37.8,38.191983333333354,13.5,12.106397051994758
478,41.1,44.48791266823142,11.8,12.431416381606525,13.5,16.279103333333353,29.5,29.117402435348705
479,37.8,38.18279142828848,16.4,16.2779788759239,29.5,30.50063,11.8,10.803029376122687
480,45.4,41.99294097058342,31.2,30.56414542454549,11.8,12.708993333333337,16.4,15.12820342936159
481,13.5,12.743718366518209,40.2,40.371967546411504,16.4,14.384699999999997,31.2,30.531503765313584
482,29.5,25.424380659123102,42.3,42.337615867634106,31.2,29.601919999999996,40.2,42.47674355868864
483,16.4,17.556782648594535,47.3,47.63277337219487,42.3,43.535686666666656,42.3,42.31107333568765
484,42.3,41.63320458036803,55.2,53.08582317440828,42.6,43.51909666666667,47.3,47.94906602296513
485,42.6,41.374558392979054,3.2,3.7206417909585365,3.2,5.794669999999997,55.2,54.130903560094765
486,47.3,46.03951373036419,36.3,36.29790232095337,36.3,35.55897666666667,3.2,0.8651479312674528
487,3.2,1.4430675568497833,36.3,36.25399663564526,36.3,35.823563333333325,36.3,37.46042007350523
488,36.3,35.469993976374056,6.0,6.807403287098348,6.0,6.767230000000014,36.3,35.83657530964069
489,31.0,31.73562759318152,31.0,30.901580079826473,31.0,31.022983333333354,6.0,4.643185517148699
490,5.0,4.787859766677215,5.0,5.244215630175241,6.0,6.364536666666678,5.0,3.267669861530784
491,6.0,2.456065319958128,21.1,21.274947963411442,21.1,21.656100000000006,6.0,3.626483052886515
492,21.1,24.286123582113802,3.0,3.2819029005829345,3.0,3.0486500000000007,3.0,1.1384328903400842
493,3.0,1.1559123880872377,41.2,40.80039758020937,41.2,39.8882233333333,40.6,43.335491555664035
494,41.2,43.739099688470276,40.6,40.29167932784609,40.6,40.04138666666665,25.0,25.77425965486166
495,40.6,46.00939375215307,25.0,24.997855510150792,25.0,25.119050000000012,0.1,-1.889446862727978
496,0.1,-1.4785519952197248,0.1,0.27054418391618934,11.0,11.11246666666667,0.0,-0.9597843605772185
497,0.0,6.2379109617979935,0.0,0.9734369991264774,37.0,33.50884333333332,11.0,10.311834633804365
498,37.0,29.976531626240686,37.0,34.855569266950155,19.5,21.333399999999983,37.0,35.68174794491753
499,16.0,24.667820264393,19.5,19.727114254876845,16.0,16.587029999999974,19.5,20.56255275367491
500,44.0,40.963467433609054,16.0,16.661804593825973,44.0,38.72392999999992,16.0,17.16760518755208
501,25.0,28.62423325962905,25.0,25.438980546069544,25.0,25.655763333333336,25.0,25.149471584730165
502,16.4,14.082413881038292,16.4,16.066302254878966,16.4,16.037453333333296,16.4,15.556069602315862
503,57.0,60.88724803098941,57.0,51.092349461050404,57.0,56.41389333333329,57.0,59.188494207831425
504,29.8,27.015483938041854,29.8,30.07589399821783,29.8,27.672809999999984,29.8,30.136534398642606
505,26.6,27.531032589599278,29.6,29.431641508977183,29.6,28.831406666666666,29.6,30.062729485264217
506,24.0,25.629305662098034,27.0,26.80127107159491,27.3,26.843683333333335,27.3,28.953143582876404
507,20.0,20.322367986336786,26.6,26.122415449229635,27.0,25.224359999999997,27.0,27.862297885832263
508,17.2,18.459888755423748,24.0,24.043866447836837,26.6,26.39981666666665,26.6,27.43805833248931
509,16.0,21.232697963813166,20.0,20.01210215416548,24.0,24.075709999999972,24.0,24.571773517299633
510,14.1,17.892790097639477,18.0,17.859762173277982,20.0,19.776376666666632,20.0,20.265084807097704
511,20.0,18.469921776534107,16.0,15.729911463314608,18.0,17.36445333333333,18.0,17.36136419971392
512,20.0,17.93337190016163,11.9,11.88655772862463,16.0,16.283090000000012,17.2,17.7461655762174
513,19.2,21.059802727322307,14.1,14.360682328595018,11.9,10.62201999999996,14.1,14.44256363810531
514,14.3,16.524509435487147,14.3,14.251063502382495,14.1,13.818103333333315,20.0,20.28326092614959
515,11.0,16.33090638777756,17.1,17.077293770199947,20.0,19.781826666666657,14.3,14.724100460106126
516,27.8,29.821724215598067,16.5,16.43784720337311,20.0,19.270649999999986,17.1,16.808549905741195
517,14.8,15.56528583232435,27.7,27.808236593360082,19.2,18.630753333333345,16.5,16.138831674829472
518,16.4,14.564077680269008,27.8,27.85594215331408,14.3,16.303230000000035,11.0,11.70698459917757
519,21.2,18.34570813679241,15.3,15.407463675303447,17.1,16.888093333333327,27.7,29.23098301600669
520,27.1,26.124691250080332,16.4,15.860221381344171,16.5,15.760130000000002,27.8,28.742267127191035
521,17.4,14.924791750271623,21.2,21.231595461455143,11.0,13.125539999999997,14.8,14.977807153669989
522,15.4,14.761127543717492,27.1,27.109847750979974,27.7,28.043053333333344,15.3,14.996607521147752
523,17.5,18.44172604030021,16.2,16.12191778251815,27.8,27.992556666666616,16.4,16.555502785689832
524,15.1,20.40440491661076,17.4,17.41751619232707,14.8,18.02716333333335,21.2,20.981696620653736
525,17.0,14.19596028128737,17.5,17.11280914815859,15.3,16.046843333333342,27.1,27.976976789697773
526,15.0,17.61299329341827,17.0,17.46891536214037,16.4,15.937943333333326,16.2,16.836037539267917
527,15.1,13.427507830496012,17.0,16.78915045946425,21.2,20.190196666666658,17.4,17.28957356449103
528,15.0,15.142274358123927,15.0,15.220883546143837,27.1,27.859763333333376,15.4,15.344124823893601
529,16.0,14.204382002231824,15.1,15.308340699072343,16.2,15.653506666666667,17.5,17.90345701813345
530,16.6,12.151688733761858,16.0,15.852390505160608,17.4,17.12690333333333,17.0,16.37250147826895
531,18.0,19.398428577858738,16.0,16.222624328579464,15.4,15.393570000000002,17.0,16.454038202876312
532,18.0,17.960535993735704,16.6,16.673340813517058,15.1,16.393183333333337,15.1,15.585398215282694
533,19.0,20.69044574974049,18.0,17.339809595431078,17.0,16.447066666666682,15.0,15.198418130826425
534,19.0,19.800593949199254,19.0,19.42924083130193,17.1,17.888279999999998,16.0,15.485710324184875
535,18.0,18.001763387166733,18.0,17.829605508074188,15.0,15.282713333333337,16.0,15.910579484639669
536,15.0,16.59326562482329,15.0,15.068899536179478,15.1,15.302693333333327,16.6,16.38153836859961
537,17.0,17.54164693369225,17.0,17.310161985324786,15.0,13.956613333333307,18.0,18.04174138193298
538,15.0,11.746339609754983,15.0,15.017251972499077,16.0,15.551336666666657,18.0,17.78890036884038
539,27.0,29.166306329617612,17.2,17.41668340366071,16.0,15.435423333333313,18.0,18.71530176817452
540,17.2,20.466987522932214,16.6,16.631706272574593,16.6,16.509816666666723,17.0,17.1040686458965
541,16.6,18.48987950026992,22.4,22.870445398026302,18.0,17.800106666666657,15.0,14.484145426501334
542,22.4,24.56076800449617,22.0,21.812384436582207,19.0,19.118180000000024,27.0,28.298426131094025
543,22.0,19.281823967720157,16.1,15.896441379948168,19.0,18.758603333333326,22.0,22.125569081313262
544,16.1,12.95522035562476,23.0,22.91575677254187,18.0,18.35726000000002,16.1,15.741257385710199
545,23.0,21.28831118586416,32.2,31.934268820089997,15.0,14.26047999999999,23.0,23.291164980545346
