,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,46.08336552977589,16.1,15.39325228781834,22.0,21.732436666666665,47.2,47.065254099436295
547,0.0,-1.6871272111280433,23.0,23.000482844428905,23.0,22.884953333333325,19.0,20.775210513220458
548,19.0,21.149091480486206,19.0,19.68065874611079,32.2,30.215246666666708,23.0,22.208932102446703
549,23.0,22.09317268573278,23.0,22.580831773395936,47.2,46.31668333333335,35.0,35.0874411326301
550,35.0,31.83968806684595,19.2,19.50164580956941,19.0,20.494129999999995,19.0,18.2256676107172
551,19.2,23.228532004807946,19.0,18.80740987247336,23.0,22.191449999999946,20.0,18.729781362499786
552,19.0,15.573989353066374,20.0,19.72044700884332,35.0,34.15206333333331,19.0,19.843190652480242
553,20.0,15.755478079733372,19.0,18.399671346087136,19.2,19.23546666666666,38.0,38.731387959899465
554,19.0,23.030468437623895,19.8,19.68922531605502,19.0,17.35703666666667,25.0,27.699278870642807
555,19.8,21.132997982002095,4.0,4.565806572583682,19.0,19.32425000000001,55.0,53.79320492767304
556,4.0,6.892267004523774,38.0,38.96540238286496,19.8,20.233446666666655,2.0,2.3437045866772257
557,38.0,36.956955606431805,55.0,54.452726157884555,38.0,39.139406666666495,40.0,39.62837405126275
558,25.0,26.986294590763805,2.0,2.687993856331816,25.0,25.327103333333323,2.7,3.627941963778419
559,55.0,48.32001457319754,40.0,39.223989938492096,55.0,55.91183333333337,42.0,44.213547922790774
560,2.0,1.7754778780902782,0.7,0.8941415157425194,2.0,4.778830000000004,26.0,25.495958467357188
561,0.7,-1.8611212360421803,42.0,41.96926461663167,40.0,29.81026666666665,33.8,33.95345833708439
562,42.0,41.18401784948679,26.0,25.597727851277323,0.7,2.270476666666668,16.1,17.02756097180524
563,26.0,23.142239215829008,33.8,33.30683958471394,2.7,7.189190000000016,5.0,5.604555163307424
564,32.0,32.99704826611374,16.0,16.727704532515343,42.0,44.042656666666765,32.0,31.908586258120387
565,31.0,34.156486862118854,32.0,31.264760298824744,26.0,24.60943999999996,31.0,31.385150507369488
566,29.7,30.44371318675921,31.0,30.476425610115776,33.8,33.13128666666666,29.7,29.931695700067632
567,12.0,23.173640022105744,29.7,29.442026412647206,16.1,16.341553333333344,16.4,16.591079376434966
568,16.4,15.658821597035924,12.0,13.131133308695548,5.0,7.295553333333348,2.3,2.5175799301680457
569,2.3,0.9873695840066219,16.4,16.640389270894865,16.0,15.648520000000069,4.4,5.603681695113478
570,4.4,7.654938978449245,2.3,2.707657552937428,32.0,33.27387666666668,5.0,4.891867731296958
571,5.0,2.464537503392009,4.4,6.269738729324305,31.0,30.626776666666682,23.0,21.513582855159047
572,23.0,20.49682098985516,23.0,22.906724445631472,29.7,29.26348000000001,33.0,34.16130928339108
573,33.0,33.728673880776356,33.0,32.558677900175,16.4,16.360753333333314,9.0,10.237872918405976
574,9.0,11.667478222976655,9.0,9.534116936483063,2.3,6.861630000000022,50.0,50.47504502910306
575,50.0,47.835670846365346,19.0,18.824548315731963,5.0,4.416153333333335,8.0,9.775082233711474
576,19.0,16.914020888029626,8.0,9.182108397570886,23.0,21.99078999999997,17.1,16.24480372139921
577,8.0,12.473774629983907,21.0,20.90279924461178,33.0,32.63252000000005,13.0,13.315690478306674
578,21.0,25.35686412260948,13.0,12.931167758849435,9.0,9.471466666666652,16.8,17.412034580719215
579,17.1,16.460666382458868,16.8,16.134856005933035,50.0,47.405603333333396,0.0,0.443136622886131
580,13.0,7.500952644469358,0.0,0.2078017524504129,19.0,18.384739999999987,5.0,7.766650319588882
581,5.0,8.937589405972858,5.0,5.848478626764318,8.0,9.699719999999992,10.0,9.664429644776947
582,10.0,8.717473804152753,10.0,10.331357425310738,21.0,24.195923333333337,55.0,54.3267294324087
583,55.0,51.4782743441517,55.0,54.55234532914034,17.1,16.58070333333335,10.5,11.505096313663797
584,17.5,16.921261675560373,17.5,17.59373699629487,13.0,12.956160000000018,5.0,5.312810908610787
585,10.5,15.144494229626325,10.5,10.620787237054419,16.8,16.303123333333325,0.1,2.8530343072439948
586,5.0,5.897723704357944,10.0,8.66722378880979,5.0,8.520306666666663,34.0,35.32189800989628
587,10.0,9.306083880863795,3.0,3.4488203290954846,10.0,8.147476666666678,3.3,3.313104627806444
588,0.1,1.375270334431022,3.3,3.406623044869943,55.0,54.91908666666675,39.0,38.05352264824062
589,3.3,-2.3014740342345306,39.0,37.938799171723176,17.5,18.711790000000004,16.0,16.423802742523975
590,39.0,39.09548114564598,16.0,16.187712725500564,10.5,12.03612666666668,50.0,49.63390196210717
591,16.0,18.005652266069802,50.0,49.41228363871684,5.0,5.67356000000002,0.0,0.6945469363033249
592,50.0,47.26186245908029,6.0,6.5396786085589245,10.0,7.250336666666686,33.1,33.349910920576235
593,6.0,5.31983622255386,0.0,6.610308373975363,3.0,3.856326666666667,40.0,41.43314758243809
594,0.0,3.470722568070343,33.1,33.0709194427853,0.1,2.446360000000001,30.0,29.724708346437204
595,33.1,31.52898575128789,40.0,39.47126844228071,3.3,3.2678900000000004,16.0,15.499797021802005
596,40.0,38.93793255303568,30.0,29.212720656190506,39.0,36.147046666666675,32.0,30.839030704368216
597,16.0,16.948720621044615,32.0,32.31447783521197,16.0,16.429636666666678,61.0,60.766505058665615
598,32.0,28.969330306194806,32.0,32.16794854802006,6.0,8.375086666666657,32.0,30.13328287086707
599,61.0,51.11175778593493,15.0,15.489805416961346,0.0,0.8653833333333321,15.0,15.953319761456946
600,32.0,25.205383058149778,23.7,23.799132621719785,33.1,34.358560000000026,23.7,24.10544439114759
601,23.7,27.11050281009473,44.0,42.80306678548388,40.0,42.58234333333346,0.0,1.6242741511323375
602,0.0,9.419895477716715,41.0,40.4929431159544,30.0,29.019369999999928,44.0,44.976725123279046
603,44.0,45.46876740395288,11.0,11.267404902552103,32.0,31.29079666666665,11.0,11.555251612596233
604,2.7,2.2221118475250847,2.7,3.084542188259245,61.0,57.11471333333339,2.7,3.323373700640215
605,2.3,6.27051692386803,2.3,2.327925960446362,15.0,15.623836666666675,2.3,3.399305576254365
606,3.0,1.5169635267458403,24.0,23.38630785678342,23.7,25.38101333333331,3.0,3.738519283976804
607,24.0,22.073621490336464,3.1,3.35926911679597,0.0,0.8775666666666654,24.0,24.03060658975427
608,9.4,11.104601631200005,9.4,9.716818826374823,44.0,46.02887666666663,3.1,3.961703449028446
609,21.3,15.019647860143422,35.9,33.40923781595149,2.7,6.307966666666667,9.4,9.79714613166192
610,2.0,3.0034302404987585,21.3,20.639354940514007,3.0,3.535566666666671,35.9,35.92690515237737
611,50.0,47.52345860946785,2.0,2.3275265904212157,24.0,23.22965999999996,21.3,19.507098649760874
612,18.1,18.15441614857079,18.1,18.23140636819619,3.1,6.937593333333312,2.0,2.9559115142553885
613,14.6,10.135604400235849,14.6,15.013563018127618,9.4,9.466376666666669,50.0,50.44304478773639
614,30.9,34.85465956825972,16.2,16.42153654898472,35.9,31.2697033333332,14.6,14.673779574124813
615,29.3,27.62626599889957,4.0,4.1207161959584075,21.3,15.626920000000027,4.0,3.9405604662180984
616,38.8,39.48141073252397,12.8,13.393748650200934,50.0,49.08593999999999,12.8,13.654194311777866
617,34.4,33.8645974833878,29.3,29.088147057039013,18.1,18.662639999999993,29.3,29.674195879466733
618,10.3,11.493748904709811,38.8,38.77899137487182,16.2,16.32180333333333,38.8,39.9461741240655
619,18.5,22.04747609419313,34.4,34.055820366278695,4.0,4.6350700000000025,34.4,34.618482605894876
620,48.6,45.7416195599899,10.3,10.645527749971183,29.3,28.88055,48.6,47.79120298138355
621,17.0,16.96629030225928,18.5,17.82150580662293,38.8,39.400856666666634,49.1,48.890297209354074
622,22.4,21.900257157198766,48.6,47.810394709884186,34.4,34.44258333333336,17.0,18.732113754016538
623,30.3,31.69261599200577,49.1,48.79147635460121,10.3,12.019756666666677,22.4,22.838299411465172
624,31.0,31.722689522421277,17.0,17.64836683176382,48.6,47.047840000000015,30.3,31.571497848035293
625,36.4,35.244509717009734,22.4,22.265718286358148,49.1,49.011246666666665,31.0,31.931164456246634
626,36.6,42.953250191193405,30.3,30.298451332881132,17.0,18.569229999999973,36.4,37.00425500926937
627,43.0,42.942774696568236,31.0,30.79404038690578,30.3,31.758876666666676,43.0,43.77035094331694
628,13.0,12.7532262840666,36.6,37.175524984937944,31.0,30.270940000000003,13.0,14.616096706998714
629,3.2,4.128955626970843,43.0,43.04125451659233,36.4,35.48465000000001,3.2,3.836761733545181
630,15.0,14.78749122089485,13.0,13.318232601181824,43.0,43.87306333333338,15.0,15.072644877200299
631,40.9,47.26470950995203,3.2,3.5016818618156633,13.0,14.774850000000008,40.9,42.82733262640303
632,33.0,28.74097902248812,15.0,14.680966038052736,3.2,3.280760000000001,11.3,12.99658204693843
633,59.0,58.46248993997949,40.9,41.10112862107436,15.0,13.728440000000008,33.0,32.138750430399824
634,0.4,0.9084037242736969,11.3,12.370932534386354,40.9,43.80723333333338,0.4,1.0561266944406733
635,33.0,34.52002704537222,0.4,0.7338527984620398,11.3,12.328310000000005,33.0,32.96534809199468
636,12.2,12.918203791360625,33.0,31.44048801584551,59.0,48.96238999999998,42.1,42.6127009378736
637,0.1,0.5895441414179174,12.2,11.592699690787303,0.4,2.4254300000000026,38.0,39.58701438427003
638,11.7,10.65744906493942,0.1,0.5278875505059462,33.0,34.4890366666667,41.1,41.30487322964197
639,52.3,48.552595139063456,11.7,11.067212180135025,42.1,41.84474000000004,37.8,38.98670259994315
640,0.8,0.04426847454237759,52.3,51.70783182588515,12.2,9.911269999999996,45.4,45.61362806497526
641,41.1,43.89919792427091,0.8,1.0920068157468688,0.1,3.1202233333333336,13.5,13.98296376914262
642,37.8,37.86640063037218,38.0,38.04855309014273,11.7,9.175036666666657,29.5,30.30293276329243
643,45.4,43.047760163430965,41.1,40.7464659513507,52.3,46.356513333333424,11.8,13.65387666318459
644,13.5,10.765962392167637,37.8,37.72682990663191,0.8,2.2512433333333375,16.4,15.790816158525361
645,29.5,27.73892167301038,45.4,45.01023182149118,38.0,39.22716333333338,31.2,30.128977472373265
646,11.8,13.802337820462931,13.5,13.793915935944035,41.1,40.82496666666662,40.2,42.372251816944896
647,16.4,15.873092003402107,29.5,29.55335674542299,37.8,38.59719333333338,42.3,43.00822095945225
648,31.2,26.70706358985521,11.8,12.303695429825632,11.8,12.422283333333338,42.6,43.9788189538944
649,40.2,44.43146963015829,31.2,30.683110785350976,16.4,13.124726666666675,55.2,53.4323526248396
650,42.3,39.71656194912801,40.2,40.735356513313775,31.2,30.114360000000012,3.2,4.202748492872229
651,42.6,41.84500672549012,47.3,47.17432393415032,40.2,42.71893333333335,36.3,36.50144713996942
652,47.3,46.17836553642705,55.2,53.46058015110552,42.3,43.42331666666669,36.3,36.233122938714985
653,55.2,43.79667241656712,3.2,3.573347472817842,55.2,49.314839999999975,6.0,6.404306813085522
654,36.3,37.32786839910058,36.3,36.18397922375106,36.3,34.15502333333338,31.0,30.86638436589984
655,6.0,2.747868593777227,36.3,36.18757561114191,6.0,7.743426666666694,5.0,4.775443285572044
656,31.0,31.765178966457242,6.0,6.170607017941536,31.0,31.25752333333334,6.0,5.512745572759484
657,5.0,5.600550549729817,5.0,4.758889923486356,5.0,5.816493333333349,21.1,21.92386107663049
658,21.1,22.591734014131802,6.0,5.792166059562874,6.0,7.012470000000021,3.0,3.008866033724421
659,3.0,3.233216474110918,3.0,3.098486295318338,21.1,22.588413333333325,41.2,42.424829207450934
660,41.2,43.75091951724511,41.2,40.99838382084761,3.0,3.5666299999999973,40.6,42.65968763008886
661,40.6,46.219865353551384,40.6,40.46221310819347,41.2,40.58647,25.0,26.168280374468377
662,25.0,28.930144695763545,25.0,25.06593349485774,25.0,26.05508333333332,0.1,0.42717373368158396
663,0.1,-2.1872361519314865,0.1,-0.22926817808219305,0.0,0.8677099999999984,0.0,1.4871218396302914
664,0.0,4.767732582950323,11.0,11.25972215636364,11.0,11.798903333333348,11.0,12.640315905655122
665,11.0,15.424524335997063,37.0,36.021467340652414,37.0,32.69571333333329,37.0,35.195610126063684
666,37.0,31.280282695519205,19.5,19.709559256611936,19.5,21.282230000000002,19.5,21.859782616560107
667,16.0,23.579890670307776,16.0,16.35911988253111,16.0,16.067313333333338,16.0,18.340161038622995
668,44.0,41.19223690073427,44.0,41.49454353520808,44.0,39.47185999999982,44.0,43.50265188763428
669,25.0,27.52613578559982,25.0,25.199788326052452,25.0,25.29953333333333,25.0,25.85514610754398
670,16.4,17.546622436346347,16.4,16.617219042593483,16.4,15.444723333333311,16.4,16.582347759565973
671,57.0,60.85080749283421,57.0,56.52050801472156,57.0,56.41641666666676,57.0,58.08768402900753
672,29.6,25.89308626489361,29.8,29.825661853488313,29.8,31.638356666666688,29.8,30.35469189433949
673,27.3,32.52994952304431,27.3,27.233213910878575,27.3,26.908613333333328,29.6,30.591761123895886
674,27.0,27.450319532066658,27.0,26.86393034082634,27.0,24.991580000000003,27.3,28.76876405581581
675,26.6,27.044701824793833,26.6,26.562838391674052,26.6,25.84369666666665,27.0,27.869236794924717
676,24.0,25.732088843961833,20.0,20.032471522598456,24.0,24.162053333333322,26.6,27.302952142577368
677,20.0,19.971687546750275,18.0,17.602428042212974,20.0,20.11888666666665,24.0,24.461858469747998
678,18.0,13.403923701526935,17.2,16.996581829347686,18.0,17.44655333333333,20.0,20.31117485147632
679,17.2,17.273703043190835,16.0,15.958153283550661,17.2,16.498199999999983,18.0,16.83828274291134
680,16.0,20.314689020295077,20.0,19.874939448708744,16.0,16.175279999999997,17.2,17.391912874527208
681,11.9,16.50819578105211,20.0,19.60739228367656,14.1,13.352916666666685,11.9,11.36093078534662
682,20.0,18.835865990141542,14.3,14.942260485386111,20.0,19.581813333333326,14.1,13.716465603346087
683,14.3,17.41576344141646,17.1,16.853791472417022,20.0,19.01852000000001,20.0,19.322097032206724
684,17.1,13.490704275973314,16.5,16.49785089256648,19.2,19.153263333333346,20.0,19.61641966132474
685,16.5,12.946739417805304,27.7,27.824837273533873,14.3,16.24076000000001,19.2,18.944849290764857
686,11.0,19.071224961701148,27.8,27.524498036252425,11.0,12.358073333333335,14.3,14.786459832219574
687,27.7,29.49355751618816,14.8,15.264339710618206,27.7,28.05863333333335,17.1,16.117824851296678
688,27.8,30.07185308357174,15.3,15.236116196752697,27.8,27.977433333333323,16.5,15.116470086222193
689,14.8,15.228684631474778,16.4,16.333350606435033,15.3,16.18807333333334,11.0,10.993027994944518
690,15.3,15.235635231005858,27.1,27.072807405594734,16.4,15.863436666666669,27.8,28.79281213170848
691,16.4,15.502161605641902,17.4,17.214686762920973,21.2,20.19609666666666,16.4,16.107138270761133
692,27.1,24.37368725180812,15.4,15.302257320341692,27.1,28.58716999999999,21.2,20.78272786125275
693,17.4,13.383235920574009,17.5,17.368108063556885,17.4,17.182349999999975,27.1,27.684240763723768
694,15.4,14.23913090114246,15.1,16.040093695776527,15.4,15.372426666666687,16.2,15.65006729417414
695,17.5,17.2208088296681,17.0,16.847545424656072,17.5,17.199316666666657,15.4,14.305279398150393
696,15.1,20.32563249862534,15.0,15.177233540074488,15.1,17.719836666666676,15.1,15.390572288442808
697,17.0,11.728923990148303,15.1,15.484028145927379,17.0,17.324046666666646,17.0,15.77877978058616
698,15.0,18.32262682392883,16.0,15.841555710970527,17.0,16.39619666666666,17.0,15.24935548526308
699,15.1,16.71754469367761,16.0,15.816307017261192,17.1,18.106569999999945,15.0,14.825003800562648
700,15.0,14.468822741438316,16.6,16.5620567995991,16.0,14.401480000000015,15.1,15.040295639423448
701,16.0,12.128312080787225,18.0,17.97731182088069,16.0,15.270033333333355,15.0,13.952978917575852
702,16.0,14.364324690560977,18.0,17.850669000989758,16.6,16.311420000000048,16.0,14.763093868452145
703,16.6,12.679912098601392,19.0,19.041117211095205,18.0,17.722869999999993,16.6,15.240823152242708
704,18.0,17.4459601378648,18.0,18.074052584895185,19.0,18.926883333333365,18.0,17.379726316363804
705,18.0,16.801759922195004,15.0,15.005554029922484,19.0,19.706623333333326,19.0,18.811441021222322
706,19.0,20.261193660639833,17.0,17.152254204567964,18.0,18.897603333333358,19.0,18.69919739000023
707,19.0,17.62933587313165,27.0,27.01947932535079,15.0,13.845460000000019,18.0,17.89243728531476
708,18.0,17.256692057989426,17.2,17.192311552083375,17.0,16.733713333333316,15.0,14.527749957998964
709,15.0,14.486238700687068,16.6,16.486067984718716,27.0,26.720156666666682,17.0,16.154354135106974
710,27.0,29.940491610317338,22.4,23.187185862087972,17.2,17.698629999999994,27.0,28.165308117426875
711,17.2,19.602762340397135,22.0,21.40816171683533,16.6,16.97935999999999,17.2,16.893106123656455
712,16.6,16.21517980435914,23.0,22.95874554377217,22.4,25.104583333333334,16.6,15.959921321275875
713,22.4,26.460082535103027,32.2,31.917335598632885,22.0,21.109206666666687,22.0,21.086546877959762
714,22.0,16.331171389944416,47.2,46.807383021678255,16.1,15.498870000000025,16.1,14.85992366181976
715,16.1,12.09161989371421,0.0,-0.10063014475762996,23.0,23.541833333333333,23.0,23.024425586855056
716,23.0,20.126985313426985,19.0,19.32288569993818,32.2,30.90181666666666,32.2,33.48134627729177
717,0.0,-1.8654103158593784,23.0,22.866221519914266,47.2,45.55655333333335,0.0,-2.1958227549971294
718,19.0,19.783338994652695,35.0,34.98608037734636,0.0,1.5521699999999963,23.0,22.584276948550507
719,23.0,22.721036074123788,19.2,19.475460816880922,19.0,19.97142,19.2,19.58955015698703
720,35.0,34.390299645121786,19.0,19.260364349461067,23.0,22.547723333333334,19.0,18.077749677448416
721,19.0,14.280055674260609,19.8,19.390629148544434,35.0,34.37705999999996,20.0,19.16798510734327
722,20.0,15.960323032659176,4.0,4.1588301643975285,19.2,19.447996666666636,19.0,19.138824463979724
723,19.0,24.96545694291035,38.0,36.50531690696518,20.0,18.72821333333333,19.8,19.758400365803894
724,4.0,6.376399373452045,25.0,24.89401833520716,19.0,19.183929999999986,4.0,2.105767418665523
725,38.0,36.41538289492365,1.0,1.1749331794791025,19.8,19.966179999999984,38.0,39.68711559413753
726,25.0,27.462596249332478,2.0,2.5674970912790873,4.0,3.404793333333336,55.0,57.542063370109524
727,55.0,52.58315357285045,40.0,39.459542128386985,38.0,34.370723333333274,1.0,-1.0918656943195932
728,1.0,0.5763751517807805,2.7,3.6625307083261585,25.0,25.778356666666657,2.0,-0.15413911089030607
729,2.0,1.718673044864829,42.0,41.65742697626062,55.0,54.41509999999982,40.0,41.76294702732748
730,40.0,37.19963789709533,26.0,26.210529755557214,1.0,1.5390933333333348,0.7,-1.1948642068786897
731,0.7,0.8896885256877454,33.8,33.716002901894605,2.0,4.9526333333333445,42.0,44.68280713798683
732,2.7,5.00407094178172,16.1,16.34702098015274,40.0,35.49647333333335,26.0,26.02866138904548
733,42.0,44.5812025185017,5.0,5.40608880453562,2.7,7.701243333333342,33.8,34.7054937798168
734,26.0,24.11353400518243,16.0,16.12622510479248,42.0,42.032283333333304,16.1,15.556748626358281
735,33.8,33.62966922381236,32.0,32.022420601474884,26.0,25.35119,5.0,3.863335640538412
736,16.1,15.692488438692521,31.0,30.88150529474723,16.1,17.31595666666665,16.0,16.24324850799902
737,5.0,6.580920022696148,29.7,29.33084493685885,16.0,17.139426666666672,31.0,32.05305085880328
738,16.0,18.200154267521498,12.0,13.044310867981444,31.0,29.936813333333333,12.0,12.719790767610297
739,31.0,33.936719026397725,16.4,16.484312296259553,12.0,15.82371666666667,16.4,15.902605561013335
740,12.0,20.028157691073773,2.3,2.5731940187339064,16.4,18.218776666666642,2.3,0.3299501487354193
741,5.0,2.520756083879121,5.0,5.20165998728565,2.3,3.6582366666666615,4.4,3.0707144712018435
742,23.0,18.12786710753926,23.0,22.527668423676097,4.4,9.763273333333316,5.0,2.9575641857993276
743,33.0,31.660507565286252,9.0,10.015381453148324,5.0,5.159949999999998,23.0,22.01638181369466
744,9.0,12.480109420766496,50.0,50.13607270754981,23.0,22.19797,33.0,34.184772606626844
745,50.0,46.316829911354546,21.0,21.099927696618817,33.0,31.065113333333343,9.0,8.664464634114482
746,19.0,15.352640513007827,17.1,16.78671413109874,9.0,10.139973333333327,50.0,52.82155654379799
747,8.0,10.230860343264112,13.0,13.366291972555302,21.0,25.267466666666664,19.0,17.53142586230753
748,21.0,26.47096020534559,16.8,16.860336413381457,13.0,11.492903333333327,21.0,21.896753451648305
749,17.1,16.807748437007035,0.0,-0.06009940086163559,16.8,16.18889333333333,17.1,16.49641284538203
750,13.0,7.863625196919486,5.0,5.8396540110262025,0.0,0.9797999999999996,13.0,11.969747861552339
751,16.8,15.386828148500229,17.5,17.187809361056367,5.0,8.627956666666662,0.0,-2.2686586867019902
752,0.0,0.1695480153916833,10.5,10.766604836494958,10.0,8.821970000000004,5.0,4.40544044236682
753,5.0,9.778302427842561,5.0,5.219277554902329,55.0,53.72843333333319,10.0,8.70524630443019
754,10.0,9.25550882686531,10.0,9.6829812295964,17.5,18.145366666666664,55.0,57.84217306312565
755,55.0,49.68069266927836,3.0,3.0988516967321744,10.5,11.210206666666654,17.5,16.647041854457044
756,17.5,14.639686996226828,0.1,1.0717039285135301,5.0,6.521113333333317,5.0,3.5566797909922903
757,10.5,14.204824166331207,34.0,33.62064456404144,10.0,6.904426666666651,10.0,8.629320885097057
758,5.0,5.942226655196521,50.0,50.27049724428168,3.0,3.660690000000003,3.0,0.9876379194348552
759,10.0,10.388953436528311,0.0,0.3674335415040647,34.0,33.6118966666666,0.1,-1.6144565135822213
760,3.0,3.219409912804508,33.1,32.98823310486837,3.3,3.207120000000004,34.0,35.82801784631703
761,34.0,35.184305704672,40.0,39.903290952818026,16.0,16.148616666666655,39.0,40.11291037840431
762,3.3,0.014732326911826021,30.0,29.803525933945657,50.0,53.55009999999986,16.0,15.822208104192761
763,16.0,17.23987685896128,16.0,15.873561879022914,6.0,8.520286666666657,50.0,52.66473933120542
764,50.0,49.74422718678852,32.0,31.83748093946717,0.0,2.842153333333331,6.0,4.440336373037825
765,6.0,7.098955926709607,61.0,59.627934707352246,33.1,33.60634666666665,0.0,-1.5946976731259987
766,33.1,31.388988167732975,15.0,15.441140308784078,40.0,40.47284333333336,33.1,34.39788592432375
767,40.0,37.48371655522243,23.7,23.788609726672576,30.0,29.40411666666668,40.0,42.177728106722135
768,30.0,28.048699113769942,0.0,-0.14639081669053247,16.0,14.188389999999991,30.0,30.41167515072832
769,16.0,13.998093847365851,44.0,43.93921159405384,32.0,31.585896666666695,16.0,14.943713570779352
770,32.0,29.122309744740733,41.0,40.383239367590086,61.0,55.202639999999846,32.0,32.836638099139215
771,61.0,50.75018308003985,11.0,11.07854110135878,32.0,31.777376666666576,61.0,63.48767049755183
772,15.0,16.001589091311814,2.7,2.98263504274404,15.0,14.932923333333317,15.0,14.61443512534224
773,23.7,27.23840680673669,2.3,2.648421798997458,0.0,2.779039999999997,23.7,23.98831440936182
774,0.0,10.110580623183012,3.0,3.4925787804257684,44.0,44.74595333333331,0.0,-0.7244250751779
775,44.0,45.60177411631531,24.0,23.584075280634387,41.0,35.881029999999996,44.0,46.71056276825321
776,41.0,43.80036210290547,3.1,3.4743965465592677,11.0,11.47317999999999,41.0,43.067613853779434
777,11.0,11.689575811921884,9.4,9.38908806174547,2.7,5.022273333333333,2.3,0.8924141706122595
778,2.3,8.301480382034754,21.3,19.64748937774565,2.3,3.7659666666666594,9.4,8.308214925614607
779,3.1,5.093861286884362,50.0,49.687973624896095,3.0,3.098360000000002,35.9,37.27339952018582
780,9.4,10.12318208950586,18.1,18.268536253406793,24.0,22.441869999999994,21.3,19.757054167880778
781,35.9,35.28446283755494,14.6,14.842028783263288,3.1,5.460889999999994,2.0,-0.518021601835128
782,21.3,13.36293425762699,16.2,16.224919190646457,9.4,8.33915666666666,18.1,17.800779348565595
783,2.0,1.1996576496455305,4.0,4.278769954243839,35.9,24.70312333333329,14.6,13.342195206270459
784,50.0,50.25610146553163,12.8,13.448411111921967,2.0,2.3833466666666676,16.2,15.529709319419226
785,18.1,19.271119422710342,30.9,30.522869091681528,50.0,49.28231666666667,4.0,1.6409900738091197
786,16.2,14.401825547880833,29.3,29.446374244687977,14.6,15.107856666666667,12.8,12.188705724564018
787,4.0,3.3931408585560803,38.8,38.800465317543846,16.2,17.082473333333287,30.9,31.780629167664557
788,12.8,13.118289080321745,34.4,34.27266788255038,4.0,4.138366666666675,38.8,41.2661611301746
789,30.9,33.854388747507755,10.3,10.890290848357061,12.8,13.25889,34.4,35.53313574910851
790,34.4,33.19920349752931,18.5,18.384535581141698,30.9,30.04552999999997,10.3,9.824836139888092
791,10.3,13.18488502392887,49.1,48.70545504946889,29.3,28.83205666666668,18.5,18.696842192178547
792,18.5,23.04938698926287,17.0,17.3993608750333,38.8,38.70829666666663,48.6,50.93701618516101
793,49.1,50.716973038732306,30.3,30.395894415927813,34.4,34.58403333333327,49.1,52.244326896497505
794,22.4,18.960920900171573,36.4,36.33703978125816,10.3,12.413246666666662,17.0,16.764710311874996
795,31.0,30.852642323659097,36.6,36.96056766656583,18.5,17.369149999999987,22.4,22.08574430945466
796,36.4,33.88321733411095,3.2,3.294566934558241,48.6,48.08668666666665,30.3,31.345420236883974
797,36.6,40.89367157530097,15.0,14.362565273252075,49.1,49.70258666666662,31.0,32.579464455196025
798,43.0,41.90671143828075,40.9,41.08217320823919,17.0,18.249009999999984,36.6,39.170736522849296
799,13.0,13.44519952457756,33.0,32.7321084379456,22.4,19.46931000000003,43.0,44.77538491761681
800,3.2,3.0478157430554234,59.0,56.255887548361684,30.3,32.46474666666674,15.0,13.810661440575508
801,15.0,12.481603023730713,0.4,0.9601152771411773,31.0,31.962710000000047,11.3,11.03243231883801
802,40.9,44.98767899874599,33.0,32.45000557709229,36.4,34.6743933333333,33.0,33.52861166837505
803,11.3,15.810437443402236,42.1,42.00123272874187,36.6,38.351869999999955,59.0,62.823170148244614
804,33.0,27.2806881272316,12.2,12.247533783721291,43.0,44.61121333333338,0.4,-1.8079124555900306
805,59.0,57.8608901515409,0.1,0.8082166869094777,3.2,4.03503,33.0,34.255147300981804
806,33.0,34.995076368080845,11.7,11.241627588479517,15.0,13.412129999999996,42.1,44.08054056763984
807,42.1,40.19183377697027,52.3,51.92745500573221,33.0,31.153763333333334,12.2,11.420926267197872
808,12.2,13.60474090521052,0.8,1.3255527776542162,59.0,49.72478999999994,0.1,-2.1670155636532886
809,11.7,11.372152603779682,38.0,37.94304120869494,0.4,3.6031433333333323,11.7,10.527174925295677
810,52.3,47.57143594633982,41.1,40.831725336439966,33.0,33.192876666666706,52.3,54.904189852441974
811,38.0,37.77513242026038,37.8,37.733689441530096,12.2,8.542049999999993,0.8,-1.1968472889365138
812,41.1,43.945027637124895,45.4,45.100350514250785,11.7,10.162299999999993,38.0,40.07995236948856
813,37.8,35.963682009478475,13.5,13.660205318416835,0.8,2.352873333333334,41.1,43.58126322306707
814,45.4,41.366227842402964,29.5,29.459609293235005,41.1,42.05524333333332,37.8,39.647721956125835
815,13.5,11.6869670883504,11.8,12.32844271780301,45.4,45.010336666666674,45.4,47.34145849542801
816,11.8,14.420253042145703,16.4,16.239451251788513,13.5,15.721900000000016,13.5,12.916566712614957
817,16.4,13.976490102444927,31.2,30.842953537832273,29.5,29.88981000000004,29.5,30.24342823203125
818,31.2,28.98802768792467,40.2,40.83159200501535,31.2,28.305626666666637,11.8,11.441127459441306
819,40.2,40.99379074658907,42.3,42.129668532184176,40.2,41.27667999999994,16.4,15.500265350073175
