,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,17.2,20.710843846002973,32.2,31.82465338868707,23.0,22.69562666666669,27.0,26.99918353637243
547,16.6,19.53900285786034,0.0,0.4424546410555169,32.2,31.110453333333297,17.2,17.097471171662757
548,22.0,17.629847074313886,19.0,19.352963790186678,47.2,46.432816666666625,16.6,16.21737049051973
549,16.1,12.71325965883392,23.0,22.746297298063848,0.0,1.3741966666666654,22.0,20.9404751017701
550,23.0,21.455420251262353,19.2,19.397233533479774,19.0,19.481269999999984,23.0,22.42668083141645
551,0.0,-1.0716137522287568,19.0,18.612642305690667,23.0,22.613533333333322,47.2,47.707368584777925
552,19.0,20.903376136849914,20.0,19.510496522222077,35.0,34.38136333333331,0.0,-0.8458051801899487
553,35.0,34.68545734018727,4.0,4.502166158785457,19.2,19.604633333333343,19.0,19.27841179298063
554,19.0,15.843802912959063,38.0,37.839340465077264,19.0,18.44349999999998,23.0,21.87216625167269
555,20.0,14.266346539876366,25.0,25.448960486099754,20.0,19.149426666666677,35.0,35.15932850688323
556,19.0,24.00401235410817,55.0,54.68382788400333,19.0,19.708603333333315,19.2,20.010556041290325
557,19.8,19.972321910673998,1.0,1.4294054483453362,19.8,20.241163333333308,19.0,18.399530330150974
558,4.0,5.36474745361437,2.0,2.4777340788492426,4.0,3.6592300000000035,20.0,18.782464052274424
559,55.0,50.83748239120001,40.0,39.40676104542654,38.0,37.25286333333336,19.0,19.0263370416865
560,0.7,1.1511277037691343,0.7,0.8473014032660799,25.0,26.46701000000005,19.8,20.396003188387372
561,2.7,2.48199393536666,2.7,3.125060000656845,55.0,52.440810000000226,4.0,3.2252022629267385
562,42.0,42.95180418987479,42.0,42.55047918768074,1.0,1.9062333333333321,38.0,38.664406058160694
563,26.0,22.17669690585359,26.0,26.467526496343414,2.0,3.925050000000005,55.0,54.680338134819095
564,16.1,14.980554059153917,33.8,33.805740424614925,26.0,25.183129999999984,1.0,0.31394371563006196
565,16.0,18.558112470438402,5.0,5.104219928517623,33.8,32.93838666666664,2.7,2.3729982014426434
566,32.0,32.07395615248464,16.0,16.426471412018103,5.0,8.936383333333305,42.0,43.38331937499591
567,31.0,33.08052224952405,32.0,31.360739361359844,16.0,17.310483333333313,26.0,25.635877645396764
568,29.7,28.283625997229876,31.0,30.71659824697871,32.0,32.80253333333333,33.8,33.67813573415813
569,12.0,23.07436673844515,29.7,29.323004738983947,31.0,31.15536666666664,5.0,4.3571233626925245
570,16.4,15.064469667952807,12.0,13.224432034932637,29.7,29.24348333333331,16.0,16.25351601799206
571,2.3,3.2082428312975537,16.4,16.464197512741485,12.0,15.84084666666669,31.0,31.32456482177781
572,4.4,8.734983753834001,4.4,4.835052016248513,4.4,9.35620999999997,12.0,13.44575692701093
573,5.0,3.624290970823438,33.0,33.089249465937755,5.0,4.300390000000004,16.4,15.918525979448226
574,23.0,15.514751699565778,9.0,9.483238475002942,23.0,22.515649999999987,2.3,1.6475184474822444
575,33.0,32.03398085447287,50.0,50.02347113192117,33.0,32.21635666666668,4.4,4.008607243211711
576,9.0,13.38455980361826,8.0,8.870000096425958,9.0,9.297569999999984,5.0,4.492842311283823
577,50.0,43.82171443270306,17.1,16.6045511438209,50.0,50.80614333333349,23.0,21.551818534887452
578,19.0,14.12889816432272,13.0,13.608201707570872,8.0,9.448259999999982,33.0,33.0071762656097
579,8.0,11.490459195706762,16.8,16.569821288640465,21.0,24.94297333333334,9.0,9.18355347419722
580,21.0,25.06833155550666,0.0,0.23069233212726112,17.1,15.490096666666666,50.0,50.632671844418155
581,17.1,16.96661052915772,5.0,5.879099986545948,13.0,12.408473333333344,8.0,8.228447689893112
582,13.0,9.640044119042557,10.0,9.967765169282002,16.8,16.161189999999984,21.0,21.262128227833312
583,16.8,14.728495857911753,55.0,54.02751200343667,5.0,9.025810000000007,16.8,16.34377576323303
584,0.0,-0.9027380028758216,17.5,17.49598662965008,10.0,9.70598999999997,0.0,-0.6833394296569026
585,5.0,12.271535467301192,10.5,10.892684964001232,17.5,16.968333333333334,10.0,9.245927445683009
586,55.0,49.03182086916962,10.0,8.993530958625758,10.5,11.516043333333336,55.0,55.48721825693332
587,10.5,12.990559134186384,3.0,3.1034037653554343,5.0,6.527986666666664,10.5,10.24966704227806
588,0.1,3.934502362209912,0.1,0.6859461912575595,10.0,7.724073333333325,5.0,4.780846030511029
589,34.0,39.08248490382988,34.0,34.22729611833012,3.0,3.950983333333334,10.0,8.754542860677448
590,3.3,0.2896529506207912,39.0,37.990022309631065,0.1,2.511956666666668,3.0,2.2522088848706563
591,39.0,39.16472644642039,50.0,49.85160979686498,3.3,3.159400000000004,34.0,34.50093436208796
592,6.0,5.405680901886058,6.0,6.780052694989047,16.0,16.216113333333332,3.3,2.242099497496933
593,0.0,3.7230588970473946,33.1,32.87059802895283,6.0,7.996463333333322,39.0,38.878111197840155
594,40.0,38.77707087573157,40.0,39.66554267055975,0.0,1.2478399999999965,16.0,15.681723977206097
595,30.0,27.80546607642367,30.0,29.85342822702853,33.1,33.514910000000064,50.0,49.946303204221906
596,16.0,13.823371625835364,16.0,15.420718598351622,40.0,42.07347333333338,6.0,5.796439586970504
597,61.0,50.10144676185831,32.0,31.225619484121232,16.0,14.554260000000006,0.0,-0.1133552281522554
598,32.0,24.487394568111938,61.0,59.90093667208049,32.0,29.111303333333346,33.1,33.26765461364239
599,15.0,17.01878971248425,32.0,31.124239368034523,61.0,56.13878000000031,30.0,29.95874534068028
600,23.7,27.91411173966611,15.0,15.302444001966238,32.0,34.99398999999998,16.0,14.884965548127457
601,0.0,7.927361461585974,23.7,23.781415073155607,15.0,15.566973333333316,32.0,31.63832338346162
602,44.0,46.48999371808992,0.0,0.2165786055633248,23.7,26.19154,15.0,14.7243749784268
603,41.0,41.00000000000023,44.0,44.22627732364899,0.0,0.9519733333333307,44.0,44.78139044528578
604,2.7,-1.0774796195277077,41.0,40.175720592516114,44.0,45.12376333333334,41.0,41.12054400248154
605,2.3,5.2865565670515196,11.0,11.185197087810534,41.0,27.540183333333296,2.7,2.138941677070122
606,3.0,2.907454528471561,2.7,3.4081419141153098,2.7,4.832736666666659,2.3,2.1142021900627967
607,24.0,20.61953635931019,2.3,2.945746698975361,2.3,5.500860000000002,3.0,1.9327693940506343
608,3.1,4.034066944341987,24.0,23.660038430868497,3.0,3.030526666666668,3.1,2.51661505854466
609,9.4,7.810021337707951,3.1,3.622725604376953,24.0,22.01109333333332,9.4,8.863095675248598
610,21.3,13.585182613792313,9.4,9.152687482919148,3.1,6.674426666666654,35.9,35.73569189949937
611,2.0,-0.4456085816464679,35.9,33.570408520193716,9.4,9.171013333333338,21.3,19.743729790599243
612,50.0,50.638714849781366,21.3,20.33655152138633,21.3,16.748893333333346,2.0,1.1975409650513718
613,18.1,19.91947739875178,2.0,2.3493197153782086,2.0,2.5747433333333336,50.0,50.60392552006155
614,16.2,13.644040998210158,50.0,49.468749057511424,50.0,48.81518000000006,14.6,14.015267948686313
615,4.0,1.5055040965919773,18.1,18.529834696845185,14.6,14.788063333333328,16.2,15.641766746021919
616,30.9,32.78561134408386,14.6,14.788670903877613,16.2,15.875019999999997,4.0,2.914425278362848
617,38.8,40.912247710804365,16.2,16.49024022391552,4.0,5.012433333333334,12.8,12.810687741444685
618,34.4,31.683990527394883,4.0,4.225255318525116,12.8,12.88008000000001,38.8,39.13798932634759
619,10.3,12.46611253717407,12.8,13.66946274202549,30.9,29.811099999999982,34.4,34.11120415986035
620,18.5,23.009162818725713,29.3,29.207907868375752,29.3,28.985906666666658,10.3,10.288667314971244
621,48.6,45.12905628164327,38.8,38.97708974206352,34.4,34.565370000000016,18.5,18.42483844815705
622,49.1,49.89126401350046,34.4,34.29830307297539,10.3,12.017593333333332,48.6,48.72874461899394
623,22.4,18.692571498070777,10.3,10.95516777948503,18.5,16.042916666666656,49.1,49.89422181953245
624,30.3,31.94517644591815,18.5,18.308985887049097,48.6,48.098396666666694,17.0,17.126967005727007
625,31.0,31.33347679571591,49.1,48.89153118865706,49.1,49.01143000000006,30.3,30.166404027284788
626,36.4,35.82200278040381,17.0,17.484350869565418,17.0,19.222553333333366,31.0,30.97437396283464
627,36.6,41.79334442393696,22.4,21.93188717214658,30.3,31.759776666666603,36.4,36.95766747032617
628,43.0,41.93799490496798,31.0,31.259220124693012,31.0,29.65291999999995,36.6,37.789354383041214
629,3.2,4.476225552491428,36.6,37.20474612441913,36.4,34.03606333333332,43.0,43.54976907175997
630,15.0,12.396880105619573,43.0,42.70386578151033,36.6,38.18755333333338,3.2,2.6878551574113323
631,40.9,45.72072143722011,13.0,13.185136044393067,43.0,43.29393000000006,40.9,41.95395940201281
632,11.3,13.744260311585748,3.2,3.559321918494529,13.0,13.273946666666678,11.3,11.788267704114451
633,33.0,28.742200628636624,15.0,14.972097497965866,3.2,3.6811799999999995,33.0,32.87626032855022
634,59.0,57.81286667076671,40.9,42.177108504073885,15.0,13.536966666666668,59.0,60.06028176877503
635,0.4,0.024674753623628476,11.3,11.827009579281812,40.9,43.299310000000034,0.4,-0.12039117245825814
636,33.0,34.9322691050217,33.0,32.69320013746211,59.0,49.21530666666666,33.0,33.08783900674965
637,42.1,39.538865757490214,59.0,56.23266058417192,0.4,2.81372,12.2,11.403963561308872
638,12.2,13.720825864384267,0.4,1.3619657638840665,33.0,33.81661333333342,0.1,-0.56131302105878
639,0.1,-0.2695412210302379,33.0,32.82293554024851,12.2,8.902806666666658,11.7,10.67358320289304
640,0.8,1.0150857669442246,42.1,41.78214464195385,0.1,2.165430000000001,52.3,52.75980886906986
641,38.0,37.767944789745286,12.2,11.404178396069833,11.7,9.116459999999995,0.8,0.36687645581267647
642,41.1,43.323296990281165,0.1,0.21678610349958147,52.3,48.85631666666681,38.0,38.87048868349336
643,37.8,37.590292260275476,52.3,51.65654520978957,0.8,2.026586666666669,41.1,41.830499621108586
644,13.5,11.566572956299524,0.8,1.3140399916402805,41.1,41.06380333333333,37.8,38.42510001015128
645,29.5,29.20561088731182,38.0,37.863793958870076,37.8,38.20922000000003,45.4,45.767700529290664
646,11.8,12.615975141405158,41.1,40.89136608640428,45.4,45.14364,13.5,13.16045400539708
647,16.4,16.210709594730417,37.8,37.50363048564222,13.5,13.339473333333325,29.5,29.65224457933518
648,31.2,24.438797337514416,13.5,13.760333215302763,29.5,30.738613333333326,11.8,11.569506233393353
649,40.2,44.404271032439965,29.5,29.68943310476552,11.8,12.540536666666663,16.4,15.397358764523293
650,42.3,38.535460704169,11.8,11.940914507930255,31.2,29.09698333333334,40.2,41.38756253562167
651,42.6,41.363402319403406,31.2,30.256173073411375,40.2,40.88541333333341,42.3,42.529504288505905
652,47.3,47.433260901957624,40.2,40.40115948491569,42.3,42.892080000000036,42.6,43.21991824645271
653,55.2,43.23952029519995,42.3,42.04227685046626,42.6,43.94093666666669,47.3,47.86197203353011
654,36.3,37.90588079951738,42.6,42.93340742932476,47.3,46.71434999999998,55.2,54.66209790679997
655,36.3,33.29315098388355,47.3,47.26250223441274,55.2,49.228443333333345,3.2,2.819656498010408
656,6.0,5.8680913394956065,55.2,52.05451789753569,3.2,5.464706666666668,36.3,36.67253101693433
657,5.0,5.575095448661671,3.2,3.627987812068101,36.3,33.91505666666667,6.0,5.4989976302530685
658,6.0,2.2010207548191545,36.3,35.956039713397914,6.0,8.050436666666661,31.0,31.42633420169302
659,3.0,2.2927140679697686,36.3,36.03384984983556,5.0,6.238186666666668,5.0,4.372820740740478
660,41.2,44.62367269351347,6.0,7.339865926551636,21.1,21.78743333333332,21.1,21.412880810731107
661,40.6,47.578183347713264,6.0,6.02583666021383,3.0,2.958900000000001,3.0,1.9686356605510222
662,25.0,28.71895211733971,21.1,21.6745421004855,41.2,40.56118999999994,41.2,42.08359826483081
663,0.1,-1.0240999247046716,3.0,3.1171453338907047,40.6,40.8629533333333,40.6,41.92884338185759
664,0.0,3.6167296706299794,25.0,24.90046837072695,25.0,26.109119999999983,0.1,-0.8320750006722802
665,11.0,13.949519015797307,0.1,-0.17516225808896294,0.1,1.1212766666666658,0.0,-0.10370746059610525
666,37.0,30.802455143793566,0.0,2.5123724160210816,0.0,1.421989999999997,11.0,11.105784328439247
667,19.5,22.422130440010704,37.0,36.45742602141277,37.0,35.67783666666667,37.0,36.69807072151201
668,16.0,25.405641418579506,19.5,20.233959750536247,16.0,15.936689999999995,44.0,43.64839859965224
669,44.0,41.4418875295616,16.0,16.047318933960916,44.0,38.38539666666668,25.0,25.63169530093869
670,25.0,28.40558591051405,25.0,25.081185857274725,25.0,26.40415666666672,16.4,15.861423376771771
671,16.4,17.94624102627523,16.4,16.454923709818246,57.0,55.85966666666697,57.0,58.19964755691586
672,29.8,27.36985199230692,29.8,29.654918237221864,29.8,32.33615333333344,29.8,29.830985008977255
673,27.3,30.81004923936193,29.6,29.49220286500949,27.3,27.003056666666694,27.3,27.690749441682577
674,27.0,30.3399555619376,27.3,27.2386441080536,27.0,25.40237000000003,27.0,27.098766307740128
675,26.6,27.551365476416905,27.0,26.79910128374161,26.6,25.63728666666667,26.6,26.70868285547008
676,20.0,20.725588910567296,26.6,26.701640833464083,24.0,24.285360000000008,24.0,23.995555867165315
677,18.0,14.935230622176647,24.0,24.488771984229352,20.0,19.82410666666664,20.0,19.91315495910245
678,16.0,20.261366515335425,20.0,20.04982524522589,17.2,16.687863333333365,18.0,17.413227357125947
679,11.9,14.256036321160778,18.0,17.566421696664225,16.0,16.816713333333336,17.2,16.810115312948746
680,14.1,16.176478518387384,16.0,16.075012505714344,11.9,14.108803333333327,16.0,15.9054843686773
681,20.0,17.2111095979013,14.1,14.179958803523492,14.1,13.788609999999993,11.9,11.625660611485378
682,20.0,19.82602730441576,20.0,19.88384663035215,20.0,19.704316666666664,14.1,13.973136112916563
683,19.2,18.91348236892655,20.0,19.711347379643957,20.0,19.06326999999999,20.0,19.675598976353584
684,16.5,14.009601240555213,19.2,19.41908400398298,19.2,18.79720333333332,20.0,19.654899341478398
685,11.0,17.772951372020387,14.3,14.736366721520072,14.3,15.936076666666683,19.2,18.930576767150814
686,27.7,29.864969161087075,17.1,17.057433429987487,17.1,16.544646666666665,14.3,14.367153533958627
687,27.8,28.033323735586222,16.5,16.507116098160253,11.0,13.18612666666666,17.1,16.565695484148627
688,14.8,16.352373820793886,11.0,11.953299695334449,27.8,27.34670000000001,16.5,15.949150854772359
689,15.3,15.26045769469043,27.7,27.81527259586374,15.3,16.092833333333328,11.0,11.306911637302896
690,16.4,14.342575907245461,27.8,27.6124556337853,21.2,20.57019666666668,27.7,27.928766321669787
691,27.1,25.387926891713235,14.8,15.339227881234253,27.1,28.201169999999983,27.8,27.803264355180612
692,17.4,13.902730676260873,16.4,16.269780951853505,16.2,15.488953333333335,15.3,14.936120293251506
693,15.4,14.3793944824087,21.2,21.068582232500876,17.4,17.15353000000002,16.4,16.031145955158287
694,17.5,18.3127837406483,27.1,27.251090814708448,15.4,15.303810000000002,21.2,20.717497083406347
695,15.1,16.48130774579319,16.2,15.94956689394065,17.5,17.136693333333344,16.2,16.190376428804388
696,17.0,12.568504223350615,17.4,17.310640819080124,15.1,16.7157833333333,15.4,14.929587838842158
697,17.1,17.352282143905924,15.4,15.568705362527023,17.0,17.450650000000017,17.5,17.014453433024176
698,15.0,17.53366074246118,17.5,17.405748583031002,17.0,16.58398333333332,15.1,15.111109177441275
699,15.1,17.071398854114562,15.1,15.267062155745936,15.0,15.455053333333355,17.0,16.189843850621084
700,15.0,13.330010626232948,17.0,16.951477725573735,15.1,15.63669666666665,15.0,14.944697805839247
701,16.0,11.225119976101638,15.0,15.445018848985736,15.0,14.423113333333353,15.1,14.867655810956318
702,16.0,15.337876639428856,15.1,15.359185327111025,16.0,15.066399999999996,15.0,14.531287440057715
703,18.0,17.862857920080728,15.0,14.938800403808889,16.0,15.987360000000008,16.0,15.207398542022478
704,18.0,17.65720242862858,16.0,15.626830435852463,16.6,15.80488666666666,16.0,15.486619265127636
705,19.0,21.434393425495173,16.6,16.672199198233127,18.0,17.891963333333347,18.0,17.523025973173056
706,19.0,18.69256889182921,18.0,17.75249168473042,18.0,17.994506666666684,19.0,18.88205586919943
707,18.0,18.15334598184627,19.0,18.89838831572018,19.0,19.125319999999988,19.0,18.78049354753295
708,15.0,14.63631859505908,19.0,19.259356585526323,19.0,19.17897666666667,18.0,17.862819585544834
709,17.0,15.292855304512557,18.0,17.861623322971507,18.0,18.541796666666666,15.0,14.920761245515102
710,15.0,12.226518045896128,15.0,14.998622906952368,15.0,13.503110000000015,17.0,16.667383634932445
711,27.0,30.368346095817188,27.0,26.549188903009828,27.0,26.107720000000022,15.0,14.454675363226038
712,16.6,19.735029836656807,22.4,22.626184537984354,17.2,18.53617666666666,27.0,27.716682789330427
713,22.4,28.00092136071838,16.1,15.580140220199215,16.6,17.94911666666666,17.2,17.085057589406787
714,22.0,17.78096299352164,23.0,23.679273757640306,22.4,25.04096666666672,22.4,22.571375485131682
715,16.1,13.716654289188781,32.2,31.912210718797603,22.0,21.03045666666669,22.0,21.31700352706098
716,32.2,28.90919576665472,47.2,47.17192130761673,23.0,21.858370000000004,16.1,15.353880113287953
717,47.2,43.9389678155825,19.0,19.773185685557788,32.2,30.300173333333298,23.0,22.730451369945264
718,0.0,-1.2521456023749948,35.0,34.8920461327324,47.2,46.519833333333274,32.2,32.39746409591962
719,19.0,19.57888614829949,19.0,18.332761660429046,0.0,2.84645,47.2,47.96604162764844
720,23.0,19.852475184828663,19.0,19.53376591961087,19.0,20.07275666666666,0.0,-0.8317594938782162
721,35.0,34.841748713001664,19.8,19.72242093890396,35.0,33.923730000000006,19.0,19.031945714315693
722,19.2,24.875883611034965,4.0,4.349602498283655,19.2,19.397416666666658,23.0,22.685948419387937
723,19.0,16.58261142676959,38.0,38.247947567250826,19.0,16.968430000000012,35.0,34.93619395264392
724,20.0,16.505574853451392,55.0,54.79758233229683,20.0,18.335196666666665,19.2,19.370429344807494
725,19.0,20.471311910741278,1.0,1.267921896595504,19.0,19.274106666666675,19.0,18.58673820704684
726,4.0,6.315479156418505,2.0,2.390136391069234,19.8,20.11948,20.0,19.300544582394703
727,38.0,38.54668334347039,40.0,39.812335675230585,4.0,3.2052400000000025,19.8,19.625620979875013
728,25.0,27.088607756243675,0.7,1.010170097459222,38.0,38.64029999999989,4.0,3.346998238821852
729,55.0,48.41838615810563,2.7,3.5880963757186963,25.0,24.880000000000013,25.0,25.297410070323018
730,1.0,0.42499589434544305,26.0,25.92401856491382,55.0,55.011556666666486,55.0,55.27940844668487
731,2.0,2.3548989841493864,16.1,16.143728891819983,1.0,1.3201299999999996,2.0,1.3283210571786848
732,40.0,39.771113452842755,5.0,5.330002257443628,40.0,37.504753333333426,40.0,40.29815739360845
733,2.7,4.954865149610924,16.0,16.346058855775997,0.7,2.595039999999998,0.7,-0.08363023294854921
734,42.0,42.46915958200755,32.0,31.859572418718063,2.7,5.002146666666662,2.7,2.112954640979689
735,33.8,34.42283116319379,31.0,30.848592457161413,42.0,44.59202666666682,26.0,25.766548213195737
736,16.1,14.20130566726877,29.7,29.57048475134609,33.8,31.74667000000001,16.1,15.961489804054864
737,5.0,3.2581028367051204,16.4,16.189170109318535,16.1,16.96950333333333,32.0,32.179102662229354
738,16.0,19.2015052390349,2.3,2.6532997953872504,5.0,5.160113333333327,31.0,31.486055490604
739,32.0,33.40382641366571,4.4,4.59591505467228,16.0,17.368246666666668,29.7,29.815289288919075
740,29.7,30.14195295609801,5.0,5.329364152001231,32.0,32.48671333333333,12.0,12.61161120227591
741,12.0,22.101965137934144,23.0,22.196707332494405,31.0,29.968809999999987,16.4,15.944806772940257
742,2.3,1.498928539096383,33.0,33.00161294372791,29.7,29.60238333333333,4.4,3.910461106021887
743,4.4,6.250965542319747,9.0,9.299938698575268,12.0,15.616560000000025,23.0,22.52954725185844
744,5.0,1.7454471007858245,19.0,18.839286544237005,16.4,16.17911666666666,50.0,50.273177144599416
745,33.0,32.85618559752936,8.0,8.714143339849285,2.3,4.161113333333329,19.0,18.769680317895652
746,9.0,11.18857975334491,21.0,21.383514385200428,4.4,7.043573333333324,17.1,16.604960294852248
747,50.0,47.51463746980842,17.1,16.785660111267074,5.0,4.795186666666671,13.0,12.173229115590352
748,19.0,16.028826854066324,16.8,16.788009093025494,33.0,32.07061,16.8,16.329572685668023
749,21.0,24.681238859050254,5.0,5.7156634850237245,50.0,47.68758333333344,0.0,-0.892719405661085
750,17.1,17.88095335985396,10.0,9.834897533163417,19.0,18.743459999999974,5.0,4.86257452700138
751,13.0,9.165488969203352,55.0,54.80496087076321,21.0,24.397213333333355,10.0,9.401312123873025
752,16.8,16.46559725702167,17.5,17.175676903694402,17.1,15.917633333333349,55.0,55.36441432891361
753,0.0,1.1627559203636082,10.5,10.837164393406281,13.0,12.766590000000011,17.5,17.013447504869607
754,10.0,10.494471083112302,5.0,4.912354917106381,16.8,16.262520000000002,5.0,4.3082623785969485
755,17.5,16.147740976174106,3.0,3.3544417015866403,0.0,1.6035533333333332,3.0,2.13600117702292
756,10.5,13.30663439125965,0.1,0.7725785963251514,10.0,10.933109999999996,0.1,-0.5199866607705457
757,5.0,7.343390932573243,3.3,3.3864220613171345,55.0,53.81608333333314,3.3,2.369923889278125
758,10.0,9.169817915082305,39.0,37.60526885005756,17.5,19.03254999999998,39.0,39.39530227961839
759,3.0,3.388722733512708,16.0,16.242940600617995,10.5,12.202063333333344,16.0,15.993199964713025
760,39.0,38.781757008719595,6.0,6.358813958186527,3.0,3.527883333333336,50.0,50.5981292296872
761,16.0,18.97437626300848,0.0,0.21922403356483536,0.1,2.2649100000000013,33.1,33.28447998938722
762,50.0,44.14992663010959,33.1,33.092818179940004,34.0,35.87324999999993,40.0,40.43549183898325
763,6.0,4.660963998905899,30.0,29.944638091178074,3.3,3.1369033333333367,30.0,29.863687580577512
764,0.0,3.5681520006007617,16.0,15.744661783278183,39.0,36.456313333333284,16.0,15.468579069031207
765,33.1,33.199656652210834,61.0,60.584408787920395,50.0,53.08376333333315,32.0,31.66736984573269
766,40.0,37.90620017740993,15.0,15.485737830445055,33.1,33.87154333333332,61.0,61.21371450188016
767,30.0,26.88690061562197,23.7,23.57403977535711,40.0,42.92621000000014,32.0,31.20143292370768
768,16.0,13.200656552022721,0.0,0.021849239038310056,30.0,29.812789999999993,15.0,14.766319100888305
769,32.0,29.435333314449238,41.0,40.65905644001449,16.0,15.592896666666665,23.7,24.036141614781897
770,23.7,24.342415222912052,2.3,2.6621356350442027,32.0,31.158680000000036,0.0,-0.001178812410015273
771,41.0,41.22888654715892,3.0,3.0676279975281364,61.0,55.73702999999979,44.0,44.63997372158789
772,11.0,8.583899965187797,24.0,23.40573398946885,15.0,15.866260000000024,41.0,41.33174737866521
773,2.7,0.4181684244866375,3.1,3.502920462887716,0.0,7.854376666666666,11.0,10.592445689644842
774,2.3,6.787677333358275,9.4,9.423499541806684,44.0,44.55714333333334,2.7,2.0090988898317566
775,3.0,-0.672374678605351,21.3,20.315548385374406,41.0,37.73221666666678,2.3,1.9945837961537398
776,3.1,3.4864679449041915,2.0,2.205169814706828,11.0,11.961503333333333,3.0,2.28239120801146
777,9.4,10.91355661325214,50.0,49.73963950670264,2.3,4.412083333333332,24.0,23.558641145669057
778,35.9,35.07815082715939,18.1,18.497719511011265,3.0,3.1415933333333372,3.1,2.6646961690745754
779,21.3,15.537978104723138,14.6,14.778100048664955,24.0,22.92955666666668,9.4,8.890294974352667
780,2.0,-0.6843288203892115,16.2,16.394585027404695,3.1,5.89917999999998,35.9,35.968810446705916
781,18.1,18.237918801399303,4.0,4.092532703245052,9.4,8.500369999999988,21.3,20.675832245381223
782,14.6,11.078689332573006,12.8,13.413153279087036,35.9,30.050349999999888,2.0,1.2569618751360756
783,4.0,3.635647594797902,30.9,30.358723921292135,21.3,18.06630000000001,50.0,50.62798648103124
784,12.8,11.896717378423716,38.8,38.58108075376017,2.0,2.2848500000000023,18.1,18.068044175166797
785,30.9,30.42201526584425,34.4,34.18498035725152,50.0,48.42755666666661,14.6,14.085566271129647
786,29.3,28.119432291234773,18.5,18.431149487308076,18.1,18.270336666666648,16.2,15.851768854948649
787,34.4,34.90601287841615,48.6,48.55846075999001,16.2,16.534446666666657,12.8,12.461524853350637
788,10.3,11.708178179528971,49.1,48.9554622682181,4.0,4.302390000000007,30.9,31.10093171409597
789,18.5,22.002275384591584,17.0,17.197720320710015,29.3,29.65513999999997,29.3,29.20583171612692
790,48.6,46.84922230211632,22.4,22.051975842124428,38.8,39.28418666666664,38.8,39.49021959928484
791,49.1,50.366984652550926,30.3,30.022405111087778,34.4,34.48299333333328,34.4,34.4100371119703
792,17.0,14.09565755994872,31.0,31.07410949397337,10.3,11.892000000000008,18.5,18.593296339885228
793,22.4,20.169974153612557,36.4,36.6250949363876,18.5,18.09111333333333,48.6,48.68586751667195
794,30.3,28.456391951472654,36.6,37.24425017414914,49.1,48.06325333333335,49.1,49.66222916075154
795,31.0,33.36648325127911,43.0,43.067669524849066,17.0,17.79902000000002,17.0,16.71326493858383
796,36.6,41.12508511235197,13.0,13.688795577919622,22.4,20.213176666666673,22.4,21.99163668518311
797,43.0,43.37167407338899,3.2,3.5125099139039344,31.0,32.46015000000011,36.4,36.51612355304192
798,13.0,13.678313082507984,15.0,14.860470728388753,36.4,34.75786333333329,36.6,37.38326991924028
799,3.2,5.11933821723629,11.3,12.292463752093763,43.0,44.73839333333334,13.0,12.641097967720484
800,40.9,46.5346010884617,33.0,32.733513205108835,13.0,14.344040000000009,3.2,2.50938668006981
801,11.3,15.765491722300354,59.0,53.77994787897321,3.2,5.914779999999979,15.0,14.385543129168985
802,33.0,28.55911894801841,0.4,1.2518224960287183,15.0,13.598550000000024,33.0,32.670474290884584
803,59.0,58.47259109574108,12.2,12.229782884471813,11.3,12.35409000000001,59.0,59.882307408586854
804,0.4,2.3483060235029285,0.1,0.4937062942626121,33.0,31.265869999999968,0.4,-0.22597613155274632
805,33.0,34.600605814314534,11.7,11.418061274466366,59.0,49.03404666666665,33.0,33.18046353423533
806,42.1,41.38986538270852,52.3,52.28222372138645,0.4,3.498333333333334,42.1,42.367747953153966
807,12.2,11.985032692686943,0.8,1.17289225508953,42.1,41.20803666666659,12.2,11.707348716657801
808,0.1,-0.027902398372631865,38.0,37.9869419157414,12.2,8.675069999999987,0.1,-0.7206486011171233
809,11.7,10.642320388375381,41.1,40.754880330827724,0.1,3.3168066666666656,38.0,38.561468625635314
810,52.3,49.13409442312526,37.8,37.83017190534207,11.7,9.43455333333334,41.1,41.71460156654693
811,0.8,0.4937486812258669,45.4,45.161803660338734,52.3,47.356403333333425,37.8,38.399208743353
812,38.0,40.63431377351333,13.5,13.56067619359465,38.0,38.98804999999999,45.4,45.80710615196266
813,37.8,38.38751666733491,29.5,29.35466988377377,41.1,40.12224333333332,13.5,12.933610635752832
814,45.4,42.665884047222235,11.8,11.932304727179636,37.8,38.22285333333333,29.5,29.449888935484097
815,13.5,10.820987347816413,16.4,16.21185443717765,45.4,45.28758666666674,11.8,11.69709898714296
816,29.5,24.56370041580216,40.2,40.17547216609962,29.5,30.941010000000038,16.4,15.973562869385425
817,11.8,14.168027328323063,42.3,42.144625375408204,11.8,12.53713333333334,31.2,30.818525734522776
818,16.4,14.712551280894175,47.3,47.10543657939559,16.4,15.34399333333333,40.2,40.9747429155601
819,40.2,45.74797584223158,55.2,53.042460226560316,40.2,42.515400000000035,42.3,42.48247272506754
