,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,11.0,11.695845639387528,23.7,23.815185904924004,0.0,3.295343333333336,32.0,31.345009772289043
272,2.7,1.7677321618752444,0.0,0.45398024149323807,44.0,45.08277333333333,15.0,14.988884071121408
273,3.0,2.172477908258031,44.0,43.60936990679107,41.0,36.56104333333331,23.7,23.752385339152163
274,24.0,23.057009858442257,11.0,11.296931723807734,11.0,11.429880000000008,41.0,42.041640765208896
275,3.1,5.297873173730466,2.7,3.85844618712157,2.7,5.291519999999991,11.0,10.245306465499539
276,9.4,8.769416982316216,2.3,2.4885048400779124,3.0,3.217656666666669,2.7,1.2395845462998603
277,35.9,37.83431882300789,3.0,3.3133595553758655,24.0,22.449623333333317,3.0,1.596268371138422
278,21.3,13.017748698342814,24.0,23.794796561684134,9.4,9.973783333333342,24.0,23.310859790912037
279,2.0,1.1763122240375878,3.1,3.3202824660261805,21.3,17.18199666666671,3.1,1.8043910605682036
280,50.0,50.210475871674305,35.9,34.7522805251813,2.0,2.386036666666666,9.4,8.083611637024783
281,14.6,11.896411583877125,21.3,20.249402822696442,18.1,18.053696666666653,35.9,36.254460522687296
282,16.2,14.617421496594773,2.0,2.145313996569012,14.6,15.22933666666667,2.0,0.33303389491521607
283,30.9,31.790786332138225,50.0,48.24047009443243,16.2,15.99309666666666,50.0,51.94989367715242
284,29.3,27.758930525344397,18.1,18.40341560972526,4.0,4.276966666666674,18.1,18.27858463925241
285,38.8,40.00092254915916,14.6,14.978220164056848,30.9,29.445793333333334,14.6,14.039327868992766
286,18.5,23.22091592496446,16.2,16.2651564231527,29.3,29.158193333333312,16.2,15.731417131707023
287,49.1,48.28183409771111,4.0,4.2594342376066665,38.8,39.145553333333325,29.3,30.112054272367182
288,17.0,14.45440636808371,12.8,13.426007551972871,34.4,34.32253333333333,38.8,40.22086297933414
289,22.4,21.851311600251336,30.9,30.712331827826628,10.3,11.503836666666645,34.4,34.66460051564023
290,30.3,31.873006346264333,29.3,29.376990563638778,18.5,17.298810000000007,10.3,9.950439531746525
291,36.6,43.41552720709518,34.4,33.96670986867418,48.6,47.603039999999936,18.5,18.399241807590368
292,43.0,42.45750110078433,10.3,11.090644393567876,49.1,47.95741999999991,49.1,50.695961420562455
293,13.0,14.06186136443506,48.6,48.22697554105915,17.0,17.826476666666657,22.4,21.833939555685724
294,3.2,5.163581022630353,49.1,49.16010135889051,22.4,20.091166666666677,30.3,30.814667690573597
295,15.0,13.407853355923066,17.0,17.528652498669185,30.3,31.48687666666676,31.0,31.67249519144414
296,40.9,46.9522333544611,30.3,30.616476205246666,31.0,30.394786666666754,36.4,37.20822251410398
297,11.3,14.994016546169632,31.0,30.652097641603298,36.4,35.58733333333334,36.6,38.71668170720753
298,33.0,28.34404337284184,36.4,36.3328732206693,43.0,43.96406666666666,43.0,44.372800098770384
299,59.0,57.99412970041243,43.0,43.21186995204929,13.0,13.464306666666625,13.0,13.545807901521524
300,0.4,1.4636693334572897,13.0,13.414178592089394,3.2,4.284129999999995,3.2,1.7297050010707031
301,33.0,34.77467185048914,15.0,14.928692870012076,11.3,11.850199999999969,11.3,11.741377957243003
302,42.1,40.24306367973901,40.9,41.23715598127938,33.0,31.149416666666653,33.0,32.936615528068245
303,12.2,12.737301021427868,33.0,32.74601599980194,59.0,49.53247666666668,59.0,61.63737356181568
304,0.1,-0.18374810730739455,33.0,32.499843032579456,33.0,33.09750000000003,0.4,-1.1453118834814147
305,11.7,10.393216179867977,42.1,41.82385396024698,0.1,3.06006,0.1,-1.4635011438825816
306,52.3,48.67109932850707,12.2,12.07797395554765,11.7,7.944426666666663,52.3,54.271304059992374
307,0.8,-0.5936098388261257,11.7,11.796183672849,52.3,46.45222000000007,0.8,-0.675063797843235
308,38.0,35.53569151656802,52.3,51.76545011750637,0.8,2.431970000000002,37.8,39.35563012423228
309,41.1,42.25099998601513,0.8,1.3207080562984757,38.0,39.34076999999998,29.5,29.572642869060285
310,13.5,11.29614536722221,41.1,40.94409052552488,41.1,40.276406666666624,16.4,15.062244658944792
311,29.5,26.769479501919818,37.8,37.81243561796434,45.4,45.42002000000004,40.2,42.44999179734867
312,11.8,12.773809196393188,45.4,44.538210849250646,13.5,13.281649999999965,42.3,43.64532446751703
313,16.4,13.608892741386626,13.5,13.654286325285609,11.8,12.344683333333293,42.6,44.56637945127494
314,31.2,27.343249122027544,29.5,29.19542445747974,40.2,43.21028000000003,47.3,48.84804702931625
315,40.2,45.05855871952684,11.8,12.128336658786719,42.3,42.97122000000004,55.2,55.522376227578064
316,42.3,38.68752763638082,31.2,30.535259886516744,42.6,43.81363333333333,3.2,1.8590030681563365
317,42.6,42.76850166804485,40.2,40.438632103049166,47.3,46.814746666666544,36.3,37.00159582516633
318,47.3,48.30705078250986,42.3,42.10591363798413,55.2,49.22901333333329,6.0,4.865275308997897
319,55.2,44.827840888421065,42.6,42.8061685400961,3.2,5.206376666666664,31.0,31.3670511420811
320,3.2,-0.7564668892804889,55.2,52.94565697287686,36.3,35.07756333333337,5.0,3.6414281946544502
321,36.3,36.632864414171536,3.2,3.6771065778980496,36.3,35.932063333333396,6.0,4.226150626470699
322,6.0,2.6204501453858597,36.3,35.81565172409145,6.0,7.3832366666666776,21.1,21.89908195582556
323,31.0,31.19974451514662,6.0,6.355693970569192,31.0,30.746293333333377,3.0,1.1455930556369012
324,21.1,25.78612161265727,31.0,31.009005227416115,5.0,6.168003333333334,40.6,43.49451365182314
325,3.0,3.241265395761957,5.0,5.316022330821136,6.0,6.813616666666675,25.0,25.437212722319096
326,41.2,45.45748289028887,21.1,21.36460371442384,21.1,21.966969999999947,0.1,-1.5362268245563353
327,25.0,27.99785802395803,41.2,41.045659678666695,40.6,40.6745633333333,0.0,-0.8883913934051914
328,0.1,-1.4336761981734867,40.6,40.475129147353975,25.0,25.42816666666663,11.0,11.036247857935884
329,0.0,5.401577203042621,25.0,25.000538301719473,0.0,3.313693333333336,37.0,35.870285307821106
330,11.0,12.66672869211601,0.0,0.8115120309682788,11.0,11.929589999999989,19.5,20.498183276597107
331,37.0,29.20452225845679,37.0,36.43387927294803,37.0,35.33633999999997,16.0,16.80763204242243
332,16.0,24.679383373462656,19.5,19.749485017067023,44.0,38.943506666666664,44.0,43.94041939256073
333,44.0,38.20753023597223,44.0,42.43513909289285,25.0,25.979903333333347,25.0,25.482524292521155
334,25.0,28.910756594133318,25.0,25.02106178841626,16.4,15.321499999999999,16.4,15.696473157946325
335,57.0,60.513549898728456,57.0,56.82423143025741,57.0,56.29089333333342,57.0,59.89804097385817
336,29.8,27.607815756690712,29.8,29.68332439974831,29.8,27.293096666666653,29.8,29.31072943686055
337,29.6,25.695476617907843,27.3,27.150924120774114,29.6,28.733929999999994,27.3,28.215877403842722
338,27.3,33.0960114673947,27.0,27.346916426911598,27.0,25.385543333333334,27.0,27.28589337834413
339,27.0,26.255997356345553,26.6,26.28609764825988,26.6,26.256206666666653,26.6,27.221963686469476
340,26.6,28.589165797496477,20.0,20.82250794341702,24.0,24.48841333333334,24.0,23.99976348539533
341,20.0,22.505748224002772,18.0,17.66051842595286,20.0,19.57401333333334,20.0,20.350878146667423
342,18.0,15.087779997087566,17.2,17.15613803304434,18.0,17.55848333333333,18.0,17.38333776298466
343,17.2,19.1770230125569,16.0,16.43539233240322,17.2,16.99831,16.0,16.67216120281659
344,16.0,21.162197832130083,11.9,12.159592749429489,16.0,16.756206666666696,11.9,11.854041695605513
345,14.1,14.944674754528485,14.1,14.274166295284532,14.1,11.717579999999941,14.1,14.395927856240336
346,20.0,17.761470863269935,20.0,19.82717867350656,14.3,15.986283333333343,20.0,19.752139359659637
347,14.3,18.510109244717924,20.0,19.664246372100987,17.1,17.00697333333332,20.0,20.04824363808962
348,17.1,14.987442616218097,19.2,18.74167940080738,16.5,15.559490000000014,17.1,16.311064452709996
349,16.5,13.967187713171157,14.3,15.015086759813554,11.0,13.14402666666667,11.0,11.00220743798146
350,11.0,15.296505889231383,17.1,16.744118762287748,27.7,27.61395000000002,27.7,28.33695919226481
351,27.8,30.37718446875838,16.5,16.300882381188018,27.8,27.44115000000001,27.8,28.305607898175285
352,15.3,17.668797232596212,11.0,11.858079446066666,14.8,19.57667,14.8,14.84576230155351
353,16.4,16.276863168883622,27.7,27.621147949539075,16.4,16.027999999999974,15.3,15.186710905382665
354,21.2,15.092416327253346,14.8,15.304791569927131,21.2,19.690833333333348,16.4,16.44616050207549
355,27.1,27.204483918040538,16.4,16.18538092274606,27.1,27.092273333333374,21.2,20.359655801714585
356,16.2,18.654526711283268,21.2,20.446876667435156,16.2,15.516380000000014,27.1,27.08400603784598
357,17.4,14.202220698837095,16.2,15.94534700397387,17.4,17.085716666666677,16.2,16.43120956347507
358,15.4,14.184981135767963,17.4,16.984165482895204,15.1,18.36244333333333,17.4,16.599823110668602
359,17.5,18.68373732130658,15.4,15.568805644307135,17.0,16.182710000000007,15.4,14.773135324330998
360,15.1,22.607482333339604,15.1,15.880221036532134,17.1,17.151656666666675,17.5,17.234043355285877
361,17.0,15.688593664439772,17.0,17.01234449564851,15.0,15.149350000000016,15.1,15.785686436543127
362,17.1,17.01127312014799,17.0,16.580772916762694,15.1,15.602866666666658,17.0,16.60867688016862
363,15.0,16.579875126625296,17.1,17.006677948315513,15.0,13.147826666666685,17.1,16.814513466504422
364,15.1,16.925513202548103,15.0,15.502105323104269,16.0,14.89302333333335,15.0,14.986564312596192
365,15.0,13.037034205781808,16.6,16.57008783213657,16.6,16.276246666666708,15.1,15.114441322587574
366,16.0,10.946299578187663,18.0,17.614159305405213,18.0,17.83941666666666,15.0,14.553812342597897
367,16.0,15.61855991203155,18.0,17.777646221776926,18.0,17.876696666666653,16.0,14.823934450605606
368,16.6,12.513073462699843,19.0,19.141735161783785,19.0,19.223700000000026,16.0,15.339662349158012
369,18.0,16.63671293773851,19.0,19.091682870625284,19.0,20.005886666666644,16.6,15.55536061577983
370,19.0,20.772962730554966,18.0,18.301185726690264,18.0,18.580853333333376,18.0,17.834722416796602
371,19.0,18.645678082421078,15.0,14.858291298493912,17.0,16.908966666666664,19.0,18.909506737571313
372,18.0,17.99172737995093,27.0,27.00200445026883,27.0,29.190443333333352,15.0,14.513885515240863
373,17.0,16.59553403486308,17.2,17.050293078176757,17.2,17.862080000000038,17.0,16.76638646700339
374,17.2,18.244039724120384,16.6,16.729058262997405,16.6,18.677960000000034,27.0,27.565601190223983
375,16.6,18.33683356684439,22.4,22.634855938594203,22.4,25.425143333333384,16.6,16.485126567989205
376,22.4,27.52518940975898,22.0,21.202278910925898,16.1,13.344779999999934,22.4,22.452462222093374
377,22.0,17.073880558036848,16.1,15.836540327190272,23.0,22.782193333333353,22.0,21.56372835289148
378,16.1,12.540896095782038,23.0,23.13258288362479,47.2,44.79203000000002,16.1,15.35016757031121
379,32.2,33.415093120558154,47.2,47.28273635444867,0.0,1.9643299999999984,23.0,23.087901008073924
380,0.0,-0.9638311873472745,0.0,0.2743499700948082,19.0,20.04232,32.2,32.61275678347247
381,19.0,20.851976178298088,23.0,22.56317403073826,23.0,22.88590666666665,47.2,48.006023533249035
382,23.0,17.964040632163176,35.0,34.813262193793165,35.0,33.53540666666667,0.0,-0.9415332650015373
383,19.2,20.424918590871798,19.2,19.10410489895602,19.2,19.622183333333332,19.0,18.99611603934355
384,19.0,16.99540385050414,19.0,18.874567878807348,19.0,17.268853333333333,23.0,22.849038380566032
385,20.0,14.53808361959581,20.0,19.311795381174182,19.0,19.48039333333334,35.0,35.182911362521835
386,19.0,21.175052137269603,4.0,4.2120787663969175,19.8,20.286893333333317,19.2,19.167228006869873
387,19.8,20.001497087833982,38.0,36.51366518489258,4.0,3.4934466666666646,19.0,18.444759342825858
388,38.0,37.84189365099664,25.0,25.367113433673353,38.0,38.87259999999986,20.0,18.93516591800202
389,25.0,28.070487547734665,55.0,55.22295795650677,25.0,25.0863866666667,19.0,18.98077217932315
390,1.0,2.0002350824650748,1.0,1.2602077824244322,1.0,1.590600000000001,19.8,19.514515846288408
391,2.0,1.8424086068044723,2.0,1.9103017192933864,2.0,3.879780000000005,38.0,38.52067473192801
392,40.0,40.58953566743973,40.0,39.88119434033619,0.7,1.5106233333333323,25.0,25.638243721815954
393,0.7,0.8113529013101441,0.7,0.9980075352772744,2.7,11.729363333333279,1.0,0.4327606323131199
394,2.7,5.7239941977589766,2.7,3.0385037469991483,42.0,42.724406666666674,40.0,40.53691349997854
395,42.0,41.51034854088227,42.0,42.5202113772716,26.0,25.188823333333332,0.7,-0.04380221707489973
396,26.0,23.046439529415444,26.0,25.821613138014477,16.0,16.565886666666668,2.7,2.075401262293513
397,16.1,18.64417295541527,16.1,16.855030957309413,32.0,32.28113666666662,42.0,42.59310250823784
398,5.0,4.640921546462117,5.0,5.356957101358123,31.0,30.203140000000023,26.0,25.293292129091284
399,31.0,32.969690853282614,16.0,16.258525273361958,29.7,29.190053333333346,33.8,34.05681357481259
400,29.7,31.643667420210875,32.0,31.32920440872738,16.4,16.16333666666667,16.1,16.08318081682352
401,12.0,21.01151858193103,31.0,30.633775304236117,2.3,4.020419999999998,16.0,16.05210840688544
402,16.4,14.576479718412756,29.7,29.069690003546,5.0,5.337013333333339,32.0,32.54231963699555
403,2.3,4.4049386418358125,12.0,13.459390227922636,23.0,22.675696666666656,31.0,31.530660352120563
404,4.4,6.760983825996988,2.3,2.6481772356157873,33.0,31.806810000000013,12.0,13.170496057022914
405,23.0,18.97040258233067,4.4,4.871656884701785,9.0,10.979790000000001,16.4,16.09489590418897
406,9.0,14.446505712992625,5.0,5.378530466713667,50.0,47.079340000000045,2.3,1.1297480173028103
407,50.0,49.46915309934322,23.0,22.75683451860647,19.0,17.890499999999985,4.4,4.092138804936602
408,17.1,15.808306864529179,9.0,9.582410840317396,17.1,16.07460000000002,23.0,22.261297363808236
409,13.0,8.897219505421063,50.0,49.8525202677912,13.0,11.87422333333332,33.0,33.427359627435415
410,16.8,14.737398035447654,19.0,18.419641035935843,16.8,16.26783,9.0,9.01128627435061
411,0.0,-0.29826750977593264,8.0,8.551898679683635,0.0,0.8133366666666673,50.0,50.55403112553649
412,5.0,13.047388234991281,17.1,16.100377790263934,5.0,8.011760000000008,19.0,18.11327638762231
413,10.0,10.630935014099911,13.0,13.58406523126373,55.0,53.58666000000006,8.0,8.171226138858122
414,55.0,47.76131117291378,16.8,16.738280610979427,17.5,18.82750333333333,21.0,21.43644342331941
415,5.0,5.994831363546165,5.0,5.944038219209453,10.5,11.565783333333323,17.1,16.857544174379317
416,3.0,1.8342095070528686,10.0,9.838998944465185,5.0,6.853066666666673,16.8,16.32376091440168
417,0.1,2.7366607843407174,55.0,54.440916649169104,10.0,7.5549033333333435,5.0,5.578259483271625
418,34.0,38.85614275378255,17.5,17.430633488121057,34.0,35.65943333333323,55.0,55.412315242097165
419,3.3,0.5058440056397799,10.5,10.830787095752164,3.3,3.274016666666667,10.5,10.687658235379642
420,39.0,38.2732820176421,5.0,4.83545337893913,39.0,36.00987666666659,5.0,4.417291805525525
421,50.0,47.49968231643129,3.0,3.3029288215694192,16.0,16.18977000000002,10.0,9.218529035812745
422,6.0,3.8522735115981135,34.0,34.52429024526268,50.0,54.08066000000013,3.0,2.0648030135353865
423,33.1,32.08281515654217,3.3,3.5206687918063935,6.0,8.595076666666671,0.1,-0.5119144495498676
424,30.0,27.942317848267997,39.0,37.515873366355486,0.0,0.36139666666666764,3.3,1.9532194093932307
425,16.0,14.249962068120645,50.0,49.77002762470253,33.1,33.75162666666662,39.0,39.66693098582206
426,32.0,30.14373540525677,6.0,6.514000699878285,40.0,41.49931000000005,50.0,50.22343738596985
427,61.0,50.919342764126114,33.1,32.854134059085354,32.0,30.942490000000017,6.0,5.405033504582425
428,32.0,24.279576151683074,40.0,39.664033175151125,61.0,56.06995000000009,0.0,-0.58322536879243
429,23.7,25.818786475356042,30.0,29.452723470677007,15.0,15.693433333333342,33.1,33.38827087116622
430,0.0,9.96101818801866,61.0,59.46996553951258,23.7,25.743580000000005,40.0,40.66926946218787
431,44.0,45.61443865659079,32.0,31.8465761060076,0.0,0.2717866666666675,30.0,30.26974896237956
432,41.0,40.41046433255961,15.0,15.032827612492339,44.0,44.884709999999984,61.0,60.68725266160141
433,2.3,3.879093009233763,23.7,23.685794181641377,41.0,29.87152333333326,32.0,31.05902800303535
434,3.0,-0.9430312729653636,0.0,4.360142480183005,11.0,11.504943333333342,15.0,14.913253402381985
435,3.1,5.915700682978297,44.0,44.262699302829695,2.7,5.149249999999996,23.7,24.179714903704312
436,35.9,38.25282829301726,41.0,40.221554888731625,2.3,4.1152,0.0,0.6086582475792963
437,21.3,12.736434139540833,11.0,10.870393834317934,3.1,7.676156666666648,44.0,45.06534259021687
438,2.0,2.3372209491723837,2.7,3.469768557484954,9.4,9.517293333333326,41.0,41.7524415101011
439,50.0,48.498469622765654,2.3,2.33714826778535,35.9,29.428983333333225,2.7,1.643372627166591
440,18.1,21.06138095256256,3.0,3.1444097372423867,21.3,16.606516666666685,2.3,1.8546076492825816
441,14.6,10.71914151156751,24.0,23.853624186030512,2.0,2.520256666666669,3.0,2.5606751187151184
442,16.2,14.707482050969816,3.1,3.689169986780076,50.0,48.44511666666642,24.0,23.76873225225191
443,4.0,2.5974732639739457,9.4,9.320178342847479,18.1,18.244983333333344,3.1,2.3257096365352425
444,12.8,10.61110397044412,21.3,20.24162627015483,14.6,15.076806666666684,21.3,19.978789130598653
445,30.9,33.17362043896066,2.0,2.3213258372224126,16.2,16.007880000000007,2.0,0.8865682968720956
446,29.3,27.330668280724133,18.1,18.24163079344505,4.0,4.657380000000004,50.0,50.66154946388227
447,38.8,40.32014334579782,14.6,14.870165403392935,12.8,13.088173333333348,18.1,18.021943157050597
448,34.4,33.319794845871954,16.2,16.225978383618997,30.9,29.141723333333346,14.6,13.792532544225676
449,10.3,12.437054526005014,4.0,4.144175186487104,29.3,28.915053333333315,16.2,15.685519085290512
450,18.5,22.649477590013362,12.8,13.483975405836073,38.8,39.570949999999876,4.0,3.1194525254080756
451,48.6,44.3565308120604,29.3,29.35325220520811,10.3,11.786383333333337,12.8,12.362518536601137
452,49.1,47.25380735628134,38.8,38.69517941594533,18.5,17.202340000000028,30.9,31.628499286853753
453,17.0,16.87795720378339,34.4,33.70916790514485,49.1,48.3686933333331,29.3,29.073590128131286
454,22.4,18.76687402203092,10.3,11.145716199114487,17.0,17.57000000000005,34.4,34.806489387252064
455,31.0,33.349775636502564,18.5,18.882717476825977,22.4,20.397970000000047,18.5,18.930237380783524
456,36.4,35.18832947141956,48.6,48.1011669421603,30.3,31.325203333333327,48.6,49.14355788665461
457,36.6,40.96378285844837,49.1,48.64229832503226,31.0,30.303553333333326,49.1,49.85159647277133
458,43.0,42.0956435094155,17.0,17.873625670058846,36.6,37.745726666666656,17.0,16.466846189990047
459,13.0,11.184100505055149,22.4,22.122215926510844,43.0,43.94071333333337,30.3,31.007655101327536
460,3.2,2.922058807063337,30.3,29.836098058823236,13.0,13.8882966666667,31.0,31.226806468517246
461,15.0,10.787189790585732,31.0,31.047594875823087,3.2,4.345553333333331,36.6,38.29657247607119
462,40.9,48.43424429223309,36.4,36.43144157303067,15.0,13.847930000000009,43.0,43.5675153904105
463,11.3,15.887114971075619,36.6,37.432534687256044,40.9,41.770570000000056,13.0,12.60557682481941
464,33.0,29.47054715074198,13.0,13.738495711124648,11.3,12.12967666666667,15.0,14.344709639322524
465,0.4,-0.7701731256702402,3.2,3.392776316889568,59.0,49.14081333333331,40.9,42.734054738210894
466,33.0,33.81450966330422,15.0,14.727937544073843,0.4,2.668573333333339,11.3,11.717942346229696
467,12.2,14.104592366331318,11.3,12.152076561790516,33.0,35.90249000000003,33.0,32.96076343237696
468,0.1,-1.230682887361013,59.0,55.68892676985241,42.1,41.76142999999991,59.0,60.16585016845661
469,11.7,12.40339175284106,0.4,0.9160292255350566,12.2,8.03262333333332,0.4,-0.46174548105634505
470,52.3,48.41435088593062,42.1,41.72982024523274,0.1,2.3611999999999984,33.0,33.65654569756724
471,0.8,0.2729870628064788,12.2,12.256288356278976,11.7,8.53853666666666,42.1,42.28606812681183
472,38.0,40.10924993313544,0.1,0.48479064324211973,0.8,2.5193000000000008,12.2,12.07671359959618
473,41.1,42.8710352171894,11.7,11.57807226293411,38.0,38.46088999999996,0.1,-0.9593937117431807
474,37.8,38.68588598686521,52.3,51.43242534132475,41.1,40.394889999999876,11.7,11.325893435138184
475,45.4,44.854756659216505,0.8,1.2753322457689393,37.8,37.732019999999984,52.3,52.805497400176606
476,29.5,26.61914813800677,38.0,38.172480020156975,13.5,16.02710333333337,38.0,38.57285192992529
477,11.8,11.881996460392216,41.1,40.65156672050762,29.5,29.52480666666671,41.1,42.30481202220038
478,16.4,14.976718781602742,37.8,37.98180234473016,11.8,12.477716666666687,37.8,38.3407400824656
479,31.2,28.31430936205909,45.4,45.029048730000284,16.4,15.466740000000009,45.4,45.75727665148113
480,42.3,39.86194982908008,29.5,29.54630244855211,31.2,29.467013333333362,13.5,12.678387532800475
481,47.3,47.22461320256109,16.4,16.080089032402558,42.3,42.498889999999975,11.8,11.640930697323068
482,55.2,47.435294133728874,40.2,40.19839365953698,42.6,43.11980333333338,31.2,30.65291097184
483,3.2,1.3185684550192462,42.3,42.194829577715204,47.3,47.27493666666636,42.3,42.44718924616882
484,36.3,38.08059318063458,47.3,47.13125507817902,3.2,3.6273166666666623,47.3,47.91681075915923
485,36.3,34.459361517344476,55.2,53.27361405774943,36.3,35.37684999999993,55.2,55.0633127478593
486,6.0,6.599933496990506,3.2,3.75622359813246,36.3,35.7876766666666,3.2,2.024887681588377
487,31.0,32.641568756875486,36.3,36.029648057931865,6.0,8.458270000000011,36.3,37.116107772279456
488,5.0,3.48030973129681,36.3,36.529472158460784,31.0,31.032463333333347,36.3,36.52749194141907
489,6.0,5.1858180401232765,6.0,5.978369765736102,6.0,7.561303333333338,31.0,31.875846811125257
490,21.1,21.244641116115275,31.0,30.82347862198862,21.1,21.992469999999976,5.0,4.077841310069248
491,3.0,2.956142120844909,5.0,5.041966235658306,3.0,2.8611366666666695,6.0,5.057307141900016
492,40.6,48.136175925774964,6.0,5.983298759332191,41.2,40.82533333333334,21.1,21.49814829778135
493,25.0,27.618209441146462,3.0,3.1625181465682624,40.6,41.00027000000001,3.0,2.527491639730445
494,0.1,2.0370434605737024,41.2,40.72660804396873,25.0,26.988333333333355,41.2,42.51988234380177
495,0.0,3.4146995036678867,25.0,25.239930147215944,0.1,1.05584333333333,40.6,42.269068098505734
496,11.0,15.805643727486476,0.1,0.1893021513849594,0.0,0.3027866666666675,0.1,-1.147185502046573
497,37.0,29.86809736907017,11.0,11.158233633925915,37.0,33.814349999999976,0.0,0.1022201452623751
498,19.5,21.1915944482584,37.0,36.27947955364348,19.5,21.406166666666635,11.0,11.25572915582312
499,16.0,23.89789393106149,19.5,20.455713642475537,16.0,16.003360000000015,37.0,36.35353149183266
500,44.0,42.014085762784006,16.0,16.416908416373506,44.0,39.07534999999986,19.5,19.641727510036517
501,25.0,28.51540782793986,25.0,24.787748511787836,25.0,24.995226666666696,16.0,17.148419163707306
502,16.4,17.13905731612661,16.4,16.780813731654465,16.4,15.52054000000003,44.0,44.36671243977262
503,57.0,56.79119229320244,57.0,56.8820650936944,57.0,55.692350000000026,57.0,58.37279960193105
504,27.3,32.308124773226496,29.8,29.771201637117997,29.8,29.209129999999984,29.8,28.88382752964451
505,27.0,28.543888144927337,29.6,29.29986392237302,29.6,30.202360000000024,29.6,29.594278995554443
506,26.6,28.483002296787248,27.3,26.98711850468898,27.3,26.705643333333384,27.0,27.32094510985265
507,24.0,25.006712260730637,27.0,26.760392078958514,27.0,24.932179999999995,26.6,27.13794903947987
508,20.0,21.892121144894446,26.6,26.499409216122594,26.6,25.661250000000017,24.0,24.549319133635173
509,17.2,17.615435390046684,24.0,24.41821311012596,20.0,20.56481666666668,18.0,16.786515262481764
510,16.0,20.20140710672166,20.0,20.224831271086178,18.0,17.891170000000017,17.2,17.724195892052013
511,11.9,16.895575473237955,18.0,17.649967310838385,17.2,16.92597,14.1,15.094249763152918
512,14.1,17.157086082963303,17.2,17.024602020215042,16.0,16.309256666666673,19.2,18.552681116849545
513,20.0,18.366691128598347,16.0,16.13234274963505,11.9,13.727489999999992,14.3,15.451626980737009
514,20.0,16.947442947814096,11.9,12.27316879823085,14.1,15.185199999999975,17.1,17.044094407280287
515,19.2,19.89506896439795,20.0,19.6619695219136,20.0,19.55717666666668,16.5,15.963472803621425
516,14.3,17.292230187025893,19.2,19.137683578421015,20.0,18.80759666666667,27.7,29.069622286153336
517,17.1,14.027485925880228,17.1,17.161723026145424,19.2,18.995863333333354,27.8,28.11821231973213
518,11.0,16.27938970451848,16.5,16.254286416406494,14.3,16.54708333333334,15.3,15.608798490492752
519,27.7,27.10498350713894,11.0,11.974832565488985,17.1,17.059413333333346,16.4,16.157041894317913
520,27.8,29.45369467529264,27.7,28.02232452725065,16.5,16.01459000000002,21.2,19.853734402369636
521,14.8,14.174387588248408,27.8,27.774744977001337,11.0,13.40248666666667,27.1,27.710279291928046
522,15.3,15.533907445579331,14.8,15.248283834854451,27.7,28.38294666666668,16.2,16.123289499873557
523,16.4,17.599230236323024,15.3,15.285207804718818,27.8,27.720543333333328,17.5,17.39113353172195
524,21.2,17.02421756114296,16.4,16.25686969827605,14.8,18.874649999999967,15.1,16.298599922621378
525,27.1,26.2461161128754,21.2,21.50713499518348,15.3,16.180356666666654,17.0,16.387616757035406
526,17.4,13.523560666723995,27.1,27.14744855620596,16.4,16.256679999999996,17.0,16.54288319987194
527,17.5,15.668975074808912,17.4,17.1882555702597,21.2,20.16829333333332,17.1,17.231910256456906
528,17.0,11.892882830341676,15.4,15.871579186960446,27.1,28.508346666666696,15.0,15.371906995519693
529,17.1,17.183487383093677,17.5,17.32775562451973,16.2,15.35076333333333,15.1,16.32103611819182
530,15.0,16.18034101388477,15.1,15.88687078411228,17.4,17.240736666666677,15.0,15.116764989645317
531,15.1,16.29482030845608,17.1,17.196178209508012,15.4,15.126086666666644,16.0,15.388617381264892
532,15.0,16.745280855422095,15.0,15.161738752664961,17.5,17.177806666666655,16.6,15.714132259463604
533,16.0,11.630005540835555,15.1,15.699771423482327,15.1,17.35452333333331,18.0,17.62407365914769
534,18.0,16.923237957895168,15.0,15.02093275066214,17.0,17.52914333333333,19.0,18.630082369871268
535,18.0,14.76697349354967,16.0,15.841737219519382,17.0,16.58440666666665,18.0,18.27143179321451
536,19.0,20.17617594859925,16.0,15.94865981690458,17.1,17.27208333333332,17.0,17.199798562114466
537,15.0,15.93935826312051,16.6,16.442419898293014,15.0,15.263093333333332,15.0,14.520461078612211
538,17.0,17.319785582991358,18.0,17.76115613859578,15.1,15.459463333333336,27.0,27.854214621508536
539,15.0,13.251703802230878,19.0,18.81072602879265,15.0,14.449623333333346,17.2,17.740933419087348
540,27.0,27.228737109489543,19.0,19.203940562072706,16.0,14.76155333333334,16.6,16.90014492125444
541,16.6,18.382164877527117,18.0,18.126647229319587,16.0,15.583353333333337,22.4,24.48651839614458
542,22.0,18.555083225449437,15.0,15.061155114248438,18.0,18.00611333333335,23.0,23.057173710137295
543,16.1,10.790659440568277,17.0,17.271542333084717,18.0,17.97337000000001,32.2,32.49743889989024
544,23.0,20.571321846934353,15.0,14.903997649613663,19.0,19.29798666666667,47.2,46.627037681926026
