,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,24.0,24.606038335221424,16.0,15.498427992149832,2.7,5.329550000000002,2.7,1.9525330833886763
272,3.1,4.625109047695982,32.0,31.388522927097956,24.0,22.49845666666668,3.0,2.0586153013829542
273,9.4,8.4256908355655,61.0,60.17904968625107,3.1,5.423713333333329,24.0,23.890794345064442
274,35.9,38.72848949316662,32.0,32.20460263921529,9.4,8.557536666666675,3.1,2.3578441056954427
275,21.3,12.05963722764022,15.0,15.542347443370714,35.9,26.127049999999972,9.4,8.74674391907257
276,50.0,50.336174541230065,23.7,23.554239104487266,21.3,17.77344999999999,35.9,36.297217314045994
277,14.6,11.11714726758694,44.0,43.84864435421593,2.0,2.380319999999999,21.3,20.086617897853337
278,16.2,16.326781310919014,11.0,11.277211241027778,18.1,18.340620000000005,2.0,0.9297933696471787
279,4.0,2.7121277038203466,2.7,3.135964952729354,14.6,14.87577666666667,50.0,51.24279054331528
280,12.8,12.979457524055103,2.3,2.569374368172546,4.0,5.501300000000003,18.1,17.89108200910738
281,38.8,40.84106886748663,3.0,3.454161866081873,12.8,14.13185333333334,14.6,14.005140301834288
282,10.3,11.410207696045514,3.1,3.3451898138391583,29.3,29.456383333333285,4.0,2.890765294715682
283,18.5,24.048064342566146,9.4,9.441940454735672,38.8,39.134629999999945,12.8,12.703401697216146
284,48.6,44.70936927136782,35.9,33.535467687845056,34.4,34.322496666666595,30.9,31.13245548322566
285,49.1,49.59622990038886,2.0,2.336320207955083,10.3,12.13302666666664,29.3,29.689254870907213
286,17.0,14.75275062093571,50.0,49.69748657626761,18.5,17.429493333333333,38.8,39.91828676540558
287,22.4,19.851443927401203,18.1,18.378672457091504,48.6,47.40789999999984,34.4,34.70511487708231
288,30.3,30.552500783490256,14.6,14.8408299488584,49.1,48.12853666666652,10.3,10.323345406798278
289,31.0,33.95633508725285,16.2,16.287804096265063,17.0,17.79330333333332,18.5,18.486534252567182
290,36.6,40.67397964426593,4.0,4.5847914646465755,22.4,20.40470333333336,49.1,50.111171254650216
291,43.0,41.489763407712985,12.8,13.299125031301573,30.3,30.609216666666736,17.0,16.856836233800077
292,13.0,13.46146482041254,30.9,30.770344191606977,31.0,29.433843333333428,22.4,21.88914263551325
293,15.0,13.695827358888547,29.3,29.65083289175577,36.4,34.40995333333335,30.3,30.724957211994802
294,40.9,46.983169448905414,34.4,34.187004670010786,36.6,37.783910000000006,31.0,31.577838986078692
295,11.3,15.249092820605252,10.3,10.642348600082176,43.0,44.56302999999996,36.4,37.14748015497349
296,33.0,30.169520215185454,18.5,18.613384769715086,13.0,14.33989666666668,36.6,37.722441614068714
297,0.4,0.5321004167681274,48.6,47.52293419544326,3.2,3.856986666666666,13.0,13.018212569714088
298,33.0,34.47772608726257,17.0,17.58642799655237,15.0,14.191223333333308,3.2,2.4891094170114063
299,42.1,40.201587793007775,22.4,22.151327354583056,11.3,12.534736666666646,15.0,14.44126131994848
300,12.2,13.49354519693605,31.0,31.223799859623913,33.0,31.475386666666637,40.9,42.07685149518406
301,0.1,-0.45060874812071816,36.4,36.72810093384502,59.0,49.03634666666658,11.3,11.502731104569493
302,11.7,11.287843999128267,36.6,36.629068999687505,33.0,35.39540000000005,33.0,33.00543417991875
303,52.3,47.78828661811008,3.2,3.529554202965775,42.1,41.603916666666535,59.0,60.70964466793248
304,38.0,37.22833519036058,15.0,14.996751415797931,12.2,11.928939999999999,0.4,-0.4142355879664089
305,41.1,42.50416059501637,59.0,56.96845544652877,11.7,11.017829999999986,33.0,33.18883483439757
306,37.8,37.356590805671345,0.4,0.7433106382788472,52.3,47.80778333333337,42.1,42.81601299868127
307,45.4,42.46753961397198,33.0,32.88398185146368,0.8,2.5964833333333375,12.2,11.567078524994116
308,13.5,12.470508540231972,42.1,41.96479118820761,38.0,38.91134666666663,0.1,-0.983925778569131
309,29.5,27.251232547005312,12.2,12.047397524377688,41.1,41.00247333333324,52.3,53.23560712619502
310,11.8,13.405496621451501,0.1,0.5055703025899081,37.8,37.878820000000005,0.8,-0.01710612002593237
311,16.4,15.030483842851947,52.3,51.851179151067385,45.4,45.36695666666668,38.0,39.04518828028051
312,40.2,45.400912558967065,38.0,38.12248675005732,29.5,30.976140000000036,45.4,46.14723493726167
313,42.3,39.98326204275753,41.1,40.95712812355735,16.4,16.57445666666663,13.5,13.356046047047894
314,42.6,43.798069489755875,37.8,37.88217123675464,31.2,29.431983333333385,29.5,29.904076300890505
315,47.3,51.60724359967017,29.5,29.52783206503474,40.2,41.91440666666669,11.8,11.605508015808438
316,55.2,44.51241735665107,11.8,12.07481409345214,42.3,44.17059999999997,31.2,31.188952949941513
317,3.2,4.010347853162724,16.4,16.07912722293893,47.3,47.06299333333318,42.3,43.08355652800469
318,36.3,37.494394172072475,40.2,40.607587589627066,55.2,48.438923333333285,47.3,48.36959351953398
319,36.3,33.41419766531813,42.3,42.18904425656184,36.3,35.402529999999956,3.2,2.5881346132123144
320,6.0,5.7994520854890474,55.2,54.25955584670689,36.3,35.91250666666661,36.3,37.02021402694699
321,31.0,31.564137165230616,3.2,3.3947863350556893,6.0,10.079089999999985,36.3,36.751252376909264
322,5.0,4.181333615143071,36.3,35.96995076341602,31.0,30.742953333333404,31.0,31.423711660515895
323,21.1,23.03582140318201,36.3,36.191799407262145,5.0,6.872486666666684,5.0,4.101125333933184
324,41.2,47.31737696510956,6.0,6.72572979064741,6.0,8.05346333333336,21.1,21.234483650139484
325,25.0,27.337352760679916,31.0,31.056884376173233,21.1,21.514436666666683,3.0,1.7466129823280538
326,0.1,-3.340509836605566,21.1,21.4484536344826,41.2,40.83008666666661,40.6,42.05942665592839
327,0.0,3.840070551703686,41.2,40.86975235975314,40.6,41.07800999999994,25.0,25.404009617166196
328,11.0,16.187482926899914,40.6,40.3502957382741,25.0,25.56941000000001,0.1,-0.8499688712241952
329,37.0,30.085144431830766,0.1,0.2869130782702755,0.0,0.8355199999999992,37.0,36.8461219264628
330,19.5,21.85081793371648,11.0,11.480137243792637,11.0,11.745333333333335,19.5,20.060979836181538
331,16.0,23.80423779597569,37.0,35.71895665688692,37.0,33.72642333333328,16.0,16.541177645586316
332,44.0,39.60886424996923,19.5,19.924708693186897,19.5,21.039329999999996,44.0,44.305511564248604
333,25.0,28.119079186151705,16.0,16.729890217412553,16.0,16.23251333333335,25.0,25.19797786016729
334,16.4,14.148565201244448,25.0,24.797555150025474,25.0,25.48631666666669,16.4,15.883806503695201
335,57.0,55.27916805829142,57.0,56.4659965152425,57.0,56.323503333333285,57.0,58.693104409748244
336,29.8,25.855746051319215,29.8,29.792041666271768,29.8,29.09932333333329,29.6,29.727047550267823
337,27.3,32.088836685349264,29.6,29.434452404416465,29.6,29.951246666666712,27.3,29.091456241997918
338,27.0,28.225839619816128,27.0,26.98458525555976,27.3,27.22804000000002,27.0,28.03252755856445
339,26.6,27.649286509174175,26.6,26.57381160479143,27.0,25.459660000000007,26.6,27.96738514057948
340,24.0,23.19543910356711,24.0,24.2434836874491,26.6,26.210546666666694,24.0,24.242448224372733
341,20.0,22.205055040871116,20.0,19.888330663047427,20.0,20.033090000000026,18.0,16.702912108525698
342,17.2,20.06644824044338,18.0,17.571670465505893,18.0,17.53289000000001,17.2,16.89821592693886
343,11.9,12.951403625527092,17.2,17.478589160173104,17.2,16.444163333333343,16.0,16.39316544991639
344,14.1,19.695402622656673,11.9,11.733284286012934,16.0,16.009636666666676,11.9,11.283771769791946
345,20.0,16.783200672943593,14.1,14.251419691588506,11.9,14.123429999999965,14.1,14.079646832198371
346,19.2,18.776746983399164,20.0,19.797569239608634,14.1,13.817329999999961,20.0,19.377265351645914
347,17.1,16.157411408059858,20.0,19.475204053805637,20.0,18.203136666666673,20.0,19.257014629877613
348,16.5,12.797681833206298,19.2,19.146492021667967,19.2,18.425520000000017,19.2,18.90455777467864
349,11.0,17.92101662440743,14.3,14.590196156819562,14.3,15.40251333333334,14.3,14.546345725989358
350,27.7,29.848502016061644,17.1,17.174003006678245,17.1,16.922673333333353,17.1,16.247733710730838
351,27.8,27.771862912508453,16.5,16.481388527020197,16.5,15.86919666666666,16.5,15.36550232350297
352,14.8,18.1289603782009,27.7,27.726621117516007,11.0,13.155456666666666,11.0,11.596184852913057
353,15.3,15.801470593947187,27.8,27.367408699053808,27.7,28.297750000000043,27.7,28.983124919429265
354,16.4,15.43111136287169,14.8,15.131068483521032,27.8,28.13594333333332,27.8,29.028636401504965
355,16.2,18.118786272807483,15.3,15.521192415179598,14.8,17.928223333333328,14.8,14.348434884720557
356,17.4,14.986833593987427,16.4,16.33783164286742,15.3,15.711306666666655,15.3,14.84926454947571
357,15.4,13.053737315581373,21.2,21.33334370867458,16.4,16.046636666666664,16.4,15.528691405804526
358,17.5,17.342001580438534,27.1,27.065593251598603,16.2,15.782980000000014,27.1,27.63757396744337
359,17.0,13.859257784107257,16.2,16.035246799984527,17.4,17.25667666666666,17.4,16.551960796011823
360,17.0,13.59484189443225,15.4,15.484234363747683,15.4,15.702663333333357,15.4,14.549280465991977
361,17.1,17.05389362023928,17.5,17.348760425036335,17.5,17.302400000000002,15.1,15.484770406384097
362,15.0,17.61466615659441,15.1,15.353774874295487,15.1,16.19327333333328,17.0,16.10286443828326
363,15.1,15.359485621885511,17.0,16.83283795477681,17.0,17.304476666666663,17.0,15.706554943610328
364,15.0,13.981763664574515,17.0,16.763244559903587,17.1,17.074519999999996,17.1,16.882882208440446
365,16.0,11.669996846654726,17.1,16.965988240137914,15.1,15.366873333333336,15.1,14.881887905238877
366,16.0,14.396644845874164,15.0,15.319247262067403,15.0,14.340289999999984,15.0,14.418723015383328
367,16.6,14.00609588945332,15.1,15.474424731427373,16.0,14.493829999999996,16.0,14.92669420172886
368,19.0,21.051032469439917,15.0,14.930738926495595,16.6,16.433110000000013,16.0,15.513185028995913
369,18.0,19.251764362081047,16.0,16.096831959131396,18.0,17.928923333333344,16.6,15.038052920591184
370,15.0,17.533637107798256,16.0,16.16446176392033,18.0,17.98673666666667,18.0,17.22778501613701
371,17.0,15.482671695586447,18.0,17.67808858300854,19.0,18.73520333333335,19.0,18.563668241081473
372,15.0,13.081910150361324,18.0,18.052807094482535,19.0,18.073229999999988,18.0,17.979563873686008
373,27.0,32.95747206244329,19.0,18.938404251946743,18.0,18.79283666666668,17.0,16.197266156711116
374,17.2,19.13534899714736,19.0,19.287530958797902,15.0,14.392246666666653,15.0,13.75182318581556
375,16.6,19.97381709258363,18.0,18.215090113204283,17.0,16.938176666666664,27.0,28.193332890403475
376,22.4,25.054619317613373,15.0,15.153202038244476,15.0,14.091473333333326,17.2,16.733892055578043
377,22.0,16.924189588213068,15.0,14.905154936807694,27.0,25.467666666666684,16.6,16.240462087697736
378,32.2,32.32858704020819,27.0,27.016867047582707,17.2,19.44468999999998,22.4,23.44029067949582
379,47.2,46.531789322117305,16.6,16.536579612375906,22.4,25.02249000000004,22.0,21.316040358740434
380,0.0,-0.6960754590166403,22.0,21.663111860978507,22.0,20.419716666666677,23.0,22.6810870372657
381,19.0,19.480738538301978,16.1,15.752479881815672,16.1,15.67254,32.2,33.40769459814072
382,23.0,19.95945822309821,23.0,23.029316291235308,23.0,22.511790000000037,47.2,49.88551261609372
383,35.0,32.89811032031113,0.0,0.5681677381832502,32.2,31.924890000000012,0.0,-2.1814997537900678
384,19.2,25.965411251112613,19.0,19.5619494336385,47.2,46.0858866666667,19.0,19.18878566368767
385,19.0,16.13746774648945,19.2,19.563402086453653,23.0,22.391423333333286,23.0,22.480408815935498
386,20.0,15.530504566545147,19.8,19.6501182514983,35.0,33.27323666666664,35.0,36.06740588567612
387,19.8,18.989938203337687,4.0,4.099740978245467,20.0,18.435209999999987,19.0,19.20150042830025
388,4.0,5.787199347218888,38.0,38.38545023911706,19.0,18.985243333333344,19.8,19.738806133654766
389,38.0,36.94583520152881,55.0,54.63540404390894,19.8,20.166673333333357,38.0,40.10896261033767
390,25.0,26.843095739806273,1.0,1.1003951718199794,4.0,3.8895399999999962,25.0,26.30722880012346
391,55.0,45.29110356937176,2.0,2.1989564613688772,38.0,37.78989999999999,55.0,57.45916498354143
392,1.0,1.0594252540784623,40.0,39.55323028378793,55.0,54.317149999999955,1.0,-0.6639912513826096
393,2.0,2.6152935704791105,0.7,0.9701015779897837,1.0,1.862129999999998,2.0,0.09505854677397663
394,40.0,38.41652769304392,2.7,2.9842990840888617,2.0,4.408526666666669,40.0,41.7340648533975
395,0.7,-1.1456211235191347,42.0,42.4167294069136,40.0,36.99158999999996,0.7,-1.5014528739949375
396,2.7,4.247323659683303,26.0,26.1900435197302,0.7,1.8513766666666651,2.7,1.007593128818284
397,42.0,41.53780643622807,5.0,5.187750916568128,2.7,4.86972333333333,42.0,44.93194842551098
398,16.1,15.418083300603001,16.0,15.996507364830212,42.0,43.682743333333306,26.0,26.040644740136624
399,5.0,3.369700647607175,32.0,31.53720400279354,26.0,24.847916666666684,33.8,34.80675824684255
400,16.0,18.249138008758706,29.7,29.506271686629006,33.8,33.61226333333331,16.1,14.923928374092942
401,32.0,33.48222648886261,12.0,12.914409409665984,16.1,17.375633333333333,5.0,3.624936946818078
402,29.7,29.660676361216616,2.3,2.6668913397206513,5.0,5.01736333333333,16.0,15.59640545670381
403,12.0,21.848491630957625,4.4,4.862936791180451,16.0,15.670596666666654,31.0,32.5344290639738
404,16.4,14.523745033653114,5.0,5.075116929230318,32.0,32.13306999999993,29.7,30.60643800322436
405,2.3,1.2391812385299943,33.0,32.98409194311548,31.0,31.247593333333295,12.0,13.173730297767786
406,4.4,9.057791300021591,9.0,9.427785897070759,29.7,29.27733666666662,2.3,0.2964240972604162
407,5.0,3.506475544293693,50.0,49.5021013165969,12.0,15.661313333333347,4.4,3.2645065790344043
408,33.0,32.12957921037827,19.0,18.587084000234462,16.4,16.17442999999999,5.0,2.7001565384156034
409,50.0,49.047867984399915,8.0,8.812238567513289,2.3,4.511016666666663,33.0,34.09853622078472
410,8.0,10.652458710437173,21.0,21.201929779566502,4.4,6.7781466666666566,9.0,8.211149834364495
411,17.1,15.089057969999573,17.1,16.827588128937826,5.0,4.331099999999999,50.0,53.00498952665038
412,13.0,10.306559894871526,13.0,13.49047263943077,23.0,22.51219333333331,19.0,18.318060761077344
413,16.8,14.85232609588408,16.8,16.720866619652764,9.0,9.987759999999994,8.0,7.400905401425238
414,0.0,-0.529221255616136,0.0,0.2119836129938237,50.0,48.31662666666669,21.0,22.34599251098882
415,5.0,9.712525618701704,5.0,5.739676983894784,19.0,17.778656666666674,17.1,16.321471779739582
416,10.0,10.831982920704235,10.0,9.772790709970753,8.0,9.99865666666666,13.0,11.150854916579531
417,17.5,15.44080696813461,55.0,53.955386020890984,21.0,24.496950000000016,16.8,16.2683631080043
418,10.5,13.346023257194389,17.5,17.12977239887476,17.1,15.876930000000032,0.0,-2.7006107334536926
419,5.0,5.827570600351891,10.5,11.010175609906009,13.0,11.744669999999996,5.0,4.55460759716589
420,10.0,10.026320812839089,5.0,5.083326641451207,16.8,16.28233333333332,10.0,8.82905347768905
421,0.1,1.6699996939817936,10.0,9.790128536855237,5.0,9.105483333333332,55.0,57.838533814815975
422,34.0,38.814842528687706,3.0,3.4491103892324784,10.0,10.784663333333302,10.5,9.631518939761047
423,3.3,1.2366539980921232,0.1,0.7543516229855435,55.0,53.757799999999975,5.0,3.3261369580577087
424,39.0,38.76967764528561,34.0,34.286676600820236,17.5,17.007696666666668,0.1,-1.3719768287035001
425,16.0,17.3176005109936,3.3,3.2456239572254852,0.1,2.1117133333333316,34.0,35.82175353855065
426,50.0,45.18849416951525,39.0,38.004624624608375,3.3,3.2048266666666643,3.3,1.0802618314350698
427,0.0,5.103129838007931,16.0,16.621799807105166,16.0,16.220833333333328,16.0,16.02783093029674
428,33.1,33.479885168706204,50.0,49.81991745856751,50.0,54.04252333333335,50.0,52.69525392956871
429,40.0,40.84131425398854,0.0,0.3326909365220726,33.1,32.73695666666662,0.0,-1.2727544630702314
430,30.0,28.27421940557997,33.1,33.105445636535556,40.0,42.272973333333354,33.1,34.230580077217
431,32.0,27.87860251131781,40.0,39.90091157912187,30.0,29.663303333333324,40.0,42.073946518578936
432,61.0,52.05354045733779,30.0,29.420895733071927,16.0,14.10551,30.0,30.756269006483524
433,32.0,23.98560921594398,16.0,15.740994217409941,32.0,30.66464333333332,32.0,32.889710496429174
434,15.0,15.968261320983373,61.0,59.935468998207064,61.0,55.379993333333324,61.0,63.60473548596957
435,0.0,7.381824450111736,32.0,31.914775497442896,32.0,34.8526833333333,32.0,31.002407491235804
436,41.0,42.583472306955656,0.0,-0.03971346317883674,15.0,15.070326666666679,15.0,14.525878244157944
437,11.0,11.269497130180838,44.0,44.337283527234135,23.7,26.207406666666692,23.7,24.521772946282784
438,2.7,-1.5897491184486512,41.0,40.096801179788145,0.0,4.330549999999995,0.0,-0.5636878499914497
439,2.3,5.047796077591073,2.3,2.6903703389293416,44.0,43.89912666666667,44.0,47.08421179779576
440,24.0,22.10887588144803,24.0,23.938921355166936,41.0,37.219196666666626,41.0,43.3792508179113
441,3.1,3.855617201602655,3.1,3.2806929995414507,11.0,12.084086666666664,11.0,10.161262566123446
442,9.4,9.709433459059568,9.4,9.47727211394281,2.3,5.200766666666661,2.7,0.9250152019421773
443,35.9,37.518030367994214,21.3,20.188111678686294,3.0,3.21743333333333,2.3,0.7745994848209214
444,21.3,17.296150441642425,2.0,2.2793368668057226,24.0,22.25599666666666,3.0,0.7793709495037984
445,2.0,-1.5082120182274537,50.0,49.70129002971123,3.1,5.5477566666666664,24.0,23.358305601893765
446,50.0,50.56332353086927,18.1,18.278672235427962,9.4,8.225713333333331,3.1,1.344776649408483
447,18.1,20.323930861365795,16.2,16.58868376651712,50.0,47.714856666666755,35.9,37.81769124795214
448,14.6,13.284971349260132,4.0,3.99933021404521,14.6,14.926943333333364,18.1,18.30156625113777
449,4.0,2.826262828278942,30.9,30.3722097492086,16.2,15.90579333333336,16.2,15.873687179542902
450,12.8,15.067642618970268,29.3,29.30159266292033,12.8,13.325193333333331,4.0,2.1132945543946438
451,30.9,34.09069317189187,38.8,38.57265525186113,30.9,30.072556666666614,12.8,12.545847487305666
452,29.3,25.31160081738352,34.4,34.16495614623632,29.3,29.093519999999963,30.9,32.28396656212364
453,34.4,33.17193859982697,48.6,48.18964811110576,38.8,38.8690133333333,29.3,29.969958461754604
454,10.3,13.789856407387191,49.1,48.89744081683196,34.4,34.93738333333334,34.4,35.15703157876587
455,18.5,23.18694130643874,17.0,17.64274356682559,48.6,47.69604000000004,18.5,18.92566547754414
456,48.6,45.45960145146387,22.4,22.274635950415334,17.0,18.685129999999962,48.6,50.87750770279206
457,49.1,50.24169991154159,30.3,30.3549965807472,30.3,31.679033333333347,49.1,52.1490534894549
458,17.0,14.461377626078075,36.4,36.19630620779396,31.0,30.234103333333355,17.0,16.364271697082156
459,22.4,18.74803477613264,36.6,36.979354092671684,36.4,35.34379333333336,22.4,22.38982113519345
460,36.4,34.22919108740743,43.0,43.08292413024207,36.6,38.16813999999995,30.3,31.26278543557412
461,36.6,41.83233255647258,13.0,13.830080729872263,13.0,13.493146666666659,31.0,32.27250282254728
462,43.0,43.442790040219876,3.2,3.4421242860707184,15.0,14.603626666666695,36.4,37.75680859940766
463,3.2,4.040228614255852,40.9,41.030413859672855,40.9,44.42388333333344,36.6,39.984413265586056
464,15.0,12.744858538068996,11.3,11.957835421028475,33.0,31.72932,43.0,45.017798402283006
465,40.9,45.748491935426586,33.0,32.696516066934336,59.0,49.03424666666666,13.0,12.774687099752438
466,11.3,15.60176902070475,59.0,58.41404928082733,0.4,1.3455999999999957,3.2,1.5113289333905016
467,33.0,28.698379928899755,33.0,31.56026237088454,33.0,32.916696666666745,15.0,14.148295158762014
468,59.0,58.72841956706503,42.1,41.853287193366015,42.1,41.47353333333324,11.3,11.594657106999783
469,0.4,2.7437365797274254,12.2,12.51334936132752,0.1,2.261503333333332,59.0,63.26173393245955
470,33.0,35.17090319904932,0.1,1.0374353024073355,11.7,9.119323333333337,0.4,-1.4726845679687912
471,12.2,11.926831171991893,11.7,11.241763625671835,52.3,46.60347666666678,33.0,34.365083619404714
472,0.1,-1.6207853161372725,0.8,0.9722506127983149,0.8,2.374403333333332,42.1,44.349513859803196
473,11.7,11.38386093914366,38.0,38.01053985590785,38.0,38.96492999999995,12.2,11.346071163458742
474,0.8,1.0864030622722112,41.1,40.857298741832565,45.4,44.469280000000055,0.1,-2.2637519988389876
475,38.0,36.71990448365625,37.8,37.52145254033544,13.5,13.225633333333333,11.7,10.592442292894606
476,37.8,39.2417195816283,45.4,44.90451172515128,11.8,13.276943333333325,52.3,55.384792340760896
477,45.4,40.90094012028851,13.5,13.857763110234963,16.4,12.359833333333308,38.0,40.31187847195869
478,13.5,11.404807604150506,29.5,29.864959755288886,31.2,29.12439000000003,41.1,43.54071383478802
479,29.5,27.10173192482827,16.4,15.98833947323728,40.2,41.879716666666646,37.8,39.83945214385696
480,31.2,28.002767068089753,31.2,30.772640072862437,42.3,43.63839333333333,13.5,12.251966796701877
481,40.2,45.3100324842415,40.2,40.68141808429717,42.6,43.9860833333334,11.8,11.507141633627135
482,42.3,37.82387702185028,42.6,42.89222111478978,47.3,46.76133333333333,16.4,15.53099872101009
483,42.6,42.427891562438106,47.3,46.886110006773514,55.2,49.12227000000005,40.2,43.18273479121612
484,47.3,49.4646443028727,55.2,52.321589147656134,3.2,3.509583333333335,42.6,45.30106899752762
485,55.2,43.7008393710191,3.2,3.435540342209319,36.3,35.49762666666666,47.3,50.609856999637444
486,3.2,0.502417226522283,36.3,35.25522277362639,36.3,35.763166666666656,55.2,56.99156377632302
487,36.3,35.356005685137404,36.3,36.54931871896506,6.0,6.248133333333334,3.2,0.8880809578736466
488,36.3,33.897240107723775,6.0,6.231205424515071,31.0,30.528699999999983,36.3,38.14195868931877
489,31.0,29.516786229458432,31.0,30.813590657780285,5.0,4.638423333333332,6.0,4.014435961389078
490,5.0,4.472585557376078,5.0,5.2973070225767325,6.0,5.6482066666666695,31.0,32.614495059489954
491,6.0,4.155466821812894,6.0,6.0135341639134205,21.1,21.647023333333337,5.0,3.0993374098243134
492,21.1,24.129305181390208,3.0,3.2762171352525447,3.0,3.3838966666666663,6.0,3.6856250806373465
493,3.0,1.8770643486530503,25.0,25.25669607726263,41.2,40.57157333333327,21.1,21.36277343449848
494,41.2,44.640429698995405,0.1,0.33691367912732706,40.6,41.022766666666605,3.0,1.2605402774787198
495,40.6,47.530618922839636,0.0,2.5058522348301735,25.0,25.75582333333332,41.2,43.97839336392683
496,25.0,26.757212684342534,11.0,11.224092878641427,0.1,1.2975200000000002,40.6,43.863041645050046
497,11.0,13.160861590749136,37.0,36.41605856142062,0.0,3.8383099999999972,25.0,25.850266745680017
498,19.5,24.388349567131257,19.5,20.132434035251325,11.0,12.372206666666642,0.0,-0.9354238117432905
499,16.0,23.253522044677908,16.0,16.405520288506743,37.0,35.08873999999997,11.0,10.845263570262619
500,44.0,38.924255600840326,44.0,41.83916014789652,19.5,22.49833333333333,19.5,19.980216443282444
501,25.0,27.2418760473698,25.0,25.07177120962852,16.0,16.178310000000018,16.0,16.870973554644436
502,16.4,14.845075601792587,16.4,16.431302990843204,44.0,38.60222333333333,44.0,45.81397806343563
503,57.0,59.26274082087937,57.0,56.87583240956063,16.4,15.80607666666667,16.4,16.11900999164065
504,29.6,26.629401651928077,29.8,29.54829886619411,29.6,30.10016666666665,29.8,29.122785871089498
505,27.0,25.892103480089446,29.6,29.52690731702268,27.3,27.147336666666703,29.6,29.20518343964167
506,26.6,29.245251724849027,27.3,27.01534213392935,27.0,25.095789999999997,27.3,28.321997477966175
507,24.0,26.602272820745526,26.6,26.48881288506259,26.6,26.376289999999997,27.0,26.947444214592302
508,20.0,22.177460257864112,20.0,20.222709544664898,24.0,24.469519999999974,26.6,26.885041428790643
509,18.0,14.814111776602232,18.0,17.595388372683125,18.0,17.560866666666673,20.0,19.87727094878218
510,17.2,17.08456306283054,16.0,16.277383503293564,17.2,16.368129999999994,18.0,16.817451711184244
511,16.0,19.354875239085004,11.9,12.282177474782115,16.0,17.124106666666687,17.2,17.02745139119741
512,14.1,18.14415245132136,14.1,14.612845060750946,11.9,14.182986666666642,16.0,16.265440117553695
513,20.0,17.727118956352058,20.0,20.01173178967137,14.1,13.836609999999972,14.1,14.396382155367561
514,20.0,20.435107996554024,19.2,19.197287081263987,20.0,20.554843333333334,20.0,19.385577770780586
515,19.2,18.87673553256863,17.1,16.834455186112468,20.0,18.972929999999984,20.0,19.797049961787696
516,14.3,17.58201566722076,16.5,16.341729217752697,19.2,19.652503333333335,19.2,18.985742323067235
517,17.1,13.534975403520804,11.0,12.036359120899432,14.3,16.572199999999977,14.3,14.476166467637114
518,16.5,13.020398430481436,27.7,27.87662110359508,17.1,17.207246666666695,16.5,15.634538644989995
519,11.0,16.928931514513323,27.8,27.6508321711686,16.5,15.65477333333333,11.0,12.225298250377861
520,27.7,29.498717812472165,14.8,15.709512605492616,11.0,13.541626666666676,27.7,28.79349076470242
521,14.8,15.28470582275682,16.4,16.261133696983407,27.7,28.102803333333345,27.8,27.88366935523522
522,15.3,16.63351250383235,16.2,15.74144371467815,14.8,17.077146666666675,14.8,15.304298951527855
523,16.4,19.628517843806293,17.4,17.284662248450857,16.4,15.426029999999988,15.3,15.429646245726513
524,21.2,15.492788560375885,15.4,15.6084819247935,21.2,20.735180000000017,16.4,15.668635613027764
525,27.1,25.6040021740873,17.5,17.320065879805124,27.1,28.042830000000002,21.2,20.062997121585997
526,16.2,18.81678863672508,17.0,16.988295137205938,16.2,15.445196666666662,16.2,15.912338133185962
527,15.4,11.65379236830978,17.0,17.005139993341174,17.4,17.353569999999998,17.4,16.303712909939964
528,17.5,17.302203330856315,17.1,16.933542273466106,15.4,15.731336666666676,17.5,17.19987279116333
529,15.1,22.952428449048853,15.0,15.640061869165706,17.5,17.127599999999987,15.1,15.577539768133061
530,17.0,13.18230969125662,15.1,15.25982167276794,15.1,16.403629999999982,17.0,16.344111807951546
531,15.0,16.53696857467247,16.0,16.05459132351583,17.0,17.323370000000004,17.0,16.127631479501204
532,16.0,14.296404738106958,16.6,16.690476695107446,17.0,16.857386666666663,17.1,16.930929039286603
533,16.0,14.507580883834777,18.0,17.85714359217406,17.1,17.305239999999987,15.0,15.261437181648935
534,18.0,18.35243788100459,18.0,17.548868780257767,15.0,15.403260000000023,15.1,15.305895679586001
535,18.0,17.54752318731144,19.0,18.414669360364876,15.0,14.446793333333313,15.0,14.147344800126472
536,19.0,19.6126717032962,19.0,19.662973194010764,16.0,15.157639999999997,16.0,14.919543436463929
537,19.0,19.61714246855186,18.0,18.410518910438523,16.0,16.00942,16.6,15.929263359419188
538,18.0,16.98668723835226,15.0,14.859917825095444,16.6,16.255463333333342,18.0,17.632475422694153
539,15.0,10.781189812625627,17.0,17.30988697120989,18.0,17.803929999999983,18.0,17.221512623643935
540,17.0,15.720692583091648,15.0,15.404676438871597,19.0,19.38146666666667,19.0,19.13254553447217
541,15.0,12.963403694048907,27.0,27.301190405889212,19.0,20.052703333333337,19.0,19.02472818381612
542,27.0,28.463502399327552,17.2,16.945397956954555,17.0,17.08637333333333,18.0,18.12559372068565
543,17.2,20.770360953345545,22.4,22.71205794496709,15.0,14.104783333333334,15.0,14.80489853069573
544,16.6,17.000951769106422,22.0,21.902354194365458,27.0,26.565463333333376,17.0,16.295822273098302
