,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.4,25.41038436173713,23.0,22.93210104345514,17.2,17.305449999999997,0.0,-0.707966476568416
547,22.0,17.031454042505572,32.2,31.788741035346238,22.4,25.613010000000017,19.0,19.660987104724867
548,16.1,10.360412947664514,47.2,47.58437116767891,47.2,44.70873000000009,23.0,21.79944656957174
549,23.0,22.532011856002555,0.0,0.5347962660381498,0.0,1.5248100000000029,35.0,34.915008932781056
550,32.2,31.377722600725093,19.0,18.944674619289913,19.0,19.51400999999999,19.2,19.75335450736404
551,47.2,45.86000558584402,23.0,22.77553566971876,19.2,19.60035666666664,19.0,18.064093624187866
552,0.0,-2.1740822910040265,35.0,34.81407768631554,20.0,19.015463333333347,20.0,17.796751543605623
553,19.0,17.78118591309513,19.2,19.155592445330168,19.0,19.461849999999984,19.0,18.56029999315287
554,23.0,19.09617869084235,19.0,18.913779456580567,19.8,20.33536999999998,19.8,20.52432801827138
555,35.0,33.84105575860437,20.0,19.627335239560814,38.0,38.09484333333328,4.0,3.5111628828615
556,19.2,23.663005197321183,19.8,20.04377966846039,25.0,26.611776666666696,25.0,26.399500229637248
557,19.0,13.674945357336782,4.0,4.51598363238407,55.0,55.534686666666765,1.0,0.5751165324348777
558,19.0,22.00918328731146,38.0,38.49783172927399,1.0,1.2286166666666656,2.0,1.5653414434537556
559,19.8,21.17863631611789,25.0,25.203085896428153,40.0,36.55430999999993,40.0,39.59831790615043
560,4.0,7.41776311968205,55.0,54.23480061814812,26.0,24.66549666666666,0.7,0.2013156653850825
561,38.0,36.857278049460405,40.0,38.03646275840078,33.8,33.01113333333329,2.7,2.8637071951659685
562,55.0,47.985174894301224,0.7,1.0757199729219584,5.0,7.986013333333346,42.0,42.49171034093479
563,2.0,2.255771071044805,2.7,3.311061759501103,16.0,17.944373333333342,26.0,25.198860755398382
564,40.0,37.983408170388145,42.0,42.66485884485932,32.0,32.5112033333333,33.8,33.481656873822885
565,2.7,5.657428887725928,26.0,26.43181046731872,31.0,30.073196666666664,5.0,4.5147103984827215
566,42.0,44.250223648710374,33.8,32.85041811377995,29.7,29.57613333333328,16.0,16.562336808232388
567,26.0,24.143069321949525,16.1,16.29347057114391,12.0,15.406080000000028,32.0,31.769298577665488
568,16.1,14.989242068029029,5.0,5.078982290552127,16.4,16.4093,31.0,30.297296497820806
569,5.0,7.531475757391831,16.0,16.71170419143815,4.4,9.324023333333317,29.7,29.578198093462195
570,16.0,17.36093565945764,32.0,31.758956054239743,5.0,3.9250233333333377,12.0,13.937494164137505
571,32.0,35.0809053707666,31.0,30.824420963338564,23.0,20.984673333333337,4.4,4.561330607210315
572,31.0,32.75823524791417,29.7,29.746565317515756,33.0,31.852686666666656,5.0,4.599761267530252
573,29.7,29.58793509762708,12.0,13.270139735287417,9.0,9.101316666666662,23.0,20.84001966498329
574,12.0,21.286927503755862,2.3,2.6757759435451325,50.0,52.428133333333435,33.0,32.88164144503462
575,16.4,16.154495707981795,4.4,5.130021828484564,19.0,17.639689999999963,9.0,9.794211802697173
576,2.3,2.3238835390071415,5.0,5.298897099349384,8.0,9.093523333333328,19.0,17.413391248953058
577,5.0,3.1200716623538085,23.0,22.360330644017786,17.1,15.871473333333356,8.0,8.930131757739122
578,33.0,31.883771579694724,33.0,32.699768365786234,13.0,12.509163333333339,21.0,22.071255666719324
579,9.0,10.522908296212748,9.0,9.327521715872624,16.8,16.315173333333338,17.1,16.281295023086976
580,50.0,48.21932970508777,50.0,50.14228183872125,0.0,1.8120466666666708,13.0,12.565954026611019
581,19.0,15.70740671140247,19.0,18.320323509037323,10.0,8.50523333333333,16.8,16.248337587491964
582,8.0,11.77070934554638,8.0,8.653161408250257,55.0,52.36822333333343,5.0,5.951430270204775
583,21.0,25.399424550518958,21.0,21.28092461225593,17.5,19.62232999999998,10.0,9.361692685253555
584,17.1,15.853614027943223,13.0,13.552205537330064,10.5,12.616306666666679,55.0,54.25778577164587
585,16.8,16.32934042029217,0.0,0.22341940025116908,5.0,6.196346666666669,17.5,16.963986387772504
586,0.0,-2.818578596811946,10.0,10.126086657788239,10.0,7.08074666666668,10.5,10.492292132528908
587,5.0,12.942555156393524,55.0,54.30920515814244,3.0,3.2881466666666683,3.0,2.230447941124284
588,10.0,8.25700974962885,17.5,17.287446512764358,0.1,1.6216200000000027,0.1,0.7180834694760649
589,55.0,50.34699872980883,10.5,10.868605532912941,34.0,35.90343999999992,34.0,34.54317683858439
590,17.5,16.349343818523494,10.0,9.37285810287868,39.0,36.166646666666594,3.3,2.2217901930465507
591,10.5,11.419168618720931,39.0,37.63138186310955,16.0,16.09564666666667,39.0,38.2020408126584
592,5.0,6.311780519875029,16.0,15.960412795186757,50.0,52.984610000000146,16.0,16.22555996550993
593,10.0,8.967844746365827,6.0,6.598460414084399,6.0,8.142353333333325,50.0,50.08084646950418
594,3.0,2.570356183034818,0.0,0.28024451895947877,30.0,28.97272666666671,6.0,5.535878579449744
595,0.1,1.0535920385095352,33.1,32.83605236182487,32.0,30.781216666666655,0.0,0.4061257867115333
596,34.0,36.249187774938704,40.0,39.783287452192035,61.0,55.88033666666682,40.0,40.42245564393783
597,3.3,0.7850812374892939,30.0,29.709281076301863,32.0,32.808656666666664,30.0,29.09380315865158
598,39.0,36.240083494150724,16.0,15.844614416077373,15.0,15.817760000000007,16.0,15.295298004441385
599,6.0,4.208184608933863,32.0,31.698628769248412,23.7,25.89320333333336,61.0,59.986517202600425
600,33.1,31.555278363196024,61.0,58.36421068052046,0.0,7.575019999999994,32.0,30.42680722563096
601,40.0,39.175431191021175,32.0,31.624466794817433,44.0,44.75397000000001,15.0,14.870569754202796
602,30.0,29.212309139919853,15.0,15.319068990815598,41.0,37.04054333333328,23.7,24.362726404266745
603,61.0,50.35640745816991,23.7,23.92477190524498,2.7,5.5638199999999784,44.0,44.85126852420015
604,32.0,24.322043723149278,0.0,0.4566582971898037,2.3,7.8139199999999995,41.0,40.951069257574396
605,15.0,15.269030523496383,44.0,44.05916690644537,3.0,2.537696666666669,2.7,2.1508094116497554
606,23.7,25.067116837306344,11.0,11.239363601549082,24.0,22.160233333333345,3.0,2.6965503416332464
607,0.0,9.223775905797424,24.0,23.6389496038152,9.4,8.400129999999985,24.0,23.063194701879084
608,44.0,44.55857031181739,9.4,9.820734472239867,35.9,27.244736666666608,3.1,2.4038813848066556
609,41.0,43.016591829611514,35.9,34.1428059991341,2.0,2.3651733333333365,9.4,9.159214383420482
610,2.7,-0.025246453313769734,21.3,20.200641397008834,50.0,48.714690000000125,35.9,35.829293160469874
611,2.3,3.520879938267427,2.0,2.2888254314356646,18.1,18.40450666666667,21.3,19.72903581145078
612,3.0,2.6952062058655883,50.0,47.50571338144573,14.6,14.992150000000008,2.0,1.4536365126411743
613,24.0,22.519443131245055,18.1,18.537391150518445,16.2,16.09752999999998,50.0,50.643665974265225
614,9.4,9.173199088308763,14.6,15.117441354385525,4.0,4.2482599999999975,18.1,18.377631235388634
615,35.9,36.51750554298815,16.2,16.61648492503848,12.8,13.096983333333343,14.6,14.11536848712748
616,21.3,12.709590221218917,4.0,4.099999462228156,30.9,29.77095666666667,16.2,16.25675463623347
617,18.1,18.959564019728703,30.9,30.292669713606706,29.3,29.582086666666612,4.0,3.0563932572000314
618,14.6,12.93054596516535,29.3,29.389940737733824,38.8,39.19756333333328,12.8,13.2451017887202
619,16.2,15.308967238645153,38.8,38.7055290430021,34.4,34.81287333333329,29.3,29.723308213580204
620,4.0,2.3440338373461316,10.3,11.31858890338598,10.3,11.689150000000001,34.4,34.20182195272592
621,12.8,13.135183300261957,18.5,18.35264977763712,18.5,18.05151333333333,10.3,10.655275017855892
622,29.3,27.811918419193063,48.6,48.49467050712759,48.6,48.22776000000012,18.5,19.031661406411132
623,38.8,39.75436561148962,49.1,49.184406321752505,49.1,48.77600333333346,48.6,48.1861796789057
624,34.4,34.9910201453217,17.0,17.397013126318164,17.0,18.550150000000006,17.0,17.085023394998753
625,10.3,12.776372602536043,22.4,22.248659276867127,22.4,19.919816666666684,22.4,21.432432857463336
626,18.5,23.07795407654588,30.3,30.680897903300345,30.3,31.561586666666724,30.3,31.09157432995484
627,48.6,46.05274138234344,31.0,30.564676298618675,31.0,29.67221666666673,31.0,31.292884283034347
628,49.1,48.64439679397853,36.4,36.58100953906926,36.4,34.70449333333328,36.4,36.8135428466154
629,17.0,16.260448951062955,36.6,36.68535943622774,36.6,37.63538000000002,36.6,38.35755340142945
630,22.4,16.754043561533507,13.0,13.781789329122473,13.0,13.917233333333357,43.0,43.04854680733862
631,36.4,32.086277599302775,3.2,3.411641773731371,3.2,5.197173333333318,3.2,2.771013432184393
632,36.6,41.19999879367492,15.0,15.042777011441451,15.0,13.975170000000002,15.0,14.176050373349993
633,43.0,43.0083092359495,40.9,41.42161186271112,40.9,42.79493666666679,40.9,42.039415762519646
634,3.2,3.820683966555947,0.4,1.2533119484716781,11.3,12.161570000000008,33.0,32.95192339741178
635,15.0,11.829609623526608,33.0,32.031099616303635,33.0,31.092849999999938,59.0,59.37356552206079
636,40.9,47.22710130088922,42.1,41.748069341457814,59.0,49.943286666666616,0.4,0.22181615074380956
637,11.3,16.31228153297667,12.2,12.235192550108174,0.4,5.148066666666654,33.0,32.76258791240948
638,33.0,28.56933101175599,0.1,0.4860450340493464,33.0,33.772983333333414,42.1,41.90802323555474
639,0.4,1.0727011454825117,11.7,11.425826970006879,42.1,42.25114333333328,12.2,11.55020026190592
640,33.0,34.55849719236079,52.3,51.58183393272521,12.2,8.724993333333321,0.1,-0.2962208582175529
641,12.2,13.533105792187058,0.8,1.2823890040588852,11.7,9.323996666666675,11.7,10.631443928574914
642,0.1,-1.8068706146621025,38.0,38.434300357362694,52.3,50.52559666666676,52.3,52.21141758996331
643,11.7,11.788599771600133,41.1,41.21250746836587,38.0,38.731389999999976,0.8,0.7095880858815968
644,52.3,45.78042237279753,45.4,45.010912582337156,41.1,40.414069999999924,38.0,38.76706932538637
645,0.8,1.6993182667344797,13.5,13.941538022688425,37.8,38.05228666666668,41.1,41.663725930610276
646,45.4,43.45309259896251,29.5,29.393298163959805,45.4,44.093213333333466,37.8,38.017264259031855
647,29.5,28.2259663664274,11.8,11.989327245541267,29.5,30.323486666666632,45.4,45.102156791848955
648,11.8,12.856674923459082,16.4,16.19181371734753,11.8,12.43894333333334,13.5,13.787219750832138
649,16.4,15.965356818792486,31.2,30.3532497147651,16.4,17.092123333333326,29.5,29.229814406750435
650,40.2,44.54352296083567,40.2,40.43580931635491,31.2,29.041750000000018,11.8,12.331302205640748
651,42.3,40.56412403607362,42.3,42.14051667429433,40.2,40.07110000000004,31.2,29.858120035681992
652,42.6,43.57871349638478,55.2,53.6676221196155,42.3,43.02709333333344,40.2,41.555591108680225
653,55.2,45.35758203266258,3.2,3.710597438130107,42.6,43.50847333333348,42.3,42.2043079407201
654,3.2,1.1675842770911231,36.3,36.132704503256925,36.3,35.18132999999994,42.6,43.25930036597924
655,36.3,39.078722161961295,36.3,36.122294967270044,36.3,35.44492999999995,55.2,53.45696387103125
656,36.3,33.96093067480102,6.0,6.7262387166817055,6.0,7.03812333333334,36.3,36.224831408010516
657,6.0,6.10605506407812,31.0,31.092362326946983,31.0,30.73783333333332,36.3,35.94593820745185
658,31.0,32.853229762737726,5.0,5.460711773607606,6.0,6.581200000000008,6.0,5.680923845542022
659,6.0,3.4694125626700725,6.0,5.94160716796996,21.1,21.96424333333333,31.0,30.861244871201716
660,3.0,2.76508135435634,21.1,21.0443358237003,3.0,2.9096533333333374,5.0,3.6247501099969304
661,41.2,43.860627504278966,3.0,3.02024576086916,41.2,40.64948666666666,6.0,4.793474449197813
662,40.6,45.34712096128803,41.2,40.890310470496665,40.6,40.75209999999995,21.1,21.19373695448879
663,0.1,-0.9781769029795981,40.6,40.25718016287642,25.0,25.747950000000035,3.0,2.2458227993590345
664,0.0,5.176537412771879,25.0,24.72454818375637,0.1,1.2323533333333332,41.2,42.446503769343046
665,37.0,33.16856939268814,0.1,0.6521772713631621,11.0,11.947580000000018,0.1,-0.4623588524151212
666,19.5,23.175102323765543,0.0,0.45553270142251817,37.0,33.89066000000001,0.0,0.5259039445349629
667,16.0,27.220592043487585,11.0,11.437170910021639,19.5,22.346453333333347,11.0,11.729128019704724
668,44.0,38.83333989417997,44.0,42.68242307372529,16.0,16.18934666666664,44.0,42.697937849189756
669,25.0,28.86646624158675,25.0,25.05066660102794,44.0,38.84429999999995,25.0,25.522821406068847
670,16.4,15.057614721486345,16.4,16.321373133392306,16.4,15.569306666666668,16.4,15.815550140183433
671,57.0,61.33094085391372,57.0,56.422396319190575,57.0,56.48477333333345,57.0,57.863051796696546
672,29.8,24.22170057602139,29.8,29.683378565234747,29.8,29.41729666666664,29.8,29.477583088289766
673,27.0,28.89158695264902,27.0,26.82402274030629,29.6,29.141699999999982,29.6,29.247684987711448
674,26.6,30.312607412272058,26.6,26.165076248446297,27.3,26.819953333333366,27.0,27.273250242894882
675,24.0,23.896721340053602,24.0,24.301221670948433,27.0,24.57257666666667,26.6,27.127782700646353
676,18.0,15.287927902893017,20.0,20.045184127162035,24.0,24.137323333333327,24.0,23.99400807724152
677,11.9,14.736178155387734,18.0,17.705251731369863,20.0,21.06553666666666,20.0,20.161225801091998
678,14.1,18.307572287630848,17.2,17.123717840681564,18.0,17.59053333333334,17.2,16.034789234635223
679,20.0,19.731112106015956,16.0,16.230082681672382,17.2,16.91209333333335,16.0,16.051922550046193
680,20.0,21.54662440984623,11.9,11.800522440023018,16.0,16.79379333333335,11.9,11.14651404514862
681,19.2,20.530519953019933,14.1,14.186842313668729,11.9,11.480386666666629,14.1,13.877510603187465
682,17.1,13.224814439506986,20.0,19.779330746401833,14.1,14.2353,20.0,19.363179456305964
683,16.5,13.718941612443388,19.2,19.16484984869375,20.0,20.778983333333326,20.0,19.06890078163999
684,11.0,16.69922462597762,14.3,14.423843645630521,20.0,18.56927000000001,19.2,18.995135392451825
685,27.7,32.12145385838252,17.1,17.043062749010225,19.2,19.181466666666697,14.3,14.149446830024342
686,27.8,32.92063976408474,16.5,16.50815459136622,14.3,16.540150000000022,17.1,16.086737368998268
687,14.8,17.29225466486298,11.0,12.034983231893921,16.5,15.442423333333316,16.5,15.986157781012722
688,15.3,17.772499844238837,27.7,27.734187611685833,11.0,13.070593333333335,27.7,28.894313993221445
689,16.4,14.849330352167613,27.8,27.410190587614846,27.7,27.464896666666693,14.8,14.778698532851877
690,21.2,17.320875930970004,14.8,14.92192536921479,27.8,28.024949999999958,15.3,14.387072094318622
691,27.1,24.66870969217348,15.3,15.124346892464452,14.8,17.367760000000008,21.2,20.507848217947288
692,16.2,16.989227346788255,16.4,16.380810561666543,15.3,16.860579999999985,16.2,15.654641367437417
693,17.4,14.968040586851174,21.2,21.32506517030082,16.4,16.46340666666669,17.4,16.495932819916426
694,15.1,16.09775267530867,27.1,27.362393527935982,21.2,20.507043333333343,15.4,14.653765799422448
695,17.0,13.955313808552745,16.2,16.0294780080847,27.1,27.89447999999999,17.5,16.847161822913783
696,17.0,14.008632308114528,15.4,15.773812270234584,16.2,16.163569999999975,15.1,15.033879162074172
697,17.1,17.652355670327978,15.1,15.68805381633977,17.4,17.218603333333316,17.0,16.104081856769252
698,15.1,16.891228661951146,17.0,17.052938628121108,15.4,15.422016666666675,17.0,15.675522755576086
699,15.0,14.628602566694354,17.1,17.109118439684494,17.5,17.17989333333332,15.0,15.153339881576365
700,16.0,9.956652709108795,15.0,15.215935916216306,15.1,15.611723333333334,15.1,15.039495466143599
701,16.0,12.440133811682045,15.1,15.259884020312127,17.0,17.55332333333333,16.0,14.648175852547968
702,16.6,13.380590883144265,15.0,14.72147301106619,17.1,17.594019999999972,16.0,15.219551408027357
703,18.0,20.242403212683683,16.0,15.802693355591414,15.0,15.412339999999979,18.0,17.31996206598744
704,18.0,19.341648019895985,16.0,15.90355261939297,15.0,14.588066666666643,18.0,17.12918407637514
705,19.0,21.913941388611676,16.6,16.49259040880822,16.0,15.591686666666657,19.0,18.88697338257432
706,19.0,20.525289040832945,18.0,17.984670548231236,16.6,16.284806666666714,18.0,17.800353677267765
707,18.0,19.55964206470631,19.0,19.153242912221547,18.0,17.66286999999999,17.0,16.04910815119193
708,15.0,12.7349633970598,18.0,18.149835114642702,19.0,19.42088666666671,27.0,28.383151651989042
709,27.0,31.335080564392484,15.0,15.150377712913233,18.0,18.982473333333374,17.2,16.92326329819268
710,22.4,26.563183163437344,17.0,16.949943084940756,15.0,13.62461666666666,16.6,16.08492360112494
711,22.0,18.849809258652755,15.0,15.104399778636953,27.0,26.06209000000003,22.4,23.388936110830862
712,16.1,12.547042993435127,27.0,26.927097366637167,17.2,18.043269999999996,22.0,20.902527281782803
713,23.0,20.810978860396943,17.2,17.231423247621695,16.6,16.1954,16.1,14.60240820958899
714,47.2,47.09087687850783,22.4,22.654691412175147,22.4,24.850783333333354,32.2,32.87545279083821
715,0.0,-2.03541442743699,22.0,21.374146113808578,22.0,21.81781333333332,47.2,48.28459300982042
716,19.0,22.24525189556013,16.1,15.679652874739512,16.1,15.478380000000023,0.0,-1.6844020320650748
717,23.0,20.836961486754007,23.0,23.040838470104774,23.0,22.767100000000006,23.0,21.5422515210874
718,19.2,24.2369123138414,32.2,31.685596293150258,32.2,30.80866666666662,35.0,35.13796872104656
719,19.0,15.844817080860935,47.2,46.58232804552681,23.0,21.71914,19.2,19.775690578364536
720,20.0,13.745590008515336,0.0,0.0514048071325545,35.0,33.86427666666673,19.0,18.81519724405089
721,19.0,23.077360588730585,35.0,34.748876432883144,19.2,19.324993333333317,19.8,19.960165299322796
722,19.8,21.29278847019188,19.0,18.864558674716072,19.0,18.454383333333325,4.0,3.1321667503602395
723,4.0,6.235957828876394,20.0,19.785584846436247,20.0,18.901833333333318,38.0,38.74435955010741
724,38.0,35.41012408370162,19.0,18.93614598757698,19.0,19.681579999999986,25.0,25.942868752838873
725,25.0,28.81163596174153,19.8,19.74300922237233,19.8,20.03839666666666,55.0,55.68552807506355
726,55.0,50.772931354982205,4.0,4.097719354100779,4.0,4.067606666666667,1.0,-0.6329680900313871
727,1.0,0.5818418694552747,38.0,38.29956536563602,38.0,33.289753333333216,2.0,0.6155807935462949
728,2.0,1.7823544677993084,55.0,54.72636953318951,25.0,26.09584333333331,40.0,40.77766411507949
729,40.0,40.08295652066161,1.0,1.3683085333178753,55.0,54.94500666666644,0.7,-0.5477520663810937
730,0.7,2.353791210838864,2.0,2.4295836856871693,1.0,1.699756666666668,2.7,1.5532367189042584
731,42.0,41.26425792457562,40.0,39.549894760173586,2.0,5.686683333333334,26.0,26.26330798808535
732,26.0,24.39269616552528,0.7,1.1428349201551646,40.0,34.2583066666666,33.8,34.517934617403405
733,33.8,33.70583949992934,2.7,2.861749536416711,0.7,1.4759900000000024,16.1,15.081087194577716
734,16.1,13.667823391636261,42.0,42.54186306281557,2.7,8.258906666666702,16.0,16.179879129103377
735,16.0,19.863227829919964,26.0,25.7552161678716,42.0,45.094976666666795,32.0,32.51192705023557
736,32.0,33.58769211106184,33.8,33.62895391498448,26.0,25.484349999999996,29.7,30.215872071889073
737,31.0,31.30238430731228,5.0,5.395124259771706,16.1,17.112326666666657,12.0,13.733219867251531
738,29.7,27.663246448201903,16.0,16.143002239523124,16.0,16.391706666666646,16.4,15.663477844915132
739,2.3,3.7509127845396506,31.0,30.604514603091953,32.0,32.64051666666667,2.3,0.9067634453785973
740,4.4,5.580457471698423,29.7,29.809173764608957,2.3,3.779599999999999,4.4,3.9844099882691735
741,5.0,3.363848856560537,16.4,16.592803100136884,4.4,9.19886333333334,5.0,3.650922714389811
742,23.0,17.790328056933816,2.3,2.54289418243228,23.0,21.248806666666663,33.0,33.50636765980341
743,9.0,11.477862619434717,4.4,5.060378001902302,33.0,32.37446666666669,50.0,51.46318603564279
744,19.0,14.427049448716701,5.0,5.365176284718843,9.0,10.119879999999997,19.0,18.015586773659862
745,8.0,13.287763010845879,23.0,22.662367780298972,50.0,47.53222333333345,8.0,8.250906405264539
746,13.0,9.568833211283561,9.0,9.875617833913198,8.0,10.276673333333328,13.0,11.58558189989814
747,0.0,-0.4382168312369288,50.0,49.080353017650054,21.0,24.752686666666687,16.8,16.19831748611949
748,10.0,9.779984399607685,19.0,18.558906660798254,17.1,15.95527666666668,0.0,-1.7298728195248856
749,55.0,53.13611252053968,21.0,21.45969445344499,16.8,16.039553333333348,10.0,8.993166851593884
750,17.5,17.202860486779144,17.1,16.44111170062559,0.0,1.0937533333333336,55.0,56.55741772708131
751,10.5,12.432160021873159,13.0,12.95820461835021,5.0,8.00737333333333,17.5,16.332080618946428
752,5.0,7.368762136505467,16.8,16.531095228047892,55.0,54.643499999999726,5.0,3.8199369499572615
753,3.0,3.0247583786690484,0.0,0.3152234950530562,17.5,18.768636666666673,10.0,8.325819810958784
754,0.1,2.989956127408931,5.0,5.7485444735855635,5.0,6.193309999999995,3.0,2.0060477555471774
755,34.0,35.91312509535956,10.0,9.648158768765937,10.0,7.259099999999987,0.1,-0.5073927456854035
756,39.0,37.642327207192835,55.0,54.85245425199683,3.0,3.6850433333333377,34.0,34.67602085835059
757,16.0,19.261101651079542,17.5,17.503158745790785,0.1,2.305493333333334,3.3,1.756908386365171
758,50.0,46.025091622897406,10.5,10.722685047497336,34.0,36.02083333333328,16.0,15.554524524257832
759,6.0,5.006809635304222,5.0,5.627531589717399,3.3,3.208943333333339,50.0,51.440876006982904
760,0.0,2.948106034477803,10.0,9.670638407034891,39.0,36.30822999999998,6.0,4.6114652150045785
761,33.1,32.1054805151017,3.0,2.928508235336799,50.0,53.69651666666643,0.0,-1.42199201867379
762,30.0,29.076533556955695,0.1,0.37239893677036184,0.0,0.5176666666666667,33.1,33.35070730358303
763,16.0,13.861499407008893,34.0,34.40576238136097,33.1,33.69591000000001,40.0,40.935978201486186
764,32.0,28.593104578260437,3.3,3.3282379366368047,40.0,42.987330000000156,30.0,30.03175297722011
765,61.0,51.664129699761844,39.0,37.22928138749871,30.0,28.24824999999996,32.0,31.61986815555956
766,15.0,15.655341005373629,16.0,16.17093718095071,16.0,13.937723333333315,61.0,62.0380377526164
767,23.7,25.34951256577287,50.0,49.86958329599085,61.0,56.41120666666643,15.0,14.633131674924087
768,44.0,45.22364460690497,6.0,6.301528223080362,32.0,30.898009999999967,23.7,23.744406033251142
769,41.0,40.91704347934015,33.1,32.90669566732916,15.0,15.49443000000001,0.0,-0.4184169207823343
770,11.0,14.050800199440204,40.0,39.90286786039816,23.7,25.51666000000002,11.0,10.25121399277514
771,2.7,1.643363935447951,30.0,29.64698625312721,0.0,0.5085400000000002,2.3,1.4031853878879157
772,2.3,7.485314149346777,32.0,32.04194983336299,41.0,36.237749999999984,24.0,22.666241205026704
773,24.0,23.90741451187867,32.0,31.888754220679367,11.0,12.408439999999993,3.1,1.7715099264340282
774,3.1,3.4397735700785574,15.0,15.44474337852198,2.7,5.945843333333328,9.4,8.175573288744841
775,35.9,36.90885971600338,23.7,24.039923096575524,2.3,3.875049999999998,35.9,36.52035502550444
776,2.0,-0.25953894588070625,0.0,1.1197231361751838,3.0,3.242790000000003,2.0,0.18337040983161668
777,50.0,49.41972798757993,44.0,43.78171181470504,24.0,23.430559999999993,50.0,51.30376453682125
778,18.1,20.88763314055663,41.0,40.520623445239515,3.1,6.6886299999999945,18.1,18.226466445689564
779,14.6,10.203901463488904,2.7,3.1949320396561776,9.4,9.562573333333319,14.6,13.485784206027578
780,16.2,13.693769589582047,2.3,2.469541378548044,35.9,26.68994666666655,16.2,15.452455764679684
781,4.0,3.387096957623129,3.0,3.2945617063328703,21.3,17.31641333333335,4.0,2.2871973302139805
782,12.8,11.352171826967805,3.1,3.1420173944388092,2.0,2.3270133333333316,12.8,12.62866560180898
783,30.9,32.084125160125296,35.9,34.84519749508479,14.6,14.741923333333341,30.9,31.8478868869837
784,29.3,25.590456819920718,2.0,2.2854675337366213,4.0,4.231090000000005,29.3,29.554979369927324
785,34.4,33.54010023371288,18.1,18.34217377040259,12.8,12.882043333333344,38.8,40.27718446428917
786,10.3,11.221291007844258,14.6,14.856496331429708,30.9,29.40426333333324,34.4,34.688260121571524
787,17.0,15.950878605482586,16.2,16.15734068555102,29.3,28.557699999999986,10.3,10.150531644779175
788,22.4,23.104716284724446,12.8,13.197515728911837,38.8,38.62012333333332,18.5,18.685560388628158
789,30.3,30.554545592435915,38.8,38.56859819855534,10.3,12.124150000000007,49.1,50.339731243650476
790,31.0,34.04914469888112,34.4,34.14519281921508,18.5,17.50386000000002,17.0,16.88691582134775
791,36.4,35.06901280138453,10.3,10.35840295412112,48.6,46.707589999999946,22.4,21.80155353004606
792,36.6,40.921985784236114,18.5,17.686561579961197,17.0,17.87727,30.3,31.029444477962862
793,43.0,43.071225371505136,48.6,47.75854042795643,22.4,20.324000000000026,36.4,36.648711264936104
794,13.0,13.535355145277691,49.1,48.537811815008915,30.3,32.245300000000036,13.0,13.15937499712399
795,3.2,5.688155271870414,17.0,17.344724742224983,31.0,30.4880866666667,3.2,2.0043175088822855
796,15.0,14.955539698020885,30.3,30.11700017079178,36.4,34.68027999999996,15.0,14.075822080513596
797,40.9,44.409679727020404,36.4,36.43308115427628,36.6,37.761716666666636,40.9,43.103259310030595
798,11.3,15.225554665193783,36.6,36.782123898077856,43.0,43.68428666666668,11.3,11.14282036038049
799,33.0,28.727143817408262,43.0,42.74153380505699,13.0,13.716613333333315,33.0,32.48746731814895
800,59.0,58.12640119220188,40.9,40.719371923922,3.2,4.077759999999994,59.0,61.28395524165938
801,0.4,0.50549195687924,11.3,11.784068210111053,15.0,13.776923333333334,0.4,-0.8027065360373269
802,33.0,34.257588105323634,33.0,32.81230471736881,40.9,43.2538366666667,33.0,33.49792222197716
803,42.1,41.51259802403777,59.0,53.93386087442502,59.0,47.58252666666663,42.1,43.02741784859748
804,12.2,12.927773981550558,0.4,0.8269538221739736,33.0,31.93532333333338,12.2,11.161338120695875
805,0.1,0.035576059845112695,33.0,32.963681217677916,12.2,10.060360000000014,0.1,-1.7077028630573179
806,11.7,12.49630645543209,42.1,41.88360591341269,0.1,4.22631333333333,52.3,53.74974651463835
807,52.3,51.3355556434602,12.2,11.990758126296361,11.7,9.216830000000014,0.8,-0.4163975337492247
808,38.0,36.247672840432415,0.1,0.45203198317154536,52.3,46.5334533333335,38.0,39.355451513348505
809,41.1,42.96555195722712,11.7,11.643317023319673,0.8,2.4479899999999963,41.1,42.638637370230434
810,37.8,34.908117843057425,52.3,51.179915638155684,38.0,39.14462666666664,37.8,38.93356386258583
811,45.4,43.54029810187862,0.8,1.7969698547249238,41.1,41.07194333333332,13.5,12.669317138029854
812,13.5,11.613516815453494,38.0,38.15235507032119,37.8,38.36083666666665,11.8,11.246216215839109
813,16.4,15.392297022146295,41.1,40.815183768544856,45.4,44.00796333333338,16.4,15.142907518942334
814,31.2,27.120941673029307,37.8,37.65373442683505,13.5,15.756100000000025,31.2,30.605309776980818
815,40.2,45.569190835401656,45.4,45.14588689148751,29.5,31.12412333333333,42.3,43.293427813190135
816,42.3,39.808522540135584,13.5,15.102225384578484,11.8,12.603010000000006,42.6,43.737867460367774
817,42.6,41.53248394741834,11.8,11.712687662840803,16.4,15.520359999999984,47.3,48.75086379842969
818,47.3,45.44886964510769,31.2,30.725994735135433,31.2,30.609150000000046,55.2,55.71470528976935
819,55.2,46.296475643982006,40.2,40.206797743083385,40.2,42.143830000000065,3.2,1.5995615691421219
