,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,23.0,21.90647703185391,0.0,0.16149393634814607,27.0,26.367983333333356,16.6,16.15870554128875
547,32.2,32.65838011640753,19.0,19.332504636580225,17.2,18.142996666666633,22.4,23.386683792803712
548,47.2,47.44752712866418,23.0,22.580848244580707,16.6,17.680093333333318,22.0,21.224655429626782
549,19.0,23.283674833914773,35.0,34.94443166810653,22.4,25.091366666666694,16.1,15.014173053388337
550,23.0,19.61118972227669,19.2,19.576218100947067,22.0,21.501700000000014,23.0,22.60148127626176
551,35.0,33.41618787077985,19.0,18.651240183787227,32.2,31.20707000000001,32.2,32.728825832547095
552,20.0,14.444059949562302,19.8,19.79982468882206,47.2,45.11532666666666,0.0,-2.161829370619256
553,19.0,21.868472736183918,4.0,4.113372037515263,0.0,1.5612866666666654,19.0,18.919308519152892
554,19.8,17.740236324676914,38.0,38.749764591937236,19.0,19.764059999999994,23.0,22.542678562308712
555,4.0,6.210459658332468,25.0,25.228526649760155,23.0,22.29062333333333,35.0,35.47539801740531
556,25.0,27.86376511827237,55.0,54.55419114851559,35.0,34.58351999999999,19.2,19.210266292582197
557,1.0,-0.8290898503103108,1.0,1.2136241193737314,19.2,19.680356666666675,20.0,18.607776124503296
558,2.0,2.6242706714657515,2.0,2.3651625124626876,19.0,17.462093333333296,19.0,18.632907601124355
559,0.7,0.19383258522583446,40.0,39.0662774579459,4.0,4.470193333333332,19.8,19.79847645442602
560,2.7,5.108678572032488,0.7,0.845192852415482,38.0,35.160613333333316,4.0,2.352953812187443
561,42.0,42.42493635727385,2.7,3.3595168128275543,25.0,25.615789999999993,38.0,38.90974928506892
562,26.0,24.567859310600994,42.0,41.835140558731474,2.0,3.695486666666673,25.0,26.128822822842828
563,33.8,33.46724308646779,33.8,33.68822609780254,40.0,21.15136,1.0,-0.9931532432689272
564,16.1,14.640514930898803,16.1,16.260553489167222,2.7,7.549196666666669,2.0,0.23741558965952736
565,16.0,18.664941399911328,5.0,5.576838778771582,26.0,25.08016333333334,40.0,41.32943011977913
566,32.0,32.92071657176248,16.0,16.26810247348736,33.8,33.62597333333335,0.7,-0.7521824017477461
567,31.0,32.67810612351366,32.0,31.487472375713168,16.1,16.179556666666663,2.7,1.314223852621493
568,29.7,28.497684186355315,31.0,30.899923345322165,16.0,17.162250000000007,42.0,43.985328146557634
569,12.0,23.886484283510782,29.7,29.498599565660808,32.0,32.1465933333333,33.8,34.30619080791056
570,16.4,16.08046990189834,12.0,13.398372472855955,31.0,30.27193000000003,16.1,15.517435777431324
571,2.3,2.2296159602975933,16.4,16.208355247315293,29.7,29.111920000000005,5.0,3.419227807700816
572,4.4,6.7188987713311406,2.3,2.4735526995803814,16.4,16.922873333333335,16.0,15.687265432118043
573,5.0,3.504439881595715,5.0,5.040079440104679,2.3,7.220980000000001,32.0,32.62823767141569
574,9.0,10.971838853254695,33.0,32.89181418337006,4.4,8.67791333333332,31.0,32.153685797380454
575,50.0,50.19646905641983,9.0,9.601353554099036,5.0,4.061036666666672,29.7,30.575298530587105
576,19.0,16.99455903563964,50.0,49.42568146683869,23.0,21.720866666666662,12.0,12.833816232327088
577,8.0,10.152085673165601,19.0,18.72123928844684,33.0,32.60021999999997,16.4,16.146124771286182
578,21.0,25.11096838220513,21.0,22.23754863856036,9.0,9.827203333333326,4.4,2.665722865080034
579,17.1,16.717499884632872,13.0,13.60139118174869,19.0,18.775466666666667,5.0,2.9170145713883695
580,16.8,14.78504689084889,16.8,16.78142982490403,8.0,9.869500000000002,23.0,21.85778131859235
581,0.0,1.3836564498006112,5.0,5.463454907719697,21.0,24.96669666666669,33.0,33.54232944439885
582,5.0,10.289419520347138,10.0,9.968883098450352,17.1,16.439876666666684,9.0,8.408376547918209
583,10.0,10.01752625316297,55.0,54.171095893896506,13.0,12.798983333333336,50.0,52.11621542155485
584,55.0,48.47582991593529,17.5,17.420306041856442,0.0,2.1031499999999985,19.0,18.162201466685644
585,17.5,15.89335424546016,10.5,10.825672851854469,5.0,8.971286666666668,8.0,7.450472011774661
586,10.5,12.318857591737952,5.0,4.990658528617677,10.0,8.951889999999976,21.0,22.118294093934995
587,5.0,6.237698858922329,10.0,9.936962374012513,17.5,18.78612333333334,17.1,15.860936726587532
588,10.0,10.664874256693679,3.0,3.2716142953109126,10.5,11.72225,13.0,11.51055444780481
589,3.0,0.6337640851873232,0.1,0.6031949745559781,5.0,6.175653333333352,16.8,16.54745336243191
590,0.1,2.42964351413616,34.0,33.99946693380565,10.0,8.039096666666682,0.0,-2.1906979664224804
591,34.0,37.07866058761866,3.3,3.3799501953973503,3.0,4.17820333333334,5.0,4.138573125829611
592,39.0,37.132746032320966,16.0,16.046001812101128,0.1,1.9380800000000031,10.0,8.562042106148082
593,16.0,17.974901220494672,50.0,50.17746881019275,34.0,33.22823666666662,55.0,57.04225165571392
594,50.0,46.9540819781534,0.0,0.46443805295053053,3.3,3.185386666666673,17.5,16.800176071990855
595,6.0,6.424304527296556,33.1,32.579479201575026,16.0,16.041503333333353,10.5,9.471175274990246
596,0.0,5.163246704496004,40.0,40.18050573997219,50.0,53.00739333333352,5.0,3.70767438533436
597,33.1,32.76695833745984,30.0,29.818154617260916,6.0,9.059629999999999,10.0,8.18673923288241
598,40.0,40.23985613370618,32.0,31.580543382107198,0.0,0.807776666666665,3.0,1.4390808311786376
599,30.0,29.35591135501724,61.0,60.24892556502669,33.1,33.13217999999996,0.1,-0.9815771755225557
600,16.0,11.60858991126139,15.0,15.32741167176577,40.0,41.03317,34.0,35.49445479164304
601,32.0,31.30717613872079,0.0,0.35122629697871643,30.0,29.114103333333365,3.3,1.3175794204960045
602,61.0,49.910258099733426,44.0,43.93580206954061,16.0,14.516363333333326,39.0,39.73648726370251
603,32.0,24.628993892482526,41.0,40.819714246909776,32.0,31.353363333333363,16.0,16.25024747168858
604,15.0,15.447842045102078,11.0,11.069745551414597,61.0,55.324486666666836,6.0,4.484969046611054
605,23.7,28.039786768173627,2.3,2.715958869534136,32.0,31.825236666666623,0.0,-1.6114930884516425
606,44.0,44.913755765204,3.0,3.166729629316493,15.0,15.530333333333333,30.0,30.31659931719016
607,41.0,41.000000000000824,24.0,23.66171305757246,0.0,0.6944833333333326,32.0,32.240054796485026
608,11.0,11.037811079593695,3.1,3.452068947350946,44.0,45.05467999999995,61.0,63.25666074616919
609,2.7,1.6530862140490399,9.4,9.34811070094971,2.7,5.741466666666662,32.0,31.295010345637976
610,2.3,6.558387304017998,35.9,34.867401830351845,3.0,3.5063566666666737,23.7,23.349763083175635
611,3.0,0.7397824537280542,21.3,20.31004697069215,9.4,9.545620000000017,0.0,-1.238200489500715
612,24.0,20.695570507084938,50.0,49.539993365689774,35.9,25.204913333333312,2.7,0.8907550425654382
613,3.1,3.6399790300418715,18.1,18.394620243765118,21.3,18.104920000000014,2.3,1.2924791801394275
614,35.9,35.76815094754875,14.6,14.715507547096898,2.0,2.6829600000000027,24.0,23.45317293804794
615,2.0,-1.0736321953592949,16.2,16.413762816936252,50.0,48.73339000000001,3.1,1.7503121902478251
616,18.1,19.540747041064407,4.0,4.261449298613006,18.1,18.809526666666653,9.4,7.946637851228145
617,16.2,13.953705708468789,12.8,13.749542114428802,14.6,14.867460000000007,35.9,36.73980756926411
618,4.0,3.8539389128870596,30.9,30.455715297404886,4.0,5.358906666666666,21.3,20.1738782879546
619,12.8,12.28609503595348,29.3,29.321536684476403,12.8,13.475326666666671,2.0,-0.22095329970025857
620,30.9,33.39484724411929,38.8,38.63347394556597,30.9,29.129459999999995,18.1,18.235864348395857
621,38.8,42.04122673406533,34.4,34.29887983998671,38.8,38.89454999999999,4.0,1.9250625997140594
622,10.3,12.76951473506594,10.3,10.674893891240277,34.4,35.03970666666665,29.3,30.083281529501832
623,18.5,22.276949421241227,18.5,18.321456220669823,10.3,12.186986666666646,38.8,40.775900004965656
624,48.6,44.663360976194355,48.6,48.331567341151235,18.5,17.51866000000002,34.4,35.272076641638705
625,49.1,49.645369460334166,49.1,49.031200611436724,48.6,48.3322166666667,10.3,10.075957060495808
626,22.4,19.335797409961998,17.0,17.254452446399966,49.1,48.623366666666676,18.5,18.68394175072177
627,30.3,30.053295601429596,31.0,30.758352087101937,22.4,20.726483333333363,48.6,50.40431971737814
628,31.0,30.18254269904068,36.4,36.37112692966007,30.3,31.458850000000037,49.1,51.202152031666756
629,36.4,34.79672515855006,36.6,36.76340354207409,31.0,28.108400000000035,17.0,16.754716564414586
630,43.0,43.28876865810511,43.0,42.9717954799447,36.4,34.34069666666664,22.4,21.910541777512897
631,13.0,12.483364720935612,13.0,13.511803811473863,43.0,43.20639000000005,30.3,30.86130346592318
632,3.2,3.159755727360846,3.2,3.6278737331531805,15.0,14.602789999999978,36.4,37.348052563247315
633,11.3,14.517491937619155,40.9,41.197359829991335,40.9,42.36966333333333,36.6,38.89292575861135
634,33.0,27.211364790505826,11.3,11.645968388139119,11.3,12.351249999999979,13.0,13.044766115371559
635,59.0,58.88695602547611,33.0,32.82509013279605,33.0,31.48609999999999,3.2,1.6361493171035772
636,0.4,0.25912067272122385,59.0,56.556659275427826,59.0,48.316109999999924,15.0,13.723132163803935
637,33.0,34.66112275238552,42.1,41.792823035788906,0.4,3.6048133333333365,40.9,43.128162762316606
638,42.1,40.13061012468731,12.2,12.227825788191856,33.0,33.1911866666668,33.0,32.925380318650575
639,12.2,12.75322780043632,0.1,0.5690340971307484,0.1,4.072146666666671,59.0,62.37852595310852
640,0.1,-2.0341553320125456,0.8,1.1957683378196282,11.7,6.064543333333335,0.4,-1.2756032628600966
641,11.7,11.894729921495383,38.0,38.15508492263007,52.3,49.59358666666677,42.1,43.659651338472024
642,52.3,50.770380991318405,37.8,38.131935193061786,0.8,4.100576666666679,12.2,10.762020563807177
643,41.1,42.287308057484466,45.4,45.02690963270531,38.0,39.44878666666666,0.1,-1.8980878509844419
644,37.8,37.83966584689162,13.5,13.814264537590729,41.1,40.28702666666666,11.7,10.264780233944466
645,13.5,10.604074840580182,29.5,29.487147090710526,45.4,44.47576333333335,0.8,-1.0272986980342513
646,29.5,27.11501645582402,16.4,16.1956477410363,13.5,17.805663333333346,38.0,40.01387738336498
647,11.8,13.423848306779433,40.2,40.20190835854009,29.5,30.066826666666692,41.1,43.26554191119395
648,16.4,15.26301248298185,42.3,42.100023334562465,16.4,15.316029999999987,13.5,12.769091672456936
649,31.2,27.248298762542134,42.6,42.55608646707563,31.2,30.11860333333333,29.5,30.37882629990046
650,40.2,47.85308464414939,47.3,47.24487006448831,40.2,40.591216666666696,11.8,11.411531416679631
651,47.3,47.94459929432199,55.2,53.06700556914884,42.3,42.41651000000006,16.4,15.340457673076834
652,55.2,45.73182725241483,3.2,3.74347901424166,42.6,43.47623333333339,40.2,42.07262601523589
653,3.2,0.49978330703518736,36.3,35.8708710064711,47.3,47.221903333333294,42.6,44.4984273679571
654,36.3,37.92520375730575,36.3,36.33099668468585,36.3,35.5316333333333,55.2,56.494364119184745
655,36.3,31.47683790801227,6.0,6.301180954204709,36.3,35.844213333333315,3.2,1.5489639248794327
656,6.0,4.425880621422181,31.0,31.006666381808625,6.0,9.228150000000007,36.3,37.351788413801245
657,5.0,5.498895511592082,5.0,5.3254966366452745,31.0,31.624410000000044,36.3,37.267063859673755
658,6.0,3.4585397762996593,6.0,5.910884727035259,5.0,6.356093333333351,6.0,4.149609061951333
659,3.0,2.5289315361505658,21.1,21.26977563632442,6.0,7.4288300000000325,31.0,31.830681679138195
660,41.2,44.414354006267246,41.2,40.90104458732807,21.1,21.516673333333316,21.1,20.890822774241016
661,40.6,47.13379246169089,40.6,40.416484391036356,3.0,2.894913333333337,3.0,1.2564646972403666
662,25.0,29.539391269079346,25.0,25.02435543010823,41.2,40.23745666666668,41.2,43.341255885749945
663,0.1,-1.2207582094210636,0.1,0.3261222391791737,40.6,40.34737333333334,40.6,43.139221835065335
664,0.0,6.930270181228622,0.0,0.5550490647847464,0.1,1.0581999999999985,0.1,-1.710976809871477
665,11.0,12.306184185770917,11.0,10.90226313255684,0.0,0.8843466666666647,0.0,-1.4389702743347912
666,37.0,29.48548674405734,37.0,36.252608477312776,11.0,11.685983333333342,11.0,10.346174539643187
667,19.5,21.69693649831308,19.5,20.237678434181177,37.0,33.89547666666662,19.5,19.854837957095842
668,16.0,24.986321890710116,44.0,42.786071114893005,19.5,22.136303333333302,16.0,16.70158352543175
669,44.0,39.41247989846133,25.0,24.748221666279736,25.0,25.49713666666666,25.0,25.77826506805191
670,16.4,15.6116449317756,16.4,16.47162949036181,16.4,15.586206666666653,16.4,15.709349393642583
671,57.0,59.05442775407997,57.0,56.80053061677954,57.0,54.20687333333346,57.0,60.29475155108363
672,29.8,26.62067870465407,29.6,29.33193938474447,29.8,28.44592999999994,29.8,29.362388256969666
673,29.6,24.252540135456684,27.0,26.869140660817916,29.6,29.28774666666668,29.6,29.90572417925443
674,27.0,29.779485007026864,26.6,26.536534945433562,27.3,26.625016666666692,27.3,27.14854215080988
675,24.0,24.13201664958322,24.0,23.96513223774533,27.0,25.346409999999995,24.0,23.9473119683005
676,20.0,21.28374243104102,20.0,19.987584698363307,26.6,26.039309999999993,20.0,19.95795471257198
677,18.0,16.539190940571416,18.0,17.888913275496318,24.0,24.45123666666666,16.0,15.483856056815078
678,17.2,18.582906234476326,17.2,17.35074642218132,20.0,19.606683333333333,11.9,11.086646652050542
679,16.0,20.220339120391714,11.9,11.826539497447532,18.0,17.552833333333336,14.1,13.775281192468793
680,11.9,13.659491804382128,20.0,19.7138672940972,17.2,16.56839333333335,20.0,18.535955916712325
681,14.1,15.127146646115449,20.0,19.49248119837929,16.0,16.069170000000014,20.0,19.082074590269077
682,20.0,17.33153780463411,19.2,18.781901029489767,11.9,15.363840000000033,19.2,18.284044252652915
683,20.0,18.317635567213216,14.3,15.20013086571039,14.1,14.517613333333369,14.3,14.336594208280719
684,19.2,20.639799067125296,17.1,17.07304832541603,20.0,19.552046666666676,17.1,16.033077153189858
685,14.3,16.79418744785383,16.5,16.154178551550743,19.2,18.838906666666677,16.5,15.506410905990872
686,17.1,16.854714675942517,11.0,12.197922923125683,14.3,15.006350000000007,11.0,11.329465661636972
687,16.5,15.281326178797457,27.7,27.735345818401118,17.1,16.953850000000013,27.7,28.543134532825242
688,11.0,16.231366856677738,27.8,27.910277676865054,16.5,15.674896666666662,27.8,27.129361115340604
689,27.7,32.79778090212989,14.8,15.562781768451272,11.0,13.078253333333327,14.8,14.879010294859736
690,27.8,29.722915800583706,16.4,15.749720035665648,27.7,28.11223666666666,15.3,14.21980376870377
691,14.8,16.62493305929968,21.2,21.217863683386316,27.8,27.58159999999997,16.4,15.489619339256848
692,21.2,18.33773780048645,27.1,27.066506438314608,14.8,18.04252333333334,27.1,27.560435472919565
693,27.1,27.2868923993787,16.2,15.815034326931672,15.3,16.20081,16.2,14.960711233272576
694,16.2,17.986717392505255,17.4,17.07321050644118,16.4,16.016543333333345,17.4,16.8904560957454
695,17.4,13.46385849658381,15.4,15.618872263131275,21.2,19.999379999999995,15.4,14.808635823093613
696,15.4,10.920666811106429,17.5,17.427629928544178,27.1,27.157923333333343,17.5,17.298433248930518
697,17.5,15.733405672074582,17.0,16.704520506483597,16.2,15.26818666666666,15.1,15.004342243629736
698,15.1,20.404793537351395,15.0,15.219838312382327,17.4,17.193376666666673,17.0,16.784516251387448
699,17.0,13.447953588727614,15.1,15.589390226662657,15.4,15.44097666666666,17.0,15.74279902327088
700,17.0,13.397072587408672,15.0,15.11617813770833,17.5,17.107543333333325,17.1,16.184508476711546
701,17.1,17.1297618846327,16.0,16.26549430387791,17.0,17.319413333333348,15.1,14.648024020843756
702,15.0,15.430082266032713,16.0,16.008884496532723,17.0,16.366883333333334,16.0,15.278273979846418
703,15.1,16.24075519941354,16.6,16.722468083937002,15.0,15.119750000000002,16.0,15.104551802819191
704,15.0,14.121312918449945,18.0,17.342402830578475,15.1,15.42768666666669,16.6,15.003532050210268
705,16.0,12.32206054739001,18.0,17.837924900078892,15.0,13.966550000000003,18.0,17.670075697585524
706,16.0,13.857791618637748,19.0,18.642733383730853,16.0,15.31546999999999,19.0,18.682604805425715
707,18.0,17.59908996551647,19.0,18.85252988898299,16.6,16.47224333333334,15.0,14.370861415296071
708,18.0,16.276460779535483,18.0,18.49870798324422,18.0,17.798540000000006,17.0,16.545128224394542
709,19.0,21.63981481650589,15.0,14.903549716805566,19.0,17.800166666666687,15.0,14.16710237545244
710,19.0,20.25305214817658,17.0,17.684795412752347,18.0,18.95900333333335,27.0,26.618927050042767
711,15.0,19.852686236672355,15.0,15.203206836505352,15.0,13.933066666666665,17.2,16.365965622207394
712,17.0,16.46045186545072,27.0,27.04169134171573,17.0,16.830959999999997,22.4,22.832591148930472
713,27.0,31.81772291771037,17.2,17.366697828484316,16.6,17.39645666666667,23.0,22.595318585975175
714,17.2,18.074921894894572,16.6,16.571012131244064,22.4,25.69277000000006,32.2,31.947174771522466
715,16.6,21.24075180808859,22.0,21.475773470451166,22.0,20.902426666666685,47.2,47.42219936889883
716,22.4,24.57866244264264,16.1,16.100613444853263,16.1,15.453936666666696,19.0,18.111262712854163
717,22.0,17.992068857253884,23.0,23.058495920595472,23.0,22.786676666666665,20.0,18.44593368821366
718,32.2,33.335689925270714,0.0,0.5287011618738271,47.2,46.73550666666662,19.0,19.04321214928933
719,47.2,47.030362882697716,19.0,19.38335772276692,0.0,1.671296666666666,19.8,20.21878217751001
720,0.0,-1.4229823987230645,23.0,22.669182099084974,19.0,20.117859999999997,55.0,55.34628435106403
721,19.0,18.274896594160225,19.2,18.89039756001943,23.0,22.64828333333329,1.0,0.09831913580160401
722,35.0,32.390184379153425,19.0,18.627957469113877,19.0,18.75867333333332,42.0,42.98007296331096
723,19.2,23.964691747859746,20.0,19.52099873324786,20.0,18.328329999999976,26.0,25.378837880317626
724,19.0,14.783002130418339,19.8,19.84475433562097,19.0,19.305026666666674,16.1,15.473988294902501
725,20.0,16.097659487874353,4.0,4.22386531319678,19.8,21.208759999999995,5.0,4.357563969703818
726,19.0,20.671526548042806,25.0,24.970282886868826,25.0,25.847183333333373,16.0,15.947401359499676
727,19.8,19.61081942567384,55.0,55.21699256840686,55.0,55.57816999999975,32.0,31.671488236569633
728,4.0,7.804701792106101,2.0,2.513423905517592,1.0,1.383163333333337,31.0,30.555751531467365
729,38.0,37.73496929718564,40.0,39.32522540682256,2.0,4.994886666666677,29.7,29.1925879542957
730,55.0,46.061121847148826,0.7,1.000664159635109,40.0,35.27274999999993,12.0,12.522842357331719
731,1.0,-1.0182842146176938,2.7,3.2150928798409004,0.7,2.0277900000000026,16.4,15.502161976335497
732,2.0,2.589360632294955,26.0,25.912713227297797,2.7,7.217183333333355,2.3,1.5513606909773143
733,40.0,39.29404137081153,33.8,33.77908630600167,42.0,42.91102666666663,4.4,3.8955870768274954
734,0.7,3.148727513136066,16.1,16.37136126076416,26.0,24.80670333333333,5.0,4.428248794726607
735,2.7,6.07200609336374,16.0,16.31676736769213,33.8,33.70533333333329,23.0,21.614995386868298
736,42.0,41.56866483157265,32.0,31.801166694084053,16.1,17.20110666666665,9.0,9.06288811605447
737,5.0,6.33566311776201,31.0,30.87550952798817,5.0,7.3744333333333545,50.0,51.009285214516325
738,16.0,17.581978790365525,29.7,29.742050113506597,16.0,15.525346666666648,19.0,17.697764761705788
739,32.0,32.94510423947881,12.0,13.360892153596911,32.0,32.497793333333306,8.0,7.912027311794118
740,31.0,31.637700571097497,16.4,16.236662112627176,29.7,29.859236666666693,21.0,21.16815546528375
741,29.7,31.499186431648894,2.3,2.884730822605899,12.0,15.631239999999993,13.0,12.117050672588787
742,12.0,21.601939590620503,4.4,4.8409715281841,16.4,15.936943333333343,16.8,15.820845355967688
743,16.4,16.138653920340346,5.0,5.335258653899751,23.0,22.156999999999947,0.0,-1.0380265315572395
744,2.3,3.344741771565282,23.0,22.797413158148427,33.0,33.47747333333334,5.0,4.840834552549421
745,23.0,16.523582932019792,33.0,32.91232064576402,9.0,10.111703333333326,10.0,9.070886022443746
746,33.0,32.30974870982152,9.0,9.40522090069402,50.0,48.006979999999956,55.0,55.380046651687195
747,9.0,10.686087745571712,19.0,18.724995854110883,19.0,17.83765333333335,17.5,16.059874289402124
748,50.0,47.386064284880916,8.0,9.221768849496701,8.0,10.111953333333332,10.5,10.272569941184024
749,19.0,14.625638198237937,21.0,20.87411291972139,13.0,13.508569999999986,5.0,4.103449925416329
750,8.0,10.236171582465204,17.1,16.419651708122807,16.8,16.186626666666683,10.0,8.772749603121973
751,21.0,26.243303008004318,13.0,13.295558255266824,0.0,0.7914899999999994,0.1,-0.12004293658747689
752,13.0,9.1050924602296,16.8,16.827077339546445,5.0,9.649119999999991,34.0,33.680141394746656
753,0.0,-1.433541851336912,0.0,0.3438409377161377,10.0,8.026843333333362,3.3,2.0983495715700355
754,5.0,11.215560164787945,5.0,6.799956577902217,55.0,53.94991999999981,16.0,15.395712566192277
755,10.0,9.923314134779076,10.0,10.113673662509052,10.5,11.070910000000003,50.0,50.520353359324375
756,17.5,15.596818769711803,55.0,54.22538914506692,5.0,6.2327633333333505,6.0,5.440197830429975
757,5.0,5.196764568169641,17.5,17.34892919664943,10.0,6.965560000000017,0.0,-0.3266966307290404
758,10.0,8.389659172112175,5.0,5.249100589476942,3.0,3.564503333333335,33.1,32.901912104139086
759,3.0,2.601233193160823,10.0,9.101663240876702,34.0,36.13577333333326,40.0,40.30483764036451
760,0.1,1.5899950964767129,3.0,3.407734626134657,3.3,3.077653333333336,30.0,30.076342553505228
761,34.0,36.176986623177896,0.1,0.4747955020496799,39.0,36.302429999999944,16.0,15.057731231958012
762,3.3,0.485655234296388,34.0,34.21500901945493,16.0,15.819920000000005,32.0,31.83588176620683
763,39.0,37.20893375802916,39.0,37.9374993751041,50.0,54.09553333333316,61.0,61.647957337610976
764,16.0,16.47754216505436,6.0,6.583789639687988,0.0,3.239093333333333,32.0,31.67398478751817
765,50.0,46.19831946436548,0.0,0.9444792836384137,33.1,33.48588999999999,15.0,14.621554597305629
766,6.0,3.6177629248219603,33.1,32.66224012189053,40.0,41.22925666666665,23.7,23.430257825520115
767,33.1,33.04339902388034,40.0,39.759927332877155,30.0,29.05774333333335,44.0,44.80658562051937
768,40.0,41.584462234363116,30.0,29.600806400851237,16.0,14.641943333333316,41.0,40.863486514235746
769,61.0,52.68463163668477,16.0,15.679302737196299,32.0,31.168040000000044,11.0,10.484167979977991
770,32.0,24.774250747346713,32.0,31.690282862563077,61.0,55.701273333333106,2.7,2.148475591179749
771,15.0,14.680736115598364,32.0,32.17116106701781,32.0,34.5912066666666,2.3,1.5399875343965914
772,0.0,10.620794820253735,23.7,23.77834807667618,15.0,15.29962,3.0,1.7928238276413206
773,41.0,41.705958629188245,0.0,0.1957044581885049,23.7,26.088523333333352,24.0,23.385732264753273
774,11.0,12.0243695080365,44.0,44.11585103193681,44.0,45.76491333333327,9.4,8.592600100567227
775,2.7,-2.0017596214231332,41.0,40.419500263802206,41.0,36.20736333333329,50.0,50.50530925300369
776,3.0,4.156251685399042,11.0,11.355747093967455,11.0,11.595109999999993,18.1,17.871952616511958
777,24.0,21.26470743035489,2.7,3.4859022990377504,2.7,5.284959999999997,14.6,13.885767873374922
778,3.1,4.175845502582149,24.0,23.705678403030447,2.3,5.2892366666666675,16.2,15.651381466467356
779,9.4,7.928066424492187,3.1,3.3395410362982774,3.0,2.954053333333336,4.0,2.8893249917892465
780,35.9,35.423109537960386,9.4,9.50104941174357,24.0,22.29434,12.8,12.536573577258235
781,21.3,14.695902089429268,21.3,19.906117222126866,3.1,5.758496666666663,30.9,30.783726069939345
782,2.0,-0.31938139702288026,2.0,2.2787959845105323,21.3,16.422859999999993,29.3,28.930305149413666
783,50.0,49.909713274389986,50.0,50.07812125016807,2.0,2.596853333333335,38.8,39.435683115493305
784,18.1,19.14739695959176,18.1,18.187675461902742,50.0,48.67196666666671,34.4,34.333929810752664
785,14.6,14.48014889502798,16.2,16.558631425300824,14.6,15.202736666666683,10.3,10.100954859542176
786,16.2,15.899086542631238,4.0,4.103183133754014,16.2,15.864246666666672,48.6,48.670850119587385
787,4.0,3.141747193632085,12.8,13.194772201881605,4.0,4.2328933333333385,17.0,17.377616114170472
788,29.3,26.410935199766413,30.9,30.441484329500586,30.9,29.561356666666608,22.4,21.996440228087497
789,38.8,40.182550684988286,29.3,29.24436979973073,29.3,29.429136666666686,30.3,30.424717518324407
790,34.4,34.158222378551386,38.8,38.973114143965795,34.4,33.76751999999997,31.0,30.781426178119382
791,18.5,22.963776661992796,34.4,34.005068352121775,10.3,11.691453333333337,36.6,37.507695830029135
792,49.1,48.464667861955064,10.3,10.839093607958398,48.6,47.81736666666663,43.0,43.44664876857175
793,17.0,13.464587066265807,18.5,18.325450822919038,49.1,48.89959333333338,13.0,13.084669993710763
794,22.4,20.296499226438215,48.6,47.78979186200108,17.0,18.169763333333357,3.2,2.1872711702954324
795,30.3,30.675631439852623,49.1,48.85617669055347,22.4,19.08104333333329,15.0,13.964697402856586
796,31.0,31.38939616389905,22.4,22.09968142312182,30.3,31.498056666666635,40.9,41.74554805937511
797,36.4,32.81439742332714,30.3,30.364362945520742,36.4,33.03324,11.3,11.370437294757629
798,36.6,42.99590716913431,36.4,36.362707239722546,36.6,38.42532,33.0,32.39264599960208
799,43.0,43.42885453097122,43.0,42.946628839335816,13.0,13.308590000000002,59.0,59.913775666599975
800,13.0,14.241246094701438,13.0,13.747590163579972,3.2,4.205003333333332,0.4,-0.3476862215968691
801,15.0,12.58830093886911,3.2,3.3914119625540327,15.0,13.901143333333346,33.0,32.80000734777116
802,40.9,48.2277822155678,15.0,14.700184221908486,40.9,44.545763333333404,42.1,42.40785902449906
803,11.3,17.155058692405305,11.3,11.733215168933055,11.3,12.125503333333347,12.2,11.588669479850836
804,59.0,58.343874958179924,59.0,56.54758806981241,59.0,49.53889999999994,0.1,-0.8004923420736583
805,0.4,2.542015495330844,0.4,0.9431498187456511,33.0,34.52815000000004,11.7,10.432787635196034
806,33.0,35.22759736066266,33.0,32.53299994276302,42.1,41.972633333333256,52.3,53.05517976053828
807,0.1,-1.2315485363268692,12.2,11.678219845682253,12.2,10.016743333333345,0.8,-0.23600556675394402
808,11.7,11.006652743139938,0.1,0.4386215715060363,11.7,10.106440000000003,38.0,38.865575972790666
809,52.3,47.535061309690064,11.7,11.178806555765556,52.3,47.43511333333331,37.8,38.33677454284499
810,0.8,1.674178815619797,52.3,51.63876960411137,0.8,2.5287433333333365,45.4,45.95662708366126
811,38.0,38.18480207501631,0.8,1.209958879161339,38.0,38.98200333333338,13.5,13.145713906716178
812,41.1,43.271421534683185,38.0,38.05361289840064,41.1,40.695513333333345,29.5,29.63119444095767
813,37.8,37.74437181821628,41.1,40.78692845559451,37.8,38.24791666666668,11.8,11.769052186282387
814,45.4,42.51544440183525,37.8,37.90336686273174,45.4,44.68145333333338,16.4,15.276622192488144
815,13.5,12.918819678484908,45.4,44.915973003351915,13.5,13.163416666666672,31.2,30.660091588948692
816,29.5,25.947111534885067,29.5,29.547114598773263,29.5,30.35416,40.2,41.00169158661295
817,11.8,13.628731191299806,11.8,12.724184909916996,11.8,12.722496666666675,42.3,42.61205206345764
818,16.4,15.913385877299419,16.4,16.080519103022556,31.2,29.02945000000001,42.6,43.15894142037541
819,42.3,38.4799630690398,31.2,30.765845087022786,40.2,41.737656666666716,47.3,47.560984402161594
