,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,9.4,8.567567073107881,23.7,23.919228406115987,2.3,4.068489999999994,24.0,23.942035294255838
272,21.3,13.80430799056657,0.0,0.5542239492579554,3.0,3.2179833333333367,3.1,2.3581671273885476
273,2.0,-1.9452486952664572,41.0,40.873728146003025,3.1,7.1519866666666605,9.4,8.806410044897167
274,50.0,50.08312760290792,11.0,11.128712203800989,21.3,16.82725666666669,35.9,37.2650179358755
275,18.1,19.549657749113607,2.3,2.7279015538658804,50.0,48.70595333333339,2.0,0.9590741579145328
276,14.6,9.824772762814774,3.0,3.213240549171037,18.1,18.729853333333317,50.0,52.28938008897349
277,16.2,15.048966799412682,24.0,23.891926033039447,14.6,15.190193333333328,18.1,18.258284361022014
278,4.0,3.100682589624512,3.1,3.3832910233210822,16.2,15.941006666666675,14.6,14.196180842520445
279,12.8,11.177696006021705,9.4,9.201335542583065,4.0,4.316790000000007,16.2,15.997696826027646
280,29.3,27.08228933817631,35.9,34.55962731641881,12.8,12.831523333333326,4.0,2.8374913044348777
281,38.8,41.06263405887938,2.0,2.2038663620012944,30.9,28.76895,12.8,13.232847713545162
282,34.4,33.61928678397996,14.6,14.80207771285139,38.8,38.57641999999998,30.9,31.96733545631527
283,10.3,12.456829312251955,4.0,4.35882461216214,34.4,34.17675666666665,29.3,29.919142324533798
284,18.5,22.497150237934733,12.8,13.176344371026067,10.3,11.945253333333351,10.3,10.697996908117602
285,48.6,45.62831566324269,30.9,30.756030638383745,18.5,18.222623333333356,18.5,18.762262672839892
286,49.1,49.400283196971685,29.3,29.376648743958242,48.6,48.422836666666676,48.6,50.17565035639739
287,17.0,13.806563157548112,38.8,38.766835085659864,49.1,49.0924966666667,17.0,17.47756311251436
288,30.3,31.73362933238056,34.4,34.112209151797934,17.0,17.495223333333364,30.3,31.61293006386704
289,31.0,32.051424236505966,18.5,18.233463469505345,22.4,20.169286666666693,31.0,32.15958762819818
290,43.0,41.37283579933319,49.1,48.27037595695108,31.0,30.76361333333333,36.4,38.014570879542525
291,13.0,12.635624335771098,17.0,17.283888606254536,36.4,35.21801666666663,36.6,38.8166732283614
292,3.2,4.379525463890303,22.4,22.282415789927345,36.6,37.81356666666667,43.0,44.67885096011376
293,15.0,12.234839688087646,30.3,30.370087673058443,43.0,43.2750633333334,3.2,2.3045704840284014
294,40.9,45.07226257837803,36.4,36.61069574640481,13.0,13.236996666666661,15.0,14.617418821128846
295,11.3,15.452689254728625,36.6,36.49405421117772,3.2,4.045916666666663,40.9,42.96918419693463
296,33.0,29.53993389401444,43.0,42.95489159130785,15.0,13.957893333333342,11.3,11.93552744956336
297,59.0,58.34835103290422,13.0,13.948983986464908,40.9,43.48029666666669,59.0,61.86298465335914
298,0.4,0.08128456344047663,15.0,14.57638079569407,33.0,31.243970000000008,0.4,-0.6385626385530672
299,33.0,34.40583832110866,33.0,32.73134606079315,0.4,2.838716666666667,33.0,34.04729494478172
300,12.2,13.766718588043545,0.4,0.9963730198580292,12.2,8.456516666666662,42.1,43.98545324488668
301,0.1,-1.8872132339505185,42.1,42.041978774242956,0.1,2.376843333333335,12.2,11.925346196523263
302,11.7,12.053812116669462,12.2,11.854744680636172,11.7,8.860750000000005,0.1,-0.9356617639856551
303,52.3,48.47257265770713,0.1,0.234153374483806,52.3,48.044003333333414,52.3,54.352178338523395
304,0.8,0.19767481466874415,11.7,11.849966576146516,0.8,2.5395766666666675,0.8,-0.06850026160987843
305,38.0,38.049969666056,52.3,50.62303216766892,38.0,38.827173333333356,38.0,39.58292769839204
306,37.8,37.11562776359844,0.8,1.240117759602987,41.1,40.08553666666666,37.8,39.47217097351498
307,45.4,43.9276538535826,38.0,38.30591153885131,37.8,38.07042333333338,13.5,13.536280067373282
308,13.5,10.887539454198418,41.1,40.701019833583494,45.4,44.67719666666674,29.5,30.407741310409996
309,29.5,28.034643076614742,45.4,44.88462776665033,13.5,13.243446666666655,11.8,11.747322552995232
310,11.8,12.571773385180478,13.5,13.99416396416106,11.8,12.781130000000001,31.2,31.808877151238107
311,16.4,15.278665271793699,11.8,12.00172396338151,16.4,15.21664000000001,40.2,42.423164142400594
312,31.2,28.04747650882115,16.4,15.603739111523353,31.2,29.28538333333331,42.3,43.696414191011975
313,40.2,46.40533544469898,31.2,30.492798209601784,40.2,41.895333333333284,47.3,48.99774128964135
314,42.3,37.86024984497104,40.2,40.28716810801655,42.3,42.98865333333346,55.2,56.51947786177814
315,47.3,47.197185107860975,42.6,42.655774685538304,42.6,43.41616666666673,3.2,2.001226027276241
316,55.2,45.932859010622366,47.3,46.88328467205378,47.3,47.51397333333331,36.3,37.49177413171078
317,3.2,2.0015354797618556,3.2,3.481563834197031,55.2,48.69803666666676,6.0,5.075553497591599
318,36.3,36.60928872702604,36.3,36.10337738008322,3.2,3.8049566666666585,31.0,32.08036804697062
319,6.0,2.556345666615357,36.3,36.01631918115119,36.3,35.39974666666664,5.0,4.154402493828824
320,31.0,31.94291247650503,6.0,6.33452201755667,6.0,6.420013333333369,6.0,4.921939665576457
321,5.0,5.052103810998261,31.0,31.19949407196284,31.0,30.42774000000002,21.1,21.818647522137866
322,21.1,22.935697796240817,5.0,5.239297472759699,5.0,5.3864166666666975,3.0,1.862428208133168
323,3.0,3.84127435464967,6.0,6.081315980611108,6.0,6.153826666666702,41.2,43.548459640041344
324,41.2,44.906292273096966,21.1,21.26175148099674,21.1,21.55939,40.6,43.03463581170092
325,40.6,47.75130113058245,3.0,3.0755861397673616,3.0,3.029823333333333,25.0,25.893324297462225
326,25.0,29.40030542202399,41.2,40.953106973096325,40.6,40.34415000000001,0.1,-0.7912350836465607
327,0.1,0.19578694644536654,40.6,40.45538613355441,25.0,26.01322666666667,0.0,-0.68896937531197
328,0.0,5.023634576972512,0.1,-0.05437089282645389,0.0,0.35384666666666664,11.0,11.113738022302021
329,11.0,13.197514505514818,0.0,1.4749054877379937,37.0,36.35344999999998,37.0,37.02150553059813
330,37.0,29.38374079385423,37.0,36.31878768428579,19.5,21.323623333333305,19.5,20.380323690441948
331,16.0,24.41346017151298,16.0,16.376972624052392,16.0,16.07309666666667,16.0,17.01087425773956
332,44.0,38.83632388902683,44.0,43.1665596744313,44.0,38.21257000000001,44.0,44.837018686674966
333,25.0,27.703244580914458,25.0,25.131934138227827,25.0,25.50907000000001,25.0,25.74568093998559
334,16.4,16.01580383718354,16.4,16.27539806588418,16.4,15.50748333333334,16.4,16.28119957301361
335,57.0,58.9469965802968,57.0,55.62507446394897,57.0,55.76558333333322,57.0,59.97075709303863
336,29.8,24.371672004194266,29.8,29.644044322143976,29.8,28.515563333333397,29.8,29.73013002382121
337,29.6,26.35497505060988,27.3,27.189821812993,29.6,29.832286666666644,29.6,29.318881962253677
338,27.3,32.5136883015725,27.0,26.546800228092636,27.3,27.18467999999999,27.3,28.28421584409257
339,24.0,24.15140979287841,26.6,26.586819773528724,27.0,25.591696666666657,27.0,27.397347181675308
340,20.0,24.14734119266916,24.0,24.39929384254302,26.6,26.23972,24.0,23.887130987246895
341,17.2,19.276810181658306,20.0,20.243865083966995,24.0,23.909889999999994,20.0,19.856656417281407
342,16.0,18.660263374681364,18.0,17.839190753486463,20.0,19.898536666666686,18.0,16.756112012086174
343,11.9,14.938256990283406,16.0,16.219068096063168,18.0,17.698206666666703,17.2,16.63686859991685
344,14.1,16.187331931374985,11.9,12.310178339833298,16.0,16.335870000000007,16.0,15.766696216453393
345,20.0,16.403049144028074,14.1,14.204735961075997,11.9,13.284199999999979,14.1,13.553006045219071
346,20.0,18.87139192854741,20.0,19.48298170185838,14.1,14.064173333333322,20.0,19.38687182956166
347,19.2,19.1910863010867,20.0,19.696924843256486,19.2,18.84265666666666,20.0,19.262161450692545
348,14.3,17.887327018021466,19.2,19.125521767118528,14.3,15.758453333333332,19.2,18.927929900345763
349,17.1,16.228838225811472,17.1,16.925455681231956,17.1,17.13727000000005,14.3,13.983472499709674
350,16.5,14.429713217674276,11.0,11.700530482678186,16.5,15.614653333333331,17.1,16.094274996336324
351,11.0,15.404482782900601,27.7,27.99062360394209,11.0,13.005970000000005,11.0,10.656961875528147
352,27.7,30.540238660797428,27.8,27.319718739961893,27.8,27.587643333333297,27.7,28.646467554764047
353,27.8,31.341445340234003,14.8,15.960801013863117,14.8,19.740779999999997,14.8,14.455415563286348
354,14.8,17.53963131052447,16.4,15.955383442121375,15.3,15.701026666666662,15.3,14.601173475920984
355,15.3,16.85365784384763,21.2,21.403145692360322,21.2,19.901026666666674,16.4,15.130056838622785
356,16.4,15.211445912299638,16.2,15.928143583078137,27.1,27.837116666666624,21.2,20.03658975093943
357,21.2,13.451097529738007,17.4,17.142103431835867,16.2,15.579943333333345,27.1,27.187306668013626
358,27.1,26.651914190933297,15.4,15.846127908380714,17.4,17.253353333333347,16.2,15.58434777149838
359,16.2,16.415191298293905,17.5,16.909251313040834,15.4,15.548313333333336,15.4,14.690241623177673
360,17.4,14.689317036196513,15.1,16.057928028629735,17.5,17.184820000000034,17.5,16.625042989080168
361,15.4,15.906268943524339,17.0,17.00834210270995,15.1,16.773793333333316,15.1,14.865615949719459
362,17.5,16.65380275069404,17.0,16.312828795614486,17.0,17.503930000000032,17.0,16.138024012989344
363,17.0,15.404777598214054,15.0,15.299490951527359,17.0,16.640093333333354,17.0,15.800020984604178
364,17.0,14.284412807072044,15.1,15.374992140127674,15.0,15.41084666666668,17.1,16.375683292988928
365,17.1,17.028277827469623,15.0,14.760751133667844,15.1,15.579219999999994,15.0,14.501561962609639
366,15.0,15.352674848920259,16.0,16.12193741259601,15.0,13.877213333333337,15.1,14.754526127338416
367,15.1,14.64561083798634,16.6,16.917331371950965,16.0,14.885126666666674,15.0,13.825829825581874
368,15.0,15.167200165110017,18.0,17.811890955610075,16.6,16.329896666666702,16.0,14.8754302293254
369,16.0,14.388903860005115,18.0,17.480834512337907,18.0,17.772796666666697,16.0,15.102632982683563
370,16.0,13.432089319516678,18.0,18.537469859587752,19.0,19.536666666666676,16.6,15.34689694615166
371,16.6,15.062451074963093,17.0,17.450553870770168,19.0,20.330716666666696,18.0,17.03933726821644
372,18.0,18.298927996650576,15.0,15.048940321764077,18.0,18.78431000000001,18.0,16.99128332429819
373,18.0,15.94852735562236,27.0,26.8767970358289,15.0,14.642049999999982,18.0,17.70872753577133
374,19.0,20.23006038517846,17.2,16.973040274707763,17.0,16.852446666666676,15.0,14.147932419210544
375,18.0,18.534292731928304,16.6,16.69351112980192,15.0,13.403690000000001,17.0,15.909099647483863
376,17.0,15.893562921477638,22.4,22.64730431770629,17.2,17.662823333333332,15.0,13.757600363931752
377,15.0,14.26924600668005,16.1,15.479356097138838,16.6,17.090006666666696,27.0,27.656982428482245
378,27.0,31.801864903666,23.0,22.77281891168372,22.0,20.78314999999999,16.6,15.973315042720657
379,16.6,17.972790049981768,47.2,47.28402905702278,16.1,15.48779000000001,22.4,22.625522826684655
380,22.4,22.434726154736154,0.0,0.22530170923919748,23.0,22.90036666666668,22.0,21.339000221282582
381,16.1,12.748081650205137,19.0,19.32299827593516,32.2,30.403333333333315,16.1,14.847577677371675
382,23.0,20.499702973431738,23.0,22.188927050974463,47.2,46.11958,23.0,22.552370166728537
383,32.2,31.628344280250957,35.0,35.01524924917235,0.0,1.1563466666666657,47.2,48.980056881808935
384,47.2,46.00129560890247,19.2,19.265848322438952,19.0,20.463473333333344,0.0,-2.190347310903399
385,0.0,-2.6199079343296603,19.0,17.927354342517887,23.0,22.06316000000001,19.0,18.887725885121917
386,23.0,21.27217619499922,19.8,19.76692130783041,35.0,34.06443333333336,23.0,21.72732638341469
387,35.0,34.520184586665636,4.0,4.2407958204205976,19.2,19.807336666666696,35.0,35.527899172311436
388,19.2,21.332972602024512,38.0,38.40639399851936,20.0,18.83070333333334,20.0,18.327627038774057
389,19.0,16.04484294331411,25.0,25.117386059449366,19.0,19.13759,19.8,19.709630283647677
390,20.0,15.044557631988255,55.0,54.47489689006335,4.0,3.0476433333333346,4.0,2.1130515825876
391,19.0,22.970846392689765,2.0,2.2979336046680903,38.0,33.07975666666663,38.0,38.52966353169977
392,19.8,19.1741390510266,40.0,39.33284504732061,55.0,54.680216666666624,25.0,25.561471838091705
393,4.0,7.499764583849753,2.7,3.892265813624,1.0,1.8083533333333344,2.0,0.06673822130449025
394,38.0,36.40146855740048,42.0,42.43212575793938,2.0,5.895719999999994,40.0,41.178877474204825
395,25.0,28.027850441364905,26.0,26.516665304270813,40.0,35.121986666666714,2.7,1.0303178762654115
396,1.0,-0.10382185872052219,33.8,33.90577643494226,0.7,2.5197766666666666,42.0,43.453873897218315
397,2.0,2.2960805795201225,16.1,16.342252043062125,42.0,43.760206666666754,26.0,25.30135878274677
398,40.0,40.457963485620354,16.0,16.24757465972052,26.0,24.65492666666669,16.1,15.12281402424274
399,0.7,-0.19947888170574402,32.0,32.016228406947775,16.1,17.419869999999996,5.0,3.3960740050486704
400,2.7,5.391393449582353,29.7,29.472384047086585,5.0,8.330109999999992,31.0,31.430981657035243
401,42.0,40.57224321707531,12.0,12.911795062777692,16.0,17.056486666666654,29.7,29.8238582623358
402,33.8,33.44138028392075,16.4,16.09076406330833,32.0,32.47817666666664,16.4,15.424831967696328
403,16.1,15.156249614003372,2.3,2.6121296760126884,31.0,30.037479999999988,2.3,0.9761033520491109
404,5.0,3.36630650132642,4.4,5.0235829358160045,12.0,15.564856666666673,4.4,3.004341754607604
405,16.0,18.465030858516258,5.0,5.270545941473552,16.4,16.95344333333333,5.0,3.1124231022129454
406,32.0,32.13440773796137,33.0,32.77397156640757,2.3,4.810636666666665,33.0,33.44913678545184
407,29.7,31.928056083879227,9.0,10.434536494356848,4.4,9.279736666666654,9.0,8.090642695516769
408,12.0,21.15275635121273,50.0,50.279508668758936,23.0,21.652036666666675,19.0,17.897831144637784
409,16.4,14.791891344535344,21.0,21.31187589305614,33.0,31.993673333333327,8.0,7.458459436330575
410,4.4,7.887107408819219,17.1,16.390435832288148,9.0,11.247803333333326,13.0,11.565962791661233
411,23.0,18.4400136848856,13.0,13.066339000569222,50.0,48.36810000000009,16.8,15.84160005701943
412,33.0,31.952339141682643,16.8,16.545561066020987,19.0,18.353466666666677,0.0,-2.1079417227556667
413,9.0,12.288375228318586,0.0,0.2026816254197902,21.0,26.438003333333334,5.0,4.1432064763543535
414,50.0,48.41577708679179,5.0,6.3223039573098045,17.1,16.310013333333362,10.0,8.775229330480107
415,8.0,8.985494902235132,10.0,9.914678459934523,13.0,13.023293333333326,55.0,56.600561034384214
416,17.1,14.603218505907279,55.0,54.13016035165676,16.8,16.292203333333326,10.5,9.516588698476081
417,13.0,10.265813394756691,17.5,17.615750007242493,0.0,0.884996666666667,5.0,3.631635014573101
418,16.8,14.269558391544166,10.5,10.644642029360117,10.0,10.006879999999976,10.0,8.274756695001969
419,5.0,9.547037380498665,5.0,5.160993500645573,55.0,53.948703333333334,3.0,0.9547739698141173
420,55.0,49.6776910108251,10.0,9.304630143810467,17.5,19.209013333333363,0.1,-1.3459653137152698
421,17.5,15.503579839658556,3.0,3.6018159913857897,5.0,6.273389999999993,34.0,35.04306721834908
422,10.5,13.247450255288499,0.1,0.7154939691857495,10.0,7.067496666666655,3.3,1.2830533586774422
423,5.0,6.7667561020475375,34.0,34.44718587825605,0.1,1.7265100000000027,39.0,39.748147971703474
424,10.0,7.844789798682001,3.3,3.0787458210663683,34.0,35.60162999999995,16.0,15.633386104472532
425,3.0,4.154938329395236,39.0,37.44586888270745,3.3,3.049426666666673,50.0,51.49638515990557
426,34.0,38.00673629206102,16.0,16.105470835706825,39.0,36.175523333333324,6.0,4.214005958510006
427,3.3,0.7901392248528794,50.0,49.726830452094795,16.0,16.035946666666664,0.0,-0.9986740049382818
428,16.0,18.834807811027616,6.0,7.174538487929439,50.0,53.91544333333337,40.0,41.42623729335638
429,50.0,45.366627722377274,0.0,0.6732686305644398,6.0,7.970416666666658,32.0,32.052384764208696
430,6.0,5.115582804693872,40.0,39.792905911745386,0.0,0.43644333333333385,61.0,62.95290532729432
431,33.1,33.74335011401237,16.0,15.694931706173636,33.1,33.78364333333333,32.0,31.203880732452195
432,40.0,39.55347708510837,32.0,31.745297485001032,40.0,42.43455333333346,15.0,14.421808813434318
433,30.0,29.13097626930164,61.0,59.98485615195752,30.0,29.54824000000004,23.7,23.82320654407698
434,16.0,15.371846828535638,15.0,15.105041103291926,16.0,15.28314,44.0,45.65133642035521
435,32.0,28.6395276638614,23.7,23.473604777031586,32.0,31.791403333333346,41.0,41.96352997258262
436,61.0,52.14298929464755,0.0,0.27845420485167,61.0,55.65765,11.0,9.924432410432678
437,32.0,24.35833850708437,44.0,44.418949657855165,32.0,29.41166333333331,2.7,0.8283988449996431
438,15.0,16.2526691269903,41.0,40.621685697629715,15.0,15.464223333333315,3.0,1.2587887342330015
439,23.7,25.354195417365617,11.0,11.495183847240918,23.7,24.329953333333368,24.0,23.746009684039162
440,0.0,10.871348258078996,2.7,3.4201595244773983,0.0,0.4421900000000006,3.1,1.7382865826452307
441,44.0,43.26621710029218,3.0,3.174892945663918,44.0,43.950043333333326,9.4,7.982629549535609
442,41.0,40.54203651437953,24.0,23.97224824507478,41.0,35.458533333333364,35.9,36.596399037139804
443,2.7,0.7063698147763091,3.1,3.474933151998075,11.0,12.420953333333333,21.3,20.105982019733162
444,3.0,4.862520405732141,9.4,9.586676588713035,2.3,4.891000000000003,2.0,-0.04747969916043404
445,24.0,22.064346785145602,35.9,34.78550159128166,3.0,2.9625533333333376,50.0,51.82087902261425
446,3.1,5.427110875731756,21.3,20.512954005199013,24.0,22.383449999999986,18.1,17.994602434951798
447,9.4,7.806821125329776,50.0,49.58458268495736,3.1,5.394166666666668,14.6,13.504268171317225
448,35.9,37.39253914512736,18.1,18.09485764475705,9.4,9.187763333333336,16.2,15.34860226462149
449,50.0,49.87979296733451,16.2,16.645234727856927,35.9,24.49003333333334,12.8,12.026900925379907
450,18.1,20.138524631087563,4.0,3.9032517364346555,21.3,18.33610000000003,29.3,29.63969753989434
451,14.6,13.832089661402478,12.8,13.509378172263245,2.0,2.484916666666671,38.8,40.22851719866546
452,16.2,15.12188190237299,29.3,29.62918895119498,50.0,48.07810666666669,34.4,34.888170241898194
453,4.0,3.1944939642125405,34.4,34.126757772228714,18.1,18.490143333333315,10.3,9.486897027254676
454,12.8,14.328027542220667,10.3,10.910457739255342,4.0,3.99087333333334,48.6,49.77770748604151
455,30.9,34.686844354429866,18.5,17.888055634101615,12.8,13.37153000000001,49.1,50.883121599986765
456,29.3,27.106620021868906,48.6,48.259832545257844,30.9,29.5560433333333,17.0,16.42201813051452
457,34.4,31.01046030534303,49.1,48.887440715963294,29.3,29.61513666666665,22.4,22.058205310963537
458,10.3,13.66641302177382,17.0,17.590030326191417,38.8,39.222073333333405,30.3,30.975352689161742
459,48.6,45.09860116840949,31.0,30.786106427762473,34.4,34.30840666666665,36.4,37.35432434756083
460,49.1,48.8652536947707,36.4,36.1779351105128,10.3,11.83134,36.6,38.212900927253656
461,17.0,16.25760940965131,36.6,36.801416314977104,18.5,17.620266666666666,43.0,44.56507992136174
462,22.4,22.0909950899225,43.0,42.96503547360603,48.6,46.72770999999998,13.0,12.527335269775682
463,30.3,32.69261610576464,13.0,13.847144457513508,17.0,18.06216333333333,3.2,1.4344317411769527
464,36.4,33.67516142241695,3.2,3.378054529071725,22.4,20.05309666666667,15.0,13.648855341931215
465,36.6,42.23931052949965,15.0,14.901598671565473,30.3,30.929626666666724,11.3,10.83066501712598
466,13.0,13.874090865633747,40.9,41.09299601834885,31.0,30.140603333333384,33.0,33.34508741081113
467,3.2,5.849703865875,11.3,11.98517681164397,36.4,34.967263333333314,59.0,61.68942155611143
468,15.0,13.813939684355518,59.0,57.46063722090167,43.0,43.811520000000094,0.4,-1.2517879852136788
469,11.3,15.817970607656974,33.0,31.507610556170953,3.2,4.154599999999996,42.1,43.25705237076302
470,33.0,27.875948338769263,42.1,41.883648692944185,15.0,13.70606333333334,12.2,10.993263703322167
471,59.0,60.397242214118165,12.2,12.402954778936383,40.9,44.79237333333336,0.1,-1.7637269712520394
472,0.4,1.624705617060016,0.1,0.6407928178282274,11.3,12.368909999999985,11.7,10.250062860023075
473,42.1,42.49974163013624,11.7,11.31674791291747,33.0,31.580933333333338,0.8,-1.056522139637326
474,0.1,0.039248896813688816,52.3,51.40812868710776,59.0,48.81948666666668,38.0,39.405304983292
475,11.7,12.027576591436656,0.8,1.36868284491723,0.4,2.30312333333333,41.1,42.60941623532376
476,52.3,53.3551471433091,41.1,40.915538055435974,33.0,33.34877666666675,37.8,38.97379785803838
477,0.8,0.31148911792419653,37.8,37.63580690939055,42.1,42.33549666666664,45.4,46.79492155088835
478,41.1,42.97647206272856,45.4,44.67084444823799,52.3,47.467213333333426,29.5,29.918733434761055
479,37.8,38.12649775350431,29.5,29.81742460876571,0.8,2.276136666666667,11.8,10.877925874681972
480,45.4,41.70062352766553,11.8,12.016905181136792,38.0,39.35946666666671,16.4,15.392535174871465
481,13.5,12.261313433291917,16.4,16.18564514177468,37.8,38.26091000000004,31.2,30.954721359439052
482,31.2,24.92028349103208,31.2,30.36109993909635,45.4,45.07628666666672,40.2,42.1914973679263
483,40.2,46.20520307571593,40.2,40.121052663601056,13.5,16.835903333333366,42.3,43.55067433059459
484,42.3,42.33720263417098,42.3,42.26643860336937,29.5,30.50315000000001,42.6,44.25994059754049
485,42.6,41.912090949993996,47.3,46.93838097668594,11.8,12.715790000000009,55.2,56.50061963863831
486,55.2,44.797654326746425,55.2,53.2059598798408,16.4,15.85938,3.2,1.6499844857381798
487,3.2,0.37275692095462887,3.2,3.8181463967653353,42.3,43.18105000000004,36.3,37.25158523254251
488,36.3,36.801277190391374,36.3,36.0317800546414,42.6,44.208160000000035,36.3,36.93712100344183
489,36.3,33.58830800123215,6.0,6.767158662248761,55.2,49.730066666666644,6.0,4.45386541294053
490,6.0,3.895629161557622,5.0,5.287176893598807,36.3,35.203283333333324,31.0,31.450620616076503
491,5.0,5.658557728645633,6.0,6.100612022553647,36.3,35.78491000000004,5.0,3.4316337757071507
492,6.0,4.636311974348615,3.0,3.3022043802363865,6.0,7.540169999999989,6.0,4.224383817085496
493,21.1,22.325741523290674,41.2,41.198087975326125,31.0,31.26409999999998,21.1,20.870888946336166
494,3.0,-0.7767234885727134,40.6,40.319622860113626,5.0,6.20910999999999,3.0,1.0456751669901356
495,41.2,46.10976508452762,25.0,24.794213814452693,21.1,21.607686666666698,41.2,42.889876870649815
496,40.6,48.427506779145034,0.1,0.33470215118621566,41.2,40.38281666666665,40.6,42.62696536898639
497,25.0,26.835949922134887,0.0,1.1487846125376606,40.6,40.601949999999974,25.0,25.05811136338899
498,11.0,14.186644047296625,11.0,11.318411162154934,0.1,0.8665333333333338,0.1,-1.7672467232592508
499,19.5,22.233268440626745,19.5,19.591166606097232,0.0,0.5995033333333328,11.0,10.436526744028422
500,16.0,23.049359109207955,16.0,17.013760162420077,11.0,11.564233333333327,19.5,19.66326695460333
501,44.0,39.46782346843247,44.0,42.74732954894905,19.5,22.878693333333366,25.0,25.297638332621354
502,25.0,28.5365064672163,25.0,25.039439506092915,25.0,26.83530000000001,16.4,15.494027700219092
503,57.0,59.17313797052313,57.0,56.19335908312679,16.4,15.575819999999997,57.0,59.94997022218065
504,29.8,26.377220124081077,29.8,30.071108994011126,29.8,25.72805333333331,29.8,29.915424203799198
505,29.6,26.11925891174488,29.6,29.875440819130148,29.6,30.05250666666669,29.6,29.706474356902422
506,27.3,31.097170348233647,27.3,27.286729682292933,27.3,26.99004666666668,27.3,28.416763597851105
507,27.0,29.54418232132315,27.0,26.637871663296536,27.0,25.58159666666665,27.0,27.877752344359514
508,26.6,28.717860343543492,26.6,26.790452201961394,26.6,26.071899999999967,26.6,27.20484519568464
509,24.0,26.541747090243604,24.0,24.27097294092515,24.0,24.039579999999965,24.0,24.729411409570947
510,20.0,20.89884956199208,20.0,20.05791588549279,20.0,20.17534999999999,18.0,16.944720375594027
511,18.0,12.827686659127693,18.0,17.662027309213048,17.2,17.903389999999995,17.2,16.940677562903325
512,17.2,17.169412730003643,17.2,17.376565786914394,16.0,16.802930000000003,16.0,16.546669505995077
513,11.9,13.376069564359483,11.9,12.733602306713234,11.9,14.989266666666692,11.9,11.685002924880875
514,14.1,17.55250411854496,14.1,14.302940981412371,14.1,13.95356000000001,14.1,14.14686521188384
515,20.0,16.824302316174425,20.0,19.721839885660703,20.0,19.66804333333333,20.0,19.670148386222454
516,20.0,22.427409176719436,14.3,14.68184508961345,20.0,19.410010000000018,20.0,20.125050635161244
517,19.2,17.940897390666464,16.5,16.13887286386969,19.2,18.704826666666687,17.1,15.885106941750571
518,14.3,19.99380650464954,11.0,11.741857459470861,14.3,16.64222666666667,16.5,15.86915847047003
519,17.1,13.425966553576501,27.8,27.510373872444884,16.5,15.597949999999985,11.0,12.113867441670704
520,16.5,14.656277405086058,15.3,15.41043473096453,11.0,13.230133333333317,27.7,28.810763859326705
521,11.0,17.13549615290333,16.4,15.783428445657416,27.7,28.130030000000016,27.8,28.53482027424623
522,27.7,28.555623787311276,21.2,21.12337417601092,27.8,27.87753333333331,14.8,15.067268990250064
523,14.8,16.504141440555003,27.1,27.116881175468937,14.8,17.61229666666666,15.3,14.87414807966994
524,15.3,17.701564663210746,16.2,15.887927243298432,15.3,15.88163333333334,16.4,15.823766373623005
525,21.2,18.049789554452474,15.4,15.545420012100083,16.4,15.85071333333333,21.2,21.26703090591093
526,27.1,24.769021333900156,15.1,15.513043667781998,21.2,20.02227333333334,27.1,27.635352402611645
527,17.4,15.664702936246925,17.0,17.428865527270414,27.1,28.48135333333336,16.2,16.2849181936177
528,17.5,17.99595893938374,17.0,16.90671977699462,16.2,15.34565,17.4,16.62471624363349
529,15.1,20.60071604215679,17.1,16.91718340917458,15.4,14.993476666666684,15.1,15.841358504739457
530,17.0,13.013689270710671,15.0,15.13139759143473,17.0,17.385430000000003,17.0,16.088771816990977
531,17.0,13.812453918628165,15.1,15.54317420494649,17.0,16.787736666666664,17.0,15.751994420678564
532,17.1,18.352025571763818,15.0,14.58235303514309,17.1,17.162260000000003,17.1,16.727021594869377
533,15.0,18.233304699214983,16.0,16.1491670844046,15.0,15.269069999999997,15.1,15.07825528915669
534,15.1,16.555575806598796,16.0,16.053531062393443,15.1,15.089499999999997,15.0,14.239213848708145
535,15.0,15.456242478270582,16.6,16.587391589001694,15.0,14.089786666666656,16.0,14.969727369953965
536,16.0,13.492266005239912,19.0,18.905670991353386,16.0,15.079323333333333,16.0,15.24979515599652
537,16.6,13.92537294207844,19.0,19.773647419978655,16.0,15.579399999999987,18.0,17.385054305199564
538,19.0,17.834968329410685,15.0,15.268268520298209,16.6,15.96032000000001,19.0,19.197391743921823
539,18.0,16.974150491699874,27.0,26.92898482678848,18.0,17.75578333333333,19.0,18.74186694135708
540,15.0,14.223457359548803,17.2,17.27645401938142,18.0,17.914306666666665,18.0,18.069415694640576
541,17.0,18.509907273773393,16.6,16.628142714350947,19.0,19.49187666666668,17.0,16.716714548576675
542,15.0,12.18989586724993,22.0,21.711860084922602,18.0,19.09678000000002,15.0,14.261353994049099
543,27.0,29.152569895269465,16.1,15.841752593095704,15.0,14.387779999999985,27.0,27.76856524245826
544,17.2,18.967962076779628,23.0,22.657232728070774,17.0,17.010200000000005,17.2,17.491632773658413
545,16.6,20.8736843787577,32.2,31.951108253678296,27.0,26.023106666666656,16.6,16.85128190113931
