,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,19.0,21.11674652285319,22.0,21.624019947361028,22.0,20.875730000000008,32.2,33.42462429887242
547,23.0,22.88919841832751,23.0,22.698817343759718,16.1,15.373516666666701,0.0,-1.8241551452594231
548,35.0,33.0380064946047,47.2,47.230518237121935,23.0,22.604966666666673,19.0,19.29829327340239
549,19.2,18.958914481645365,0.0,-0.005820181860847127,32.2,30.582313333333317,23.0,23.595366253097314
550,19.0,17.051644280320204,19.0,19.072581365025332,47.2,45.735146666666644,35.0,36.529095168642
551,19.0,19.575354056242304,23.0,22.84718100830422,0.0,1.7707733333333315,19.2,19.677511788278437
552,19.8,16.567104085311087,19.2,19.24002411769809,23.0,22.629363333333316,19.0,18.671234821076744
553,4.0,8.582632087018766,19.0,18.615791470137413,35.0,33.69487666666662,19.0,19.45494883682793
554,38.0,33.29649112430076,19.8,19.952276859299843,19.0,18.219533333333313,19.8,20.242054846609467
555,25.0,26.956909185906966,4.0,4.230302996768212,20.0,18.34095999999998,4.0,2.6874217747570874
556,1.0,-1.1399616734285303,38.0,38.41144374148253,19.0,19.63735333333334,38.0,39.72804372842574
557,2.0,2.308048248002052,25.0,25.157327597928838,19.8,20.187846666666672,25.0,26.879818695733057
558,40.0,37.40258783935241,1.0,1.4185760625237933,4.0,3.710780000000001,55.0,57.70953465338999
559,0.7,-0.7972881768188245,2.0,1.95413434612824,38.0,38.00083999999983,1.0,-0.556643612796953
560,2.7,5.539694910623041,40.0,38.73761000696445,25.0,25.729976666666662,2.0,0.40961810883126537
561,42.0,44.82575480130549,0.7,1.0380603911187236,55.0,54.76782333333354,40.0,42.00599753943265
562,26.0,22.01072497839459,2.7,3.035122586374257,2.0,6.30510333333333,0.7,-0.8888227903455289
563,33.8,32.99580606235901,42.0,42.453375302270786,40.0,30.926749999999988,2.7,1.5196960281626404
564,16.1,15.11087572325934,26.0,26.496070754855076,0.7,2.878116666666664,42.0,44.898924689918246
565,5.0,3.564771606416059,33.8,33.42988683223227,2.7,7.094946666666684,26.0,26.6361099994332
566,16.0,18.51439910934792,16.1,16.048767121107545,26.0,24.979329999999973,33.8,35.47185046475901
567,32.0,31.933982718761342,5.0,5.546736929789428,33.8,32.73393666666667,5.0,3.6458967689901662
568,31.0,31.964696107036445,16.0,16.480335490775442,16.1,16.962439999999976,16.0,16.008200499892357
569,12.0,22.222102567124807,31.0,30.89342830166786,5.0,7.1277300000000166,32.0,33.316349608594514
570,16.4,17.969301722865538,29.7,29.36604494258442,16.0,18.952579999999994,31.0,32.50847521516591
571,2.3,0.9789572340460779,12.0,13.014261802888353,32.0,32.58983999999998,29.7,30.850027776162328
572,4.4,8.190542206035815,16.4,16.769552929357975,29.7,29.513026666666605,12.0,12.894608183558706
573,5.0,3.7465199886496805,2.3,2.733257494205251,12.0,15.17906000000001,16.4,16.21148937322348
574,23.0,17.482968401768375,4.4,5.163123553444615,16.4,16.254049999999996,2.3,0.8276345641614937
575,9.0,14.017684859292842,23.0,22.722652558278835,5.0,3.5733866666666683,4.4,3.5566347509198843
576,19.0,17.23254455989894,33.0,32.74301024900825,23.0,22.1511633333333,5.0,3.5399842180002237
577,8.0,11.277131858854602,9.0,9.14442108982835,33.0,31.66603666666671,23.0,22.5597271542934
578,21.0,22.994816112655883,50.0,50.00385381715515,9.0,9.120406666666662,33.0,34.48350496356126
579,17.1,16.003252103045327,19.0,18.707800410372393,50.0,50.59148999999995,9.0,8.38903615051283
580,16.8,15.100290840072518,8.0,8.940042001145704,8.0,9.165036666666666,50.0,53.28118232552066
581,5.0,10.681546809501327,21.0,21.194566359140154,21.0,24.805953333333335,19.0,18.609182094255925
582,10.0,10.878367588206714,17.1,16.510966401574255,17.1,15.958333333333346,8.0,7.562737911616335
583,55.0,50.76478754087913,13.0,13.258492199103962,13.0,12.206250000000015,21.0,22.108770885747298
584,17.5,15.05642042718236,16.8,16.554155684280143,16.8,16.248003333333322,17.1,16.69936088376858
585,3.0,0.9074316430587146,0.0,0.04704117666862308,0.0,1.0498633333333327,13.0,12.31432457869958
586,0.1,2.909258652973648,5.0,6.342503036829454,5.0,9.044826666666665,16.8,16.791265077994602
587,34.0,36.43769279273016,10.0,9.580760790378436,10.0,7.676493333333356,0.0,-2.022914187046238
588,3.3,1.8638054911660902,55.0,53.88387389184202,55.0,53.871733333333516,5.0,4.267165851286026
589,39.0,35.84117554604336,17.5,17.42145469883917,10.5,11.477693333333324,10.0,8.967610385546745
590,16.0,16.409263987331826,10.5,10.664128106705496,5.0,6.042593333333359,17.5,17.233655233530506
591,6.0,3.5633473476448216,3.0,3.0960760682369877,10.0,7.356120000000026,10.5,9.971598385977016
592,0.0,1.4104683307093637,0.1,0.6331565048916301,3.0,3.7577866666666724,10.0,8.716664440894643
593,40.0,38.27826376136943,34.0,34.436180859605514,0.1,1.9731233333333322,0.1,-1.0262206056307495
594,30.0,28.103765068296525,3.3,3.269450927976655,34.0,35.99033999999989,34.0,35.8155817602689
595,16.0,13.820941268802244,39.0,37.27765751535304,3.3,3.22916666666667,3.3,1.606074901958837
596,32.0,29.811938853838683,6.0,6.9318727984008675,39.0,36.35119999999989,6.0,4.942763074005638
597,61.0,49.42098419417886,0.0,1.034522581759054,16.0,16.12446333333334,0.0,-1.3254021060502827
598,32.0,26.915643745988007,33.1,33.2202488670153,50.0,51.065216666666636,33.1,34.66355529697887
599,15.0,14.34057279515207,40.0,39.790479494564934,6.0,8.08047666666666,40.0,42.412727659539065
600,23.7,28.66821191966872,30.0,29.64363099077696,0.0,0.4141000000000009,30.0,31.187939915356097
601,0.0,7.230105880540492,16.0,15.516104961807503,16.0,14.399299999999993,32.0,33.042943568729555
602,44.0,44.08371427720755,61.0,59.903776311506235,15.0,15.444640000000005,61.0,64.78169043670037
603,41.0,43.59741216064603,32.0,31.55349736298754,23.7,25.979386666666684,32.0,32.27699962497432
604,11.0,12.419310819833782,15.0,15.68288930579955,0.0,0.38185000000000097,15.0,14.92073563175154
605,2.7,1.1128618928674427,41.0,40.37470285403836,44.0,44.491173333333286,23.7,24.652896330468337
606,2.3,6.265658155808097,11.0,11.468148734943039,41.0,34.45073666666669,0.0,-1.1613843935392805
607,24.0,23.570702623996453,2.7,3.62156744249423,2.7,5.202623333333332,44.0,46.94944336661778
608,3.1,4.1487993132494125,2.3,2.577663276023752,3.1,5.8551199999999985,41.0,43.37771560519388
609,9.4,7.684804719986062,24.0,23.791753528070704,9.4,8.64952,2.7,1.0994973336834795
610,35.9,37.88315498888056,3.1,3.308027105789022,35.9,31.684659999999894,3.0,1.554229545482861
611,21.3,14.613504175887954,9.4,9.383661224108248,21.3,17.25935333333335,24.0,24.139137116816897
612,2.0,1.4498359768881812,35.9,34.6598903449907,2.0,2.5981766666666704,3.1,1.8444862040613565
613,50.0,49.28675931660956,2.0,2.2518217559537983,18.1,18.574073333333345,35.9,37.693027249819465
614,18.1,19.792751020320793,50.0,48.92059839242639,14.6,14.856403333333331,21.3,20.824054397668668
615,14.6,12.5008764287617,14.6,14.930361527687543,16.2,16.046639999999993,50.0,53.26406991327101
616,16.2,18.113141630151148,16.2,16.28530137207641,4.0,4.6783866666666665,18.1,18.379436483161133
617,12.8,12.518701362213733,4.0,4.3126591521339845,12.8,13.016293333333332,4.0,2.37639021373455
618,30.9,33.589404533751235,12.8,13.11490343457575,29.3,29.48790666666659,12.8,12.511648452366513
619,29.3,27.89872878592348,38.8,38.73158097943561,38.8,39.816290000000144,30.9,32.451981939647226
620,38.8,39.9523938905225,34.4,34.31496796084625,34.4,34.60675999999993,29.3,30.362110160318913
621,34.4,33.249053440656496,10.3,11.354212556843219,10.3,11.608019999999991,38.8,41.21806411358103
622,10.3,15.050132657879999,18.5,18.10034049500344,18.5,17.114496666666646,34.4,35.96492327560341
623,18.5,23.223117647474254,48.6,48.35362268293136,48.6,48.87822999999999,10.3,9.968881995966404
624,17.0,16.235439529904625,49.1,49.04662087836342,49.1,48.85461333333335,18.5,18.850976020151112
625,22.4,20.146777016036452,17.0,17.447836628601845,31.0,29.543593333333355,48.6,51.347371730047634
626,30.3,30.842577741057738,22.4,22.29555287490024,36.4,33.89836999999996,49.1,52.3675444710868
627,31.0,30.988222419852377,30.3,30.50064720717376,43.0,44.34269000000002,17.0,17.158975639713486
628,36.6,43.79380729021375,31.0,30.792010606581968,13.0,13.691080000000008,22.4,22.706551772292208
629,43.0,42.41979828320791,36.6,36.57979767064073,3.2,4.022833333333325,30.3,31.73699817379694
630,13.0,12.592186157014453,43.0,43.054795065941036,15.0,14.180316666666673,31.0,32.14235231407762
631,15.0,14.078985176354422,13.0,13.797997486687812,11.3,11.98184333333332,36.4,38.299505639036504
632,40.9,46.9534978422663,3.2,3.4919922262319827,33.0,31.60560333333329,36.6,39.508931259811064
633,33.0,27.132959723908016,15.0,14.761138954905999,59.0,49.42452999999993,13.0,13.06551520104429
634,0.4,1.0187194911185316,40.9,40.84412728021615,33.0,34.72739333333339,3.2,1.7497075755542757
635,33.0,34.50566861129113,0.4,0.7047729291175218,42.1,41.5488433333334,15.0,14.440929163683645
636,42.1,39.742324936518855,42.1,41.939487587838975,12.2,9.231613333333332,11.3,11.048829964495157
637,12.2,12.901461209944813,12.2,11.984502262184485,0.1,4.203879999999997,59.0,63.25197529915327
638,0.1,-0.31354210248207437,0.1,0.49351593804945093,11.7,9.123876666666668,0.4,-1.10972430391673
639,11.7,11.015343154188258,52.3,51.35525635861622,52.3,49.08302666666656,33.0,34.51378412080605
640,52.3,47.288078365169696,0.8,1.203175416348646,0.8,2.278696666666669,0.1,-1.6419315054206192
641,0.8,0.38958512603991835,38.0,37.97278395723733,45.4,45.51527666666667,11.7,10.981086354570625
642,38.0,37.93290059322294,41.1,40.918026374428166,13.5,14.564440000000014,52.3,55.67417567353691
643,41.1,43.487712016912894,37.8,37.658065635108585,29.5,30.825146666666697,0.8,-0.9085577087623623
644,37.8,36.43689025414815,45.4,45.18633833316596,11.8,12.610789999999996,38.0,40.738274761681176
645,45.4,41.846585301118296,13.5,13.704906767466055,16.4,15.84920666666665,41.1,43.76316956992072
646,13.5,10.38641931681616,29.5,29.480408917823755,40.2,42.27378000000014,45.4,48.22089101855396
647,29.5,25.56238136967835,11.8,12.162573709227525,42.3,42.91439666666664,13.5,13.228021200798974
648,11.8,14.045579893403357,31.2,30.6830208375046,42.6,44.0002466666666,29.5,30.742982911226044
649,16.4,15.230634852542494,40.2,40.74947936701569,47.3,46.18048666666658,11.8,11.691670000260787
650,31.2,27.748819260104938,42.3,42.05509851387003,55.2,49.66587333333332,31.2,32.19250088508641
651,40.2,45.346584411061656,42.6,42.63440967709322,3.2,5.19058,42.3,44.57839661281133
652,47.3,46.63587057661741,47.3,46.97948618629943,36.3,35.611006666666576,42.6,45.47090110617757
653,55.2,43.8198458467848,55.2,54.06790551270702,6.0,8.322400000000021,47.3,50.3968313289175
654,3.2,1.1910649219136644,36.3,36.06172272967775,31.0,29.412826666666685,55.2,58.48141018504257
655,36.3,39.445889704735976,6.0,6.054579355739029,5.0,5.958546666666693,3.2,1.738240219928572
656,36.3,34.12196976636352,31.0,30.849524736782755,6.0,6.8487400000000305,36.3,38.342875439806335
657,6.0,5.21164045532808,5.0,5.119456376356571,21.1,22.27148333333334,36.3,37.74012576837405
658,31.0,32.29919968607874,6.0,5.858946982261698,3.0,2.8951533333333397,31.0,32.22902753213824
659,5.0,4.23302834399982,21.1,21.164291865708904,41.2,40.47666666666677,5.0,3.6649701138649107
660,6.0,2.9745676345748677,41.2,40.90917597299017,40.6,40.703160000000125,6.0,4.513440282388627
661,21.1,25.0089355759402,40.6,40.470234708198454,25.0,27.08724666666668,21.1,21.504102732144357
662,3.0,3.645051985025418,25.0,25.14503102754677,0.1,0.9230699999999987,41.2,43.972990531445255
663,40.6,46.466177364735614,0.1,0.2758786345603228,0.0,0.47168333333333445,40.6,43.509553458878315
664,0.1,-1.282281564454479,0.0,2.0498404248201836,11.0,12.257199999999996,25.0,25.78712728645731
665,0.0,3.673448304142596,11.0,11.14717357544611,37.0,31.94695999999997,0.1,-1.5015227490497327
666,11.0,13.767624912243207,37.0,35.430428856001456,19.5,21.586103333333337,0.0,-1.404372014755091
667,37.0,34.49404702483781,19.5,20.127590500931365,16.0,16.26733333333332,11.0,10.7950279898914
668,19.5,21.43912814311159,16.0,16.348914725634007,44.0,38.313879999999834,19.5,20.36063847053978
669,25.0,28.003693292292837,25.0,25.0443421820808,25.0,25.576963333333335,16.0,16.56401297444977
670,16.4,17.16788529202745,16.4,16.2151674261855,16.4,15.495763333333336,16.4,16.196432108287702
671,57.0,57.20595477746974,57.0,54.49152257883843,57.0,55.325546666666895,57.0,61.1942041948037
672,29.8,25.96202841237121,29.8,29.741912477599076,29.8,29.051763333333263,29.8,30.075207043827394
673,29.6,25.726117028617864,29.6,29.50503463957806,29.6,29.765176666666708,29.6,29.587096892404713
674,27.0,28.759501900254435,27.0,26.826888514814087,27.3,26.945063333333348,27.3,28.073312427939513
675,24.0,23.47618719273538,24.0,23.997489368514376,24.0,23.05371666666665,27.0,27.458110213091448
676,20.0,22.82042749158211,20.0,19.92099922822811,18.0,17.729643333333335,26.6,27.10929488976949
677,18.0,16.106002718556738,17.2,17.108776246078993,17.2,17.722823333333363,20.0,19.898258619178375
678,17.2,17.62187782829936,16.0,16.069305755468857,16.0,16.671613333333354,18.0,17.048971045737762
679,16.0,22.341659397398487,11.9,12.495897832348462,11.9,14.65341333333335,17.2,16.893068522010328
680,11.9,12.78592720759326,14.1,14.480109169751792,14.1,14.167423333333327,16.0,16.017570836973633
681,14.1,17.260002791780153,20.0,19.855734428476026,20.0,18.75890333333334,11.9,11.588434950185981
682,20.0,20.63733532020518,20.0,19.685672167169486,20.0,20.41012333333332,20.0,19.514317151238547
683,19.2,21.242416617597073,19.2,19.048869072119576,17.1,16.916073333333344,20.0,19.19214933373485
684,14.3,14.757555312512679,14.3,14.68243946435745,16.5,15.542276666666673,19.2,19.02799022213275
685,17.1,15.151065481363503,16.5,16.10157064682109,11.0,12.962956666666662,14.3,14.255052329897856
686,16.5,16.673500144611964,11.0,12.316785140858258,27.7,27.854550000000007,17.1,16.507160795838903
687,11.0,17.78160812775984,27.7,27.58409756872303,27.8,28.036556666666673,16.5,16.02611648903055
688,27.8,31.517281882997636,27.8,27.617440081807057,15.3,16.590836666666657,27.7,28.38280046342749
689,14.8,16.990689558010956,14.8,15.034402436857723,16.4,15.957306666666685,27.8,28.3952959811774
690,15.3,17.402463131483074,15.3,15.744030180243147,21.2,20.707286666666676,15.3,14.502840377988388
691,16.4,17.57827064229359,16.4,16.469668260468474,27.1,28.22492333333337,16.4,16.04907002131939
692,21.2,18.957561552340223,27.1,27.31231281604111,16.2,15.265246666666673,21.2,20.3531100720033
693,27.1,28.62915109503912,16.2,16.136984920985135,17.4,17.19124666666668,27.1,27.345332780465846
694,16.2,18.83671503169242,17.4,17.20964208867428,15.4,15.309556666666696,16.2,16.044249132571245
695,17.4,15.609923116143463,17.5,17.29547310296816,17.5,17.068460000000005,17.4,16.461517573153493
696,15.4,13.348264397423492,15.1,15.529320363937327,17.0,17.390726666666673,15.4,14.52925090083302
697,17.5,18.33459523565506,17.0,16.662134906661233,17.0,16.513379999999998,17.5,16.734559631517534
698,15.1,18.960066780542576,17.1,16.964627514599368,17.1,17.457569999999993,17.0,15.776639476084966
699,17.0,13.56093539088161,15.0,15.578269985659263,15.0,15.209296666666678,17.1,16.538662110014066
700,17.1,18.89641328211306,15.0,14.72477887891602,15.1,15.42195000000002,15.0,14.814293749307076
701,15.0,15.927938024463032,16.0,15.691788916937162,15.0,14.402893333333319,15.0,14.477809043564505
702,15.0,15.834114307262467,16.6,16.401903721659373,16.0,14.307693333333331,16.0,15.328790443065753
703,16.0,13.83596980023168,18.0,17.859719173129093,16.0,15.825286666666665,18.0,17.204110049515222
704,18.0,16.47850233835345,19.0,18.757718605667215,16.6,16.288653333333365,19.0,19.002635769382152
705,19.0,22.660076595515193,19.0,19.84117723545323,18.0,17.939693333333324,19.0,18.8721676457606
706,17.0,14.152680636161548,15.0,15.036490240556043,18.0,17.963203333333336,18.0,17.92350131486365
707,15.0,10.9864804666895,27.0,26.79029354034184,19.0,19.31788999999999,15.0,14.461702541443593
708,27.0,31.04388976049944,17.2,17.06834962165183,18.0,18.977226666666656,17.0,16.54829004541192
709,17.2,23.794351231530683,22.4,22.69366990528825,15.0,14.344149999999985,15.0,14.067703755071319
710,16.6,19.02238020911517,22.0,21.912936564728255,15.0,14.315826666666657,27.0,27.378647341947374
711,22.0,19.544542654901193,16.1,16.152022541062017,27.0,25.517333333333333,16.6,16.144876360017545
712,16.1,12.080158604308949,32.2,31.804680060609382,17.2,18.823136666666624,22.4,22.971886791961847
713,23.0,18.675225788859507,47.2,46.964360116650774,16.6,18.459616666666665,22.0,21.26618723335221
714,47.2,47.18262590238783,19.0,19.071560865591717,22.4,25.091756666666686,16.1,15.175417351809795
715,23.0,20.835074712510647,35.0,35.04836243526201,16.1,15.262136666666665,23.0,22.897976589737034
716,19.0,16.407662518402105,19.2,19.21456328907487,23.0,23.20061333333332,32.2,32.89802222707408
717,20.0,15.114467593520686,19.0,18.92379133502517,32.2,30.906556666666674,47.2,48.21478157540568
718,19.0,25.199450859257126,20.0,19.790323466690765,47.2,46.13996666666667,0.0,-1.735387534344174
719,19.8,23.488402039715325,19.0,19.808133598505567,0.0,1.7168899999999978,19.0,19.010903722732138
720,4.0,3.3470998159600924,19.8,19.77512878860168,19.0,21.491550000000018,23.0,22.56856752418495
721,38.0,38.91993393677811,38.0,38.39709379287911,23.0,22.366863333333296,35.0,35.97573704262089
722,25.0,28.986369159823013,25.0,25.202016229758836,19.2,19.549979999999998,19.0,18.22722917098176
723,55.0,46.985598952365024,55.0,54.53637485667144,19.0,17.292933333333327,20.0,19.093557740451352
724,1.0,1.3865015150060174,1.0,1.2274526455021435,20.0,19.45249666666665,19.0,19.268968121651554
725,2.0,1.7189873193964047,2.0,2.095708520073168,19.0,19.222083333333327,19.8,20.009571411822023
726,40.0,38.21213199502429,40.0,39.50381657314013,19.8,20.421043333333337,4.0,2.8028069098586554
727,0.7,3.6899549381918177,0.7,1.068200223489928,4.0,3.46253333333334,38.0,38.9741357551916
728,2.7,2.335525471636984,26.0,25.639346208732768,38.0,38.52428333333328,25.0,25.434708490784313
729,42.0,39.877826223940005,33.8,33.61572118002604,25.0,27.457113333333343,55.0,56.61936463970713
730,33.8,32.97205007808985,16.1,16.295703980282212,55.0,55.33003333333323,2.0,0.5491518809867078
731,16.1,15.12125457856395,5.0,5.3004464237306275,1.0,1.8749766666666643,40.0,40.86799516195006
732,16.0,17.995394182105912,16.0,16.66862626667282,2.7,5.123026666666664,42.0,44.04991504767234
733,32.0,32.385501559424554,32.0,31.795390033579487,42.0,43.70432666666667,26.0,25.928153861557472
734,31.0,31.063809399785583,31.0,30.896960395357052,26.0,25.612800000000014,33.8,34.268415858532244
735,29.7,29.837186303291702,29.7,29.44379538660063,5.0,5.214149999999998,16.1,15.811755407729333
736,16.4,16.26734603917751,16.4,16.588349026411993,16.0,17.47440000000001,5.0,3.924934236913522
737,2.3,1.3309130014863655,2.3,2.696009936510933,32.0,31.78395333333332,16.0,16.068317649301576
738,4.4,6.278817215335906,4.4,5.098638316163636,31.0,29.090213333333306,31.0,31.438207853303147
739,5.0,3.953644748926223,5.0,5.269177390345311,29.7,28.606716666666674,29.7,30.186780424822068
740,23.0,18.591007193257965,23.0,22.242499253919267,12.0,15.464429999999997,12.0,12.50791268274154
741,33.0,33.77201427494869,33.0,32.973561343959375,2.3,4.484216666666667,16.4,15.971880927488183
742,9.0,10.44139337442806,9.0,9.394271933938262,4.4,7.326143333333328,2.3,0.6003756036213161
743,50.0,51.15947381928845,50.0,50.144319622393844,5.0,4.5010800000000035,4.4,3.4577120031142297
744,19.0,16.035460858377476,19.0,18.912075276867554,23.0,22.218159999999955,5.0,3.494228411486536
745,8.0,11.170892290936294,8.0,8.82622576797518,9.0,9.727739999999999,23.0,21.8599065481644
746,13.0,12.588888283787256,21.0,21.225283361362006,19.0,17.79580000000001,33.0,33.676589237886645
747,16.8,15.309052026866084,17.1,16.36795209488426,8.0,9.811839999999997,9.0,8.867834913261538
748,0.0,0.5444467410043785,16.8,16.858724637772138,21.0,24.14972,19.0,18.018763603516028
749,17.5,17.430634138752893,0.0,0.4184049523420637,13.0,13.309149999999997,21.0,21.20624818039422
750,10.5,11.184650985722513,10.0,9.544571600209187,0.0,0.9040866666666684,17.1,16.558650196045217
751,5.0,7.662626670678861,17.5,17.561292590778912,5.0,10.051723333333326,13.0,11.989118431558385
752,10.0,8.212019898390437,10.5,10.473981380383556,10.0,10.679946666666655,16.8,16.323270677021192
753,3.0,2.738907553578116,5.0,5.199107817544812,55.0,52.2719033333333,0.0,-1.9390349689818724
754,0.1,5.582618095666277,10.0,9.645879484112593,17.5,18.72212333333333,5.0,4.913409505228638
755,34.0,37.84722495663813,3.0,3.4579352672093395,10.5,11.393176666666678,10.0,9.094014922146359
756,3.3,2.2056178593072104,3.3,3.2609332708270675,5.0,6.038453333333357,55.0,56.37267277600934
757,16.0,15.625318851573141,39.0,38.06255627098762,10.0,7.471616666666695,17.5,16.71467203798837
758,50.0,48.11439876900704,16.0,16.49551007904732,3.0,3.775340000000002,5.0,3.929399950293078
759,6.0,4.753689231684092,50.0,50.5106312011405,0.1,1.8886533333333348,10.0,8.944394428862482
760,0.0,4.254319224849851,6.0,6.811011140360755,34.0,35.41021666666657,3.0,1.4203916903305065
761,33.1,31.97077709631087,0.0,1.8428949085828656,3.3,3.1427233333333366,0.1,-0.7351648929271903
762,30.0,28.642486983666657,33.1,33.04082463380709,39.0,35.640243333333274,3.3,1.506556970778131
763,16.0,12.780953874062334,16.0,15.887616425309465,16.0,15.849376666666661,39.0,39.92914765511892
764,32.0,28.634563571823605,32.0,31.669635332672897,50.0,52.15679999999997,16.0,15.502928946390842
765,61.0,52.40545736478194,61.0,59.00864572163133,6.0,8.550419999999988,50.0,51.92482854687399
766,32.0,29.89167964333518,32.0,31.748416230811028,0.0,0.7237333333333327,6.0,5.057287775687723
767,23.7,27.04997334909804,23.7,23.839485981955523,33.1,33.941456666666625,33.1,33.64871028516498
768,44.0,45.69154700935647,0.0,0.15242128770285557,40.0,41.16201999999999,40.0,41.283902550471716
769,41.0,42.78786800497535,44.0,43.562009528731586,30.0,29.312153333333328,16.0,14.967628092274609
770,11.0,12.260512383571069,41.0,40.4241254408596,16.0,14.25884666666666,61.0,62.52503943228212
771,2.7,0.3087647521419967,11.0,11.342489149177032,32.0,30.97146666666668,32.0,31.904539876591002
772,2.3,5.316297670519418,2.7,3.181434273494363,61.0,55.46459666666655,15.0,14.619293874181988
773,3.0,1.5861447175962553,3.0,3.201640813004097,32.0,33.27809666666667,23.7,24.120281029195144
774,24.0,24.26115071089805,24.0,23.808456233317884,15.0,15.229723333333343,44.0,45.711069962033605
775,3.1,5.451025969935017,3.1,3.461036335748335,23.7,25.573186666666707,41.0,42.39002824447553
776,21.3,11.994678934559204,9.4,9.62692559363273,0.0,0.6862066666666665,11.0,10.408119019765902
777,2.0,-0.18775710533108736,35.9,35.189105472384796,44.0,44.914356666666684,2.7,1.2058195802046572
778,18.1,20.4634962695322,21.3,20.223734761859955,41.0,30.22736999999992,2.3,1.4952838520488578
779,14.6,8.309529954605324,2.0,2.1194401964519733,11.0,11.606350000000006,3.0,1.0856974507508705
780,16.2,12.250299608553831,18.1,18.69409035955742,2.3,4.676646666666667,9.4,8.54471609122509
781,4.0,3.190389876283632,14.6,14.80745306315325,3.0,2.9429233333333378,35.9,36.67297195446696
782,30.9,31.583877698707454,16.2,16.222109794499584,24.0,21.91560000000003,21.3,20.156722356469263
783,29.3,28.02024704741895,4.0,4.191561342204276,3.1,5.509879999999995,2.0,0.3790218196195365
784,38.8,39.17842599617697,30.9,30.832747950787027,9.4,9.425486666666663,50.0,51.846318154989675
785,34.4,33.17506521702329,29.3,29.354017932258884,35.9,27.154116666666635,18.1,18.06346559280331
786,18.5,21.01445637712702,38.8,38.7433985379406,21.3,18.51275666666668,14.6,13.419518975226525
787,48.6,46.10266498562609,34.4,34.10705869590774,50.0,47.21025999999993,16.2,15.484925020092419
788,49.1,52.136669439804706,10.3,10.5173683191266,14.6,15.118979999999999,4.0,2.405734085780984
789,17.0,15.165580218350883,18.5,18.462240572289073,4.0,4.727516666666668,12.8,12.382779614387095
790,22.4,20.837731754118266,49.1,48.622500824179724,30.9,29.35880333333333,30.9,31.47342087140214
791,30.3,31.032684383329155,17.0,17.68621001490468,29.3,29.054460000000017,29.3,29.648600796615195
792,31.0,32.19561032688681,22.4,22.25949647667156,38.8,39.30993666666655,38.8,40.4303784397493
793,36.4,35.37671175599007,31.0,31.065529810108142,10.3,11.809013333333333,34.4,35.126367590607686
794,43.0,41.343536833039366,36.4,36.350784985233155,49.1,47.223486666666595,10.3,9.704115154104068
795,13.0,13.945105656312606,36.6,36.9181591189991,17.0,18.679363333333317,18.5,18.630028415886756
796,3.2,6.16274406337439,43.0,42.933858375461675,22.4,19.503103333333346,49.1,51.00284942097353
797,15.0,14.156784726377879,13.0,14.172336746273423,30.3,30.778463333333313,17.0,16.84725380229232
798,40.9,45.402222857906125,3.2,3.3965868795742518,31.0,31.1313033333333,22.4,22.02535405433421
799,11.3,14.20603751771273,15.0,14.571027956336113,36.6,37.82271666666661,30.3,31.219433285552036
800,33.0,29.355626856615174,11.3,11.792584281673575,43.0,44.24003999999999,36.4,36.77319760034195
801,59.0,58.251946261208104,33.0,32.79976937918688,13.0,13.847189999999994,43.0,44.49111561671776
802,0.4,0.7071022724488643,59.0,57.239981640257994,3.2,3.94588333333332,3.2,2.0812328112008553
803,33.0,33.70112382372551,0.4,1.0575358274524067,15.0,13.64248,15.0,14.210302261709087
804,42.1,41.758913440812734,33.0,32.27631319748495,40.9,41.91337,40.9,42.52233632847809
805,12.2,12.843166710051378,42.1,41.85175236474019,11.3,12.569176666666682,11.3,11.042498114309502
806,52.3,51.609915026795704,12.2,11.696296540057894,33.0,31.04188333333336,33.0,32.968585914699695
807,0.8,-0.0865553810612596,0.1,0.5797398077557835,59.0,49.709746666666696,59.0,61.57722129660441
808,38.0,38.41532736061208,11.7,11.56857989508754,0.4,3.3764333333333334,33.0,33.712402432849174
809,41.1,43.63712878245964,52.3,51.78276840363285,42.1,41.7978233333333,42.1,43.030565432789096
810,37.8,36.45359625203429,0.8,1.062506679555879,12.2,9.274739999999989,12.2,11.444876001269533
811,45.4,44.06026816543735,41.1,40.75033163767081,0.1,2.6543099999999975,0.1,-1.5202806847924888
812,13.5,12.253743587495308,37.8,37.977900892445824,11.7,9.354793333333333,11.7,10.617460938220292
813,29.5,28.988225830718022,45.4,45.150953565661894,0.8,2.454519999999997,52.3,53.93819987183479
814,16.4,15.552061364052193,29.5,29.93351276166665,38.0,38.65039666666659,0.8,-0.7701663694914027
815,31.2,27.220099013658285,11.8,12.15946618742574,41.1,40.09743999999989,38.0,39.266918112502886
816,40.2,46.84809540874048,16.4,16.223435867163566,37.8,37.799619999999955,37.8,38.98442122439286
817,42.3,38.336576754559445,31.2,30.689005778061734,45.4,44.36197333333341,11.8,11.467180697243988
818,42.6,42.44181255762071,42.3,42.08978025280006,13.5,15.752329999999995,16.4,15.625489966184038
819,47.3,46.81836914170374,42.6,42.56204283880975,29.5,29.828576666666663,31.2,31.28664704050101
