,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,22.0,17.606724385687727,23.0,23.178286937119598,22.4,25.26356666666671,47.2,47.22772109400303
546,47.2,46.36562258477579,32.2,31.84949492858825,22.0,20.795130000000004,0.0,-0.7685906726111251
547,0.0,-1.4986454964881943,47.2,47.627691873957055,16.1,15.563726666666732,19.0,20.03248682057499
548,19.0,19.443159371190433,23.0,22.6695095645844,32.2,31.008279999999992,23.0,22.013536965789374
549,23.0,21.975463599579825,35.0,35.366173323298185,47.2,45.582563333333326,19.2,20.83624739381757
550,35.0,34.42200217257022,19.0,19.030921574086847,0.0,2.091293333333331,20.0,18.005091499580523
551,19.2,23.31750894472188,20.0,19.649697652449884,19.0,18.99983333333334,19.0,19.69712268919052
552,19.0,16.99029185241139,19.0,19.027809636564932,23.0,22.429489999999998,19.8,20.77491247612025
553,20.0,13.77649915867309,19.8,19.89363689007026,35.0,33.85226333333337,4.0,3.797039085027988
554,19.0,21.267517441778125,4.0,4.154514897608748,19.2,19.57888333333333,38.0,38.648763274039126
555,4.0,6.906183678167679,38.0,38.109327016021275,20.0,18.50301333333331,25.0,26.99049766409554
556,38.0,36.47598829894099,25.0,25.566049490107453,19.0,18.639466666666674,55.0,53.63680480689602
557,25.0,26.598252885896358,1.0,1.4603809847012166,4.0,3.4203000000000054,1.0,0.769261321607422
558,55.0,46.55282754227332,2.0,2.238014282859437,25.0,25.6572733333333,2.0,1.5038535491256058
559,2.0,2.3797653920997845,40.0,39.18046752759536,55.0,55.133226666666395,40.0,40.339946413570104
560,40.0,39.281947956858716,0.7,1.1269087487276916,1.0,1.7242333333333328,2.7,3.154009704876912
561,2.7,5.440575525509246,2.7,2.919192889331622,2.0,6.462053333333331,42.0,43.621394889554765
562,42.0,41.976690411742766,42.0,42.59751884411053,40.0,35.65408666666655,26.0,25.90003484070175
563,33.8,31.83754474002569,26.0,26.02062274834206,2.7,7.604739999999994,33.8,33.48485993715306
564,5.0,3.844648490456791,33.8,33.515524109631876,42.0,46.37713333333324,5.0,4.661954790126888
565,16.0,18.617990529900055,16.1,16.47699575436291,26.0,25.582803333333338,32.0,32.473137829166234
566,32.0,32.93997431382397,5.0,5.185247663574704,33.8,33.699229999999936,29.7,30.0447129670973
567,31.0,33.05183215657519,16.0,16.198383956907787,16.1,17.296746666666667,12.0,14.85998592548141
568,29.7,29.420985844219047,32.0,31.604536191445852,5.0,7.663423333333328,16.4,16.49236603486502
569,12.0,21.404435072525757,31.0,30.80014822874304,16.0,16.61825999999999,2.3,1.588130766002604
570,16.4,16.603301811598385,29.7,29.460386809892395,29.7,29.261696666666662,4.4,4.601811089023228
571,2.3,1.4583841826140258,16.4,16.3263690776969,12.0,15.547023333333348,23.0,21.37971565495276
572,4.4,7.560367374193049,2.3,2.5555017761013215,2.3,5.024926666666666,33.0,33.410055443767746
573,23.0,16.36216653416693,4.4,5.023247279922262,5.0,3.889536666666669,50.0,51.11499955893002
574,33.0,32.15808046297576,5.0,5.236085471496388,23.0,22.166476666666668,8.0,9.205280601195078
575,50.0,48.47693218083464,23.0,23.177415138277077,33.0,32.019526666666664,21.0,22.1508128860212
576,19.0,15.779143172873972,33.0,32.93015270376657,9.0,9.706206666666658,17.1,16.66041904010776
577,8.0,13.106269442959103,9.0,9.41008591426943,50.0,48.571563333333195,13.0,11.420015777019044
578,17.1,15.314221752182306,19.0,18.84933623624988,19.0,18.190376666666673,16.8,16.539167952917484
579,13.0,10.19186842096255,21.0,21.01935215131708,8.0,9.542686666666656,0.0,-0.8298337056176355
580,16.8,14.730496983018298,17.1,16.37303496453409,21.0,23.994126666666677,5.0,6.884563082538278
581,0.0,-3.0593299267526675,13.0,13.3543420067497,17.1,15.672226666666665,10.0,10.04522053427805
582,5.0,11.186806500550233,16.8,16.923422536884416,0.0,0.9209866666666674,17.5,17.00834896117598
583,10.0,12.00019160401041,0.0,0.30793294210391364,5.0,8.82899999999999,10.5,10.838338247605058
584,17.5,14.95552857444983,10.0,9.628006872972964,55.0,54.635189999999746,5.0,5.159734928083088
585,10.5,11.93331671849674,55.0,53.5467792316763,10.5,11.439743333333329,10.0,9.279262729693126
586,5.0,6.738772712645243,17.5,17.283674031045415,5.0,5.155030000000012,3.0,2.5702263829461325
587,10.0,8.82746549771548,10.5,10.707535690107706,3.0,3.313886666666668,34.0,35.436875100767395
588,0.1,3.85761858843145,10.0,9.518721695015524,0.1,2.0392400000000017,3.3,2.229761215827982
589,34.0,37.50977404472707,3.0,3.33482234136856,34.0,35.6282533333333,39.0,38.8225620169909
590,3.3,0.6595987777226355,34.0,33.62153711626641,3.3,3.0484366666666665,16.0,16.63437594327222
591,39.0,37.949064970537165,3.3,3.4914319321467167,39.0,36.25395,50.0,50.582716024496165
592,16.0,16.796881146225672,16.0,16.429239245815833,16.0,16.029786666666677,6.0,5.873243845955351
593,50.0,47.68902940373812,6.0,6.635034715788469,50.0,53.97515666666643,0.0,1.319935453381461
594,0.0,2.0271647386437053,0.0,0.16978331700946278,6.0,7.844896666666654,40.0,40.73089316561075
595,33.1,31.967354808993605,33.1,32.66786061190231,0.0,0.4974700000000008,30.0,30.129889428349728
596,16.0,13.212120971832803,40.0,40.19903387158451,33.1,34.25055666666665,32.0,32.00103050953034
597,61.0,51.81124693121572,30.0,29.681195020285674,30.0,29.139123333333323,61.0,59.34228902223447
598,32.0,26.447830945311523,32.0,31.73505586743857,16.0,13.232179999999982,32.0,30.82624094215354
599,15.0,15.634773621449597,61.0,60.15138811411114,32.0,31.32398,23.7,24.28755801278088
600,23.7,21.781721323259575,32.0,31.786359840846014,61.0,56.481099999999756,44.0,45.23810321045143
601,0.0,7.0422946615440765,23.7,23.57592197740218,32.0,34.85001999999994,41.0,41.7574138191074
602,44.0,44.743779325827916,0.0,0.2871337956292406,15.0,15.372433333333342,11.0,10.724202794431035
603,41.0,41.7180520431408,41.0,40.95987504612913,23.7,25.828609999999994,2.7,2.290599349324527
604,11.0,11.877742754140996,11.0,11.419219353170526,0.0,0.46184333333333416,2.3,3.2089566030305585
605,2.7,-0.5927384920881309,2.7,3.3083772576981914,41.0,36.67421666666656,3.0,2.600991562915043
606,2.3,6.506386936540167,2.3,2.52189413902605,11.0,11.582343333333325,24.0,22.632930048352893
607,3.0,2.211720898019024,3.0,3.362806530204441,2.7,4.764630000000006,3.1,3.9980509177115486
608,24.0,21.441620620376256,3.1,3.5497938206534103,2.3,5.088423333333326,9.4,9.514841674379376
609,3.1,4.665233930583554,35.9,35.48106975839891,24.0,22.07279333333335,35.9,36.65881310805791
610,9.4,7.393760894713552,21.3,20.434026816805346,3.1,5.182463333333334,21.3,19.1343182741863
611,35.9,37.136591260373336,2.0,2.249230777905002,9.4,8.084156666666658,2.0,0.9949162833606711
612,21.3,13.381994079005892,50.0,48.413226202218205,35.9,25.191519999999937,50.0,51.02633139301119
613,2.0,-0.14850123285879135,18.1,18.263948610945256,2.0,2.587200000000003,18.1,18.61703242493391
614,50.0,50.75612858821788,14.6,14.775768700829428,18.1,18.488133333333348,16.2,15.839696494485505
615,18.1,20.920604655316566,16.2,16.109178702524588,14.6,15.04282333333334,4.0,3.1421044651478844
616,14.6,11.690541556619507,4.0,4.225012419722497,16.2,17.972460000000027,12.8,13.185671940181665
617,16.2,16.083380575374093,12.8,13.205834108826828,30.9,29.870570000000022,30.9,31.812389137028543
618,4.0,1.9549087647076817,30.9,30.64936667787433,29.3,29.44510999999996,29.3,29.098705057022887
619,12.8,12.386347535777134,29.3,29.26157374791052,38.8,38.75662000000003,38.8,40.608530808930595
620,30.9,33.6478734582206,38.8,38.791347310268286,34.4,34.527233333333285,10.3,10.694488883311939
621,29.3,26.58104643484512,34.4,34.44300293103585,48.6,48.0313833333332,18.5,19.290807072378758
622,38.8,39.594616724629134,10.3,10.917497767484358,49.1,48.45204333333317,48.6,48.12000485609856
623,10.3,12.35518073028868,18.5,18.361911774860616,17.0,18.084643333333368,49.1,50.17120525129832
624,18.5,24.724937560051274,48.6,48.46858298553119,22.4,19.462999999999983,17.0,16.935988794300556
625,48.6,46.97091962148377,49.1,48.94758214866433,30.3,32.67865666666658,30.3,31.777681975844917
626,17.0,16.834163780575665,17.0,17.83998599890923,36.4,34.31953000000001,31.0,31.20534474054834
627,22.4,20.138067467397093,22.4,21.783146616362796,36.6,37.90895999999998,36.4,36.862921411782466
628,30.3,31.783945539666377,30.3,30.294453122573625,43.0,43.46476666666674,36.6,38.89001451818693
629,31.0,31.808564638108237,31.0,30.849907481754027,13.0,14.000579999999974,43.0,43.471792384994785
630,36.4,33.565850634365916,36.4,36.3410870171856,15.0,14.041590000000001,13.0,13.933092852279264
631,36.6,43.33822129496065,36.6,36.800884571241106,40.9,42.93322000000003,3.2,2.910906871958588
632,43.0,42.903796202270826,43.0,43.18083295837177,33.0,31.322809999999954,15.0,14.034215155588681
633,13.0,12.197989674329591,3.2,3.5917249327795173,59.0,46.37951666666674,40.9,42.68059491506446
634,3.2,5.185255479578274,15.0,14.746953723966039,0.4,2.3252533333333334,11.3,12.334667658556219
635,15.0,14.027183110760916,11.3,11.862136958518333,42.1,41.62759666666668,33.0,31.705036278254287
636,40.9,47.81410527737805,33.0,32.69200751193823,12.2,7.622039999999992,59.0,60.23653005869099
637,33.0,28.184619316988716,0.4,0.8402681000355573,0.1,1.8508666666666616,0.4,0.34415946005269515
638,59.0,57.4504925014715,42.1,41.853361638714524,52.3,47.97475666666656,33.0,33.5622509215402
639,0.4,1.1485879808461732,12.2,11.963630194464885,0.8,3.077993333333341,42.1,41.794492765198996
640,33.0,36.20436203814643,0.1,0.5501259691574436,38.0,39.08169333333334,12.2,12.03123826353385
641,42.1,37.91084384482872,11.7,11.543307619636614,41.1,41.05285999999999,0.1,-0.38314871888101537
642,12.2,13.37875048144511,52.3,52.19754457257316,13.5,14.983759999999995,11.7,10.954864516883827
643,0.1,-1.8458763787190264,0.8,1.2509859128740268,29.5,31.332790000000035,52.3,52.62125858586802
644,11.7,11.41814461903644,38.0,38.00993155076002,11.8,13.217953333333341,0.8,0.44623986357880896
645,52.3,48.67668126700784,41.1,40.937422401119086,16.4,14.54430333333331,41.1,42.280853608364396
646,38.0,39.23108732235406,37.8,37.727118623869465,31.2,29.424636666666643,37.8,38.504281918092815
647,41.1,44.04307565658931,13.5,14.190963212044078,40.2,41.6886166666667,45.4,44.92910614676268
648,37.8,38.89035454681974,29.5,29.62644543049852,42.3,43.07168333333341,11.8,12.467684302817954
649,45.4,42.812299877191606,11.8,11.949131393658423,42.6,44.028340000000036,16.4,15.944672642097299
650,11.8,13.45533339533634,31.2,30.889242072785184,47.3,47.51894666666653,31.2,30.81511728391173
651,16.4,14.092384694502073,40.2,40.43927562261011,55.2,49.02320666666653,40.2,41.507264476429256
652,42.3,39.48005242619212,42.3,41.908497478760715,36.3,35.174599999999984,42.6,43.18888378532385
653,47.3,46.565487135342835,42.6,42.83680309614703,36.3,36.02326000000001,47.3,47.88434606371399
654,55.2,44.21939299200798,47.3,47.21568507063827,6.0,6.777180000000005,36.3,37.534187711554836
655,36.3,35.17772734283079,55.2,53.248638087007414,31.0,31.318539999999995,36.3,36.05625645035711
656,31.0,30.08359145886331,36.3,35.06867169568107,5.0,5.115503333333344,5.0,4.813198255590146
657,5.0,5.645252379631529,6.0,6.360445532585691,6.0,5.961763333333342,6.0,5.2464796547169765
658,6.0,4.95907209519666,31.0,31.10772030158532,21.1,22.01906000000001,21.1,21.394744939813965
659,21.1,26.710952443423423,5.0,5.272033791304077,3.0,3.013686666666668,3.0,2.7563742973091485
660,3.0,2.3796583960415205,21.1,21.308484619712164,41.2,40.6448466666667,41.2,42.825417181703315
661,41.2,44.003085914112916,41.2,40.75081615046026,40.6,40.75905333333337,40.6,42.99676926497915
662,40.6,46.181031476522946,40.6,40.436456949784734,25.0,26.027783333333314,25.0,25.843588413440635
663,25.0,28.934228810264955,25.0,24.937743661901116,0.1,1.0691700000000002,0.1,-0.3044990703998487
664,0.1,-1.3440933282196852,0.0,1.5841696602429325,0.0,0.6179266666666656,0.0,1.5108477848706907
665,0.0,1.8815955342329858,11.0,11.214109239931739,11.0,11.85962333333333,11.0,12.409674997739943
666,37.0,32.125517166828274,37.0,35.57585044252433,37.0,34.43138999999993,37.0,35.91550603110842
667,19.5,23.19705552499036,19.5,19.70622282236442,19.5,21.719443333333352,16.0,18.540566976593045
668,44.0,38.848519197769974,44.0,43.24204763713892,16.0,17.95166666666669,44.0,43.998728426153534
669,25.0,27.554340592350968,25.0,24.53000760896748,44.0,38.24173666666663,25.0,26.044230594877245
670,16.4,15.053070043504107,16.4,16.793113760567277,25.0,25.57276999999997,16.4,16.40657686365892
671,57.0,59.820910713015394,57.0,54.40844156350604,57.0,56.18725999999978,57.0,58.44619214008068
672,29.8,26.953319070933745,29.8,29.589541439174305,29.8,28.456176666666632,29.8,30.440326491363802
673,29.6,24.05921171850199,27.3,27.152142743074926,29.6,29.104136666666637,29.6,30.50862994778228
674,27.3,33.03524828204755,27.0,26.770694384330206,26.6,25.659943333333334,27.0,28.11614411385219
675,27.0,29.279498843314883,26.6,26.53152631854777,20.0,20.089146666666647,26.6,28.151758566682535
676,26.6,28.78030495799571,24.0,23.77327937522148,18.0,17.521046666666667,18.0,17.602387642469278
677,24.0,24.27830567288173,18.0,17.576941071611742,16.0,15.742623333333325,17.2,17.15110228828515
678,20.0,21.89479895882173,17.2,17.123261830434707,11.9,13.633606666666664,16.0,16.653498277224315
679,18.0,13.964008702825332,16.0,16.103193480136717,14.1,14.036603333333321,11.9,11.94140730987952
680,17.2,20.598245560742633,14.1,14.015450983677322,20.0,19.43367666666666,14.1,14.404207464800995
681,16.0,20.005840077623006,20.0,19.89545366205317,20.0,19.64605666666667,20.0,19.865906845946597
682,11.9,16.46092777681686,19.2,19.261114992812672,19.2,18.75382333333333,20.0,20.23876423709641
683,14.1,17.316326771558884,14.3,14.610210693032984,17.1,16.850026666666665,19.2,19.431141806152766
684,20.0,19.594288401897458,17.1,16.908406029896334,11.0,12.567830000000004,17.1,16.58474930851995
685,19.2,19.6637032622653,16.5,16.40463712496056,14.8,17.821593333333322,16.5,16.2124253577126
686,14.3,15.739191291881248,11.0,12.08895047343216,15.3,16.60287000000001,11.0,11.453156121966352
687,17.1,13.907457793413613,27.7,27.831800810897686,16.4,15.730359999999987,27.8,29.153365832077704
688,16.5,15.627882900299625,27.8,27.942663411138604,21.2,20.789819999999985,15.3,15.449814000922071
689,27.7,29.813861033380547,14.8,15.337999894271618,27.1,27.65810999999998,16.4,16.30227263032467
690,14.8,16.981787361751728,15.3,15.631051901640479,16.2,15.461663333333341,21.2,21.10633723752938
691,15.3,15.856306729579309,16.4,16.76625672551137,17.4,17.17442333333335,27.1,28.13056539908996
692,16.4,15.762612446311095,21.2,21.093133397410888,15.4,15.46900666666667,16.2,16.338497939935184
693,21.2,16.554876548936875,27.1,27.254554920690165,17.5,17.26201666666668,17.4,17.007080712881923
694,16.2,19.63460428840174,16.2,15.940843381950526,15.1,17.378983333333338,15.4,15.135296251149963
695,17.4,15.025229411686347,17.4,17.022406896994717,17.0,17.215093333333343,17.5,17.335841145511765
696,15.4,12.415466962896772,15.1,15.46523227464062,17.0,16.38565666666667,15.1,16.02044299468437
697,17.5,17.66300963082277,17.0,16.983628882900643,17.1,17.11432333333334,17.0,16.47693916412352
698,15.1,21.771952077607487,17.1,17.024051792757213,15.0,15.227760000000012,17.1,17.092096369722658
699,17.0,12.211363588538518,15.0,15.519965801228146,15.1,15.276329999999996,15.0,15.375112813151887
700,17.0,11.17757081982262,15.0,14.641377505091908,15.0,14.019150000000005,15.1,15.369458570226861
701,17.1,17.073723797325954,16.0,15.632659652584909,16.0,14.855736666666665,15.0,14.956157825868408
702,15.0,17.76055916710446,16.0,16.199656026113807,16.0,15.510316666666672,16.0,15.610410327625406
703,15.0,15.730343676557368,16.6,16.57955043531872,16.6,16.24540000000003,16.0,15.94986159264176
704,16.6,10.193894817229399,18.0,17.472522728738866,18.0,17.899973333333325,16.6,16.09531899415936
705,18.0,16.0642693618288,18.0,17.975745037367346,18.0,17.913063333333326,18.0,17.96027125114767
706,19.0,20.52783584088462,19.0,19.17494752686854,19.0,20.040933333333324,19.0,19.501088895353316
707,19.0,18.575388069448834,19.0,19.07086492813826,19.0,18.850343333333324,18.0,18.542776282731346
708,15.0,15.1103141804482,18.0,18.171237015493002,15.0,14.293506666666671,15.0,14.910643142361481
709,15.0,12.876571292129029,15.0,15.126664878107794,27.0,28.976963333333337,17.0,16.82185400920665
710,27.0,31.719089070109703,27.0,27.399319562383617,17.2,18.054636666666674,15.0,14.6981218068372
711,16.6,20.517296571385742,17.2,17.267586996645072,16.6,17.10388666666669,27.0,28.29831819856681
712,22.4,25.98181799916368,16.6,16.326657006783,22.4,26.715519999999998,17.2,17.471579256557565
713,22.0,17.6036098016681,22.0,21.34361483467935,22.0,21.38105,16.6,17.023602277850703
714,16.1,11.487097945531367,16.1,16.092764013028855,16.1,15.431003333333333,22.4,23.932198181775934
715,23.0,23.824075471891383,23.0,23.349149629399516,23.0,22.57163333333332,23.0,23.299496185048366
716,32.2,31.62528247566665,32.2,31.728751976049836,47.2,47.778129999999884,32.2,33.31376553621621
717,47.2,45.418647185664724,47.2,47.287057241735575,0.0,1.4972799999999964,47.2,49.04974939483115
718,0.0,-0.24578531834261952,0.0,0.4418548636406345,19.0,20.263813333333314,19.0,19.88807534432028
719,19.0,21.338020703349372,19.0,19.661693250459983,23.0,21.631613333333334,23.0,22.811637005093
720,23.0,19.448040613246008,35.0,34.93302997973277,35.0,34.21893666666669,35.0,36.23047843806364
721,19.2,26.19030950683255,19.2,19.42825670430536,19.0,17.412393333333334,19.2,19.859444407125228
722,19.0,15.448674593080192,19.0,18.934133826026795,20.0,18.41226666666665,19.0,19.26108955492838
723,20.0,15.303507803391334,19.0,19.21937982243438,19.0,19.762929999999997,20.0,19.28430908450406
724,19.8,19.25799398161928,19.8,19.938280657962995,19.8,20.118363333333335,19.0,19.541447593791887
725,4.0,5.16022694695468,4.0,4.161590814142304,4.0,3.3552266666666744,19.8,20.52119858916485
726,25.0,28.594671249725877,38.0,38.031247550858154,38.0,34.716709999999935,4.0,3.4497781324840853
727,55.0,50.19324763823738,55.0,55.1093808357612,25.0,25.677956666666734,38.0,39.58628134663631
728,1.0,1.3810939921380339,1.0,1.2186461132595068,55.0,54.73285333333348,2.0,1.2204634681564555
729,2.0,2.6648935673152536,2.0,2.063955084725953,1.0,1.9407066666666686,40.0,41.46694908186578
730,40.0,38.86688610020954,40.0,38.39606476130773,2.0,4.929783333333336,0.7,-0.008603514152447755
731,0.7,0.9189975743675092,0.7,0.9829626554936318,40.0,35.633749999999964,2.7,1.8862410073293465
732,2.7,6.029386424266086,42.0,41.91357595976861,0.7,1.6613400000000007,42.0,43.449708014375645
733,42.0,45.8346270958227,26.0,25.384925309891642,26.0,25.02477666666665,16.1,16.132591762919564
734,26.0,21.8916752964374,33.8,33.81270397744926,33.8,34.60648333333331,5.0,4.435913490292192
735,16.1,16.85063048867373,16.1,15.83785059483437,16.1,16.886633333333332,16.0,16.627274308134815
736,5.0,5.522043831216607,5.0,5.616814498203194,5.0,8.164786666666656,32.0,32.87676386704214
737,16.0,18.239398347031752,16.0,16.441458681108774,16.0,16.396299999999986,31.0,32.33574632033128
738,31.0,32.18512142700253,31.0,30.997496873044966,32.0,32.81222333333333,29.7,30.358850267928812
739,29.7,30.025736337099616,29.7,29.502212138121408,31.0,28.947746666666703,12.0,13.590318143036477
740,12.0,23.375007317719366,12.0,12.720051680303158,12.0,16.04070666666667,16.4,16.521664780275415
741,16.4,16.014186243793795,2.3,2.5662451266425665,16.4,16.176839999999988,2.3,1.6349005917441715
742,2.3,1.6716496467424022,4.4,6.441551447622951,2.3,4.321729999999993,4.4,4.0702389003967046
743,5.0,2.7620219541925337,5.0,5.408275563371432,4.4,8.818023333333322,5.0,4.362152958216504
744,23.0,16.9341786575403,23.0,22.242131891848608,33.0,32.30906999999999,23.0,22.56044841507657
745,33.0,32.97422213603576,33.0,32.78211147235813,9.0,10.616876666666665,33.0,34.31305756813296
746,9.0,13.158023443742948,9.0,9.395702523389685,50.0,48.561730000000075,9.0,9.127068494318605
747,50.0,46.70366190217045,50.0,50.17256335866412,19.0,18.19146999999999,50.0,52.03777828796164
748,19.0,15.234397782912566,19.0,18.83254658928444,13.0,11.916196666666666,19.0,18.487050766358816
749,8.0,10.215726488877785,8.0,8.950880867510742,16.8,16.49747666666664,8.0,8.255915463639017
750,21.0,25.658733094877157,17.1,16.742813103358827,5.0,8.619559999999995,21.0,22.448723008050937
751,17.1,17.438373554358847,0.0,0.19079563823491136,10.0,10.147739999999967,13.0,12.369784837051798
752,13.0,9.5773262678984,5.0,5.693503749784596,55.0,53.076620000000176,16.8,16.797471254326155
753,0.0,-0.42990756007856845,55.0,54.44843608246295,17.5,17.077990000000007,10.0,9.497963339016021
754,5.0,13.92968809481252,17.5,16.87246329150834,10.5,11.847180000000002,55.0,56.883999016132776
755,10.0,9.554333648361506,10.5,11.05684354068311,10.0,7.099726666666673,17.5,17.13189973342025
756,55.0,47.4567491450651,5.0,4.955110670254792,3.0,3.989070000000001,10.5,10.746984002539902
757,10.5,13.87971521556564,0.1,0.6825662011533149,0.1,2.8828166666666784,5.0,4.560974931233848
758,3.0,0.23604356049072805,34.0,33.91839577338607,34.0,35.369429999999966,10.0,9.133364962147905
759,0.1,1.2474983448845975,3.3,3.376944584863591,3.3,3.269900000000007,3.0,2.3368930989728343
760,3.3,1.3716036312361979,39.0,38.19014770960556,39.0,36.02292666666665,0.1,0.10096821817008195
761,39.0,37.83588955802095,16.0,16.25468922267601,50.0,51.05620333333349,39.0,40.272098786630295
762,16.0,18.63921782509462,50.0,49.949691488752194,6.0,8.960196666666656,50.0,51.86610340471526
763,50.0,47.094476267460706,6.0,6.388918227271425,0.0,0.48750666666666725,6.0,5.474656269246301
764,6.0,5.484126333099468,0.0,0.9014178573901614,33.1,34.030613333333335,33.1,34.21531329407182
765,0.0,2.5727375246762705,33.1,33.24710508865584,40.0,42.4992033333334,40.0,41.74191287784372
766,33.1,31.947485007547414,30.0,29.562767684799816,16.0,14.646606666666663,30.0,30.87972668874633
767,40.0,39.95162366539317,16.0,15.538580471735184,32.0,30.519166666666713,16.0,15.694859368602188
768,30.0,29.62549234275224,61.0,58.53768715209036,32.0,32.48600666666655,32.0,32.68091291862851
769,16.0,13.467961463379588,32.0,31.96892769745694,23.7,25.88097666666668,61.0,62.614154645648654
770,32.0,29.599451361126754,15.0,15.285518561968269,0.0,0.48542333333333393,15.0,15.239980527428763
771,61.0,50.42004086182499,44.0,44.02870618928747,44.0,44.357659999999946,23.7,24.735604108286974
772,32.0,25.006814960019724,41.0,40.857535114052695,41.0,36.88002666666664,0.0,0.2762208422359298
773,15.0,15.410746764655102,11.0,11.09317540050086,2.7,5.673023333333328,44.0,46.14448103378464
774,23.7,26.727465286935015,2.3,2.7727915664544716,2.3,4.3752133333333285,41.0,42.62347729052016
775,0.0,7.592446161430985,3.0,3.1879892516592365,3.0,3.3100300000000065,11.0,11.302225846906866
776,44.0,45.30352804594793,24.0,23.907139321383102,24.0,22.802326666666644,2.7,1.8660709940829365
777,41.0,42.133113899788825,3.1,3.4660024393215974,3.1,6.375609999999986,2.3,1.7644914489886867
778,2.7,-1.217296571388438,9.4,9.635873976184433,9.4,8.980216666666658,3.0,2.116085331575631
779,24.0,22.432909454205642,21.3,20.634946855603427,21.3,16.95893333333337,9.4,8.862113252701933
780,3.1,4.832403797101961,2.0,2.3014699933969025,2.0,2.493359999999997,35.9,37.2658265691809
781,9.4,9.694703602997308,16.2,16.330327040189324,50.0,48.74940333333328,2.0,0.6635924839104466
782,35.9,36.37883244825976,4.0,4.161393710320667,18.1,18.273136666666662,50.0,52.56040208743076
783,21.3,14.160928275752184,12.8,13.133335106155709,14.6,15.184916666666679,14.6,14.16331549412119
784,2.0,-0.3329227470001115,29.3,29.22638979443874,16.2,15.928993333333336,16.2,16.225935274150665
785,50.0,49.367186091709414,38.8,38.79434553984072,4.0,4.39872000000001,4.0,3.1504617176238243
786,18.1,19.772210660637114,34.4,33.97350376760567,12.8,12.76444,12.8,12.960858167275427
787,12.8,12.830394584748724,10.3,10.848816514647742,30.9,27.42608666666665,30.9,32.175410286421865
788,30.9,33.14615591810106,18.5,18.6175732165332,38.8,39.20207999999998,34.4,35.260767219187684
789,38.8,42.748758791692296,49.1,48.49308489631711,34.4,32.45751333333332,18.5,19.33460823817504
790,34.4,34.052996591423096,17.0,17.164975787369876,10.3,11.624766666666668,48.6,50.33241908663135
791,10.3,11.611698231317412,22.4,22.0270788746884,18.5,17.802776666666688,49.1,51.285720875078326
792,18.5,23.348922425817513,31.0,30.612669475506475,48.6,46.343536666666715,22.4,22.580826419854347
793,48.6,44.82148681112726,36.4,36.378133597636975,49.1,47.905336666666685,30.3,31.34953840307222
794,49.1,49.50129731208568,36.6,36.84867243344926,17.0,19.206806666666665,31.0,32.64823947648935
795,22.4,18.70224166605233,13.0,13.239246902153415,22.4,19.959720000000022,36.4,37.50124018429513
796,36.4,34.31948834393788,3.2,3.7614769294891643,30.3,31.703870000000055,36.6,39.02527651615438
797,36.6,41.500042482829556,15.0,14.842854606958788,31.0,29.871313333333394,43.0,44.75831301565252
798,43.0,43.645142999838754,40.9,41.24131312017391,36.4,35.02518666666664,13.0,13.257923447941767
799,13.0,12.744331718370049,11.3,11.891304828705874,13.0,13.39804000000002,3.2,2.9397415869966865
800,3.2,5.7344112091343575,59.0,56.848596337607894,3.2,4.450569999999996,15.0,14.572044244434263
801,40.9,45.534124712691565,0.4,0.9483872085359175,15.0,13.993480000000014,40.9,43.53588832142219
802,11.3,14.634151178489432,33.0,32.29909750998693,11.3,12.021039999999998,11.3,11.688105680532736
803,33.0,28.93220041757128,42.1,41.91045881039221,33.0,30.63222666666664,33.0,33.72317025062715
804,59.0,58.77944112188122,12.2,11.546988175267435,59.0,48.902403333333304,59.0,61.89973195367911
805,0.4,2.1656580399142484,0.1,0.9019630468379869,0.4,2.015639999999996,0.4,-0.36235078049234914
806,33.0,35.03118321745262,11.7,11.682694546527204,33.0,34.31534333333336,42.1,43.91827216794577
807,42.1,39.38380574777133,52.3,51.37419953650669,42.1,42.56249999999995,12.2,11.833128560627488
808,12.2,12.460582164943872,0.8,0.9596732265706636,11.7,9.011483333333329,0.1,-0.8233767468784686
809,0.1,-2.444655983213231,38.0,37.96704119371583,52.3,48.15173000000001,11.7,11.211456570253022
810,11.7,11.256985673486056,41.1,40.87478036554367,0.8,1.7509833333333307,52.3,54.70440165453843
811,52.3,48.428527776251045,37.8,37.71024633078445,38.0,39.095019999999984,0.8,-0.008501097016222814
812,0.8,0.18210729955764293,45.4,45.08235218857566,41.1,40.83091666666661,38.0,39.86876892188988
813,41.1,42.82844031659249,13.5,13.747003822360476,37.8,38.2481566666666,41.1,43.1731163630395
814,45.4,40.882763841118546,29.5,29.494934345000615,45.4,45.14396666666664,37.8,39.53396629038845
815,13.5,11.683995530338201,11.8,12.334697818815535,13.5,13.464710000000009,45.4,47.19085357483077
816,29.5,25.87619397342997,16.4,15.831708232389047,29.5,30.263846666666705,13.5,13.142665727653842
817,11.8,12.56196880760524,40.2,40.45149301230667,11.8,12.602043333333336,29.5,30.39977087393791
818,31.2,28.547039448136445,42.3,42.15932247854982,16.4,14.817513333333325,11.8,11.738140516004638
