,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,17.2,20.024356751132757,16.6,16.75918889066094,22.0,20.81755000000001,32.2,31.83891464759427
546,16.6,18.45671273132848,22.4,23.0456535033608,23.0,22.804496666666687,47.2,46.709749561344495
547,22.4,27.040111227874434,22.0,21.73874100953772,47.2,46.52687999999993,0.0,0.06804198670620559
548,22.0,16.52287759844853,16.1,16.108404755282585,0.0,1.8061099999999952,19.0,18.777691353503155
549,23.0,20.459346505066264,23.0,23.508946903810383,19.0,19.508723333333332,35.0,34.633941632357185
550,32.2,33.12009295118759,47.2,47.164712154957435,23.0,22.40142333333329,19.2,19.01450624011404
551,47.2,46.48502595225261,19.0,19.241533622919196,19.2,18.94718333333331,20.0,19.4890851362415
552,0.0,-0.9750702588554532,35.0,35.10637476809737,20.0,18.96319666666665,19.0,19.039241259320672
553,19.0,19.279883118490716,19.2,19.25236243394903,19.8,19.960729999999973,19.8,19.820970565406366
554,35.0,31.03001473081474,19.0,18.922652563553445,4.0,3.524550000000004,4.0,3.8099106421547235
555,19.2,21.22024872643891,20.0,19.580796062391084,38.0,38.36529333333322,38.0,37.25576170433247
556,19.0,14.777263226001253,19.0,19.3615608131025,25.0,26.657203333333335,25.0,25.11842516970414
557,19.0,23.75698021073515,19.8,19.822436136534684,55.0,54.98047999999977,55.0,54.32804444784654
558,19.8,17.960720962877303,4.0,4.184236574768804,1.0,1.55046,2.0,1.881641218397144
559,4.0,6.288592773265179,38.0,38.58433806969773,2.0,2.7456966666666696,40.0,39.490827357872455
560,38.0,32.887410559821205,25.0,25.660288131652358,40.0,36.7748866666666,33.8,33.28719318913394
561,25.0,28.194722789499963,55.0,54.64763218330339,0.7,2.353599999999999,16.1,16.081692912530887
562,55.0,47.627664093095404,1.0,1.4350174305557106,42.0,43.4348966666667,5.0,5.177252300929961
563,1.0,-0.2657563155376579,2.0,2.2525324718183732,26.0,24.860393333333317,16.0,16.054693363825578
564,2.0,1.6823947418868102,40.0,38.77637077422576,33.8,33.45093666666665,29.7,29.15848518720107
565,40.0,39.999999999999716,0.7,1.0736199849960864,16.1,17.693009999999976,12.0,12.512291463044457
566,2.7,3.1468320780231807,2.7,3.166299822224394,5.0,8.432356666666665,16.4,16.18321970705598
567,26.0,23.379577299635173,26.0,25.61501697557018,32.0,32.48687999999997,4.4,4.516667355277436
568,33.8,33.395873186943504,33.8,33.684158755237235,12.0,15.001679999999991,5.0,4.638845266895852
569,16.1,14.449958871491958,16.1,16.518355441263513,2.3,4.4873833333333355,33.0,32.62474381246758
570,32.0,33.72762703544049,16.0,16.429519423134217,4.4,9.115096666666656,50.0,49.667144609451356
571,31.0,34.55840180033658,31.0,30.98635268204471,23.0,22.52252666666665,19.0,18.4139851089251
572,29.7,30.346224547631323,29.7,29.40317461478942,33.0,31.00251999999998,8.0,8.40570826757987
573,12.0,21.946191393115328,16.4,16.400043523160747,9.0,9.283470000000003,21.0,21.177691954205933
574,16.4,14.43647808444041,4.4,5.164424691528266,50.0,47.63622333333335,17.1,16.469199018143406
575,4.4,5.58947372648521,23.0,22.05316674246978,19.0,17.86198333333336,13.0,12.762166264131972
576,5.0,2.643667273557469,33.0,32.827308349033885,8.0,9.525136666666667,16.8,16.569444143171665
577,33.0,32.20291044283573,9.0,9.580424850538844,21.0,25.619236666666637,0.0,-0.07459564943811599
578,9.0,10.011044421599536,50.0,50.22749679118361,13.0,12.766279999999993,5.0,5.384099139634682
579,50.0,47.26471014400727,19.0,18.9312927600486,0.0,0.8339366666666665,10.0,9.678807207958263
580,19.0,17.136750871153822,8.0,8.63244714732593,5.0,7.750503333333336,55.0,54.36677246102417
581,8.0,10.150792851088283,21.0,21.43855759047741,10.0,9.35041333333332,17.5,17.04843944294295
582,21.0,25.23128229919365,17.1,16.21547980042024,55.0,54.12136666666649,10.5,10.597032934165194
583,17.1,15.994162977088877,13.0,13.573675265168712,10.5,11.425929999999997,5.0,5.107494638127923
584,0.0,-0.7137983251070636,5.0,5.640098518355153,5.0,6.134846666666665,34.0,33.827994130102034
585,10.0,9.314312101798464,10.0,9.797047323030384,10.0,6.796096666666665,3.3,3.271469661880362
586,55.0,53.4953631470118,55.0,54.4072990306067,0.1,2.330233333333336,39.0,38.15785039059022
587,17.5,15.946767840058442,17.5,17.335825131965315,34.0,35.84380333333326,16.0,16.101427323238696
588,10.5,11.892578154989224,10.5,11.042933559299577,39.0,36.06522999999997,50.0,49.774948086067475
589,5.0,5.5084280386150795,10.0,9.094795761316673,16.0,15.867380000000008,0.0,0.09765880021920939
590,0.1,0.7582489575243017,3.0,3.2606471174934284,50.0,53.80047999999982,33.1,32.76346288499554
591,34.0,38.16505490002373,0.1,0.6150505006829857,6.0,7.347283333333325,40.0,39.6838956174748
592,3.3,1.1047662517410686,3.3,3.430715164982273,33.1,34.34344333333334,30.0,29.516633881713204
593,39.0,37.92543941900766,39.0,36.53398705068215,40.0,41.806756666666764,16.0,15.5350174549698
594,50.0,46.57798583385875,16.0,16.491292438948022,30.0,29.059266666666677,32.0,31.31880138835065
595,6.0,6.914930351655187,6.0,6.632886863387767,32.0,30.79853333333333,61.0,60.31334545172388
596,0.0,3.523790866269678,0.0,2.4512398601457805,61.0,56.107103333333114,15.0,14.863874903176386
597,33.1,30.92033850000223,33.1,33.22125180676468,32.0,34.044819999999994,23.7,23.48093889596754
598,30.0,28.68494041988305,40.0,40.29798254816487,15.0,15.318010000000005,0.0,0.1884425577313149
599,16.0,15.593175831193093,30.0,29.37917057993264,23.7,25.563103333333345,44.0,43.726488849013606
600,32.0,29.411803049195612,16.0,15.696621313061678,0.0,8.812756666666656,11.0,11.031650369297017
601,61.0,51.178826540122884,61.0,60.21194489729398,44.0,43.470886666666686,2.7,2.9298621471245374
602,15.0,15.781844238983979,32.0,31.25837891927964,41.0,37.296733333333286,2.3,2.597140213366015
603,23.7,29.87212241875477,15.0,14.898264262510146,11.0,11.81563333333333,3.0,2.8690927749218673
604,0.0,8.761857123743766,23.7,23.90372815497097,2.7,5.3635699999999975,24.0,23.511864253920137
605,44.0,45.36103417362813,44.0,44.5712976890157,2.3,4.759706666666669,3.1,3.207178254441344
606,11.0,12.965441058016495,41.0,40.55574522470381,3.0,2.633053333333331,9.4,9.20547626572517
607,2.7,0.22136912648454654,3.0,3.352184722150643,24.0,22.623743333333344,35.9,35.297757875051055
608,2.3,4.865304242686989,24.0,23.49342847788885,3.1,6.702496666666653,21.3,20.501435000811064
609,3.0,2.8631165765540914,3.1,3.5008457914228646,9.4,9.23801,2.0,1.9353554367829124
610,24.0,23.522833638504608,9.4,9.27369559755174,35.9,29.8328399999999,18.1,18.26166987838553
611,3.1,4.250824985211409,35.9,34.31739955603592,21.3,16.417380000000012,14.6,14.462762930230657
612,9.4,7.370876309422158,21.3,20.272654768098004,2.0,2.4622333333333337,16.2,16.002978424508242
613,35.9,37.83541192839709,2.0,2.2446797898783815,50.0,48.72586000000005,4.0,3.6760973843789135
614,21.3,16.27928658120169,14.6,15.1965175055823,18.1,18.222733333333334,12.8,12.978007303713309
615,2.0,2.193186828066473,4.0,4.404484300541398,14.6,15.249699999999999,29.3,29.233516861166013
616,18.1,19.53837164424209,12.8,13.609537622645949,4.0,4.075066666666667,38.8,38.78349486609312
617,14.6,12.255321229881304,30.9,30.440589657813923,12.8,12.929933333333336,10.3,10.457202263083477
618,4.0,3.9732739713919045,29.3,29.55552506681555,30.9,28.909680000000012,18.5,18.373963031957167
619,12.8,11.713858882970612,38.8,38.64816559144952,29.3,29.946503333333318,48.6,47.91919344159336
620,30.9,33.538640364662,34.4,34.31851411536874,38.8,38.964866666666616,49.1,48.56727171499511
621,34.4,32.01294080468614,18.5,18.708218113703342,10.3,12.207546666666671,17.0,17.301202786034512
622,10.3,13.37574976608505,48.6,48.03729599707765,48.6,47.60362666666668,22.4,22.06034154589888
623,48.6,44.363133663137944,49.1,48.64301132810713,49.1,49.043850000000056,30.3,30.265806969249375
624,17.0,16.16577172778767,17.0,17.986249834285807,17.0,17.892976666666666,31.0,30.55063273696906
625,22.4,23.57714772892996,22.4,22.066395936750002,22.4,19.320270000000015,36.4,36.23923585343376
626,30.3,29.326357132225553,30.3,31.258334758151435,30.3,31.50842000000003,36.6,36.83725320501151
627,36.6,43.110165909543525,31.0,30.80962543145776,31.0,30.033410000000032,13.0,13.392140489842932
628,43.0,43.91359862592623,36.4,36.27316258097889,36.4,34.140220000000014,15.0,14.374694369428578
629,13.0,11.829982251015508,36.6,36.961816997204615,36.6,37.90352999999998,40.9,40.75558007540004
630,3.2,5.467297817968756,43.0,42.878270949855334,43.0,43.58789333333332,11.3,11.649140363888748
631,15.0,13.885098494399926,13.0,13.513284295269662,13.0,13.444466666666646,33.0,32.23967377703151
632,11.3,16.0568105519784,15.0,14.77559149284532,3.2,3.9772133333333337,59.0,58.60096102580982
633,33.0,29.031189871678578,40.9,41.148983925792905,15.0,13.700883333333325,0.4,0.4381730354608838
634,59.0,58.22441627133253,33.0,32.72160172472256,40.9,44.039930000000005,33.0,32.41970584646962
635,0.4,1.1630417753432312,59.0,55.42750651054886,33.0,31.418350000000007,42.1,41.66944043732984
636,33.0,34.76231995713704,0.4,0.738624980522185,59.0,49.90331999999996,12.2,11.981625501480858
637,42.1,39.346236392909304,33.0,32.12951971936093,0.4,2.0183600000000004,0.1,0.07685372377936109
638,0.1,0.3704981237777929,42.1,41.831660149605156,33.0,33.96435000000006,11.7,11.309511736577619
639,11.7,11.77801930555961,52.3,51.58768360912812,42.1,41.72059333333337,52.3,51.75989025318773
640,52.3,51.549883203299544,0.8,1.3653888093457303,12.2,7.456746666666653,0.8,0.7932938492295386
641,0.8,0.2635116213649553,38.0,38.21638325076828,0.1,1.1567833333333346,38.0,38.11528534121618
642,38.0,39.15517381964605,41.1,40.831415572571785,52.3,47.083703333333446,37.8,37.508043143479455
643,41.1,44.227981201283,37.8,37.78640798950877,0.8,2.633870000000001,45.4,44.96530497900373
644,37.8,38.27528373777028,45.4,45.15417162542009,38.0,38.77331,13.5,13.543801512157073
645,45.4,43.08431308786419,13.5,13.890123998752118,41.1,40.68722333333331,29.5,29.11310146342239
646,13.5,9.945699518623314,11.8,12.160728654244002,37.8,37.992786666666674,11.8,11.987597695443007
647,29.5,24.638385163348516,16.4,16.04395401489995,45.4,45.3503733333333,16.4,16.022593822294663
648,16.4,16.118666803655174,31.2,30.62791371847731,29.5,30.960513333333296,31.2,30.796410703580694
649,31.2,27.57357985562112,40.2,40.00726703822721,11.8,12.768836666666664,42.3,41.76773164215461
650,40.2,46.22674246323652,42.3,42.313532451463004,16.4,12.763476666666683,42.6,42.48060759372878
651,42.3,41.05009065840068,42.6,42.68264568468931,31.2,29.29304666666671,47.3,46.74001517630201
652,42.6,42.51404583619012,47.3,47.05549223265498,40.2,41.873846666666736,55.2,54.482596893924416
653,47.3,46.22717049358789,55.2,53.47855769972084,42.3,43.000493333333324,3.2,3.399857645637722
654,55.2,45.39580082564987,3.2,3.550391656583997,47.3,46.70587999999999,36.3,36.05051682714089
655,3.2,1.2135764707252292,36.3,36.209532253692686,55.2,49.46233999999997,36.3,35.77878456696808
656,36.3,41.1614887362133,36.3,36.25563300312962,36.3,35.173673333333284,6.0,5.859317319843185
657,36.3,32.939381451293116,6.0,7.619710606144695,36.3,35.589469999999956,31.0,30.7420368952942
658,6.0,5.6401317845420635,31.0,31.012763900316724,31.0,30.663376666666682,5.0,5.018883676717543
659,31.0,31.819739400922344,6.0,6.0319818487172,6.0,6.344466666666663,6.0,5.8797416261096105
660,5.0,4.0246474578259495,21.1,20.937095177596344,21.1,21.20020333333333,21.1,20.905835290188843
661,6.0,2.5619454256162726,3.0,3.1814915211754347,41.2,40.893436666666666,41.2,41.21039898537928
662,21.1,25.81694436804912,40.6,40.41220277214937,40.6,40.76761666666668,40.6,40.641324197730356
663,3.0,2.8458788051623856,25.0,25.118330400070924,25.0,25.914313333333332,25.0,24.80757665905894
664,41.2,43.162937916001056,0.1,0.4100841031197604,0.1,1.417353333333335,0.1,0.2106057584166962
665,40.6,46.210788784452916,0.0,0.027572703501581215,11.0,11.305286666666653,0.0,0.12361318984229164
666,25.0,29.49222799125647,11.0,11.038131943527997,37.0,33.509999999999984,11.0,10.841694507915602
667,0.0,1.9840878708559444,37.0,36.366626679033686,19.5,21.638856666666644,37.0,36.305437585894936
668,11.0,12.531558220545662,19.5,20.723424573681346,16.0,16.8998333333333,19.5,19.72360777451012
669,37.0,31.194806639344506,44.0,42.58819698902382,44.0,38.722379999999895,25.0,24.82100914350021
670,19.5,21.29987305552737,25.0,25.235846208751216,16.4,15.889509999999971,16.4,16.247346707114815
671,57.0,60.177177511781906,57.0,56.951737505396245,57.0,56.208519999999794,57.0,56.633176039337116
672,29.8,26.33555471794567,29.8,29.998436373366744,29.8,26.12254333333335,29.8,29.31139589815444
673,27.3,34.35054739405662,29.6,29.56393626753516,29.6,30.013879999999993,29.6,29.34881894435019
674,26.6,26.06742714903264,27.3,27.34321274946414,27.3,26.640566666666658,27.3,28.26083655397328
675,24.0,26.806039498425136,27.0,26.72674833083864,27.0,25.523913333333333,27.0,27.40311073295344
676,20.0,22.873552407852614,26.6,26.479202437065748,26.6,26.29306666666667,26.6,27.144812221476737
677,18.0,14.387164650026207,24.0,24.203092380644218,24.0,24.62892999999999,24.0,24.255142918619118
678,17.2,19.575195747171264,20.0,20.21309363484343,20.0,20.3545266666667,17.2,17.66115598436483
679,16.0,22.595342431675945,19.2,18.735265243194977,18.0,17.84744,11.9,11.886584533687877
680,14.1,16.20600990814917,14.3,14.901622507074997,17.2,17.83150666666668,14.1,14.337941903297258
681,20.0,20.112581652613997,17.1,16.88054786664744,16.0,17.041973333333342,20.0,19.833443206054632
682,20.0,19.188598850662927,16.5,16.554468688319865,11.9,14.411253333333319,20.0,19.89745680610045
683,19.2,21.379061636425163,27.7,27.735352996067935,14.1,13.762786666666642,19.2,19.445559056036135
684,14.3,15.388477069210253,27.8,27.624570936553333,20.0,19.180853333333303,14.3,14.813476776592873
685,17.1,15.169904100503473,14.8,15.590029184505168,20.0,19.713416666666653,17.1,16.35682611686552
686,16.5,12.908824713610116,15.3,15.385167128075773,19.2,19.073969999999985,16.5,15.87466717210187
687,11.0,14.487726061190912,16.4,16.415489149987764,14.3,16.329289999999997,11.0,11.401886690043698
688,27.7,27.730274282320565,27.1,26.979255190305405,17.1,16.900829999999985,27.7,28.156750966465122
689,14.8,14.913898156514293,16.2,16.086664983142274,16.5,15.68461999999999,27.8,28.34038957674791
690,15.3,14.929725234896537,17.4,17.338818705426345,11.0,13.337816666666656,14.8,15.217349592838094
691,21.2,17.356914578571306,15.4,15.567335734812428,27.7,27.951953333333318,15.3,15.244088809323106
692,27.1,29.330282517262944,17.5,17.402284814020742,27.8,27.63789333333331,16.4,16.24823207718829
693,16.2,18.978488757102454,15.1,15.670113830225922,14.8,18.6744,21.2,20.45811839712886
694,17.4,14.387773124142214,17.0,16.983910375006932,21.2,20.116446666666665,27.1,27.135810062639056
695,17.5,17.55753395107176,17.0,16.862726520205424,16.2,15.471259999999988,16.2,16.614090739697726
696,15.1,22.020965725971692,17.1,17.00607906707189,17.4,17.345617619047623,17.4,16.83421243965334
697,17.0,13.563685021639586,15.0,15.298276611213025,15.4,15.625063333333339,17.5,17.154820628969166
698,17.0,13.65759562985032,15.0,14.5827024256736,17.5,17.254424285714283,15.1,15.868401602117324
699,17.1,16.542784568334483,16.0,15.869083431053136,15.1,16.823086666666647,17.0,16.364958617999292
700,15.0,17.296545588652336,16.0,15.852229786750081,17.0,17.60495666666667,17.1,16.87795425925166
701,15.1,14.970000424025855,18.0,17.576199637278712,17.0,16.658934285714277,15.0,15.243224488418308
702,15.0,13.766620941104392,19.0,19.18188413420874,17.1,17.991107619047593,15.1,14.943670099646106
703,16.0,14.291632676358162,18.0,18.245689751704603,15.0,15.326667619047624,16.0,15.157861723600611
704,16.6,12.30342655923208,15.0,15.186552840766337,15.1,15.162859999999986,16.0,15.634320296069994
705,18.0,20.12493237217346,17.0,17.234797381997733,15.0,14.496359999999985,16.6,16.09678937260891
706,18.0,16.734827037633593,15.0,15.045745799920672,16.0,15.617829999999984,18.0,17.938331138488117
707,19.0,21.00553912382857,27.0,27.547497260650147,16.0,15.488993333333331,18.0,17.896386749952573
708,18.0,18.83408682441258,17.2,17.072994559484147,16.6,16.379100000000008,19.0,19.21789437987066
709,15.0,13.994253260022518,16.6,16.67151799712476,18.0,17.873190000000008,19.0,19.282201513312177
710,17.0,17.325982470670553,22.4,22.96697428552407,18.0,18.206136666666662,15.0,14.978330814619675
711,15.0,11.47907752382524,22.0,21.602551354851155,19.0,19.90596333333333,17.0,16.37143855013299
712,27.0,28.259036075996235,16.1,16.18893606977065,18.0,19.152506666666664,15.0,14.744775955418724
713,17.2,16.65685165072354,23.0,23.732145799593567,15.0,14.798549999999986,27.0,27.865723097245315
714,16.6,17.010320062774113,32.2,31.67501650485166,17.0,17.174556666666657,17.2,16.72878790758476
715,22.4,24.784613556442295,47.2,47.10482492102688,15.0,14.669333333333324,16.6,16.89432490262381
716,22.0,19.774524576128144,0.0,0.2661655829921741,16.6,18.4140566666667,22.4,23.184784448288212
717,16.1,11.862435600734997,23.0,22.699610746194388,22.4,25.858216666666674,22.0,21.3621715560444
718,23.0,23.178775645683956,35.0,35.01632119314295,16.1,15.640370000000008,16.1,15.553790718861457
719,47.2,47.57948851722155,19.0,19.079741355641563,23.0,23.064850000000007,23.0,22.55844695859062
720,0.0,-0.8627402663498032,20.0,19.60350068726793,32.2,31.71048333333334,47.2,47.42905047709485
721,19.0,21.20643580789165,19.0,19.30227152696567,47.2,45.701653333333304,0.0,-0.6046034420266095
722,23.0,21.664206709769545,19.8,19.885796300126263,0.0,1.0647999999999964,19.0,19.39497325324987
723,35.0,35.82310431805648,4.0,4.233231229276362,23.0,21.885056666666657,23.0,22.475225730252486
724,19.2,21.356667714601414,55.0,54.81274512866826,35.0,33.984459999999956,35.0,35.040696557249234
725,19.0,15.78587045644629,1.0,1.078747531002649,19.0,17.118746666666702,19.2,19.895210432063724
726,20.0,12.95171693975233,2.0,2.259770580240389,20.0,19.181723333333355,19.0,18.2601026303234
727,19.0,21.456412341283468,40.0,35.284074778358914,19.0,20.162106666666688,20.0,18.86165090849173
728,19.8,20.428817495072522,0.7,0.9034663713848173,19.8,20.839803333333357,19.0,20.104446132699668
729,25.0,27.264552350628506,42.0,42.03210736684622,25.0,25.99445666666666,19.8,19.587794642578654
730,2.0,2.3618580430318588,33.8,34.06886686898466,55.0,54.37501999999982,4.0,3.971404010773047
731,0.7,3.337150467452247,16.1,16.762518285002596,1.0,0.974576666666663,38.0,38.24190720143602
732,2.7,6.05900844273431,5.0,5.3369056914777815,2.0,4.776276666666671,25.0,25.732229407120176
733,42.0,41.42289172789869,16.0,16.080777282320373,0.7,2.9597499999999943,55.0,54.48698051812903
734,26.0,23.56789941422035,32.0,31.570236179445473,2.7,5.068939999999993,1.0,0.4923392065917279
735,33.8,30.93899825776721,31.0,30.91153927572463,26.0,24.876000000000026,0.7,-0.13072475079047857
736,16.1,16.860181478292887,29.7,29.607378437968038,33.8,33.424753333333356,2.7,2.4707407611890924
737,5.0,5.354644910014159,12.0,12.553956916464557,5.0,5.245216666666659,42.0,42.36165626059994
738,16.0,18.19565383156977,16.4,16.417561123483857,16.0,17.66557666666666,26.0,26.081115016986164
739,32.0,32.66599386132272,2.3,2.7268018022831426,32.0,32.35151999999998,33.8,34.367252345550774
740,12.0,22.03477952589712,4.4,5.539554190914882,31.0,30.59658666666661,16.1,15.53981965629896
741,16.4,14.447100498266522,5.0,5.500839653634668,29.7,28.737593333333276,5.0,4.823338833634709
742,2.3,4.003819355737093,23.0,22.795513872295714,12.0,15.316726666666652,16.0,16.378899596901185
743,4.4,4.402369437698368,33.0,32.652987102252865,16.4,17.128266666666658,32.0,32.195052176419274
744,5.0,0.04271914889145023,9.0,9.411694560969224,4.4,7.336679999999987,31.0,31.6111695766635
745,23.0,19.8226634576764,8.0,8.501374632369927,5.0,4.927493333333333,29.7,29.65388888422737
746,33.0,32.40424905394953,17.1,16.886860477992073,33.0,33.47455333333333,12.0,13.239301075428031
747,50.0,47.53790972095281,13.0,13.122462430343026,50.0,49.932646666666656,16.4,16.230984448471638
748,21.0,24.21908267687418,16.8,16.622318825679457,19.0,19.186413333333324,2.3,2.2263649915772437
749,17.1,16.109980285304076,0.0,0.13156613925621377,17.1,15.892633333333345,4.4,4.636001958993514
750,13.0,8.436125616224345,5.0,5.910590821730827,13.0,11.813890000000017,23.0,22.073077954866125
751,16.8,15.347076708499642,55.0,53.9013067604343,16.8,16.422033333333328,9.0,9.540953655066565
752,5.0,13.525409585047484,17.5,17.061375279725645,10.0,10.908389999999965,50.0,50.238409904451025
753,10.0,10.154555155580525,5.0,5.305599998397527,55.0,53.27286999999979,19.0,18.485356388710905
754,55.0,46.51092793915085,10.0,9.107708488862075,17.5,19.46966333333335,13.0,12.129234837911632
755,17.5,16.66436245907768,34.0,34.388260738382286,10.5,12.317539999999997,16.8,16.458271311502457
756,10.5,12.059573678815482,39.0,37.48684669303654,10.0,7.819190000000005,0.0,-0.6812317693419675
757,5.0,6.97082793018545,16.0,16.23365349939173,3.0,3.9810800000000053,5.0,5.774411796833232
758,10.0,10.113317283877791,50.0,49.755853726996754,0.1,2.4712166666666677,55.0,54.93525284104085
759,3.0,2.3942829418933087,40.0,40.208670832564046,3.3,3.1050966666666717,17.5,17.0749264620744
760,0.1,3.9636508277227165,30.0,29.84601819454924,16.0,16.10611333333334,10.5,10.825509989561034
761,34.0,38.413891755218444,16.0,15.650326845343878,50.0,53.8080799999998,5.0,4.815534268901042
762,3.3,0.07501970429757421,32.0,31.806734157817154,0.0,1.5624733333333372,10.0,9.757755799117948
763,39.0,37.61948370203082,61.0,60.3706809850398,33.1,32.75093333333331,3.0,2.146973314641805
764,16.0,15.776591129338627,32.0,32.07301361397633,40.0,42.87050333333327,0.1,0.30736030564772143
765,6.0,6.773674659000406,15.0,15.325750139501425,30.0,29.102446666666648,34.0,35.04444859881249
766,0.0,2.192930751586303,23.7,23.583493384148966,16.0,15.455379999999996,39.0,39.251896381382714
767,33.1,33.07797568925618,0.0,0.10166274275338429,32.0,31.726136666666633,16.0,16.047157738608707
768,40.0,39.52678350639779,44.0,44.236668971131536,61.0,55.836666666666495,6.0,5.757009471477973
769,30.0,27.621875914969465,11.0,11.153666857846614,32.0,29.407533333333337,0.0,0.09890380154754908
770,16.0,10.954690339090789,2.7,3.103440451942381,15.0,15.499259999999994,40.0,40.21508974676632
771,61.0,52.96563803736551,2.3,2.5091164583108205,23.7,25.092576666666677,30.0,29.950431877314543
772,32.0,26.243904805634273,3.0,3.5518651679167066,0.0,1.4364033333333368,16.0,15.56913058509107
773,15.0,15.908381375517806,24.0,23.667372376726572,44.0,37.86259999999996,32.0,31.888070979243345
774,23.7,24.041544264490298,3.1,3.392767129306961,41.0,23.946160000000013,61.0,60.254673408721025
775,0.0,5.313676560007153,21.3,19.889209653066118,11.0,12.282726666666667,32.0,30.86270208505092
776,44.0,45.71461334058323,2.0,2.407809953870491,3.0,3.460790000000007,15.0,15.126302969122975
777,41.0,41.00000000000021,50.0,49.98799963235291,24.0,22.518926666666676,23.7,24.287968821872933
778,2.3,5.932405449511705,18.1,18.387226722512786,3.1,5.121129999999997,0.0,0.9188470364022405
779,3.0,1.7239977740640597,14.6,14.987427041379938,9.4,7.978166666666655,44.0,44.81180407755056
780,24.0,20.578437054524002,16.2,16.42401607446351,35.9,23.175756666666672,41.0,41.38931983904277
781,3.1,5.671269127441533,4.0,4.167199908804635,2.0,2.416703333333339,11.0,11.08593480092996
782,35.9,38.929190680470285,12.8,13.583301996164368,50.0,48.28396000000004,2.7,1.9324330191814338
783,21.3,15.453471573051914,29.3,29.22754801646706,18.1,18.35712,2.3,2.7154222342436896
784,50.0,48.1363822041569,38.8,38.71307411461405,14.6,15.040516666666665,3.0,2.2336036441267946
785,14.6,12.011216363110108,34.4,34.52089600732649,16.2,16.195684285714268,3.1,2.862478181199002
786,16.2,14.933476967762218,10.3,10.7112193006856,4.0,5.11492333333333,2.0,1.1678257765710134
787,4.0,2.97660700949298,18.5,18.319157296244548,30.9,29.492823333333277,50.0,50.75247965850891
788,12.8,13.370372626529374,48.6,47.931802498994685,29.3,28.726633333333275,18.1,18.036949278013722
789,30.9,32.258029851990145,49.1,48.832270312165,38.8,39.48407,14.6,14.247818298453872
790,29.3,26.417655852803264,17.0,17.112769336271423,34.4,35.06159666666668,16.2,16.068750046724606
791,38.8,40.341567809270984,22.4,22.35388895147121,10.3,12.443559999999986,4.0,3.5658237810181843
792,10.3,15.987609716889395,30.3,30.20023664661823,18.5,17.49446000000001,12.8,12.679138110469296
793,18.5,22.16563419907537,36.4,36.59681302193035,49.1,48.836323333333354,30.9,31.478673461978516
794,48.6,46.37045828127846,36.6,36.82443020044664,17.0,18.495596666666657,34.4,34.180960045265486
795,49.1,48.44946784335825,43.0,42.897759458349796,22.4,20.66527333333339,18.5,18.962744387422145
796,17.0,16.352607050329837,13.0,13.441245342005212,30.3,31.78361333333333,17.0,16.463746264668963
797,22.4,20.041148485318544,3.2,3.4042868546321956,36.4,34.58636666666666,22.4,21.724528579131558
798,30.3,30.60155343658208,15.0,14.897736383661885,43.0,44.05410666666668,30.3,30.665940142274454
799,31.0,33.6871356459237,40.9,41.267476338273106,13.0,13.79762666666667,36.4,36.604954628042854
800,36.4,31.67102496030934,11.3,12.017408701151647,3.2,4.872663333333326,43.0,43.14538910543177
801,13.0,12.638764287052666,33.0,32.92733073382026,15.0,14.281803333333302,13.0,13.14680666717673
802,3.2,5.404580762270157,59.0,57.5999603183704,40.9,43.80064333333331,3.2,3.0588744527078706
803,15.0,13.88437578124929,33.0,32.66202035679563,11.3,12.788923333333312,15.0,15.209381497120344
804,40.9,45.894745981990766,42.1,41.87231710198089,33.0,31.633803333333333,40.9,41.964702564547615
805,33.0,27.25770871729746,12.2,12.42873129561057,0.4,3.725509999999996,33.0,32.2443941257736
806,59.0,58.604276966671605,0.1,0.5818001332737763,42.1,41.189216666666674,59.0,59.76411835225663
807,0.4,0.2361949787608495,11.7,11.549645062982757,12.2,9.197550000000007,0.4,0.02338286332050943
808,33.0,34.35094902701924,52.3,52.09560517432904,0.1,3.30185333333333,33.0,33.39933100842483
809,42.1,40.69349641013021,0.8,1.1016734362563152,11.7,9.893536666666666,12.2,12.130136290259529
810,12.2,13.312232596482616,38.0,37.908861230890594,52.3,48.01456666666671,0.1,-0.37812924086057076
811,0.1,-1.1409900066143592,41.1,40.93592118816462,38.0,39.184599999999946,11.7,11.49113943328188
812,11.7,12.177379190430983,37.8,37.66854655600882,41.1,40.45397999999998,52.3,52.56046625116094
813,0.8,-0.16961880983241429,45.4,45.129294553398694,37.8,38.516539999999985,0.8,0.4319944449696168
814,41.1,45.42483771494615,13.5,13.724194492387724,45.4,44.840520000000026,41.1,41.6440708523646
815,37.8,39.39394948632618,29.5,29.22996511662265,13.5,16.205026666666686,37.8,37.917616939036854
816,45.4,44.1853219590467,31.2,30.470266547418774,29.5,30.50465000000002,45.4,45.1871486770679
817,29.5,29.599107667116087,40.2,41.2611410385144,16.4,16.250954285714286,29.5,29.55279554638712
818,11.8,12.232968854697404,42.3,42.14568574737842,31.2,29.950059999999976,16.4,16.088653204604583
819,16.4,14.606318294050098,47.3,47.37729289656022,40.2,42.84207333333333,31.2,30.344894935103156
