,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,0.0,9.71541200965089,3.0,3.2064355796880273,2.7,4.922976666666664,41.0,40.97260263630032
272,44.0,44.76203276838842,24.0,23.545571068848773,2.3,3.929679999999995,11.0,10.824486454003395
273,41.0,40.99999999999946,3.1,3.5470617628337466,3.0,3.0596466666666635,2.7,2.4251215105148334
274,2.7,1.2946410998225417,9.4,9.519039429537976,24.0,22.41877333333336,2.3,2.5304339317470075
275,2.3,7.468515004723827,35.9,33.80550633116782,3.1,5.85502666666665,3.0,2.640552498967982
276,3.0,1.8923331110521247,21.3,19.19099718163436,9.4,9.360370000000003,24.0,23.4463353742665
277,24.0,21.768460440401043,2.0,2.4300107212970032,35.9,30.297219999999896,3.1,3.213572445690261
278,35.9,35.532924062198106,50.0,49.64895596551479,21.3,17.679520000000004,9.4,9.104956956807158
279,21.3,13.901433954634854,14.6,15.385621928571274,50.0,48.192960000000085,35.9,35.728204668487805
280,18.1,17.85655820428397,4.0,4.377847347652927,18.1,18.88710333333333,21.3,20.05291568024677
281,14.6,11.089077253548197,12.8,13.300506321781548,30.9,28.962266666666633,2.0,1.537804470395121
282,16.2,14.900617621349227,30.9,30.883074618277487,29.3,28.75598,50.0,50.321460580329955
283,4.0,2.422577812833964,29.3,29.22942142641231,38.8,39.26846666666662,18.1,18.09467484530645
284,12.8,13.047161226187512,38.8,38.849978210014235,34.4,34.559753333333305,14.6,14.408812160859112
285,30.9,34.2462099104244,34.4,34.20558885832667,10.3,11.84253666666668,16.2,16.23043483451733
286,29.3,26.054866752810028,10.3,11.243808792994166,18.5,18.093190000000003,4.0,3.178886867625528
287,38.8,42.50039580028792,48.6,47.907303932173136,48.6,47.87876000000007,12.8,13.104229193826137
288,34.4,33.46132054682694,49.1,49.00262856333425,17.0,17.764589999999977,10.3,10.688235790171685
289,10.3,13.726720272037952,17.0,17.372181493398184,22.4,20.30936000000001,18.5,18.706807591473503
290,18.5,20.72340103476847,22.4,22.00856288510812,30.3,32.32082000000005,48.6,48.72990721702094
291,49.1,48.24794654754885,30.3,30.533680696358047,31.0,30.254616666666713,49.1,49.422989103901216
292,17.0,15.247730721563258,31.0,30.922971195840613,36.6,38.46855000000001,17.0,16.656933242187662
293,30.3,32.74778468090619,36.4,36.40761894018954,43.0,43.57280000000007,22.4,21.77289243550151
294,31.0,32.368787433141534,13.0,13.189573919433968,13.0,13.987616666666677,30.3,30.725125283608612
295,36.4,34.19835803272767,3.2,3.380930617221432,3.2,4.049286666666662,31.0,31.089233320149592
296,43.0,42.8919419139355,15.0,14.768564534551079,15.0,13.995130000000003,43.0,43.27973489584326
297,13.0,14.530997315837908,40.9,41.04732385494146,40.9,43.57029666666672,3.2,2.8243767303324865
298,3.2,6.339244655913745,33.0,32.71672170106939,11.3,12.427253333333342,15.0,14.4453001004316
299,15.0,12.295365327309057,59.0,57.91017271216011,59.0,47.44123666666667,11.3,11.832407486278585
300,40.9,46.94454546478315,0.4,1.0089812558321218,0.4,3.25000333333334,33.0,32.67249434570715
301,11.3,14.91237963979998,33.0,32.24255359840635,42.1,41.84321666666669,0.4,0.48175224336318934
302,59.0,58.335163676392156,42.1,41.8002881431296,12.2,8.521943333333317,33.0,32.915988893866285
303,33.0,34.96459680200833,12.2,12.090824885085636,0.1,2.751063333333336,42.1,42.170303456176995
304,42.1,39.15976787208429,11.7,11.549662935419382,11.7,9.00824333333332,12.2,11.830825464166214
305,12.2,13.573185680653339,52.3,51.27519361181666,52.3,48.35101000000005,0.1,-0.14345563397398176
306,0.1,-1.8933382499794789,0.8,0.8227650127395271,0.8,2.0992200000000008,11.7,11.054885204687013
307,11.7,12.182904359638286,38.0,38.076660860579,41.1,41.37203666666668,52.3,52.29954874833396
308,52.3,49.24489184828295,41.1,40.80632157369846,37.8,38.37690666666666,0.8,0.7532650381646127
309,38.0,38.156239401940525,37.8,37.64222817461758,45.4,45.05375666666674,41.1,41.4607189799473
310,41.1,45.22669590053992,45.4,44.820061848342704,13.5,15.543313333333325,37.8,38.3169050736052
311,37.8,37.83542863502046,13.5,13.794274472644302,29.5,29.062649999999998,13.5,13.713650748295397
312,13.5,12.642859063386439,31.2,30.598809860347266,11.8,12.742370000000006,29.5,29.63858008916373
313,29.5,29.908042374764307,40.2,40.41814204238238,16.4,15.07128999999999,11.8,11.912954523039879
314,11.8,11.476375402497595,42.3,42.272274422193014,31.2,29.129706666666717,16.4,15.801175806803364
315,16.4,16.477614292375463,42.6,42.62294708936103,40.2,41.675336666666695,31.2,30.735161105959417
316,31.2,27.50002791089136,47.3,46.93186233826188,42.3,42.77595000000008,40.2,41.02941032696876
317,40.2,45.4712420274347,55.2,54.36118900669951,42.6,43.958546666666756,42.3,42.52325267703067
318,42.3,38.47776504125238,3.2,3.548647394774099,47.3,46.85340666666673,42.6,42.857948068919654
319,42.6,41.185516353464934,36.3,34.54518317313056,55.2,49.29431999999995,47.3,47.58552804086017
320,47.3,49.99314181331239,6.0,6.502874041190087,3.2,5.103089999999997,3.2,2.6887669851222045
321,55.2,43.38800832073494,31.0,30.820056421667598,36.3,36.301530000000035,36.3,36.517883129367476
322,3.2,1.2451387183357951,5.0,5.534123465325178,36.3,36.356203333333376,36.3,35.90410163110789
323,36.3,36.725089105739244,6.0,5.932021163350641,6.0,7.27996333333334,5.0,4.896179863982619
324,36.3,34.48129584678,21.1,21.056650747388918,31.0,31.45777000000001,21.1,21.0804549354539
325,6.0,2.6497554468744227,3.0,3.0552036198726307,5.0,6.337943333333336,3.0,2.5422862944311153
326,5.0,4.984377182876557,40.6,40.60109067812206,6.0,6.661900000000007,41.2,41.84961974450211
327,3.0,2.0868677777345397,25.0,24.440656732857043,21.1,21.586286666666673,40.6,41.46915611484876
328,40.6,46.395972181023666,0.0,1.4736505363231704,3.0,3.2535399999999957,25.0,24.747642894235018
329,25.0,30.33178156513594,11.0,11.507507538445308,41.2,40.267626666666615,11.0,11.624175664112595
330,0.1,1.0800705889522533,19.5,20.255723590910065,25.0,24.792173333333302,19.5,19.914156083768603
331,19.5,22.19124476413313,16.0,16.75699692132473,0.0,0.62109,16.0,16.453144596172717
332,16.0,22.25562159988209,44.0,43.39275620539598,11.0,12.105076666666648,44.0,43.10861899903088
333,44.0,39.52653689670822,25.0,25.13360076906455,44.0,39.75302666666654,25.0,25.546781375337236
334,16.4,14.969741951004409,16.4,16.64891205386606,25.0,26.19786,16.4,16.098104424042997
335,57.0,59.34165231887431,57.0,56.466900128277196,16.4,15.630729999999991,57.0,57.91106558547031
336,29.8,25.92911845614117,29.8,29.60026436608417,29.8,28.56161666666667,29.6,29.494925369049206
337,27.3,33.143945235998785,27.3,27.25057523148615,29.6,29.9919033333333,27.3,28.4702377620737
338,27.0,32.38309096220519,27.0,26.969147908422737,27.3,27.176950000000012,27.0,27.43178771435392
339,26.6,26.369367083538577,26.6,26.498506344626616,27.0,25.517463333333385,26.6,27.362288766769055
340,20.0,23.128230955449567,20.0,20.25678009805509,26.6,26.130650000000042,24.0,24.011901902475106
341,18.0,13.52727236365547,18.0,17.76031872700094,24.0,24.232810000000015,20.0,19.90531888414106
342,17.2,19.5389461373411,17.2,16.8964857325749,20.0,19.900730000000006,18.0,17.1342935144216
343,16.0,21.59029622001242,16.0,16.19754049294134,18.0,17.623186666666676,16.0,16.223512470434898
344,11.9,16.147112131046924,11.9,11.899880906132545,17.2,16.828726666666658,11.9,12.232146423915019
345,20.0,16.198167679071958,20.0,19.881493374414205,16.0,16.393553333333333,14.1,13.834352609797907
346,20.0,21.61985551121859,20.0,19.82586321730742,11.9,14.283403333333302,20.0,19.209174067109547
347,19.2,20.500951023683456,19.2,18.844916936365426,14.1,14.278183333333322,20.0,19.40874483655274
348,14.3,18.078153574804105,11.0,11.994868980430295,20.0,18.94612666666668,19.2,19.043445874283865
349,17.1,16.182259223168444,27.8,27.71719121597395,19.2,18.73477333333334,14.3,14.598544056640522
350,16.5,16.130567098125653,14.8,15.142971615685092,14.3,15.983533333333346,17.1,16.47018984330546
351,27.7,28.28408710141673,16.4,16.017828393687363,16.5,15.545200000000003,16.5,15.559069666102921
352,27.8,31.113511770330206,21.2,21.121551759152364,11.0,12.827866666666663,11.0,11.654885656533084
353,14.8,17.259116036744786,27.1,27.2788279820424,27.8,27.96198666666665,27.7,28.62758822378608
354,15.3,19.570627639667464,16.2,15.91671802627727,14.8,19.185753333333338,27.8,28.626090302317955
355,16.4,15.216414008155994,17.4,17.293522093857618,15.3,15.827266666666661,14.8,14.367712834431742
356,21.2,17.450041528870997,15.4,15.367518207548782,16.4,16.21734333333334,16.4,16.24663840765392
357,27.1,26.963434724825106,17.5,17.221208243395026,17.4,17.187953333333336,21.2,19.69962994124281
358,16.2,18.09516445901579,15.1,15.732183391162565,17.5,17.156410000000008,27.1,27.002279788158347
359,17.4,14.623323720276744,17.0,17.280496754385506,15.1,17.062559999999984,16.2,16.779912982728447
360,15.4,11.865978938603007,17.0,16.967212157216778,17.0,17.380946666666667,17.4,16.585546970702552
361,17.5,17.89538920752068,17.1,17.275973129449294,17.0,16.426640000000003,15.4,14.948667804507096
362,15.1,18.999286175236534,15.0,15.405187638321271,17.1,17.175196666666668,17.5,17.360642979397998
363,17.0,12.688797985215501,15.1,15.551361894473992,15.0,14.778500000000015,17.0,16.449196983027065
364,17.1,16.111116412331853,15.0,14.96426396067185,16.0,15.015383333333329,17.0,15.875787518876429
365,15.0,17.062843949566513,16.0,16.09634707971443,16.0,15.809580000000002,17.1,17.149315891293654
366,15.1,15.99263396793674,16.0,15.37797410402299,18.0,17.888750000000012,15.0,15.01270732915398
367,15.0,12.895350932576548,18.0,17.679975107858176,19.0,19.684043333333356,15.1,15.663186371953195
368,16.0,9.93703179780664,18.0,17.7147546570644,19.0,19.206083333333343,15.0,14.55777541774977
369,16.6,12.926358070057177,18.0,18.42880229181282,18.0,18.969110000000015,16.0,15.171093504661133
370,18.0,15.685080588342089,15.0,15.026866888572465,15.0,14.038046666666656,16.0,15.550866392106013
371,19.0,18.362297000999092,17.0,17.096653263881336,17.0,17.174406666666666,16.6,15.774992496119964
372,18.0,19.17280102020402,15.0,15.097591118727326,15.0,13.996783333333331,18.0,17.618430199607168
373,15.0,11.494353457297507,27.0,26.613719445374144,27.0,26.207879999999978,19.0,19.400995737935197
374,17.0,17.14335869336435,17.2,17.22735439403334,17.2,17.858880000000024,19.0,18.69050298790439
375,15.0,12.472455259997332,16.6,16.421128756812433,16.6,17.771300000000018,15.0,14.474637714827368
376,27.0,29.643638921602474,22.4,22.706121028243793,22.4,25.110386666666688,17.0,16.51417571573691
377,16.6,18.24600460456861,22.0,21.794426874939784,22.0,20.483876666666678,15.0,14.240823235893489
378,22.4,25.356170296615915,16.1,15.920285596051823,16.1,15.2371,27.0,27.510874819960257
379,22.0,17.51408349887481,23.0,22.769438332333838,23.0,22.672896666666656,17.2,17.043869829740437
380,16.1,15.484136909582162,32.2,32.03047542437171,32.2,31.462306666666667,16.6,16.53759498667393
381,23.0,20.29006970840851,47.2,47.82046607948035,47.2,44.78384333333332,22.4,23.008633988418925
382,32.2,33.15824592209083,0.0,0.35008339265438243,0.0,1.309549999999998,22.0,20.936989738287046
383,47.2,46.65231635911596,19.0,19.25395473916723,19.0,19.788203333333332,16.1,14.832222382644026
384,0.0,-0.7605217975407186,23.0,22.57001909859813,35.0,33.993130000000065,32.2,32.9941755934279
385,23.0,20.9453935439916,35.0,35.128368160387815,19.2,19.236593333333314,47.2,48.446389033776214
386,35.0,35.108931687353675,19.2,18.884693309465273,19.0,17.001796666666657,0.0,-1.5437436818500478
387,19.2,20.85612701475543,19.0,18.697060616920933,20.0,18.591459999999987,19.0,18.759268048931553
388,19.0,14.687496874364001,20.0,19.535618789932933,19.0,19.501333333333328,23.0,22.721525022386242
389,19.0,20.289250410335285,19.8,20.03609380573757,19.8,20.301863333333305,35.0,35.807176899214
390,19.8,20.024041190381013,4.0,4.1339371965152045,38.0,38.767126666666464,19.0,18.713193878548516
391,38.0,35.532715187029,38.0,39.00172499434032,25.0,25.452723333333285,20.0,18.813605177506414
392,25.0,27.700112747031312,25.0,25.44334379809124,1.0,1.6030300000000008,19.0,19.439361083757536
393,1.0,2.0927201474879666,55.0,54.45941739164647,2.0,4.269753333333336,19.8,20.189794618495284
394,40.0,38.27460836013415,1.0,1.2398272027098163,40.0,35.66890999999995,4.0,3.482355138256241
395,0.7,1.7016895074268632,40.0,39.862372901555,0.7,1.965030000000003,38.0,39.044757724238245
396,42.0,42.553757779686066,0.7,0.9177363915811629,2.7,5.1890766666666615,25.0,25.797819959729253
397,26.0,24.85981819688709,42.0,42.34976424655223,42.0,43.85450333333328,55.0,55.84813476305476
398,33.8,31.49396574906268,26.0,26.169436929195985,26.0,24.48056666666667,1.0,-0.6813842345390758
399,5.0,5.8643436234444835,33.8,33.8192263567106,33.8,34.198349999999934,40.0,40.48418481114635
400,16.0,18.220135469668662,16.1,16.29343208036501,16.1,17.01612999999999,0.7,-0.3354234281740871
401,12.0,21.89570238245949,5.0,5.89769052118936,5.0,5.350576666666662,2.7,1.7912954364191798
402,16.4,15.509086062265055,16.0,16.67061037067303,16.0,17.533969999999997,42.0,43.59720679089895
403,2.3,1.9729961025167313,29.7,29.510639965030197,32.0,31.847046666666714,26.0,25.551962472432052
404,4.4,6.228824648405862,12.0,12.749037033323754,29.7,29.190916666666645,33.8,34.27717345223822
405,33.0,33.43716429176118,2.3,3.170221910504477,12.0,15.318083333333348,16.1,15.467964293890237
406,9.0,11.635861523009794,23.0,22.719096720006878,4.4,6.792416666666663,5.0,3.5762413842558667
407,50.0,48.755364454779624,33.0,32.83696454613201,5.0,4.47184,16.0,16.002860092607957
408,8.0,9.416106592288656,9.0,9.527422972814307,23.0,21.33488333333337,32.0,32.36101879228065
409,21.0,23.559061263437343,50.0,48.629625223183304,33.0,32.52197333333334,31.0,31.696450650280845
410,13.0,9.684710422384455,19.0,18.80117371430618,9.0,9.710796666666658,29.7,30.080870891799066
411,0.0,-1.2645281742529733,8.0,8.788325709719645,19.0,17.700920000000014,12.0,13.264660904144453
412,5.0,11.108868495812203,21.0,21.590313392596872,8.0,9.830173333333335,2.3,0.6380802316661243
413,10.0,11.218475613139049,17.1,16.634251164161384,21.0,24.65049999999998,4.4,4.271680685423963
414,55.0,48.076004627619454,13.0,13.18264283930487,13.0,12.657856666666678,5.0,4.052888745233349
415,17.5,15.995362615779982,0.0,0.23562243176897815,16.8,16.13302333333333,23.0,21.851770403936232
416,10.5,12.692930913037344,5.0,5.935826094430079,5.0,8.46632333333333,9.0,8.996594593215564
417,5.0,5.897887406394943,10.0,10.2926409780135,10.0,10.962753333333312,50.0,51.90811332954286
418,10.0,7.7823183752961995,10.5,10.830357512670437,55.0,52.47868999999994,19.0,17.747442056347452
419,0.1,2.4036446404052185,5.0,5.686003044166286,17.5,18.027883333333342,8.0,7.860131355603205
420,3.3,0.11797835208381002,10.0,9.464066009622522,5.0,6.471503333333326,21.0,21.813728376274554
421,39.0,38.67260355943574,3.0,3.3178853703488698,10.0,6.999506666666655,17.1,16.489136790188
422,16.0,17.19701423777599,34.0,34.10885069481301,3.0,4.157113333333333,0.0,-1.268204358351744
423,50.0,43.82539823058232,3.3,3.322405569861338,0.1,1.9902800000000014,5.0,5.10709351786773
424,6.0,2.7873527037812664,39.0,37.76053769023622,34.0,35.60295666666663,10.0,9.215250470383346
425,0.0,2.4128727705989377,16.0,15.89918144079231,3.3,3.2591800000000015,17.5,16.815361868617437
426,33.1,35.87304047414216,50.0,49.550736321618864,39.0,36.14626666666666,10.5,10.384011699468411
427,40.0,38.70633475548334,6.0,6.580122803864782,50.0,51.79734666666665,5.0,4.381320592785069
428,30.0,28.502600522743705,0.0,0.2948927608522289,6.0,8.312216666666657,10.0,9.104868181672407
429,32.0,29.38484785659739,33.1,33.16095310871503,0.0,0.5761299999999994,3.0,1.5338158704645775
430,61.0,51.42509481144327,40.0,39.84015497473985,40.0,41.71409666666664,0.1,-0.5045438591713832
431,32.0,25.32527929145897,30.0,29.57542370922541,30.0,29.787406666666648,3.3,1.9401638024988386
432,15.0,14.677783880239417,16.0,15.736407850824817,16.0,14.135946666666664,16.0,15.995077936087881
433,23.7,26.426809008906616,32.0,31.604884833207848,32.0,30.92417333333332,6.0,4.948371507181456
434,0.0,7.162396674401748,32.0,31.476828513015686,15.0,15.919656666666674,33.1,33.352719182549336
435,44.0,45.38889500205721,15.0,15.217051835342472,0.0,0.5399633333333338,40.0,41.00156534828932
436,41.0,42.72539163986619,23.7,23.723993330016413,44.0,45.504793333333296,32.0,32.2080527765235
437,11.0,10.370444069303744,0.0,0.6753623616625759,41.0,36.9353566666666,61.0,61.37677893614828
438,2.7,-1.0921963961304755,44.0,44.19992386041232,11.0,12.218136666666668,32.0,31.5645259559126
439,2.3,6.542679277402613,41.0,40.21913303701775,2.7,5.699113333333329,23.7,24.683299141182705
440,3.0,5.195896097278592,2.7,3.142484267199613,2.3,6.825896666666676,44.0,45.25524646793147
441,24.0,24.92575480576454,24.0,23.610761963483196,3.0,2.965416666666667,41.0,42.63230380481706
442,3.1,6.560020888595318,3.1,3.5322326782179334,24.0,22.101330000000004,11.0,10.384225690748076
443,9.4,7.811658477745709,9.4,9.314334881973522,3.1,6.270669999999992,2.7,1.3067365858575113
444,21.3,15.616290745864376,35.9,33.5914833550023,9.4,9.094813333333331,2.3,1.4860486474577272
445,2.0,-0.84411521658933,21.3,20.513711877256025,35.9,32.438116666666566,3.0,1.6792313147231512
446,50.0,49.70875195990209,2.0,2.359505485074595,21.3,16.71280666666668,9.4,8.590825104548642
447,18.1,20.400075739925455,50.0,49.812212534033065,2.0,2.4720233333333343,35.9,36.809720464986235
448,14.6,12.753720994500668,18.1,18.560300791066418,50.0,48.33458666666641,21.3,19.946149714793208
449,4.0,3.5587917422901683,14.6,14.702062769314987,14.6,14.986160000000002,2.0,0.396521536310138
450,30.9,32.189725259967986,16.2,16.350799209901854,16.2,15.958899999999987,18.1,18.5360392603865
451,29.3,28.507317063137066,4.0,4.141540200441668,4.0,4.509776666666667,14.6,13.461803555545572
452,38.8,41.56313764802542,12.8,13.257261447778948,12.8,12.85877,4.0,2.725405006981937
453,34.4,33.8053681792253,30.9,30.63070823565338,30.9,29.785503333333292,30.9,31.679995090545106
454,18.5,23.014059453117852,38.8,38.85720144464086,38.8,38.83252333333331,29.3,29.505757790680455
455,48.6,44.359626286622984,34.4,34.09276051880917,10.3,11.891639999999985,38.8,40.27307961134865
456,49.1,48.84079841064636,10.3,10.474815810253228,49.1,48.180636666666416,34.4,35.321559203698435
457,17.0,15.458652162332214,18.5,18.491695664625073,17.0,17.42097000000002,10.3,10.022610434444
458,22.4,17.637077399292025,48.6,48.109739041082825,22.4,19.946156666666678,18.5,18.846314105910956
459,30.3,28.887783775569005,49.1,48.96069143064763,30.3,31.883360000000025,48.6,49.37170578952065
460,31.0,33.823981731544905,22.4,22.228255070039424,31.0,29.955203333333397,17.0,17.046641923500008
461,36.4,31.766217374938265,30.3,30.457989798244412,36.4,34.25867666666661,30.3,31.306192791137782
462,36.6,43.763585902199,31.0,30.709378234929822,36.6,38.0316,31.0,31.087601373453992
463,43.0,42.781714270334874,36.4,36.34278520751034,13.0,13.276306666666665,36.4,36.36439730872028
464,13.0,13.76387121744176,36.6,37.6575715711329,3.2,4.22219333333333,36.6,38.56881270379555
465,15.0,12.865212715383223,43.0,42.8329699887281,15.0,14.48833999999996,43.0,44.00311613555942
466,40.9,46.06930089714763,13.0,13.175922309321013,40.9,43.03845999999993,13.0,12.513400975846213
467,11.3,16.598003972884158,3.2,3.5712024172800265,11.3,12.258849999999981,15.0,14.221094529420641
468,33.0,27.60575200075482,11.3,11.686238080342763,33.0,31.749943333333317,40.9,43.226299933331255
469,59.0,58.54678922049857,59.0,56.762724095512354,59.0,48.44695333333329,33.0,32.7729147538937
470,0.4,2.29129954843188,12.2,11.99554004406368,0.4,1.6544099999999984,59.0,61.34615219519926
471,33.0,34.814019277381476,0.1,0.7865710342235757,33.0,32.95352333333338,0.4,-0.9763807536467239
472,42.1,41.869173002309935,11.7,11.114249024839976,42.1,41.65864666666665,42.1,43.04406127099476
473,0.1,-1.0398875659241185,0.8,1.096144831641958,0.1,2.205473333333332,12.2,11.8122354218162
474,52.3,50.15751109735277,41.1,41.03359722700793,11.7,7.8624266666666625,0.1,-1.2053594666400302
475,0.8,1.1654030797722044,37.8,37.91685826916159,52.3,47.11224333333323,11.7,10.98702489286632
476,38.0,37.50043236017916,45.4,45.27977722319807,0.8,2.035410000000003,52.3,53.273437056268826
477,41.1,43.00467347164306,13.5,13.843308484945496,38.0,38.855373333333276,38.0,39.128516149487226
478,45.4,42.87702789133664,29.5,29.652328835187557,41.1,40.13166333333329,41.1,42.60064168920832
479,13.5,10.690804536529868,11.8,12.168402717330409,13.5,15.06714,37.8,38.741700258432004
480,29.5,24.601248264618675,16.4,16.540659666733948,29.5,30.492466666666676,45.4,46.33214168034172
481,11.8,13.615700817719357,31.2,30.659206333892868,16.4,14.54960333333333,13.5,12.485507079560659
482,40.2,43.48309458340509,40.2,40.624190081993675,40.2,40.11383333333326,11.8,12.000479659696051
483,42.3,39.950555595075684,42.3,41.99538334036386,42.6,43.3288166666667,16.4,15.92798926720491
484,42.6,44.040788099061274,42.6,42.665117682019854,47.3,46.96306666666641,31.2,31.038915981190776
485,55.2,44.74708956841937,47.3,47.19792868621732,3.2,4.377656666666664,40.2,42.152531467879065
486,3.2,0.5935688104401606,55.2,53.01564391596958,36.3,35.11250666666666,42.6,44.23751177335532
487,36.3,37.09711621946326,3.2,3.7754191790284346,36.3,35.91628666666665,55.2,54.918439729790556
488,36.3,35.54683623210599,36.3,35.89812520910422,5.0,6.193249999999995,3.2,1.8273116768945186
489,6.0,5.743594012255926,36.3,36.12708686520949,6.0,6.360736666666663,36.3,36.98194633656285
490,31.0,31.410491559686875,6.0,6.386640321563904,21.1,22.20126333333332,6.0,4.798620893521398
491,6.0,2.956676093668193,31.0,31.04942770991698,3.0,2.8187566666666677,31.0,31.609857997598773
492,21.1,23.73510584613348,21.1,21.237428107785366,41.2,40.95375999999995,5.0,4.052380289582039
493,3.0,1.7136403673268887,3.0,3.257556584074481,40.6,41.17914333333328,6.0,4.745198201799798
494,41.2,43.97735677827666,41.2,40.88933799543111,0.1,1.0804966666666667,21.1,21.726029583360173
495,40.6,45.899272138891774,40.6,40.29118508730773,0.0,0.7425666666666658,3.0,1.787150685246492
496,0.0,4.172648089977315,25.0,25.52999648041797,11.0,11.838323333333326,41.2,43.24019186295448
497,11.0,12.397037362521019,0.1,0.49883351450189256,37.0,32.43203999999995,25.0,25.619877143271715
498,37.0,32.25039161606867,0.0,0.4610746669223959,19.5,21.646186666666626,0.1,-1.1971782795039294
499,16.0,25.732047940873713,11.0,11.362797351568638,16.0,16.189003333333332,0.0,-0.23018933846524559
500,44.0,41.860357088235446,37.0,36.255384339180424,44.0,39.081219999999796,37.0,36.82163921624557
501,25.0,28.010323374800123,44.0,43.010258723696765,25.0,25.43506999999995,19.5,20.34393633233653
502,16.4,15.53708641761068,25.0,25.178852410511727,16.4,15.378173333333338,44.0,44.68405231186354
503,57.0,59.386792255064734,57.0,56.6817518394509,57.0,53.234089999999966,25.0,25.83631870596007
504,29.8,28.398981646229288,29.8,29.43997684842783,27.3,27.16066000000002,29.8,30.265632806742982
505,29.6,26.082552733302748,29.6,29.344783419828687,27.0,25.23319666666672,29.6,28.66788099749295
506,27.3,30.254417449746143,27.0,26.64098822572343,24.0,24.38897000000001,27.3,28.840123806291317
507,27.0,27.928984467281282,26.6,26.297656068539073,20.0,20.30221666666666,26.6,27.148778945484807
508,26.6,29.47320886510795,24.0,24.18792526711563,17.2,17.006390000000003,20.0,20.84704900499794
509,24.0,24.435825783817847,18.0,17.720882342503575,16.0,16.690376666666676,18.0,17.366024196569757
510,20.0,20.604841448977652,16.0,16.052411391573692,20.0,19.423509999999993,17.2,17.795215496145897
511,18.0,14.62755442713464,14.1,14.46929032582269,14.3,15.01845999999999,11.9,12.191165792219838
512,17.2,18.730723708832443,20.0,19.586626463073742,17.1,17.107330000000008,14.1,14.902646270914508
513,16.0,19.780987171330196,19.2,18.852375351081715,16.5,15.83779,20.0,19.43164414721467
514,14.1,15.856441680937905,14.3,14.75813511703257,11.0,13.10034000000001,19.2,19.297933543370466
515,20.0,19.8281192499623,17.1,16.99474566405816,27.7,28.454753333333322,14.3,15.232954864148349
516,19.2,18.26833167727858,16.5,16.335313983975407,27.8,28.055639999999997,17.1,16.793874406524406
517,16.5,13.525728364339727,11.0,12.128648577180753,15.3,16.061776666666667,27.7,28.651175354796024
518,11.0,16.528317665064776,27.7,27.940700175647628,16.4,15.61845333333334,27.8,28.658118665840064
519,27.7,30.19648826511593,27.8,27.595620319541908,21.2,19.871909999999993,15.3,15.32285220298666
520,27.8,29.061087591362423,14.8,15.451048518760155,27.1,28.73845333333327,16.4,16.36387095108585
521,15.3,16.948568510165472,15.3,15.242951622670027,16.2,16.141336666666646,21.2,20.6635186274039
522,16.4,14.786581622590859,16.4,16.25300849233416,17.4,17.256520000000002,27.1,26.771106692587143
523,21.2,13.465873908790229,21.2,21.16707368939433,15.4,15.13306333333326,16.2,16.415797845213497
524,27.1,25.243001096646992,16.2,15.898655127916662,15.1,17.823346666666634,17.4,16.962205848171568
525,16.2,19.530197810407003,17.4,17.2393455348105,17.0,17.271813333333334,15.4,15.093690596956135
526,17.4,13.525915649958023,15.4,15.62460759095104,17.1,17.517216666666673,17.5,17.680075508711184
527,15.4,13.947972574608457,17.5,17.36138753372729,15.0,15.13971999999999,15.1,15.954464651614895
528,15.1,20.36228723752305,15.1,15.511355797488172,15.1,15.295976666666684,17.0,16.359024539811475
529,17.0,14.458462183361746,17.0,17.207404929869643,15.0,13.966340000000008,17.0,16.311456793438044
530,17.0,12.240166961044679,17.0,16.48953755575234,16.0,14.41782333333334,17.1,17.15231447958091
531,17.1,16.70571569731328,17.1,17.180511163926408,16.0,15.560233333333338,15.0,15.789195267354579
532,15.0,16.23113349148855,15.0,15.559031369545439,16.6,15.745119999999933,15.1,16.072387485836117
533,15.1,17.579115916063415,16.0,15.810301930882456,18.0,17.52842,15.0,14.758906310843688
534,15.0,13.51353934986139,16.6,16.140548572116863,19.0,18.826739999999994,16.0,15.510784054396044
535,16.0,14.811806937923421,18.0,17.152841118031276,18.0,18.66728666666667,16.0,15.567043041961451
536,16.6,14.542348077274426,19.0,19.346725866751772,15.0,13.370483333333345,16.6,15.810687895409778
537,18.0,17.347935844907028,19.0,19.59783690256355,17.0,17.09052333333331,18.0,17.935665736391098
538,18.0,15.694738356783375,18.0,18.066055806835394,15.0,13.547809999999988,18.0,17.596827012560635
539,19.0,18.596781466887705,15.0,15.278383700941175,27.0,26.423796666666636,19.0,19.500595458879616
540,19.0,16.969237572972048,27.0,26.647100693976817,17.2,18.097186666666637,19.0,18.799013581612975
541,15.0,12.90160314133874,17.2,17.20621971553614,16.6,17.86189333333332,18.0,18.347245787068417
542,17.0,16.620163972350724,22.4,22.62555205353267,22.4,24.84826666666667,15.0,15.189171275573104
543,17.2,20.639116027944453,22.0,21.181796512554094,22.0,20.99018999999999,17.0,16.84183790727018
544,16.6,18.136862509754422,32.2,31.84231630335371,23.0,22.52918666666667,15.0,14.81557758322935
545,22.4,26.183195295487508,47.2,46.85255396417637,32.2,30.604229999999987,27.0,27.895474612449483
