,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.4,24.95535098660494,32.2,31.55279646279135,16.1,15.879266666666739,16.6,15.846640190560663
547,16.1,12.954114853561748,0.0,1.2548340857102493,47.2,45.859089999999924,22.4,24.14607376295497
548,23.0,21.39432791360352,19.0,19.662725038160083,0.0,1.0198099999999974,22.0,20.26644380259804
549,32.2,31.186827009757707,35.0,34.858272790145506,19.0,19.676696666666682,16.1,14.419008714779597
550,19.0,19.76000083028009,19.2,18.900518145040962,23.0,22.81011666666666,23.0,22.18141999399353
551,23.0,20.565297893094765,19.0,18.375602636717126,35.0,33.57573666666665,0.0,-2.3860514907456465
552,35.0,34.25139238252066,20.0,19.774572069344188,19.2,19.6859,19.0,19.662176816946914
553,19.2,26.580012699142998,19.8,20.032855250531284,19.0,17.75771333333332,23.0,21.603594862655175
554,19.0,15.789694920349604,4.0,4.139487714090422,20.0,18.57089333333329,35.0,35.4131854363027
555,20.0,15.950753092472524,25.0,25.68857274103527,19.0,19.393436666666666,19.2,20.29842659423494
556,19.8,19.874191653606402,1.0,1.6540797028159675,38.0,37.732163333333204,19.0,17.437542693720587
557,4.0,3.5232050979860787,2.0,2.723811693815413,55.0,54.48233999999994,20.0,17.391185335367787
558,38.0,36.96768015394039,40.0,39.52200509526507,1.0,1.8193433333333355,19.0,19.172720306714254
559,25.0,28.17971397644206,0.7,1.4153121756278964,2.0,5.593369999999999,19.8,20.485630657252237
560,55.0,48.93557559972905,2.7,3.2382025543234962,40.0,34.09487999999999,4.0,2.849302677622023
561,2.0,2.0975080356691365,42.0,42.08749746674853,0.7,3.060983333333331,38.0,38.90030991496896
562,40.0,40.09440711930088,26.0,25.802890153426272,2.7,5.077553333333327,1.0,-1.3320403151067146
563,0.7,2.0966624399176794,33.8,33.8244316928337,42.0,43.136333333333354,2.0,0.4775891489263273
564,2.7,5.069588960740333,16.1,16.184652054055018,26.0,24.79281666666669,40.0,40.662987529156695
565,42.0,42.65965454557116,5.0,5.360556795235827,16.1,17.21629999999998,26.0,25.801853600020042
566,33.8,35.0653572533102,16.0,17.20214383827991,5.0,5.184243333333327,33.8,33.86411705462402
567,5.0,3.6353145679670433,31.0,30.5812561057446,16.0,19.033349999999984,16.1,15.481993801770024
568,16.0,18.054756971440526,29.7,29.411356451619238,32.0,32.483533333333305,5.0,4.21284106366375
569,29.7,31.250929202379695,12.0,12.737211836650625,31.0,30.61145666666662,16.0,16.229254368082408
570,16.4,16.28634875065839,16.4,16.282569707503697,29.7,29.629366666666613,32.0,32.29800128766927
571,2.3,2.6438087605256726,2.3,2.642989257411813,12.0,15.569966666666689,31.0,31.60270283322245
572,4.4,5.788059369600688,4.4,4.992388197479855,16.4,16.82660666666666,12.0,13.622665015868495
573,9.0,12.434800024734074,5.0,5.439064920126828,2.3,4.327796666666665,16.4,15.34562106854499
574,50.0,49.145300688377574,23.0,22.456335476837786,4.4,6.239256666666659,2.3,1.0506676016358596
575,19.0,17.0638103793749,33.0,32.81109764083136,5.0,4.363320000000005,5.0,3.140443220480008
576,8.0,11.488735723692486,9.0,9.875919352452355,23.0,22.417686666666658,23.0,21.082669135048786
577,17.1,15.199588767266249,50.0,49.773712432996916,33.0,31.770813333333322,33.0,33.91428884655702
578,13.0,10.759202412321116,19.0,18.790654883004752,50.0,48.27883000000002,19.0,17.13993257085799
579,16.8,15.95585717516198,8.0,8.754611272617339,19.0,19.12595333333334,8.0,8.834050717283247
580,0.0,-0.06909795318838974,21.0,21.29121648739243,21.0,25.1153166666667,17.1,16.096353125038807
581,5.0,10.373941026646918,17.1,16.10373392885195,17.1,16.11872333333334,13.0,11.085241794823418
582,10.0,9.947546256988176,13.0,13.543707385813155,13.0,12.711503333333336,16.8,15.873327035651133
583,55.0,52.17284883347972,16.8,16.506885156736146,16.8,16.336973333333344,0.0,-2.1106303672868267
584,17.5,16.759130993249926,0.0,0.29709466468583146,10.0,10.759509999999972,5.0,5.862932012397229
585,10.5,11.947799268657917,5.0,5.950007022962922,55.0,53.757616666666706,10.0,8.140697439558426
586,5.0,5.555279408807053,10.0,9.522802660011497,17.5,19.009243333333345,55.0,55.753999756770064
587,10.0,8.344221211696663,55.0,54.37397029895709,10.5,11.371726666666664,17.5,15.903210519151795
588,3.0,1.9988391286842955,17.5,17.085490289626613,5.0,6.444216666666659,10.5,10.272732355658874
589,0.1,2.431290720989665,10.5,11.442000858777414,10.0,6.831373333333326,10.0,7.683404898668012
590,34.0,37.103713448554316,5.0,5.442377294745533,3.0,4.038146666666673,3.0,1.6018496315750141
591,3.3,0.4373153988683214,3.0,3.6024787920456562,0.1,1.8631000000000009,0.1,0.14184047034498137
592,39.0,38.12473591780227,34.0,34.32086726551863,34.0,36.08334333333331,3.3,0.8426300006452236
593,16.0,18.922638781434017,39.0,36.58561324706105,3.3,3.1611033333333385,39.0,38.80491644164437
594,6.0,3.671620214120537,16.0,16.295234817567838,39.0,36.27460666666664,16.0,15.840431649514919
595,0.0,0.7301753202844168,50.0,50.3697922521499,50.0,53.954270000000044,50.0,51.9751325070018
596,33.1,34.25591838578467,6.0,6.71369848210715,6.0,8.75807333333334,6.0,5.280286524726982
597,30.0,28.759637432039,0.0,0.17723875821826723,0.0,0.5837466666666665,33.1,33.66063945195563
598,16.0,14.752945372943628,30.0,29.68980983854603,33.1,34.01859333333329,40.0,40.69329268468647
599,32.0,27.384746144411537,16.0,15.428177544476437,40.0,42.02330333333339,30.0,30.457555705318107
600,61.0,52.495697925844496,32.0,31.754768690145195,30.0,28.722679999999936,16.0,13.989691349467712
601,32.0,25.651079725479264,61.0,59.37697534824639,16.0,15.45487333333333,32.0,31.579664942017892
602,15.0,16.133652738401935,32.0,32.47927547441999,61.0,55.58738666666662,61.0,62.1974108978606
603,23.7,27.597419712499004,15.0,15.762589529111693,32.0,32.84678666666665,15.0,14.239305160602374
604,0.0,4.4554450503438545,23.7,24.103829292498553,15.0,15.863073333333332,23.7,24.258052110860035
605,41.0,40.90559288069747,0.0,1.1528563804515113,23.7,25.767450000000032,0.0,-0.2984029580078107
606,11.0,11.206529105047451,44.0,45.0868768724467,0.0,0.4397633333333339,44.0,45.41834412341003
607,2.7,-0.9803929686159165,41.0,40.12987089456902,44.0,44.63261333333337,41.0,42.09123664016301
608,3.0,5.881827187445964,11.0,10.905796427937679,41.0,35.96427666666665,11.0,10.034053529188242
609,24.0,23.44873606077138,2.3,2.818874493267208,11.0,11.837526666666676,2.7,0.43820362677661695
610,3.1,5.368888873460406,3.0,2.865420214496319,2.7,5.183363333333338,2.3,1.6433287711385764
611,9.4,9.097884507613514,24.0,23.82954290348398,2.3,4.505890000000002,3.0,1.5554175671546675
612,35.9,37.06009050886419,9.4,9.914222754744046,3.0,2.900133333333337,9.4,7.90628411118861
613,21.3,15.389838208045859,35.9,35.298279754437715,24.0,22.828116666666673,35.9,36.35676460520403
614,2.0,0.7755636860795789,21.3,20.02218090917209,3.1,5.258826666666661,2.0,-0.4988353847039946
615,50.0,49.16102683646989,2.0,2.117807648172339,9.4,8.562683333333329,50.0,51.971393438955474
616,18.1,22.28587387633584,50.0,49.291582136633615,35.9,27.511693333333263,18.1,18.3869843195588
617,14.6,10.529648564533801,18.1,19.01272069151959,21.3,18.089293333333345,14.6,13.270385855288461
618,16.2,14.30917612426353,14.6,15.152782146721712,50.0,48.685233333333365,16.2,15.578558820420419
619,12.8,13.325710784233507,16.2,16.210048174710323,18.1,18.342730000000003,4.0,1.3548829270659222
620,30.9,34.41428091398697,4.0,3.913546092362709,14.6,15.106366666666672,12.8,12.419750108933574
621,29.3,25.972516754004403,12.8,13.466949788946685,16.2,16.01144333333334,30.9,31.563978973713354
622,38.8,43.98760834846945,30.9,30.182922503507335,4.0,4.485293333333336,29.3,29.6666786541725
623,34.4,32.09179283223989,29.3,29.083400395676104,12.8,13.204109999999993,38.8,40.419667043108205
624,10.3,10.648419838711817,38.8,39.002195696225144,30.9,29.501696666666625,34.4,35.10420814836472
625,48.6,44.00277672174974,34.4,34.25915195627617,29.3,29.462809999999934,18.5,18.42200226305394
626,49.1,48.63782639622309,18.5,18.48171715660671,38.8,39.440380000000026,48.6,49.69389692983553
627,17.0,16.147044348815,49.1,48.79791439664059,10.3,12.130789999999953,49.1,51.009671312726866
628,30.3,32.13427861113348,17.0,18.00356539327878,18.5,18.18826000000001,17.0,17.033441446920683
629,31.0,29.84082214332028,22.4,22.11140918186187,49.1,49.032256666666676,22.4,21.49585232907028
630,36.4,35.26232180206344,30.3,30.8572825496453,22.4,20.348220000000016,30.3,30.859609779843034
631,43.0,44.26971317552545,31.0,30.672320803276598,30.3,31.403713333333396,31.0,31.74641268941462
632,13.0,13.105972651109226,36.4,36.93267143268244,31.0,30.195163333333394,36.4,37.193491351076595
633,3.2,3.5880964405999123,36.6,36.6960874572606,36.4,34.47698666666665,36.6,39.21013654097443
634,40.9,44.736962754608186,43.0,42.73720502520971,43.0,44.142016666666635,43.0,44.37073971564845
635,11.3,15.08626673442157,13.0,13.45942243365174,15.0,13.845286666666611,13.0,13.261343788235719
636,59.0,59.11680674229467,3.2,3.8670926481008867,40.9,43.81865333333328,3.2,2.160083351586877
637,0.4,2.2098392142996772,15.0,14.562021409168699,11.3,12.370869999999954,15.0,13.488219644321871
638,33.0,33.8693942535331,40.9,41.37960923905076,33.0,31.479129999999966,40.9,43.07893875298257
639,42.1,41.98534254685214,11.3,12.881320398847611,59.0,49.199566666666655,11.3,11.5922702243107
640,12.2,12.083728680893529,33.0,32.95121162862257,33.0,33.08633666666676,33.0,32.88431994381831
641,0.1,-0.5664931105698656,59.0,51.704700881101154,42.1,41.31432999999998,0.4,-1.1687549656850174
642,41.1,42.52166217198533,0.4,1.0342639980898372,0.1,3.533526666666665,33.0,33.474680374944604
643,37.8,37.20877648067855,42.1,41.97922681078369,11.7,9.087716666666665,12.2,10.61822590358157
644,45.4,41.87502833050584,12.2,12.220101410994056,52.3,46.98482666666675,0.8,-0.6683944940581092
645,13.5,12.028078041678242,0.1,0.526774584203769,0.8,2.9737300000000033,38.0,39.661470545503356
646,29.5,26.37941058663438,11.7,11.430115423475884,45.4,45.06992333333331,41.1,42.72144692330625
647,11.8,10.054766873515035,0.8,1.1840581537379353,13.5,17.08647333333335,45.4,46.18524874102825
648,16.4,17.710299628379403,41.1,41.02718151096612,29.5,30.71121333333337,13.5,12.368047147787305
649,31.2,25.16313687497214,45.4,45.087918912416605,16.4,15.865289999999986,29.5,29.39091435767475
650,40.2,47.05441945065829,13.5,13.911755078398208,31.2,28.54084000000002,11.8,11.412127757804203
651,42.3,39.82468435979155,16.4,15.813140928856175,40.2,43.01761666666672,16.4,15.005845532118713
652,42.6,43.60514910060445,31.2,30.365247763056704,42.6,43.93959999999997,31.2,30.359925735618788
653,55.2,46.05520697893192,40.2,40.66971404517807,47.3,46.56359333333331,40.2,42.67110850445801
654,36.3,36.215244269454814,42.6,42.46569491135217,55.2,49.51231333333335,42.6,44.35064707455051
655,6.0,4.1720260857991605,47.3,46.89698731527862,36.3,35.41293999999997,47.3,48.73941703140377
656,31.0,28.87010252188682,55.2,52.76812871038992,36.3,35.75082333333331,55.2,54.515996049106185
657,5.0,4.671203347497652,3.2,3.9075437020498756,31.0,29.986793333333267,36.3,37.358387832386946
658,6.0,2.666256591723055,36.3,36.13078075424354,5.0,6.3466699999999925,36.3,36.459685554075854
659,3.0,1.8062415405153445,6.0,6.436476840465489,6.0,6.591933333333329,6.0,4.418836211966365
660,41.2,47.27177348400605,31.0,31.177109590416777,21.1,21.994593333333306,5.0,3.368986537599538
661,25.0,28.83948811576508,5.0,4.968764957721624,3.0,3.148123333333334,6.0,3.694433726763182
662,0.1,-0.7386051860009388,6.0,5.968467226993824,41.2,40.61773666666667,3.0,0.3197350491213484
663,0.0,3.9283521023922674,21.1,21.52630853385442,40.6,40.96289333333335,41.2,43.50796659368202
664,11.0,13.585831350123698,41.2,40.924035321208635,0.1,0.9840133333333325,40.6,43.92556272090744
665,37.0,30.106106947975235,40.6,40.31931269121116,0.0,0.9696999999999981,25.0,26.01137556015801
666,19.5,23.407586870588915,25.0,25.068338042970797,11.0,12.93713333333333,0.0,-0.6637734853434409
667,16.0,25.367859420855126,0.0,0.7662253439956016,37.0,33.152196666666605,37.0,35.68612636548148
668,44.0,38.16391658897393,11.0,11.091799761877438,19.5,22.335289999999997,16.0,17.77104326529414
669,25.0,28.625466142725173,37.0,35.9787959601294,16.0,16.262149999999988,44.0,43.88322870545945
670,16.4,15.999627582698139,16.0,16.415105314838947,44.0,38.3773233333332,16.4,15.166740036302208
671,57.0,60.65355577677954,44.0,42.10314777790609,25.0,27.09228999999994,57.0,60.217710886847335
672,29.8,27.782388707445236,29.8,30.2751584143806,29.6,30.11776000000001,29.8,30.180983983128478
673,29.6,24.42946357099521,29.6,29.52305503113884,27.3,27.27171333333333,29.6,29.137434028328503
674,27.3,33.44474288054475,27.3,27.322260551828553,27.0,25.328036666666687,27.3,29.176447181040867
675,27.0,29.839247731144084,27.0,26.73641020603346,26.6,26.257840000000026,27.0,27.609889856589124
676,26.6,29.13804121574306,26.6,26.39699430475221,24.0,24.337573333333353,24.0,24.13022492162839
677,20.0,21.09189497582385,24.0,24.334702058542682,20.0,20.03025666666667,20.0,19.810737705177107
678,18.0,14.544726433186725,18.0,17.5635203930407,18.0,17.624906666666647,18.0,16.11064372482961
679,17.2,19.024404958906516,17.2,17.122336866534386,17.2,16.892436666666676,16.0,16.49298822804998
680,16.0,21.069978385877917,16.0,16.25009064999171,16.0,16.922696666666678,11.9,11.539371686820532
681,11.9,15.597494616610945,11.9,12.591804390033166,11.9,12.605550000000068,14.1,14.40026512351439
682,20.0,17.328059590268907,14.1,14.152880403777157,14.1,13.700696666666676,20.0,19.228727486850495
683,20.0,18.217730595321257,20.0,19.4257724531621,20.0,19.399406666666675,19.2,19.035663228478544
684,19.2,18.67596194127077,20.0,19.664434208735607,19.2,18.761623333333333,14.3,14.881844839152041
685,14.3,19.583232272888523,19.2,18.950886168376304,17.1,16.99318,17.1,15.435153985906094
686,16.5,14.064166842163289,14.3,14.470176894538092,16.5,15.927300000000002,16.5,15.101015733895004
687,11.0,16.98317923509731,17.1,16.938641406776927,11.0,13.040169999999996,11.0,12.533821924654855
688,27.7,29.809577935890786,16.5,16.21319819670317,14.8,17.297783333333317,27.7,28.996551118521396
689,27.8,29.81785482605997,11.0,12.094552506431924,15.3,16.21961,27.8,28.70696325076327
690,15.3,16.892696746364706,27.7,27.83726924573304,16.4,16.40357333333333,15.3,15.666477526820664
691,16.4,15.974363099732884,27.8,27.45090898559637,21.2,20.730306666666667,16.4,15.214260006556238
692,21.2,16.484300379385274,14.8,15.31274418656017,27.1,28.658450000000016,21.2,19.99382718807363
693,27.1,26.13822852425504,16.4,16.44151619787398,16.2,15.74976333333334,27.1,27.268231565000743
694,16.2,20.43314009295719,27.1,27.29574516026747,17.5,17.108376666666654,16.2,16.07468823586652
695,15.4,15.275839508178521,17.4,17.124017235844864,15.1,17.042220000000007,17.4,16.0242955590101
696,17.0,12.183205040637688,15.4,15.604144571970075,17.0,17.44216666666667,17.5,16.601109561187386
697,17.0,11.428430447606814,17.5,16.874271121608846,17.0,16.427760000000013,15.1,16.22357050023743
698,15.0,16.86983241470655,17.0,17.237418600603007,17.1,17.479839999999992,17.0,15.027750154307146
699,15.1,15.959893131126336,17.0,16.477881829283735,15.0,15.280690000000002,17.1,16.844648738495867
700,15.0,14.805131328467724,15.0,15.290107186337792,15.1,15.426126666666663,15.0,15.303333339710377
701,16.0,11.595027823875043,15.1,15.396268154921028,15.0,14.03000999999999,15.1,15.907154534686804
702,16.6,14.235188958457783,15.0,14.631972998034117,16.0,15.001623333333313,15.0,14.511603960195703
703,18.0,18.026334309372288,16.0,15.96587486187997,16.6,15.91970000000001,16.0,14.78220916668107
704,18.0,16.817128117800934,16.6,16.67335941568225,18.0,17.96919,16.0,14.974575216176454
705,19.0,21.163894690792517,18.0,17.752903332462648,18.0,18.03723666666668,16.6,15.639455331126406
706,19.0,17.834243009234427,18.0,17.56606995016573,19.0,19.147766666666666,19.0,19.15332654774985
707,18.0,17.993219853640994,19.0,19.19434561726945,18.0,18.931043333333335,19.0,19.14143551466958
708,15.0,15.242139432357817,18.0,18.31975488736685,15.0,14.420949999999984,18.0,18.686480860879048
709,15.0,10.359196674080266,15.0,14.975174980428772,17.0,16.975920000000006,15.0,14.09782463907243
710,27.0,29.472081652002913,15.0,15.146014357178334,27.0,26.09901666666669,15.0,13.983963096750527
711,16.6,20.859231707026083,27.0,27.645034747727397,17.2,18.10742333333331,17.2,16.767615699167813
712,22.4,28.261353788769284,17.2,17.191244778934152,16.6,15.938103333333377,16.6,16.05350926862674
713,22.0,17.08382032888899,22.4,22.89052707972539,22.4,25.257026666666714,22.4,24.339667380982075
714,16.1,12.484896989249563,16.1,16.021411099354875,22.0,20.93886000000001,16.1,14.269122547675616
715,32.2,33.80405929936903,23.0,22.792314404272563,16.1,15.535623333333337,23.0,22.139627426018848
716,47.2,47.42453252418187,32.2,31.43909965482397,23.0,22.901743333333336,32.2,32.977459716348044
717,0.0,-1.4540409891524746,47.2,46.96887200709311,32.2,30.563243333333318,47.2,48.42533644621692
718,35.0,33.54364873660785,0.0,1.1690768800697484,47.2,43.89289000000016,0.0,-1.0843316838269172
719,19.2,22.828680805002904,19.0,19.489170484143894,0.0,2.2576399999999985,19.0,20.024148185036584
720,19.0,16.468745945452525,23.0,22.024318124866213,19.0,20.21760666666668,23.0,22.06191702630443
721,20.0,14.051648277864501,19.2,19.378243686825076,35.0,33.613053333333376,35.0,35.50939844637429
722,19.0,22.199741321643558,19.0,18.67220361855787,19.0,17.96620999999999,19.2,20.022302902527052
723,19.8,20.76163867228138,20.0,19.65047507016194,20.0,19.28927999999999,19.0,18.74332381483736
724,4.0,6.038593006518198,19.0,19.178389946767158,19.0,18.741726666666672,19.8,20.132605463493743
725,38.0,38.37573176636249,19.8,19.759027764615656,19.8,20.9641,4.0,2.5609690917990138
726,25.0,28.125013350269114,4.0,4.396604674340887,4.0,3.565033333333333,38.0,38.53976987051318
727,55.0,49.16685110839589,38.0,37.3559571229647,25.0,26.15751999999999,25.0,27.32650471764468
728,1.0,1.5709297856611926,25.0,25.24854132779289,55.0,55.47964000000014,55.0,55.24303424450747
729,2.0,2.27874330269087,55.0,53.62294655331077,1.0,1.569780000000001,2.0,0.4753223134622879
730,40.0,38.9953645257102,1.0,1.1280539791153763,2.0,3.5444133333333374,0.7,-0.49059092317578146
731,2.7,4.246938403986974,2.0,1.8867746069730755,40.0,35.62639666666667,2.7,1.748324058305454
732,42.0,44.02637066943775,40.0,38.80958822706217,0.7,2.103230000000001,42.0,44.72420327046196
733,26.0,22.888513030449957,0.7,0.9694300737513861,2.7,7.944546666666675,26.0,25.549952658420654
734,33.8,30.41769316241708,2.7,2.9841169719567096,26.0,25.559769999999997,33.8,34.37358738380586
735,16.1,15.687304694105478,42.0,42.940853877112744,33.8,33.93849000000002,16.1,15.510366838856513
736,32.0,33.08209249271742,26.0,26.173966325148108,16.1,17.61117333333333,5.0,4.374123018174392
737,31.0,33.31278012108953,33.8,33.254879458506196,5.0,8.117190000000008,16.0,16.055575423374915
738,29.7,28.46084861397938,16.1,16.519063967441067,16.0,16.676343333333303,32.0,32.533367944955856
739,12.0,20.25773352618839,5.0,5.391579239901974,32.0,32.503449999999965,31.0,32.16403399610421
740,16.4,15.731020752977813,16.0,16.05975408664695,31.0,30.45504333333332,29.7,30.373668379634083
741,2.3,1.9697584278100777,32.0,31.656149059609586,12.0,15.092333333333327,16.4,15.834983094319561
742,4.4,6.621378181813768,29.7,29.29322790803213,16.4,16.586643333333342,2.3,1.3960625194002811
743,5.0,3.1172457383516274,12.0,12.844863641449884,5.0,4.135083333333333,4.4,3.81156871334728
744,23.0,17.736301756249958,16.4,16.31824673678888,23.0,20.172819999999998,5.0,3.7365816738118225
745,33.0,34.31865914483639,2.3,2.4332629364473597,33.0,31.872869999999992,23.0,21.481043658623175
746,9.0,11.026746759602133,4.4,5.4157285333125555,9.0,9.571856666666665,9.0,9.682749395184594
747,50.0,46.68249907703762,50.0,49.76149603101295,50.0,52.45768000000015,50.0,52.17718662988442
748,19.0,18.175393729125986,8.0,8.748762072320885,8.0,9.855959999999996,19.0,17.373988593074266
749,8.0,11.349179439288292,13.0,13.197184219428236,21.0,24.132909999999995,8.0,8.335753192713064
750,21.0,24.24102991689243,16.8,16.58768424760753,17.1,16.168573333333345,21.0,22.134033871906464
751,13.0,8.480179863429669,0.0,0.054454240306818516,13.0,12.687100000000012,17.1,15.89561767750002
752,16.8,14.892557563951868,5.0,5.537111772499061,0.0,1.026043333333332,13.0,12.693464067763363
753,0.0,-2.037435766915962,10.0,9.7527432717953,5.0,7.769343333333335,16.8,16.334096187954373
754,5.0,11.69965619282614,55.0,54.25148197388009,55.0,52.60842666666678,5.0,5.0639618953215395
755,10.0,12.067737489988048,17.5,17.42652131891764,17.5,19.623636666666673,55.0,55.624931180966506
756,55.0,51.34964435450185,10.5,10.634764530182757,10.5,11.225529999999988,17.5,16.684614064600726
757,17.5,14.779422553788805,5.0,5.209398110870017,3.0,3.2433266666666696,10.5,10.003491764707281
758,10.5,12.858962560085828,10.0,9.320327426694735,0.1,2.0261499999999995,5.0,4.08828929004766
759,5.0,6.287599212097149,3.0,3.2492722238413525,34.0,35.799703333333284,10.0,8.412948830242412
760,10.0,10.804522596110417,0.1,1.1241524405736016,39.0,36.37559666666663,3.0,1.2625249494751034
761,0.1,1.4331175648096632,3.3,3.079599958244664,16.0,16.131933333333336,0.1,0.7436212087887468
762,39.0,39.342769191273746,39.0,37.86996775035105,50.0,53.02881666666684,34.0,35.63144493255645
763,16.0,17.670019569675134,50.0,49.73965415904317,33.1,33.94799000000003,3.3,1.0242068609459647
764,50.0,47.909020143274475,6.0,6.445327297482259,30.0,28.164283333333326,39.0,38.80369915987257
765,6.0,7.024767235189188,0.0,-0.045114044452154556,32.0,31.710896666666624,16.0,16.67073987059269
766,0.0,8.44203950366905,33.1,33.17253876900337,61.0,55.62142000000019,50.0,51.63989024323689
767,40.0,40.63434631892095,40.0,39.63538459103393,32.0,32.108903333333316,6.0,4.743579560733309
768,30.0,28.751343884372403,30.0,29.524689515590513,15.0,15.130973333333344,0.0,-1.1133640141679924
769,16.0,13.419161002798589,32.0,31.980482357024183,23.7,25.810626666666682,40.0,40.899939266235556
770,32.0,30.759086533205675,61.0,59.95701169753059,44.0,44.67628333333331,30.0,30.074092421719428
771,61.0,49.55663083996565,32.0,31.341865536525408,41.0,36.56439999999999,16.0,15.03976892121051
772,32.0,25.08276915782899,15.0,15.326759849744063,11.0,11.258589999999991,32.0,31.260019884214252
773,15.0,15.40117576261656,23.7,23.91682773654903,2.7,5.400243333333336,61.0,61.77512803558747
774,23.7,26.90669826502804,0.0,1.417746918844359,2.3,6.769326666666655,32.0,31.026801149975725
775,44.0,45.55482391123998,11.0,11.188799118342844,3.0,2.650393333333334,23.7,24.639451904741485
776,41.0,42.0046354742899,2.7,4.040855946459577,24.0,22.814496666666695,0.0,-0.07186542865363643
777,11.0,12.623046225892551,2.3,2.5312034350157795,3.1,6.738706666666653,44.0,46.27767868253634
778,2.7,-0.6210947208343072,3.0,3.2097344872064286,9.4,9.158249999999995,41.0,41.894747544206794
779,2.3,5.612954420353432,24.0,23.724544239311342,35.9,24.464653333333302,2.3,1.971949390261258
780,3.0,-0.5501170695585387,3.1,3.2221168117365933,21.3,16.564833333333336,24.0,23.890326215462164
781,3.1,4.586904903543427,9.4,9.528642051019457,2.0,2.5191833333333338,3.1,2.6872998047357903
782,35.9,37.60944097104232,35.9,34.94876836594197,50.0,48.70549000000001,9.4,8.104111873114485
783,21.3,15.374286638353553,21.3,20.23999183474244,18.1,18.140373333333343,35.9,36.86032736236291
784,2.0,1.4996349653304861,2.0,2.149044496271064,14.6,14.87108333333335,21.3,19.75403861875123
785,50.0,48.534361634649585,50.0,49.23067031400729,12.8,13.070750000000004,50.0,51.7828726594402
786,18.1,18.157350088084712,18.1,18.283445550586116,30.9,29.394313333333308,18.1,18.956572262536948
787,14.6,12.89766799446997,14.6,14.919001238596366,29.3,28.907250000000015,14.6,13.558472380039579
788,16.2,15.97952872214546,16.2,16.44234250400289,38.8,39.00950999999985,4.0,2.9291138545875155
789,4.0,1.8558165552467472,4.0,4.397716796117325,34.4,34.567473333333325,12.8,12.654978638672146
790,38.8,41.64530761454668,30.9,30.873138513373583,10.3,11.638689999999993,30.9,31.918028402213267
791,10.3,13.519614250212243,29.3,29.252550096813298,48.6,48.53363333333337,29.3,29.84219889654719
792,18.5,23.997124936824648,34.4,34.00903447412758,49.1,48.699970000000015,10.3,10.516876635731844
793,48.6,44.22436856203285,10.3,10.862840891066314,17.0,17.417826666666638,48.6,49.08132547408866
794,17.0,17.33884243751389,48.6,47.89983528128703,22.4,19.09102333333331,30.3,30.95954849284273
795,22.4,20.285422283013602,17.0,17.589451390154483,31.0,30.90662333333331,31.0,31.596827079516807
796,31.0,32.73886798986376,31.0,30.973972219872156,36.4,34.658683333333364,36.4,36.653883110158745
797,36.4,34.643035380204026,36.4,36.088225686181175,36.6,37.59867999999997,36.6,39.13882576742616
798,36.6,44.369883502126726,36.6,37.81443227827336,43.0,43.44199333333347,43.0,44.38027909474756
799,43.0,42.87649193626133,43.0,42.77070509399966,13.0,13.736750000000006,13.0,13.16171448276806
800,15.0,14.07544471851,3.2,3.4682711037340934,3.2,4.146373333333328,40.9,43.46945951193312
801,33.0,27.86280163112248,15.0,14.824069035542873,15.0,13.871856666666686,11.3,11.825219518035818
802,59.0,57.559564195416755,11.3,12.082305152495797,40.9,42.029146666666804,33.0,32.74680483969576
803,0.4,0.9827031145384666,33.0,32.847289990007496,11.3,12.166863333333328,59.0,61.792743367798614
804,33.0,36.08597265274297,0.4,1.1642229021970711,33.0,31.327433333333342,33.0,33.29343634861978
805,42.1,39.04701692471188,33.0,31.53413432840908,59.0,49.43140999999995,42.1,43.701546345289366
806,12.2,13.483536226606432,42.1,42.04001010233361,0.4,2.7896500000000004,0.1,-1.097242263730896
807,0.1,-1.109167469953249,12.2,12.064195476757503,33.0,35.11763333333334,11.7,10.961016542305297
808,11.7,10.868536048558326,0.1,0.2689679020882988,12.2,8.429309999999983,52.3,53.92219099200491
809,52.3,49.655326713196345,11.7,11.081030116843731,0.1,2.5987800000000014,0.8,-0.5000460638238176
810,0.8,0.9849349385594621,52.3,51.18242472816645,11.7,8.401373333333323,38.0,39.69155095082508
811,38.0,39.26299191947575,0.8,1.1559180042954709,52.3,50.11629666666679,37.8,39.16993068993355
812,41.1,42.545006266063965,38.0,38.31719377506059,0.8,2.367063333333335,13.5,13.25611574661067
813,37.8,38.6389914836146,41.1,40.91233163407644,38.0,38.669756666666636,29.5,30.06140013186103
814,13.5,11.682789620945854,37.8,37.63491198450498,41.1,39.73457666666651,11.8,11.154480514234477
815,29.5,24.33480209899446,13.5,14.084875162308364,37.8,38.0737533333333,16.4,15.679928256961755
816,16.4,15.111375845313859,29.5,29.391335550102852,13.5,16.591343333333363,31.2,30.798521588481407
817,40.2,45.97557049861629,11.8,12.357105067690641,29.5,30.814046666666727,40.2,42.55623190176718
818,42.3,39.742726755796184,31.2,30.90623026074347,11.8,12.459390000000015,42.3,43.302327573421245
819,42.6,43.83199508317219,42.3,41.987173103832006,16.4,14.090503333333313,47.3,48.83006613336916
