,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,0.0,6.9646603519205,3.1,3.4858136402993836,11.0,11.454313333333339,11.0,10.879454139079712
272,11.0,11.108593526405187,9.4,9.624080756168166,2.7,5.340289999999994,2.7,2.296253580656851
273,2.7,1.3943338303959933,35.9,34.198525659473816,2.3,4.356969999999999,2.3,1.82888345909103
274,2.3,6.122106373501822,21.3,20.43696992246394,3.0,3.001483333333333,3.0,2.3970166194161506
275,3.0,2.956442087927769,2.0,2.3344256453883183,24.0,22.32919333333331,24.0,24.311218179083593
276,24.0,21.60699599916437,50.0,49.61111462877986,3.1,5.743286666666654,3.1,2.7248746697218293
277,3.1,4.945993347143272,18.1,18.270717187864072,9.4,8.562096666666651,9.4,9.16881981863311
278,35.9,39.75615051071655,14.6,14.770103724277478,2.0,2.477150000000001,35.9,36.76740946773607
279,21.3,15.725352608522329,16.2,16.34680421213632,50.0,48.298040000000206,21.3,21.154182454718615
280,2.0,0.9183989791621627,12.8,13.402050749770243,18.1,18.53685333333333,2.0,1.3017880522257976
281,50.0,51.1992989961917,30.9,30.718200636519363,14.6,14.992576666666668,50.0,51.733441659406836
282,18.1,20.695006248325868,29.3,29.778502316997034,16.2,16.018956666666657,18.1,18.38937817598082
283,16.2,15.386957415371924,38.8,38.635362427158576,12.8,13.467940000000002,16.2,16.375032838897052
284,12.8,13.265237041808561,34.4,34.32878971882113,30.9,29.606856666666623,4.0,3.3155934986258844
285,30.9,31.521858673845898,10.3,10.97373778227276,29.3,29.03601999999996,12.8,12.987054996606597
286,29.3,25.874902860837253,18.5,18.309299746203134,38.8,38.96728333333329,30.9,31.974597503096714
287,38.8,40.79021187238813,48.6,48.30813682089826,34.4,34.334140000000005,29.3,30.08301355146681
288,34.4,34.16153511984696,49.1,48.222852231362154,10.3,11.505396666666655,38.8,40.20987329403029
289,10.3,10.224369541804677,17.0,17.77287979350305,18.5,17.55557666666668,34.4,35.24434362397609
290,18.5,22.791371977262273,31.0,30.99660286528382,48.6,47.218176666666814,10.3,10.442405967391762
291,48.6,48.14891671508566,36.4,36.215486640917526,17.0,17.83510666666667,17.0,17.121372235995242
292,49.1,52.30504771538001,36.6,36.55218705935605,22.4,19.666930000000036,22.4,22.79346913785028
293,17.0,16.519335053794904,43.0,42.97350789185649,31.0,30.56039999999989,31.0,31.574684072854073
294,22.4,18.837332076215816,13.0,13.253798443538258,36.4,34.90884999999996,36.6,38.12587166031561
295,30.3,31.83250654351913,3.2,3.79363163355761,36.6,37.83026666666665,43.0,44.476839493179796
296,31.0,34.67446555943327,15.0,14.747468333321713,13.0,13.244593333333334,13.0,13.371332442968884
297,36.4,33.10111599882079,40.9,41.28755087459905,15.0,13.683286666666662,3.2,2.6883943274612694
298,36.6,41.36865137215965,11.3,11.82065011838926,40.9,44.30565333333337,15.0,14.773732710767158
299,3.2,6.017391808291947,0.4,0.7317463114737501,11.3,11.939359999999978,11.3,11.551204903820242
300,40.9,44.43789695455236,33.0,32.254738930534124,33.0,31.212129999999988,33.0,33.668504332081
301,11.3,14.187813742125016,42.1,41.937860197844735,0.4,2.7870899999999996,59.0,61.192402471166474
302,33.0,26.552199684817552,12.2,12.493004434581794,33.0,30.352193333333357,0.4,-0.11272670095777904
303,59.0,59.65086374926223,0.1,0.6700331650581897,12.2,8.050516666666647,42.1,43.50005483988798
304,42.1,38.419116712232935,11.7,11.51305857012938,0.1,2.4514166666666664,12.2,11.917654676075854
305,12.2,13.210582519327048,52.3,51.39718621737038,11.7,9.369343333333324,0.1,-0.4224865405865382
306,11.7,11.051944662906735,38.0,38.09114630079895,52.3,48.17106000000001,38.0,39.4638441511532
307,0.8,-0.38876476766652956,41.1,40.76528152396762,0.8,2.8590766666666676,41.1,42.42460328668868
308,38.0,38.35965257513588,37.8,37.733719160568434,38.0,38.930083333333336,45.4,46.876754533910216
309,41.1,44.78854518287655,13.5,13.903241380810883,41.1,40.831576666666635,13.5,13.544989127057047
310,37.8,37.89629368604578,29.5,29.389963231209624,37.8,38.04026999999999,29.5,30.517170182743605
311,45.4,39.99602098590053,11.8,12.013973292325622,45.4,44.94603000000003,11.8,11.907472952299123
312,13.5,11.333917662717013,16.4,16.138073488137344,13.5,13.083766666666664,16.4,16.310833909883073
313,29.5,27.206909462319757,31.2,30.78637055835789,29.5,30.35397333333334,31.2,31.889099957954027
314,11.8,13.395130437825301,40.2,39.97498387676388,11.8,12.534099999999992,40.2,41.860239569372524
315,16.4,16.46922502369945,42.3,42.032108710914486,16.4,14.85175000000001,42.3,43.6514702587299
316,31.2,27.254500054208577,42.6,42.652741532800945,31.2,29.03376999999999,42.6,44.34858000944389
317,40.2,41.98081984394652,55.2,53.84380840691497,42.3,43.21871333333335,47.3,48.73327634290037
318,42.3,39.371288953107396,3.2,3.4709394067759463,42.6,44.313773333333344,55.2,56.723084118087584
319,42.6,39.24951194566303,36.3,34.56840655495839,47.3,46.64931000000014,3.2,2.927125218138527
320,47.3,48.229722734864126,6.0,6.606269541164193,55.2,49.387016666666725,36.3,37.4739469566814
321,3.2,2.150306705414664,31.0,30.667918747147272,3.2,3.7079266666666593,36.3,37.27196156588481
322,36.3,36.52616112570327,6.0,5.727667938510026,36.3,35.126953333333326,31.0,31.94146704189905
323,36.3,33.07651096626914,21.1,21.435801815041486,6.0,6.2291199999999876,5.0,4.477946919236399
324,31.0,28.896317138533632,3.0,3.2735748562847027,31.0,29.156449999999943,6.0,5.458736891145579
325,5.0,4.267206070620404,41.2,41.027686988902815,3.0,2.939230000000001,21.1,21.444293355141763
326,21.1,23.898561873657073,40.6,40.614869740970995,41.2,40.76850666666664,41.2,42.669652473341145
327,3.0,1.552311967398964,25.0,25.10279477794762,40.6,41.11474999999997,40.6,42.44609414322382
328,40.6,47.82370109589904,11.0,11.168165086832039,25.0,25.66895333333328,25.0,25.662721095604464
329,25.0,28.732419569739235,37.0,35.90262492202792,0.0,7.677006666666657,0.1,-0.5424109039579449
330,0.0,3.100241026248085,19.5,19.86316990651353,11.0,12.663359999999994,0.0,-0.4703389089981445
331,37.0,33.308938855224014,16.0,16.197576760281763,37.0,35.782063333333326,11.0,11.266223149713639
332,19.5,22.594410758159924,44.0,42.781969097923714,19.5,22.308903333333326,19.5,20.293081105559096
333,44.0,38.968794086418384,25.0,24.966547004643882,44.0,38.14816,16.0,16.384445825425612
334,25.0,28.617775220155536,16.4,16.53418670717932,16.4,15.323676666666657,44.0,45.07526565169812
335,57.0,58.57211007509848,57.0,56.213591092814156,57.0,55.80834333333326,57.0,59.25417593987528
336,29.8,27.821018758864312,29.8,29.62270796322095,29.8,29.30919666666668,29.8,30.242951916557754
337,29.6,26.58623095027005,27.3,26.960080903899396,27.3,26.451916666666666,29.6,29.867142197680458
338,27.3,34.513762204111856,27.0,26.602912767996052,26.6,24.704506666666646,27.3,28.087620975488964
339,27.0,28.680951012510548,26.6,26.42502493187472,20.0,19.89195333333331,27.0,27.664936667395576
340,26.6,29.457760116042607,24.0,24.375208408378832,18.0,17.27228666666668,26.6,27.237659124692943
341,24.0,22.170409586666153,20.0,20.063228783144588,11.9,14.240586666666653,24.0,24.316536908684242
342,20.0,23.214043774107722,18.0,17.71876414402962,14.1,14.194443333333313,20.0,20.338001356116358
343,18.0,15.765149152571155,11.9,12.243536235864251,20.0,19.865133333333343,18.0,18.250261906764436
344,17.2,17.21793038404519,20.0,19.235576816565562,20.0,19.633243333333326,17.2,17.345093070092844
345,16.0,19.797219318147825,19.2,19.19716514358188,19.2,18.843143333333355,16.0,15.971186056104575
346,14.1,18.85664586532613,14.3,14.864096878544846,14.3,16.534700000000004,11.9,11.889098966810359
347,20.0,18.68161638453887,16.5,16.126892935503317,17.1,16.822096666666667,14.1,13.933111072131505
348,20.0,17.5264081846168,11.0,12.727121929930275,11.0,12.637286666666656,20.0,20.184328987053593
349,19.2,19.83163243865536,27.7,27.753615426149842,27.7,27.703146666666658,20.0,20.268318001418574
350,14.3,17.322853382501137,27.8,27.485672816361575,27.8,27.370796666666674,19.2,19.488299862577026
351,17.1,12.738010518346186,14.8,15.128370466441158,15.3,16.16905666666668,14.3,14.209841984248323
352,11.0,17.299795699768822,15.3,15.405953103663121,16.4,15.75332666666667,17.1,17.175898967921395
353,27.7,30.377801345256103,16.4,16.562026373751767,21.2,20.253273333333325,16.5,16.47992531988481
354,27.8,29.69978027009907,21.2,20.94682141793733,27.1,28.647580000000023,11.0,10.81752738223789
355,14.8,15.488602198913156,27.1,27.11909220911365,16.2,15.433846666666687,27.7,28.27926673167636
356,15.3,15.150221370390796,16.2,15.550304180681302,17.4,17.286890000000028,27.8,28.56400566519696
357,16.4,17.24048783253386,17.4,17.30295240778442,15.4,15.628060000000001,14.8,14.779421693467246
358,27.1,25.26839438029117,15.4,15.701677154369259,17.5,17.16361333333338,21.2,21.204714301244422
359,16.2,18.074887845704097,17.5,17.2028008440545,15.1,17.236603333333356,27.1,27.434931582141687
360,15.4,15.59325894460602,15.1,15.498586482886994,17.0,17.486113333333353,16.2,16.577316348823857
361,17.5,16.949433773886994,17.0,17.303529039140813,17.0,16.676350000000017,17.4,17.47088539418471
362,17.0,12.927122296048935,17.0,16.880818679337516,15.0,15.44014666666668,15.4,15.216477139474136
363,17.1,16.149221873942224,17.1,17.166702864695576,15.1,15.167996666666676,17.5,17.746300624673374
364,15.0,17.42098127860163,15.0,15.540833074505143,15.0,12.657046666666687,15.1,15.248014761403965
365,15.0,14.083491883749161,15.1,15.355869509508114,16.0,15.068366666666673,17.0,17.028722840503555
366,16.0,12.231999602068868,15.0,14.926105498520695,18.0,17.610496666666688,17.0,16.8688112116842
367,16.0,14.218951796420185,16.0,16.060278528931192,19.0,19.406410000000037,17.1,17.233121454403754
368,16.6,12.817687931393891,16.6,16.566067229777843,19.0,19.824436666666667,15.0,14.983491473985328
369,18.0,18.578986526488166,18.0,17.642943813676194,18.0,18.74001333333336,15.1,14.982874696724288
370,18.0,17.532201252527557,18.0,17.61397803704334,27.0,29.769873333333322,15.0,15.034818576411745
371,19.0,21.686005997537023,19.0,18.9344042160995,17.2,18.729779999999984,16.0,15.967866471947335
372,19.0,21.238770934411292,19.0,19.80070962618677,16.6,18.13826333333333,16.6,16.531526671862135
373,18.0,18.43912538261327,17.0,17.19405553874668,22.4,26.000846666666657,18.0,18.278464913492876
374,15.0,14.367112162885178,15.0,14.864211538919873,22.0,21.070566666666682,18.0,18.22417334814144
375,17.0,14.238299312854679,27.0,27.092175724784642,16.1,15.394646666666672,19.0,19.138749071526682
376,15.0,11.816351144561054,17.2,17.18496538766769,23.0,22.516486666666676,19.0,19.105758701876955
377,16.6,15.337538860210088,16.6,16.640474586119563,32.2,30.725836666666673,18.0,18.115073528646448
378,22.4,25.48303684513678,22.4,22.618716859158987,47.2,45.08143333333331,15.0,15.085419844318654
379,23.0,24.50183116784956,22.0,21.541157207306522,0.0,2.14009,17.0,16.91222589647988
380,32.2,30.81242427759119,16.1,15.986250586052543,19.0,19.726569999999985,27.0,27.548750460181594
381,0.0,-1.130283182851258,23.0,23.054450517730245,23.0,22.057553333333342,16.6,16.96017606386223
382,19.0,20.17320813357162,32.2,31.373636988408485,19.2,19.27581666666666,22.4,22.803938847103417
383,23.0,22.841212790058535,47.2,47.13959370554732,19.0,17.928993333333345,16.1,16.05426812146408
384,35.0,32.00709956704793,0.0,0.27789622211287457,19.0,19.59042333333333,23.0,23.40774762998565
385,19.0,17.23483516917446,23.0,22.67432320074765,19.8,19.864089999999983,32.2,32.98313796174508
386,20.0,15.947750426951984,19.0,18.847757059078642,4.0,3.784989999999997,47.2,48.5141795803286
387,19.8,21.080266850865115,20.0,19.704074730992556,25.0,25.743050000000007,0.0,-0.8393257455374641
388,4.0,5.002388393281194,19.0,19.450896911942575,55.0,55.39507666666649,19.0,19.0043319166359
389,38.0,33.34437600714887,19.8,19.852952965118302,2.0,6.09779666666667,23.0,23.31723740396067
390,25.0,26.991571789989962,4.0,4.393726131763734,40.0,33.8940766666666,35.0,35.79967570880171
391,55.0,50.02872251298493,38.0,38.1042665899394,0.7,1.7082166666666658,19.0,19.109858993341703
392,1.0,1.3262354967131955,55.0,54.978302677712605,2.7,7.0258233333333555,20.0,19.910274246924264
393,2.0,2.428001779131364,1.0,1.2364288001901593,42.0,44.06356666666673,19.0,19.316153081686103
394,0.7,1.7503910739575304,2.0,2.077844107457294,33.8,33.73968666666662,19.8,19.804836795841563
395,2.7,3.468271356958155,40.0,39.043113545524136,16.1,16.17471000000002,4.0,3.6458792576293257
396,42.0,42.13189567760452,0.7,1.1976596537197441,5.0,7.383930000000023,25.0,25.44395881727633
397,26.0,24.350115779751206,2.7,2.7416741054701657,16.0,16.79245666666667,1.0,0.3269289633953745
398,16.1,16.55985673786654,42.0,42.56927557303559,31.0,29.790679999999963,2.0,1.4228532031578114
399,5.0,3.006682672695433,26.0,26.25482904556105,29.7,29.16411333333331,40.0,41.03567839596505
400,16.0,18.802473021260198,33.8,33.6076046253221,12.0,15.874186666666677,0.7,-0.04367294586438397
401,32.0,35.03834374630026,16.1,16.55749231032907,2.3,4.113459999999995,2.7,2.177231086270912
402,31.0,30.977505942877855,5.0,5.641290553037673,5.0,3.970446666666673,42.0,43.132672137208736
403,29.7,29.37788181008898,32.0,31.882099088478938,23.0,22.232583333333338,26.0,26.50626568121039
404,16.4,14.040325769692117,31.0,30.75248665296366,9.0,10.242586666666664,5.0,4.481896252196752
405,2.3,2.708854657646725,29.7,29.33489265187405,50.0,47.716920000000016,16.0,15.962706773176834
406,4.4,9.222005045212654,12.0,13.992928661580912,8.0,10.112736666666665,32.0,32.711142919244374
407,5.0,2.936382561598748,16.4,16.299799730508866,13.0,12.283353333333338,31.0,31.67896693328378
408,23.0,18.544937195311604,4.4,4.777264093581021,0.0,1.2200199999999992,29.7,30.44832796000598
409,33.0,31.92597833685673,33.0,32.86500302611976,5.0,9.089523333333327,12.0,12.00098304466616
410,9.0,11.838891669798329,9.0,10.046141416842586,10.0,7.8093666666666905,16.4,16.398869114699913
411,50.0,52.28221278720173,50.0,49.82898945543897,55.0,54.01290666666653,2.3,1.3767521716459163
412,19.0,14.605674061980835,19.0,18.842282166438657,17.5,19.445879999999963,4.4,4.0068173594037235
413,8.0,11.990403324811496,21.0,21.332995528977925,10.5,11.05416999999999,5.0,4.38815437984088
414,21.0,27.92320528916335,17.1,16.476681354326345,5.0,6.027056666666689,33.0,33.786351777016506
415,16.8,13.692655288569597,13.0,13.64083392613107,10.0,7.190470000000021,9.0,8.650396365558938
416,0.0,-0.43377541179398804,16.8,16.5167195124184,3.0,3.6705166666666726,50.0,51.39587411205916
417,10.0,10.272975048044316,10.0,9.80834762141777,0.1,1.9026566666666693,8.0,7.7111538835028774
418,10.5,10.04674023399241,55.0,54.429313161105505,3.3,3.128983333333342,13.0,12.58653599954807
419,10.0,10.212197015989602,17.5,17.17741946393822,39.0,35.98783666666669,16.8,16.792168283751824
420,3.0,3.7730569281130215,5.0,5.290250589493987,16.0,15.983576666666684,0.0,-0.8188164502378154
421,0.1,2.4477137659685013,3.0,3.461101589265947,50.0,53.51551666666655,5.0,4.760325107002231
422,34.0,36.99320403731369,0.1,0.6296116397683932,0.0,0.36357333333333425,10.0,9.765850335674504
423,3.3,-2.3186422117025813,34.0,34.46313819206448,33.1,34.02435666666663,55.0,56.486777336027
424,39.0,37.554846730953585,3.3,3.2947930752113868,40.0,42.435670000000044,17.5,17.540972406284556
425,16.0,18.927975498362116,39.0,37.830693034478884,30.0,29.177023333333302,10.5,10.461997612409762
426,50.0,45.82094178495717,16.0,16.51354178004539,16.0,14.55212333333333,5.0,4.536100868277499
427,6.0,3.0603696150768087,50.0,50.4049288781788,32.0,31.18170666666668,3.0,2.3931889645008497
428,0.0,7.302256326696067,6.0,6.767162311858989,61.0,55.77762333333315,39.0,40.19286266213091
429,33.1,33.09578905818748,0.0,1.8700711325806554,32.0,34.948096666666615,16.0,16.174458524670158
430,30.0,27.540339564259313,33.1,32.64886394808742,15.0,15.639156666666665,50.0,51.3272762939425
431,16.0,14.401338665197557,30.0,29.885643301343304,23.7,25.0362766666667,6.0,5.480190066560785
432,32.0,28.14572327002645,16.0,15.66626980145033,0.0,0.37701333333333426,33.1,33.83555076616171
433,61.0,52.64529103449644,32.0,31.63940150995715,44.0,45.005643333333346,40.0,41.032586612544215
434,15.0,14.914168667905471,61.0,59.44745459589674,41.0,36.33380333333323,61.0,62.42339693700367
435,23.7,25.999988896411423,15.0,15.205011147926768,11.0,12.116623333333303,15.0,14.79708749399368
436,44.0,44.18294238529174,23.7,23.97401958823495,2.7,5.73907666666666,23.7,24.193318126153322
437,41.0,41.000000000000455,0.0,-0.13850194658646112,2.3,4.217733333333328,44.0,45.22807849042516
438,11.0,10.873213592300715,44.0,44.090608274588405,3.0,3.2951800000000055,41.0,42.271006445632786
439,2.3,7.283402215910314,41.0,39.833716944719065,24.0,22.69112666666667,11.0,10.857182521304987
440,3.0,1.8039812034547822,2.7,3.255138187345958,3.1,6.11324666666666,2.7,1.9203718659240256
441,24.0,23.927798326221193,3.0,3.302837698598547,9.4,8.993516666666657,3.1,2.6349309213872973
442,9.4,10.234482373916023,24.0,24.036073376522616,35.9,26.469800000000006,2.0,1.1967854036289782
443,35.9,36.24353142302428,3.1,3.4254547571437666,21.3,17.422509999999992,50.0,51.55326629983826
444,21.3,18.775872930086194,9.4,9.5435762555492,2.0,2.6033333333333357,18.1,18.30950080638543
445,2.0,0.8876495680017911,35.9,33.64098464712836,50.0,48.63485000000002,14.6,14.305822888463478
446,50.0,48.01950157604284,21.3,20.30370237931673,18.1,18.361626666666684,16.2,16.028263023172855
447,18.1,18.781820355503555,2.0,2.48001681087009,14.6,14.661286666666685,4.0,3.5627032496601183
448,14.6,12.0624685883771,14.6,14.954831041864542,16.2,15.72129333333336,12.8,12.339153161204447
449,16.2,14.915680435220622,16.2,16.223113067362014,4.0,4.3513933333333386,30.9,31.639961265689514
450,4.0,3.0050782060646384,4.0,4.122901282489905,30.9,28.923593333333326,38.8,39.935493739947916
451,12.8,12.087445111094269,12.8,13.173168677704842,38.8,38.988103333333335,34.4,35.2185365427695
452,30.9,33.918223848736346,29.3,29.768289146457267,34.4,34.55520999999992,10.3,10.07724640906818
453,29.3,27.880052192158445,38.8,38.72284870521753,18.5,17.926019999999983,18.5,18.904866692709547
454,10.3,11.660887641302736,34.4,34.06469362193105,48.6,48.26386666666666,48.6,49.9443767134765
455,18.5,20.512362153258834,10.3,11.084352163939698,49.1,48.5876566666667,49.1,50.60077765034435
456,48.6,46.063395491342135,18.5,18.638304581861334,17.0,18.113896666666665,17.0,16.848558753566156
457,49.1,49.47431332862507,48.6,47.95153169557517,22.4,20.618906666666696,22.4,22.65789377556167
458,17.0,15.559432210626767,49.1,48.85259646958833,30.3,31.83545666666669,30.3,30.873317210408416
459,22.4,22.12639921506866,17.0,17.883089346436524,31.0,30.793473333333363,36.4,36.98288518847121
460,31.0,31.86237726309355,22.4,22.19630745491881,36.4,33.9886933333333,36.6,37.57886685928331
461,36.4,35.186082031464224,30.3,30.36918485123323,36.6,38.23166333333337,43.0,44.18630746405513
462,36.6,43.45309346463725,31.0,30.89354925770966,43.0,43.873836666666676,3.2,2.8506399121433144
463,43.0,42.63371819811587,36.4,36.66552146730988,13.0,15.100123333333316,15.0,15.006441575462224
464,13.0,13.14871582251078,43.0,42.70492589849049,3.2,4.144309999999995,40.9,42.07330583186062
465,15.0,13.110305569625098,13.0,13.436068141909212,40.9,42.58214999999997,33.0,33.325858858548884
466,11.3,15.14457443968297,3.2,3.487989673418112,11.3,13.584606666666675,59.0,60.91538059765443
467,33.0,30.906852006405416,15.0,14.506994079577384,33.0,31.56829999999998,0.4,-0.3576454318247375
468,59.0,58.79187008102596,40.9,41.59277539444947,59.0,49.255613333333315,33.0,33.95305773272312
469,0.4,1.7321238403399093,11.3,11.835293156917457,0.4,3.9103566666666696,42.1,43.15751796823521
470,33.0,34.734155867347226,33.0,32.729227050229504,33.0,33.759820000000005,12.2,12.184267445861723
471,42.1,41.73139845366052,59.0,55.634251194355095,42.1,41.94562333333338,0.1,-0.7854239832848897
472,0.1,-1.7171358772818621,0.4,0.8671752099655459,12.2,9.49795333333333,11.7,11.666396150884864
473,11.7,12.633449290205533,33.0,32.331015255420816,11.7,9.77593333333332,52.3,53.75754351114617
474,52.3,50.9834861454068,42.1,41.858096004632,52.3,46.697140000000005,0.8,0.01024446050922867
475,0.8,1.1067497106134851,12.2,11.402302540822147,0.8,2.4030600000000004,38.0,38.77561250050559
476,38.0,39.20117569302124,0.1,0.6045925934628285,37.8,38.308876666666706,41.1,42.27124659308406
477,37.8,39.53325563333058,11.7,11.453933269411266,45.4,44.476526666666665,37.8,38.71861319382415
478,45.4,44.87851142404605,0.8,1.1884261265708522,29.5,30.59903666666669,29.5,29.777304300803344
479,13.5,11.420164969074392,38.0,38.29736060900852,16.4,15.649419999999987,11.8,11.590932785237081
480,29.5,24.274205907396322,41.1,40.91738838723176,31.2,28.90556333333334,16.4,16.459884835270994
481,11.8,12.809984411008372,45.4,45.135335887192326,40.2,40.16117333333335,31.2,31.807976342801588
482,31.2,29.68839814494976,13.5,14.018572604615633,42.3,42.866330000000055,40.2,41.34178350182349
483,42.3,38.45529564284655,11.8,12.011177430442395,47.3,47.322723333333315,42.3,43.33374844851302
484,42.6,43.551400010143766,16.4,16.39454473804234,3.2,3.7529166666666653,42.6,43.708220829032
485,55.2,48.72518061663709,31.2,30.54810220701529,36.3,35.68160333333334,47.3,48.78005782757685
486,36.3,39.44762847422277,42.3,42.21227073600889,36.3,35.944463333333346,3.2,2.4365651938666946
487,36.3,30.871926305508225,42.6,42.611814956674635,6.0,7.85834333333336,36.3,37.278345937245355
488,6.0,6.336386961043445,47.3,47.03892481830826,31.0,31.204863333333346,6.0,5.559726226805875
489,5.0,6.814311583358744,55.2,54.52264000864598,5.0,5.818070000000018,31.0,31.854701463588675
490,6.0,3.5639957045572146,36.3,36.00912063832954,6.0,6.597483333333359,5.0,4.450183356604625
491,21.1,23.914156993493435,36.3,36.11059630638295,21.1,21.62881333333332,6.0,5.698193472345084
492,3.0,2.8618106945078807,6.0,7.07464163758993,3.0,2.8542766666666703,21.1,21.512111305413047
493,41.2,44.775543216317146,5.0,5.08160201698369,41.2,40.435039999999965,3.0,2.63930147697444
494,40.6,45.338173552304255,6.0,5.498232749255827,25.0,26.09976333333333,41.2,42.391430976725864
495,25.0,28.082728516181163,3.0,3.106952422925286,0.1,1.0373866666666658,40.6,41.95649597292338
496,0.1,0.04447708614094381,41.2,40.9112665066923,0.0,0.5014333333333344,0.1,-0.6057605616463723
497,11.0,15.4068255318262,25.0,25.26927718201389,37.0,34.34988333333329,0.0,-0.2283264050953971
498,37.0,31.509525392724925,0.1,0.4445426124234273,19.5,20.94043333333333,11.0,10.680890896802936
499,19.5,21.479418985773293,0.0,0.15503650020716125,16.0,16.29070666666668,37.0,37.69704941754577
500,16.0,21.824266914704253,37.0,36.003839949442074,44.0,37.553136666666646,16.0,16.346953824694822
501,25.0,27.533115340000933,19.5,20.167868700672866,25.0,25.647763333333344,25.0,25.496127059660655
502,16.4,14.46849178849078,16.0,16.597733045936074,16.4,16.079803333333324,16.4,16.465115284078216
503,57.0,58.50961954856842,57.0,56.63097487045246,57.0,56.18587666666649,57.0,58.7752675983807
504,29.8,27.62522985182744,29.8,29.889465948749926,29.6,29.827446666666685,29.8,29.460395870767904
505,29.6,26.107184009629123,29.6,29.50327244207363,27.0,25.416140000000034,27.3,27.967429578154523
506,27.3,32.792126860449514,27.3,27.1656529686364,26.6,26.065370000000026,27.0,26.446683429555197
507,27.0,27.34628471969205,27.0,26.935832685078335,24.0,24.62358666666668,26.6,26.21225816746064
508,26.6,25.859763845957673,26.6,26.51446039916299,17.2,18.201630000000023,24.0,24.009979059339827
509,24.0,22.527784599968243,20.0,19.8631252777297,16.0,16.29846000000001,20.0,19.52741638628488
510,20.0,23.121896227062166,18.0,17.83302841982117,11.9,15.75510333333334,17.2,16.54267476495438
511,18.0,14.21109305826684,17.2,17.082729571201764,14.1,13.718183333333345,16.0,17.11885940946972
512,17.2,22.426226994434785,16.0,16.956723623290127,20.0,18.856596666666658,11.9,12.141462143014081
513,11.9,14.48219856437413,11.9,11.631151898157672,20.0,19.93287666666668,20.0,18.324644000984186
514,14.1,16.488086487140748,14.1,14.341324821880558,19.2,19.07459000000002,19.2,18.958822500171436
515,20.0,18.45808625210799,20.0,19.938689513274614,17.1,16.86327666666667,14.3,15.272170376499973
516,20.0,22.467411093923886,20.0,19.829072030619045,16.5,15.638306666666669,17.1,15.51106072091092
517,19.2,21.367185016216013,14.3,14.74915363780598,11.0,13.253696666666672,16.5,15.598931027221965
518,17.1,16.04807171774189,17.1,16.715169025872818,27.7,28.23114666666666,11.0,12.977448280516242
519,16.5,13.20243691243246,16.5,16.035287549287332,27.8,27.649243333333335,27.8,27.739031459691923
520,27.7,30.277938387651943,11.0,12.363843749092714,14.8,15.846446666666685,14.8,15.590966421460191
521,27.8,30.413127036126866,27.7,27.828139694991947,15.3,15.716503333333334,15.3,14.87373231892093
522,14.8,15.517393543220635,27.8,27.71348564380199,16.4,16.177309999999988,16.4,15.35782015836144
523,15.3,16.502193883434842,14.8,15.352796667741188,27.1,28.71654999999999,21.2,20.075595355353602
524,16.4,17.44351740322108,15.3,15.840049395403678,16.2,15.531376666666674,27.1,26.938633856362767
525,21.2,16.967717046127774,16.4,16.20460358266563,17.4,17.322139999999987,17.4,16.28269083666757
526,27.1,27.05037934522295,27.1,27.061611895454664,15.4,15.396366666666683,15.4,15.47118393511527
527,16.2,19.755768015294507,15.4,15.577746104617724,17.5,17.200386666666674,15.1,16.243835276680844
528,17.4,13.907286696182211,17.5,17.246618151539597,17.0,17.372089999999986,17.0,15.740675342828913
529,15.4,12.71509886110124,15.1,15.492344248433854,17.0,16.454899999999977,17.1,16.40559574168669
530,15.1,20.095674364195787,17.0,16.97713313648556,17.1,17.199846666666637,15.0,14.886444317205623
531,17.0,13.870771162560061,17.0,16.70633022853265,15.0,15.271126666666682,15.1,16.191615287805128
532,17.0,11.591915935477061,17.1,16.96479786774278,16.0,14.546869999999995,15.0,13.930523968604245
533,17.1,16.26502466446115,15.0,15.469005114258213,16.0,15.736846666666658,16.0,14.899840539072997
534,15.0,17.97044474761458,15.1,15.09775755673841,16.6,16.41962,16.6,16.0741361434308
535,15.1,18.686514289075575,16.0,15.65640041715591,18.0,17.812839999999984,18.0,16.46174154946148
536,15.0,12.597815422180076,16.0,16.234072411591704,19.0,19.341450000000002,19.0,19.15688574160489
537,16.0,13.885211497943857,16.6,16.407839756245252,19.0,20.35941999999999,19.0,18.70565036398575
538,16.6,12.327507506642974,18.0,17.654129567015715,18.0,18.582366666666676,18.0,18.680978516697788
539,18.0,19.361548555756656,18.0,17.642278193804696,15.0,14.514883333333325,15.0,14.529704045381466
540,18.0,18.750574012222728,18.0,18.739096436723205,17.0,17.012759999999986,15.0,14.155102113499323
541,19.0,17.522473953665724,15.0,15.379326278421313,15.0,13.846863333333324,27.0,26.904510709354415
542,18.0,18.24468712597269,17.0,17.670702498948714,27.0,25.962666666666703,17.2,16.76591676253757
543,17.0,14.892583464758502,15.0,14.744931156601243,16.6,17.692719999999998,22.4,23.72653925319253
544,27.0,32.54606078578536,27.0,27.667052169425066,22.4,24.983333333333373,22.0,20.815797142713674
