,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
272,24.0,22.47915236234789,2.7,3.2483731275676613,50.0,48.53093666666674,15.0,15.266975139722334
273,3.1,4.474532122454292,2.3,2.7987467067380964,18.1,18.25614666666667,23.7,24.28223596139922
274,2.0,0.13199201724917486,24.0,24.004503700752956,14.6,14.411119999999972,44.0,44.88502672581468
275,50.0,49.93312173309687,3.1,3.215173600840002,16.2,16.23060666666666,2.7,2.605980615029739
276,14.6,10.638018638065603,9.4,9.775622636251068,4.0,4.686530000000004,2.3,2.3548861470084512
277,16.2,15.577586512995268,21.3,19.581118722443208,12.8,12.889416666666667,3.0,2.7479967365367037
278,4.0,2.458481190593673,2.0,2.1659911636981133,30.9,29.754729999999974,3.1,3.0589497469887412
279,12.8,13.110466788566313,50.0,49.52884963016545,29.3,29.267719999999944,9.4,9.382236397109725
280,30.9,31.206876506811312,18.1,18.60959368625628,38.8,39.2239866666666,35.9,36.35649796170551
281,29.3,27.25658930221428,14.6,14.89737472118069,34.4,35.48554000000001,2.0,1.7885621983354183
282,38.8,43.91596781407249,16.2,16.35960498949917,10.3,11.385176666666636,50.0,50.9266240002935
283,34.4,33.565042407530996,4.0,4.048543707678564,48.6,48.11844333333338,18.1,18.466360480856046
284,10.3,11.936844574295073,12.8,13.153909222986986,49.1,48.90564333333339,14.6,14.624090886115647
285,18.5,22.24356808416772,30.9,30.635296430917055,17.0,18.739409999999992,16.2,16.38991883817237
286,48.6,45.19739922164658,29.3,29.361786029309755,22.4,19.707883333333296,4.0,3.822167337451021
287,49.1,48.796381378344876,38.8,38.80795462625592,30.3,32.04256999999995,12.8,13.11793109952297
288,17.0,18.357460184910913,10.3,10.93194735577377,36.4,34.24255999999994,30.9,31.531253246724237
289,22.4,17.723462144350776,18.5,18.520740847503806,36.6,37.86765666666664,29.3,29.710581524325193
290,30.3,31.238393321317645,48.6,48.3474843648345,43.0,43.54558333333341,38.8,39.57982915288982
291,31.0,34.77017409024269,49.1,48.902005131771666,13.0,14.002479999999995,34.4,34.95121713372779
292,36.4,34.74703030402284,22.4,22.343783897096866,3.2,3.7399433333333305,10.3,10.485597698691109
293,43.0,41.339297191398174,30.3,30.573580013246037,40.9,43.66710666666675,18.5,18.867889844646776
294,13.0,13.751885538174932,36.4,36.40762178429381,11.3,12.051876666666638,48.6,49.380017457521845
295,3.2,1.883829906931588,43.0,42.70838297108537,33.0,31.585553333333312,49.1,50.070587724566465
296,40.9,45.2128701576206,13.0,13.392861110994769,59.0,49.093226666666624,22.4,22.688929329817807
297,11.3,14.906194577379885,3.2,3.498421120365121,0.4,2.0613799999999975,30.3,30.903880858679585
298,33.0,27.780357280966967,40.9,41.33001612138674,33.0,34.25985666666671,31.0,31.51215580166115
299,59.0,59.83179023875664,11.3,11.809984364376735,42.1,41.51793999999998,36.4,36.934629257325874
300,0.4,0.1011442074202833,33.0,32.401342722553586,12.2,7.398989999999997,36.6,37.87581759872424
301,42.1,44.09084748126001,59.0,57.10421040454104,0.1,1.1412233333333348,13.0,13.304219742993315
302,12.2,13.986029477711824,33.0,32.572833354538204,52.3,47.02588666666669,3.2,3.296906731523073
303,0.1,0.12323275445470472,42.1,41.94403647944613,0.8,2.700286666666667,11.3,11.559824058106727
304,11.7,11.636520366984591,12.2,12.191463661099931,38.0,38.68044999999993,33.0,33.17269138772435
305,52.3,49.376298214402055,11.7,12.001614760103502,41.1,40.44153333333326,59.0,60.21105819402428
306,0.8,1.542724927535744,52.3,52.01298100669507,37.8,38.02537666666665,0.4,0.3484090320096366
307,38.0,37.39429165422409,0.8,1.1778676704102706,45.4,44.730490000000074,12.2,12.172015274902412
308,41.1,43.733328318417136,38.0,38.00689668473022,13.5,15.749753333333333,0.1,0.019724886551378523
309,37.8,37.74702166142767,41.1,40.77238552656862,29.5,30.611309999999996,11.7,11.665364363946924
310,45.4,42.48036833269241,37.8,37.72031281450491,11.8,12.31057666666664,52.3,53.30738444292174
311,29.5,27.537782505393125,45.4,45.07249272123521,16.4,14.70531666666663,0.8,0.6953433083777855
312,11.8,11.591656254124743,13.5,13.7601323060378,31.2,29.493180000000006,41.1,42.11262795484098
313,31.2,26.76028850189394,16.4,15.91681413392745,40.2,41.637183333333326,45.4,46.276646470928696
314,40.2,46.76533501384483,31.2,30.649362815498005,42.3,43.08957333333338,13.5,13.620214567080394
315,42.3,39.91463122603842,40.2,40.45144270195348,42.6,43.78611333333339,11.8,12.12804414361639
316,42.6,41.81564054784381,42.3,42.30965860936845,47.3,46.9512433333333,16.4,16.466224202184144
317,47.3,47.19575458956675,42.6,42.61154921593234,55.2,48.59248666666673,31.2,31.540619146792427
318,55.2,45.34382637829532,47.3,46.97087246984471,3.2,5.142133333333331,42.6,43.65444540479596
319,36.3,35.67187411788743,55.2,53.71789477651598,36.3,35.250119999999995,47.3,48.06680078035392
320,36.3,35.25354383713544,3.2,3.391359549128423,36.3,35.70186333333335,55.2,55.93138515872436
321,31.0,30.274145262027176,36.3,35.11248106653633,31.0,31.015943333333336,3.2,3.055099330349804
322,5.0,5.449740616742723,6.0,6.368830639285041,5.0,6.639739999999995,36.3,37.18480118994714
323,6.0,2.153762668586502,31.0,31.155721710271642,6.0,6.905926666666665,36.3,36.65554028185063
324,21.1,22.32859895424177,5.0,5.329639378398482,41.2,40.84519666666666,6.0,6.087794323605377
325,3.0,1.7792502784333948,6.0,6.299560700745534,40.6,41.00429999999999,5.0,4.915929840697314
326,40.6,49.278134202171714,21.1,21.39029865810475,25.0,25.44555333333335,6.0,5.709214394801828
327,25.0,29.282295456312653,41.2,40.7797333258174,0.1,1.3053000000000012,41.2,42.439157540731124
328,0.1,1.044088865496235,0.1,0.007832073501982671,0.0,2.7004899999999967,0.1,0.00034512270198788775
329,37.0,30.464356434731144,11.0,11.086112075322784,11.0,12.275893333333347,0.0,0.04324222915122744
330,19.5,23.064063205686352,37.0,36.31227635718535,37.0,33.26345333333329,11.0,11.364303806649431
331,16.0,22.938503679481144,19.5,20.15468591677082,19.5,22.056120000000004,37.0,37.46275659432194
332,44.0,39.96047915472448,16.0,16.74448211248541,16.0,16.288156666666687,19.5,20.189324580185772
333,25.0,28.177018966995604,25.0,25.170651882287462,25.0,25.339923333333314,44.0,44.481232279162754
334,16.4,14.746175974637708,16.4,16.80179001000049,16.4,15.32853000000001,16.4,16.70769224811288
335,57.0,58.225568419925395,57.0,56.509720364389274,57.0,54.8192966666667,57.0,58.32648705860167
336,29.8,28.436201919475483,29.8,29.599187628839903,29.8,26.565386666666665,29.8,29.972079552406306
337,29.6,24.94884630240372,29.6,29.56513474481604,29.6,30.166760000000043,29.6,29.682783594037
338,27.3,31.558032925535183,27.0,26.6630825170078,27.3,27.265360000000026,27.3,27.755280897600414
339,27.0,29.300252559545964,26.6,26.486604438602303,27.0,25.71311333333334,27.0,27.14663786168743
340,26.6,27.637473811714255,24.0,24.5859871786754,26.6,26.215246666666694,26.6,26.74635138255791
341,24.0,23.1943790600459,18.0,17.685921896375017,20.0,20.15301666666666,24.0,24.08459863148024
342,20.0,21.422300950895956,17.2,17.1334909710949,17.2,16.61797666666667,20.0,19.764107811375116
343,18.0,14.387405578768021,11.9,12.344617800637865,16.0,16.719850000000022,18.0,17.361742532752352
344,17.2,17.665796783834676,14.1,14.07067435083114,11.9,13.143536666666627,20.0,19.58747275683287
345,16.0,19.854903307813967,20.0,19.82910434519687,20.0,19.702416666666682,20.0,19.648589804626088
346,11.9,14.323001082035706,20.0,19.845281097150846,20.0,19.057566666666695,19.2,18.858322385916413
347,14.1,18.993984858313535,14.3,14.51459585871995,19.2,19.105480000000004,14.3,13.880535024359618
348,20.0,16.761217492394632,17.1,17.03036332004019,14.3,16.052436666666672,17.1,16.516035700751534
349,20.0,21.398279547792097,16.5,16.397875411758246,16.5,15.662586666666654,16.5,15.864845799961678
350,14.3,15.473132971947717,11.0,12.025198527817565,11.0,12.95150333333333,27.8,28.126102778635108
351,17.1,16.36933360307979,27.7,27.624774230042416,27.7,28.25114000000001,14.8,14.17265302644157
352,11.0,17.183476126992385,27.8,27.381237246415612,14.8,19.467883333333333,15.3,14.644597038532634
353,27.7,29.869142216409895,14.8,15.159841410934408,16.4,15.770263333333338,16.4,15.96543553807589
354,27.8,29.56409913187603,15.3,15.509215929435294,16.2,15.983989999999997,21.2,20.701533671974857
355,14.8,17.528719397668755,16.4,15.910362984932867,17.4,17.186553333333357,27.1,27.17318815045996
356,15.3,19.813505753158207,21.2,21.27931462178827,15.4,15.328286666666685,16.2,15.79982275408943
357,21.2,15.736047477256857,27.1,27.500377434780244,17.5,17.226150000000004,17.4,16.772851067085135
358,27.1,25.091792377460575,16.2,16.06498929794681,17.0,17.580173333333335,17.5,17.037530934435754
359,16.2,17.344576399636917,17.4,16.959612072628005,17.0,16.638770000000036,15.1,14.738815843137953
360,17.4,14.549735164664806,15.4,15.276792669941804,17.1,17.639649999999996,17.0,16.427196178718823
361,15.4,14.115173671249867,17.5,17.149218487363147,15.0,15.429710000000014,17.0,16.341714780875375
362,17.5,17.705599533514143,15.1,15.809954880599378,15.1,15.141156666666667,17.1,16.597164822485773
363,15.1,17.692011123239997,17.0,17.354796161236564,15.0,14.229830000000003,15.1,14.570614817046685
364,17.0,14.699575027962677,17.0,16.933186290430434,16.0,13.844523333333328,15.0,14.347707732359286
365,17.0,12.29899731717354,17.1,17.157460291671665,16.6,16.34712000000004,16.0,15.35585882136332
366,17.1,16.993531523999803,15.0,15.200873357899347,18.0,17.82634333333336,16.6,15.85445092173494
367,15.0,15.975840266984502,15.1,15.40147028430275,18.0,18.018590000000014,18.0,17.63870827345448
368,15.1,18.8137199261223,15.0,14.873648672439899,19.0,19.29731333333335,18.0,17.54997154561542
369,16.0,9.42039551196655,16.0,15.683774303731818,19.0,19.593043333333352,19.0,18.81694602462536
370,16.0,10.353762115878201,16.0,15.82740182031508,18.0,18.704260000000016,19.0,18.698700349396326
371,16.6,13.38571018434762,16.6,16.43623118758989,15.0,13.91112666666664,18.0,17.646386472804853
372,18.0,16.469807353863754,18.0,17.420329469092728,17.0,16.96412666666666,15.0,14.28434169914728
373,18.0,14.838746478465733,18.0,17.82881345769355,15.0,14.320633333333308,27.0,27.342232821004643
374,19.0,21.321293019794307,18.0,18.064775726889412,27.0,26.1789933333334,17.2,16.806924544124346
375,19.0,18.943153451726413,15.0,14.891214397814167,17.2,17.985930000000018,22.4,22.441469986424657
376,18.0,18.799671264462713,15.0,15.077623106610657,16.6,17.260743333333362,22.0,21.625519465888047
377,15.0,15.784038909893336,27.0,26.68707482039872,22.0,21.045286666666666,23.0,22.899135489217635
378,17.0,14.756183712979574,17.2,17.364595217790963,16.1,15.37548666666669,32.2,32.73535731962504
379,15.0,13.545239313237925,16.6,16.523658663164046,23.0,23.10027000000001,47.2,48.72592253961339
380,27.0,28.283395590232207,22.4,22.83732258277706,32.2,31.790410000000033,0.0,-1.7465450161722713
381,17.2,19.629008534495764,32.2,31.465989182593677,47.2,44.87027000000002,19.0,18.60650642581973
382,16.6,19.25915877840657,0.0,0.38243112489404796,0.0,0.6936566666666657,23.0,22.87781825007418
383,22.4,25.323861477304245,19.0,19.380008625017332,23.0,22.500919999999997,19.2,19.141428606620536
384,22.0,16.221958946204364,23.0,22.830981769734503,35.0,34.27823666666668,19.0,18.430201330733542
385,16.1,14.363646827241187,35.0,34.8319978190773,19.2,19.39016666666659,20.0,19.44351385007663
386,23.0,20.253846797111034,19.0,18.313825380706987,19.0,17.50395333333332,19.0,18.796613921179986
387,32.2,33.32074690627847,20.0,19.321270358889798,20.0,18.580483333333294,19.8,19.52463630248666
388,47.2,43.81593809929316,19.0,19.52937372887065,19.0,19.132263333333317,4.0,2.7625672995350445
389,0.0,-1.1313741620813254,19.8,20.522602207354574,19.8,20.05361666666662,38.0,38.79287588380774
390,35.0,34.2434004443368,4.0,4.405806124869049,38.0,38.32211333333327,55.0,56.90050507472458
391,19.2,24.283602674028383,25.0,25.318762735347008,25.0,26.21165666666669,2.0,0.48897972499923226
392,19.0,15.029420904141869,55.0,53.95171310097201,55.0,55.36028000000002,40.0,40.99609781957392
393,20.0,15.053887676476034,1.0,1.2406125954205838,1.0,1.1047466666666663,0.7,-0.9737925847797169
394,19.0,23.684781169636107,2.0,2.608215908031777,2.0,3.818036666666673,2.7,1.4268650777713257
395,19.8,21.298125991897404,40.0,39.65329017433812,0.7,2.502976666666669,42.0,43.251090941587336
396,4.0,7.414685760122172,2.7,2.919814340187263,2.7,7.473639999999992,26.0,26.05212167993754
397,38.0,38.01987716216861,26.0,26.177788296392947,42.0,44.912039999999905,33.8,34.42552869171613
398,25.0,27.83517238677059,33.8,33.87721973120643,26.0,24.791430000000027,16.1,15.488371962397423
399,55.0,45.85222973049807,16.1,16.082129642679924,16.1,17.87986999999996,5.0,3.622812885349714
400,1.0,-1.999060821978059,5.0,5.506530494467438,32.0,32.81054666666667,16.0,15.647697745675902
401,2.0,1.5463075627863425,16.0,16.10439581949432,31.0,30.126650000000026,31.0,31.45610388103885
402,2.7,3.5344305290471247,32.0,31.80515567411888,29.7,29.051846666666673,12.0,11.694014335759089
403,42.0,41.178178517384,31.0,30.58342198036997,12.0,15.601413333333346,16.4,15.790740003155538
404,26.0,24.989733581236333,29.7,29.690614533700025,16.4,17.731846666666666,2.3,0.7808801355726747
405,33.8,34.58534097626318,12.0,13.193340603275779,2.3,4.062939999999998,4.4,3.1840377181396446
406,16.1,14.463130626640304,16.4,16.742014858603522,4.4,9.186489999999983,5.0,3.6047805156128714
407,5.0,3.2190581694719036,2.3,2.76001160547878,5.0,4.072670000000005,23.0,22.58488675230279
408,16.0,15.998066084353052,4.4,5.085922962580648,23.0,22.576443333333334,33.0,33.48868701391351
409,32.0,31.620356165665324,5.0,5.303110027831719,33.0,32.72817000000004,9.0,8.195886567559828
410,31.0,33.58345608920828,23.0,22.56041305395411,19.0,17.35177999999997,50.0,51.65824529929778
411,29.7,29.30852445626594,50.0,49.35193886354931,8.0,10.806943333333336,19.0,18.369593116007778
412,12.0,21.002887729559898,19.0,18.942579171384093,21.0,25.10453000000004,21.0,21.002157655778642
413,16.4,15.741391046998185,8.0,8.568606289896758,17.1,16.089719999999996,17.1,16.581238955785086
414,2.3,3.948416255176472,21.0,20.973119233255005,13.0,13.132949999999985,16.8,16.20807797215666
415,4.4,7.221820339575327,17.1,16.672911759440552,16.8,16.24830333333333,5.0,4.0060823295977706
416,33.0,32.810155223246426,13.0,12.900062006676814,0.0,0.6219200000000004,55.0,56.84549819872098
417,50.0,49.55612060074556,16.8,16.778274724522436,10.0,8.699496666666644,10.5,9.843084866974644
418,8.0,9.922385802499019,0.0,0.26298131386089346,55.0,55.46749000000003,10.0,8.987685504431328
419,21.0,24.990984277464523,5.0,5.8866442402202575,17.5,18.332216666666678,3.0,1.5878409334157149
420,17.1,15.932947080161764,10.0,9.778637783975947,10.5,10.973789999999996,0.1,-1.466317270690035
421,0.0,2.646210075681072,55.0,54.44743613182823,5.0,6.796449999999997,34.0,34.74935359186823
422,10.0,8.945539003870625,17.5,17.408898989081212,10.0,8.15453999999999,3.3,1.7249869837488006
423,17.5,15.64430240845952,10.5,10.52825335439013,3.0,3.44807666666667,39.0,39.81726006043819
424,10.5,13.600631433631033,10.0,9.297125934653751,0.1,2.56959666666667,50.0,51.53558477871651
425,5.0,4.87001594449595,0.1,0.7849816930898879,3.3,2.988883333333336,33.1,33.67778540155292
426,3.0,3.8956380226238103,34.0,34.401401550847964,39.0,36.27825666666669,40.0,40.97415369285487
427,0.1,3.745576314235702,39.0,37.486872807089995,16.0,16.04436333333334,30.0,30.292888617241797
428,34.0,38.1339105837358,16.0,16.48858412524124,6.0,8.701459999999999,16.0,15.213603410937498
429,3.3,1.3369678590437566,50.0,49.97048530664492,0.0,0.9111099999999988,32.0,32.38309721564478
430,39.0,37.76079827604424,6.0,6.310989525215939,33.1,34.20393666666667,61.0,62.97788554643784
431,16.0,16.78091811862708,0.0,0.4424368785618753,40.0,42.27947999999991,15.0,14.422299628240292
432,50.0,47.08838422412764,33.1,32.96177920008719,30.0,28.96185333333331,23.7,23.795525644062906
433,33.1,33.51166842028046,40.0,39.90319940627139,16.0,15.497069999999965,0.0,-1.156849486421447
434,40.0,38.07357590817762,30.0,29.843618931563537,32.0,31.181403333333346,41.0,42.13288417680498
435,30.0,28.61064573225364,16.0,15.717153430390887,61.0,56.69349333333334,11.0,10.08258051279977
436,32.0,29.068236249841288,32.0,31.597257896974124,32.0,34.07599333333334,2.3,0.951282151539139
437,61.0,50.5257573549016,32.0,31.831232985606743,15.0,15.852476666666673,3.0,1.5757618316839697
438,32.0,26.33691737081669,15.0,15.248663887617951,23.7,25.571613333333357,24.0,23.857792487851842
439,15.0,15.36966498568692,23.7,23.79889107929819,0.0,0.9505633333333321,9.4,8.443252635629483
440,23.7,26.93364818054094,0.0,0.6887469643745935,41.0,24.87122666666664,21.3,20.71736360221741
441,0.0,8.707663167177873,44.0,44.026964686895894,11.0,11.537849999999999,2.0,0.45297752855309614
442,44.0,45.01330490089593,41.0,40.56852263159981,2.7,4.768623333333336,50.0,51.68122625588405
443,41.0,41.00000000000064,11.0,11.271351599460704,2.3,4.505460000000004,14.6,13.840076384127439
444,2.7,-0.7288317525618488,2.7,3.5008954666850887,3.0,2.871773333333337,16.2,15.558780186077964
445,2.3,4.402365264666184,2.3,2.6711183338751034,24.0,22.36051999999999,4.0,2.5105320155468895
446,9.4,9.355218278025358,3.0,3.1465025448879023,3.1,6.443546666666664,12.8,12.101625175624077
447,35.9,36.25126844258547,24.0,24.257490128666564,35.9,26.263376666666645,30.9,31.35066625465717
448,21.3,15.88005651617598,3.1,3.566694404819036,21.3,16.61897999999998,38.8,39.964111235854666
449,2.0,1.1569245121885565,9.4,9.56583357316181,2.0,2.359336666666668,34.4,35.01742740573965
450,18.1,20.180802922159128,35.9,34.33249975092466,50.0,48.56749666666682,18.5,18.30775392465907
451,14.6,13.6451658126965,2.0,2.3229041243547885,18.1,18.48054,48.6,50.05487143445333
452,16.2,15.514587686801331,50.0,49.531602961430806,14.6,15.165220000000012,49.1,50.780314935120224
453,4.0,3.552978761644628,18.1,18.35027068738966,16.2,16.02147666666667,17.0,16.469191580765237
454,12.8,11.288559378307522,16.2,16.455635692436058,4.0,5.1272066666666705,22.4,22.111449138007952
455,30.9,32.82762535743967,29.3,29.392761475165138,12.8,13.43422000000001,30.3,30.757852316632146
456,38.8,39.93584562003326,38.8,38.64795329143741,30.9,29.51857666666662,31.0,31.53089564893397
457,34.4,31.454219571394002,34.4,34.33743209609926,38.8,39.35989666666662,36.4,37.15018300073888
458,10.3,11.865709407649401,10.3,11.199969084951164,34.4,34.443263333333284,36.6,37.62873213700375
459,48.6,44.96842203906405,18.5,17.981741788788806,10.3,12.302053333333358,43.0,44.19693321325807
460,17.0,14.380933249699265,48.6,48.104407839889056,18.5,16.675783333333268,13.0,12.339939172755894
461,22.4,23.506737710672585,17.0,17.62435357790297,48.6,47.994696666666826,15.0,14.376581350739713
462,30.3,30.835470216277837,30.3,30.508453537952114,49.1,48.424270000000135,40.9,42.31656322521645
463,31.0,29.553300903790994,31.0,30.683779429753585,17.0,18.009386666666654,59.0,61.330593583187344
464,36.6,44.23284363048528,36.4,36.551474591105446,30.3,30.069256666666725,0.4,-1.2166750972783857
465,43.0,42.99594309432737,36.6,37.452726479551764,31.0,30.02027000000007,33.0,33.61151782664604
466,13.0,13.062820432634918,15.0,14.170272833337904,36.6,37.703266666666636,42.1,43.21745386079984
467,15.0,12.343553813391235,33.0,32.63396880119327,3.2,3.961839999999994,12.2,11.453680727245457
468,40.9,46.65439994730272,59.0,56.46820038235807,15.0,13.523100000000017,0.1,-1.6021197563041347
469,11.3,15.61086981484129,0.4,0.8454241348331482,40.9,42.81884000000005,11.7,10.821164735410646
470,59.0,58.640074238732254,42.1,41.95277933047452,33.0,31.691123333333348,52.3,53.946926396294586
471,33.0,33.92886136224462,12.2,12.096596881073722,42.1,42.22854333333334,0.8,-0.7721195463973048
472,42.1,39.27077613068123,0.1,0.9077335311715008,11.7,11.854839999999978,38.0,39.020520275258875
473,0.1,1.3883290761950384,11.7,11.483945292597918,52.3,46.67685333333318,41.1,42.340073510874724
474,52.3,51.08145466377303,52.3,52.05372340432854,0.8,2.4803800000000025,37.8,38.725029463622455
475,0.8,0.7916190167913619,0.8,1.1683333014010455,38.0,38.557886666666654,45.4,46.69817299335398
476,13.5,11.479749965729422,38.0,38.01377966965609,41.1,40.25711333333325,13.5,12.670964024691054
477,29.5,25.791910766996264,37.8,37.94641622201199,37.8,37.790586666666634,29.5,29.735503882498957
478,11.8,13.139889000522029,13.5,14.588929111781173,45.4,44.15520666666675,11.8,11.057503244131906
479,16.4,16.5033268288966,29.5,29.41103385790426,13.5,16.372910000000015,16.4,15.757621406547308
480,31.2,26.174377898787963,11.8,11.996406388959873,29.5,30.1773166666667,31.2,31.395241698048054
481,42.3,40.17777479629774,16.4,15.705505093151139,11.8,12.683456666666697,40.2,41.43855826009473
482,47.3,44.770925838682274,31.2,30.43651419242667,16.4,15.88807333333328,42.3,43.282363622593095
483,55.2,47.36298124449412,40.2,40.16718580393975,31.2,29.217483333333394,42.6,43.825988949985465
484,3.2,2.1979623049351282,42.3,42.006444310557356,40.2,40.1013066666667,47.3,48.778670988057236
485,36.3,38.5890167267342,42.6,43.464507712874834,42.3,43.02367666666673,55.2,56.7211892005342
486,6.0,4.986888885307817,55.2,51.46054641484612,42.6,43.455550000000066,3.2,1.6670241769350524
487,31.0,31.544184679027662,3.2,3.8231323573246456,36.3,35.11779333333336,6.0,4.751987091181263
488,5.0,2.850849494103098,36.3,36.0551370972959,36.3,35.82248000000001,31.0,31.549632547394495
489,6.0,3.031537437621626,36.3,36.391571866769496,6.0,8.474300000000001,5.0,3.685753885190959
490,21.1,24.393118359460356,6.0,6.339756905676647,31.0,31.157306666666678,6.0,4.7005826898886625
491,3.0,0.7234139170130796,31.0,30.88540424051554,5.0,6.494763333333327,21.1,21.0052438753898
492,41.2,45.2762811234505,5.0,5.423852386700741,21.1,20.885356666666645,3.0,1.4819831828436683
493,40.6,46.25080330323159,6.0,6.157788733196235,3.0,2.5409633333333357,41.2,42.488463560052786
494,25.0,28.41124811337475,3.0,2.9573706740932746,41.2,40.81215333333337,40.6,41.96490252339443
495,0.1,-1.4778076056612086,41.2,40.92128856795398,40.6,40.58340666666668,25.0,25.270198944714743
496,0.0,4.347772006751601,40.6,40.37696247661463,0.1,1.2800266666666678,0.1,-1.4607061051784995
497,11.0,13.885787070325083,25.0,25.156839025123624,0.0,1.1840666666666657,37.0,37.47094853088607
498,37.0,31.7230353122695,0.0,0.11838000966915578,37.0,36.3698433333333,19.5,19.334672702748087
499,19.5,24.420998358586242,11.0,11.533705101517087,16.0,16.25604666666667,16.0,15.785444489826023
500,16.0,23.423983537536724,37.0,36.04411984519671,44.0,38.50226999999994,44.0,44.9643624276317
501,44.0,40.68094924646448,16.0,16.901791048725396,25.0,26.184890000000028,25.0,25.126644729855464
502,16.4,16.732234175453495,44.0,43.25352413727215,16.4,15.789216666666649,16.4,15.761484892060363
503,57.0,59.94983906442957,25.0,25.07520643724252,57.0,56.462330000000016,57.0,59.41070129698767
504,29.8,28.20062208336725,29.8,29.67837155905132,29.8,30.115996666666604,29.8,28.180371880295077
505,26.6,28.615779288781127,27.3,27.600701593765255,27.3,27.011696666666726,29.6,28.214699463290188
506,24.0,23.83555525933059,27.0,26.86411871365438,27.0,24.889296666666716,27.3,27.95423572792197
507,20.0,22.112215687796322,26.6,26.381466654015338,24.0,24.717166666666717,27.0,26.686232910168215
508,17.2,17.85877157023951,24.0,23.973145273812435,20.0,20.07276,26.6,26.414609487006015
509,16.0,20.203162426537588,20.0,20.24009477811953,18.0,17.297489999999993,24.0,23.712887839964246
510,14.1,16.919434756090467,18.0,17.47426219739353,17.2,16.363586666666677,18.0,16.108147749408552
511,20.0,16.72039332107552,17.2,17.07197991352232,16.0,16.649506666666667,17.2,17.619127084202248
512,20.0,18.99505910244737,16.0,16.47265377152635,11.9,12.901693333333332,16.0,17.34878383960837
513,19.2,18.514731744417873,11.9,11.999258794375665,14.1,14.334720000000035,11.9,12.599698073216326
514,14.3,14.278143794306047,14.1,14.402433331638964,20.0,18.705546666666667,14.1,14.494305554204077
515,17.1,14.245410522812733,20.0,19.639233630035804,19.2,19.485206666666663,20.0,18.777636964001793
516,16.5,13.092479024719168,20.0,19.99770319634656,14.3,16.279519999999998,20.0,18.98703024023675
517,11.0,16.042462144228878,19.2,18.88757528452626,17.1,16.919830000000005,19.2,19.021660045427506
518,27.8,31.298210511288133,14.3,14.679280209106823,16.5,15.662253333333341,14.3,14.795955811263003
519,14.8,16.332433352570092,27.8,27.481966092644974,11.0,13.310373333333338,17.1,16.41646415505483
520,15.3,15.550891830537537,14.8,15.020971416801968,27.8,27.647136666666672,16.5,15.629879971152326
521,16.4,15.430179280182244,16.4,16.343615755004578,14.8,17.603766666666658,11.0,12.11272174063136
522,16.2,16.63270299150996,21.2,20.981703018803543,15.3,16.352583333333328,27.7,28.43706235120413
523,17.4,13.14204398087469,27.1,27.21557162319376,16.4,15.534519999999995,27.8,27.74382633046378
524,15.4,14.640661333355666,16.2,15.896140179295411,21.2,20.86418666666663,14.8,15.557775781580498
525,17.0,10.931185861679467,17.4,17.352599040319554,27.1,28.339193333333306,16.4,15.949468482570126
526,17.1,16.09316081591379,17.5,17.43706627691281,16.2,15.391929999999997,21.2,19.015241494864554
527,15.0,16.10880883873091,15.1,16.03414236436548,17.4,17.248130000000014,27.1,26.910818937512712
528,15.1,16.869493424354673,17.0,17.091248741084296,17.5,17.313936666666674,17.4,16.033418460485468
529,15.0,15.867168024763671,17.0,16.598493974243038,15.1,15.795476666666667,15.4,15.480243231563437
530,16.0,12.534348724474512,15.0,15.084287269912675,17.0,17.25176666666667,17.5,16.524453930258332
531,16.0,14.40920699087674,15.1,15.583335627693298,17.0,16.36442999999999,17.0,15.960457820426203
532,18.0,19.4334533180225,15.0,14.8733588158604,15.1,15.111850000000006,17.1,16.680659098336253
533,18.0,18.262334370485362,16.0,15.89051507049407,15.0,14.707536666666657,15.0,15.091115998879353
534,19.0,20.456573882547758,16.0,15.847508040469053,16.0,15.273163333333315,15.0,14.439055759999738
535,18.0,16.876833024336946,18.0,18.121618563199526,18.0,17.759730000000022,16.0,14.749986298670118
536,15.0,16.551119253654704,18.0,17.42439183470696,19.0,18.868046666666682,16.0,14.553097722367596
537,15.0,10.792440135909281,19.0,18.689870251166273,19.0,19.71479333333331,16.6,15.922483428720899
538,27.0,29.58619918292085,19.0,21.06248817254707,18.0,18.78052666666668,18.0,16.644376791077434
539,17.2,17.740900505726998,18.0,18.14461346990246,15.0,13.22171000000002,19.0,18.558732003409556
540,16.6,19.156687224833135,17.0,17.4886405619245,17.2,18.025443333333378,19.0,19.21930107658435
541,22.4,25.6831872051486,15.0,15.239308749465726,22.4,25.166116666666717,18.0,17.677570877312856
542,22.0,17.058678692611622,27.0,26.88969803603313,22.0,21.55250666666667,15.0,14.438266512245454
543,16.1,13.000355214524106,22.4,22.632349844711374,16.1,15.701463333333368,17.0,16.941001421168338
544,32.2,34.25981826664918,22.0,21.518351094621277,23.0,22.430206666666646,27.0,27.450012928085478
545,47.2,47.21832183357549,16.1,15.832164972922769,32.2,30.165386666666652,16.6,16.199151266633827
546,19.0,18.932080886945556,23.0,22.782178146827558,47.2,45.75639333333324,22.4,22.937027637252044
