,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
271,2.3,5.193803863677786,2.7,3.4328425385852994,11.0,12.67368333333334,11.0,9.719725223585813
272,24.0,20.497891198537147,2.3,2.6767870436077708,3.0,3.732896666666666,2.7,0.3954960810156849
273,3.1,5.8901614989067355,3.1,3.400012466407774,24.0,21.77033333333332,2.3,0.967077866143736
274,35.9,36.184910619025075,9.4,9.415090369456257,3.1,5.43562,24.0,23.69687085477687
275,21.3,14.516888030389069,21.3,20.126720599499663,9.4,8.833786666666667,3.1,1.1126287476938077
276,2.0,-3.1465898300672634,2.0,2.2237302897985676,35.9,24.591343333333295,9.4,7.861419084741518
277,50.0,47.84644180636431,50.0,49.6550099948153,21.3,17.15629666666669,35.9,36.402733202289454
278,18.1,19.868239925049664,18.1,18.000677305528836,2.0,2.675446666666664,21.3,19.735802644451176
279,14.6,11.748353881490686,14.6,14.924498092993762,18.1,18.14198999999998,2.0,-0.5198675174708924
280,16.2,14.727105609997622,16.2,16.417850296882474,14.6,14.968516666666652,50.0,51.97505752894571
281,4.0,4.114381443576939,30.9,30.658554636552424,16.2,16.11370999999998,14.6,13.276207611795453
282,12.8,13.970379936057697,29.3,29.341400338617593,12.8,13.200883333333332,16.2,15.212548594739896
283,30.9,34.43711080746195,38.8,38.662370168845904,30.9,29.9295533333333,4.0,1.5629002785836787
284,29.3,28.54654542563675,34.4,34.30545817410688,29.3,28.995603333333335,12.8,12.053273705572506
285,38.8,41.87656540714808,10.3,10.81047616567936,38.8,39.29115333333338,30.9,31.521733599926858
286,34.4,33.611654052949184,48.6,48.30291970046088,34.4,33.80087,38.8,40.545329358499245
287,48.6,44.93547012193305,49.1,48.84497500115422,10.3,11.678763333333334,10.3,9.37730205924447
288,17.0,17.011617936538897,17.0,17.384553692581807,18.5,17.804016666666687,18.5,17.93757709365521
289,22.4,23.647349065748173,22.4,22.307414155619412,48.6,44.74831666666671,48.6,50.170564633454774
290,30.3,31.335795635054566,30.3,30.64346780333266,17.0,18.656556666666656,49.1,51.23634589731131
291,31.0,27.460589588958044,31.0,30.76500495780605,22.4,21.14021000000001,22.4,21.89194974082388
292,36.4,33.12078244533208,36.4,36.152628120015926,30.3,31.026896666666712,30.3,30.90230780620524
293,43.0,42.29591504788519,36.6,37.37852499371255,31.0,29.860163333333432,31.0,31.581257082650236
294,13.0,13.45219113696055,13.0,13.522360500040968,43.0,43.33814666666678,36.4,37.19626504391162
295,3.2,6.500723715312255,3.2,3.5774289057327127,13.0,13.638690000000006,36.6,38.62643374842068
296,15.0,13.016417759853937,15.0,14.604239299102975,15.0,14.06893666666668,13.0,12.296462663451017
297,40.9,48.56027177256905,11.3,11.717793681004146,40.9,42.125940000000064,3.2,1.3392030573966514
298,11.3,15.972140993210886,33.0,32.94821630821885,11.3,12.132906666666667,15.0,13.682347808863273
299,33.0,28.537999806322844,59.0,57.37299286087946,0.4,5.73564666666667,40.9,43.26977207242369
300,0.4,1.0355169288962571,33.0,32.52445103692324,33.0,29.451263333333284,33.0,32.70929898307318
301,33.0,34.292649245124466,42.1,41.835344306202195,42.1,42.662336666666675,59.0,61.989394832445456
302,42.1,40.67326907440743,12.2,12.431263098298796,12.2,8.90188,33.0,33.38572045605598
303,12.2,12.443098317491582,0.1,0.7738901351395177,11.7,9.322286666666674,42.1,43.47307103658038
304,0.1,-1.7601713268901023,11.7,11.289230104225933,52.3,48.0292000000001,12.2,10.762615747321776
305,11.7,13.135849985773717,52.3,51.86311476538649,0.8,4.0803900000000075,0.1,-2.0910797812102535
306,52.3,50.645129633349654,0.8,1.21192662815869,41.1,42.53927000000005,11.7,9.883220200726159
307,0.8,-0.1729839986536632,38.0,37.799580927330595,37.8,38.717256666666685,52.3,54.48716181909555
308,38.0,37.937720406185605,41.1,40.810288762554336,45.4,44.91905666666672,38.0,39.678937914665724
309,41.1,44.05021391909999,37.8,37.90172797826394,13.5,17.210336666666695,41.1,42.81969209125671
310,37.8,38.05087796131953,13.5,14.241958175279269,29.5,30.47949666666665,37.8,39.15770241776954
311,45.4,42.88229725369378,16.4,16.067474216097004,11.8,12.658013333333342,45.4,46.690172508621046
312,13.5,10.378855750498047,31.2,30.62896553113869,16.4,17.26922333333336,13.5,12.534168760281831
313,29.5,27.658822964839402,40.2,40.23029863947739,40.2,40.05310666666672,11.8,10.74385419715055
314,11.8,13.23275377507467,42.6,42.60340435032341,42.3,42.57750333333344,31.2,31.039945994462006
315,16.4,16.577163399498957,47.3,47.11225079107489,42.6,43.40315000000001,40.2,42.389608939236396
316,31.2,29.22956146602975,55.2,52.76253220278954,3.2,6.077510000000004,42.3,43.48672359029209
317,42.6,42.58840511293302,3.2,3.569987309819496,36.3,34.132539999999906,42.6,44.22632608413693
318,55.2,48.07576529197789,36.3,36.2427065027067,31.0,31.332450000000016,47.3,49.23064153947931
319,36.3,36.297463635564064,36.3,36.15922661286162,5.0,6.237403333333328,55.2,56.034792886516
320,36.3,34.132730242270696,6.0,6.282402931444846,6.0,6.534179999999992,3.2,1.2990759497545978
321,6.0,4.594875101675456,31.0,31.211427248659078,21.1,21.339883333333294,36.3,37.03809036231388
322,5.0,7.209743081864886,6.0,6.198980972312655,3.0,2.8232266666666637,6.0,4.079948706928877
323,6.0,4.541635381650252,3.0,3.1534986970912624,41.2,39.87812000000003,5.0,2.6822948111206024
324,21.1,23.17619326407305,40.6,40.484685355035495,40.6,39.87483333333338,6.0,3.781880241418617
325,3.0,3.013178461333858,25.0,25.105354862549152,25.0,25.54423999999997,21.1,20.991050525145425
326,41.2,44.66809070925774,0.1,0.2683818988107762,0.1,0.8248099999999969,3.0,0.5200490225681595
327,40.6,46.01818097357494,0.0,0.5552544903677363,0.0,0.13459666666666717,40.6,42.8383527259475
328,25.0,29.565735360923696,11.0,11.42663656434473,11.0,14.132373333333359,25.0,25.327618585794202
329,11.0,13.604455554851967,37.0,35.76530325337316,37.0,36.49160666666668,0.0,-2.0631378853485973
330,37.0,30.712336483562538,19.5,19.72311952108246,19.5,21.865269999999942,37.0,36.87998340497013
331,19.5,22.067252627242937,16.0,16.260707165024094,16.0,16.44293333333333,19.5,20.08139208909981
332,16.0,24.129842921882272,44.0,41.99925376604782,44.0,38.13778333333331,16.0,16.290676971724313
333,25.0,28.26160425359305,25.0,24.86272486849171,25.0,25.151706666666655,44.0,44.494341697285094
334,16.4,15.974464907884979,16.4,16.357103352742033,16.4,15.647233333333329,25.0,24.84450809248218
335,57.0,60.204869152307396,57.0,56.817948899729515,57.0,55.205360000000105,57.0,60.30740985331829
336,29.8,25.250106965977096,29.6,29.491236267055065,29.8,28.860759999999985,29.8,29.46305254427841
337,29.6,25.754226961499768,27.3,27.051998873195647,27.3,26.652423333333356,29.6,28.673791384993244
338,27.3,31.389835259818454,27.0,26.901704575529916,27.0,24.89144999999999,27.0,27.532313155053046
339,26.6,30.56082090421137,20.0,19.962422474540162,26.6,25.619213333333335,26.6,27.064333100062203
340,24.0,23.473131136637534,18.0,17.831234400399154,24.0,23.84950999999999,20.0,20.164646124951656
341,20.0,20.520203941748463,17.2,17.237883457350858,20.0,19.436396666666667,18.0,17.217562614657705
342,18.0,15.39854241192242,16.0,16.16716690098327,18.0,17.377613333333336,17.2,16.82457633550182
343,11.9,14.072595546753718,11.9,12.331064073037165,16.0,15.815396666666668,11.9,11.633658029162847
344,14.1,16.025715033027467,14.1,14.223542632333283,11.9,13.182896666666627,14.1,13.949909199285626
345,20.0,15.341209870319886,20.0,19.803088410929035,14.1,13.036163333333318,14.3,14.42063129465155
346,20.0,21.376020507097763,20.0,19.55195382874322,20.0,20.801556666666663,17.1,16.388958666794498
347,19.2,17.074037162885844,19.2,18.848936130305386,19.2,18.857916666666647,16.5,15.742292389070084
348,14.3,19.182152153568296,27.7,27.849662520901585,14.3,15.16796333333334,11.0,11.8453937842162
349,17.1,16.496793155771826,27.8,27.556408577146296,17.1,16.800403333333325,27.7,28.216301958415738
350,27.8,27.590041433887706,15.3,15.516950783825672,11.0,12.98532666666665,14.8,14.662782129800906
351,14.8,14.56180251236151,16.4,16.12697014106915,27.7,28.40136999999996,15.3,14.91981749902458
352,16.4,15.943022937399888,21.2,21.410175999476234,14.8,17.344983333333335,16.4,16.004313971192197
353,21.2,14.870061467946783,27.1,27.137496486497817,15.3,16.365383333333348,27.1,27.027846546890675
354,27.1,28.397297231126146,16.2,16.003162410908942,16.4,15.46651,16.2,16.087428517710105
355,16.2,18.865986948336797,17.4,17.415629415522243,21.2,20.495153333333327,17.4,16.831666864786953
356,15.4,14.346173566440143,15.4,15.515965125705264,27.1,27.696419999999996,15.1,15.534774480271667
357,15.1,21.307831612130627,15.1,16.44358345844835,16.2,16.090946666666632,17.0,16.68770096944076
358,17.0,14.199593992644594,17.0,17.164693736302088,15.4,15.692833333333338,17.0,16.156270356715225
359,17.1,18.984513952139963,17.0,16.927465423410197,15.1,15.827496666666676,15.0,15.333075978900519
360,15.1,19.754325792387448,17.1,17.256773728400248,17.0,17.120326666666664,15.1,15.134197578856483
361,15.0,14.082138650882001,15.0,15.570655776373789,17.0,17.051406666666654,15.0,14.902483366409351
362,16.0,11.886229642729234,16.0,15.858574253770662,17.1,17.152273333333312,16.0,15.246008762360573
363,16.0,14.811615288311742,16.0,15.793549772462665,15.0,15.32864666666664,16.0,15.636548814544234
364,16.6,14.574733150383707,16.6,16.474087979287255,15.1,15.264429999999996,18.0,17.83833602429956
365,18.0,20.023928483748904,18.0,17.536059229331727,15.0,14.185373333333324,18.0,17.760413287715114
366,18.0,16.986866186279514,18.0,17.758237052307187,16.0,15.218220000000004,19.0,19.16224647643418
367,19.0,20.841472294964746,19.0,19.070041999233524,16.0,15.908289999999992,19.0,18.81867254827699
368,18.0,16.70329756109706,19.0,19.926367120090067,16.6,16.152596666666692,15.0,14.933726914756933
369,15.0,14.663620428133328,15.0,14.716851036327663,18.0,17.55854999999999,17.0,16.68040673999601
370,27.0,29.45605852358301,17.0,17.807098006556746,19.0,18.685713333333343,15.0,14.456784376323835
371,17.2,20.380883176601714,15.0,15.105531782380151,18.0,18.62065666666666,27.0,27.535791882444165
372,16.6,18.55977275332586,27.0,26.93280654783248,15.0,14.33256333333332,17.2,17.03915179395714
373,22.4,28.58685873489614,17.2,17.414191706279443,15.0,14.345016666666645,16.6,16.556789596646592
374,16.1,14.22067826974805,22.0,21.53713382578275,27.0,25.718653333333318,22.4,22.939553601789417
375,23.0,22.79638756719882,16.1,15.95339530707971,17.2,18.01926666666665,22.0,20.984445549780947
376,32.2,29.08058123215639,32.2,31.918287471270204,16.6,18.160570000000014,23.0,22.579434013547385
377,47.2,45.47255795433628,47.2,47.09361049560052,22.4,25.181936666666708,32.2,32.554583557079525
378,0.0,-1.542053570346269,0.0,0.382515286049917,22.0,21.633260000000003,47.2,47.07493735526101
379,23.0,21.211705753967237,19.0,19.314487292705984,16.1,15.544920000000022,19.0,19.068747481076603
380,35.0,34.839707192228985,23.0,22.912445216164414,23.0,22.79908666666667,23.0,22.3681442865984
381,19.2,23.927552748944862,35.0,34.74023619870975,47.2,46.48437999999995,35.0,34.44218806992682
382,19.0,16.215343249761048,19.2,19.44266106380908,0.0,1.6456399999999969,19.0,18.419848547055334
383,20.0,14.942343442169687,19.0,18.86084027879442,19.0,19.880393333333323,20.0,18.986016039048984
384,19.0,22.868112522111687,20.0,19.83851135616504,23.0,21.98195333333331,19.0,19.200041175026286
385,19.8,21.942068625500127,19.0,18.808183083435928,35.0,34.14483333333337,19.8,19.60590494108159
386,4.0,6.272887340967344,19.8,19.672564586155502,19.2,19.578426666666648,4.0,3.91000548370976
387,38.0,38.800925863759176,4.0,4.085811129186114,20.0,18.22107666666666,25.0,25.17792719249709
388,25.0,28.359886441535735,38.0,38.27911437820739,19.0,19.186676666666674,55.0,54.093307749103865
389,55.0,45.5222621303127,25.0,25.38039506134735,19.8,20.219923333333337,1.0,0.5859048313560445
390,1.0,0.9915469734934845,1.0,1.1142010836898502,4.0,3.5428366666666755,2.0,1.860689129441914
391,2.0,1.6577937452486253,2.0,2.3942220645035115,38.0,39.00074666666646,40.0,39.82226261328834
392,40.0,39.11933984773242,40.0,39.30319327870506,25.0,25.97467666666661,0.7,0.27627910264460565
393,0.7,-0.5565990981218931,0.7,0.9036092567778666,55.0,51.75534999999996,2.7,2.8208290631251205
394,2.7,5.866270073776292,2.7,3.0779434156836203,1.0,1.5584733333333316,42.0,42.14342274570594
395,42.0,43.269139053010036,42.0,41.90881556690875,2.0,5.012716666666674,26.0,25.469982843057963
396,26.0,23.62279324199102,33.8,33.671867758439205,40.0,35.37762999999996,33.8,33.70051668579695
397,16.1,15.565010450117171,5.0,5.540563329025679,0.7,1.6424866666666664,16.0,16.141171861480345
398,5.0,4.349556500224509,16.0,16.323811653198668,26.0,25.05596333333333,31.0,30.789046847361675
399,16.0,18.77971213448194,32.0,30.814390925576877,33.8,34.09385333333329,29.7,29.720458241003858
400,32.0,33.469943351330215,31.0,30.858528674876702,16.1,16.944103333333327,12.0,13.537955802144243
401,31.0,30.769429340891293,29.7,29.612072974805738,5.0,11.71674999999998,16.4,15.805570120766042
402,29.7,31.165370464629945,12.0,12.848743659421823,16.0,17.191679999999966,2.3,1.9358235902351177
403,12.0,20.74452609300849,16.4,16.158304832860114,32.0,32.48099999999995,4.4,4.543283715470908
404,2.3,2.145680315364757,2.3,2.5291613614130934,31.0,30.78566333333334,5.0,4.638937776205945
405,5.0,3.1147659800617475,4.4,4.866671487953047,29.7,29.76107333333329,23.0,21.876170410831776
406,23.0,17.13171509025429,5.0,4.9706204926478526,16.4,15.994210000000013,33.0,32.725683352560615
407,33.0,32.93428107552646,23.0,22.42810350193802,2.3,4.098726666666659,50.0,49.97770219629373
408,9.0,11.976289662761701,33.0,33.1937246708796,5.0,4.179510000000002,19.0,18.138452434040897
409,50.0,47.03944828602326,9.0,9.615690950378113,23.0,21.668643333333325,8.0,8.463433998390384
410,19.0,14.093899321823585,50.0,49.69385873182588,33.0,32.33793333333332,21.0,21.773068226750905
411,8.0,10.13077828481849,19.0,18.60274095862017,9.0,9.24156333333333,17.1,16.562436151742578
412,21.0,24.27701052253957,8.0,8.295829114208601,8.0,9.280863333333334,13.0,11.992116917567538
413,17.1,17.932901650731935,21.0,21.275693043899047,21.0,24.609276666666656,16.8,16.344126010230358
414,16.8,17.425497961691605,17.1,16.535597570668543,17.1,15.862129999999999,0.0,-0.5027779804835459
415,0.0,-0.9800061338523562,16.8,16.454969539838423,0.0,1.1671099999999999,5.0,5.667371161013478
416,5.0,11.29929408555455,0.0,0.18516684253845783,5.0,7.584529999999996,10.0,9.79919068850607
417,17.5,16.21298388636592,5.0,7.381174380057699,10.0,10.913683333333305,55.0,54.56463914021446
418,10.5,14.356311157333977,55.0,54.10325561638594,17.5,17.42493666666667,17.5,17.036596850828428
419,5.0,7.046467884878837,17.5,17.43811674281059,10.5,11.252926666666664,10.5,10.920294226695663
420,10.0,7.849315407270211,10.0,9.879004273955362,5.0,4.830186666666667,5.0,4.937105795925131
421,0.1,4.68615485545638,3.0,3.1593489732304083,3.0,3.752333333333337,10.0,9.34776598929025
422,34.0,35.58640724946807,0.1,0.8591472652488931,0.1,1.9979199999999995,3.0,2.471936419889891
423,3.3,2.37450134700822,34.0,34.20939604774639,34.0,35.908836666666616,0.1,0.5103983049644596
424,39.0,35.841582303973865,3.3,3.3120630115065373,3.3,3.0891566666666703,34.0,34.48529699074155
425,16.0,17.095653689740487,39.0,37.493547898166725,39.0,36.61115333333331,3.3,2.34256664916256
426,50.0,45.3124224667269,16.0,16.318930879957943,16.0,16.23920666666669,39.0,38.56131319594364
427,6.0,5.213601477558967,50.0,50.03392516684572,50.0,54.296596666666645,16.0,16.23882242722493
428,0.0,2.660985096617594,6.0,6.548988885725801,6.0,7.83867333333332,50.0,49.846045943531756
429,40.0,38.17003217353326,0.0,0.46648092382135165,0.0,2.8450300000000004,40.0,39.898932101585956
430,30.0,29.1205529585354,33.1,32.97408406391231,33.1,33.836326666666665,30.0,29.57697267697541
431,16.0,13.213871099609634,40.0,39.92167142869156,40.0,41.758249999999954,16.0,15.104155544362126
432,32.0,29.888881111969937,16.0,15.57787590008801,30.0,28.08467333333322,32.0,31.475668593229415
433,32.0,27.368471257973994,32.0,31.61352221415797,61.0,55.00701666666663,61.0,60.01964592068657
434,23.7,28.478224256976205,61.0,58.91710514653483,15.0,14.907353333333361,15.0,14.862703973994634
435,0.0,7.915918114226741,32.0,31.307134273827383,23.7,25.68588666666667,23.7,24.282061545379694
436,44.0,45.73592867620786,15.0,15.570264391231193,0.0,2.712139999999998,0.0,0.8872301163361274
437,41.0,41.88066015226627,23.7,24.185543189939906,41.0,36.820699999999974,44.0,44.2684437640067
438,11.0,8.833764964616847,0.0,0.022064295459264204,11.0,11.59106999999999,41.0,41.05990224894285
439,2.7,0.1882628184016255,41.0,40.72438929079852,2.7,5.685613333333326,11.0,11.219276942104324
440,2.3,5.663370970623504,2.7,3.4747962067247413,2.3,4.39543666666666,2.3,2.371436164422247
441,3.0,1.1912099883095664,2.3,2.472600252342113,3.0,3.091926666666673,3.0,2.493908716318924
442,24.0,21.1394309201647,3.0,3.3096878400377445,24.0,22.92812666666665,24.0,23.319769414821153
443,3.1,4.228693442794764,24.0,23.804041518367004,9.4,8.602439999999996,3.1,3.1702331685614724
444,9.4,9.126867462458677,3.1,3.3097891586041595,35.9,34.22095999999979,9.4,8.969141268141657
445,35.9,34.939637676226,9.4,9.426321471646418,2.0,2.4829066666666653,35.9,36.148331457426956
446,21.3,13.19175482376923,35.9,34.04164479920488,50.0,49.00508000000009,50.0,50.134879647441885
447,2.0,-0.35891396659962993,21.3,20.858607253945895,18.1,18.709923333333297,18.1,18.15034261456128
448,50.0,50.28341755155549,2.0,2.315728986685599,4.0,4.40914666666667,14.6,13.788597758572655
449,18.1,19.146271869708983,50.0,49.49701435444439,29.3,29.8756833333333,4.0,3.6265935928640127
450,14.6,11.522738307409753,18.1,18.617437537782376,38.8,38.89123666666661,12.8,12.78066064148207
451,4.0,2.3781587631289653,16.2,16.585305475211392,34.4,34.214753333333334,29.3,28.90422878001629
452,29.3,28.345498033358638,4.0,4.293243598821828,18.5,16.638996666666614,34.4,34.09911885930287
453,34.4,33.214583549785715,12.8,13.157414514099953,48.6,47.976543333333375,18.5,19.03999130575962
454,10.3,12.091285041895816,30.9,30.718609587768515,49.1,49.10447000000004,48.6,48.27174100620835
455,18.5,22.16787197663902,29.3,29.31939603890919,17.0,17.39312999999999,49.1,49.32215525780329
456,48.6,46.10272707918841,38.8,38.61264469813665,22.4,19.46789333333332,17.0,16.324427390188486
457,49.1,50.965285738856664,10.3,10.778961697202053,30.3,32.55494666666665,30.3,30.386591622461044
458,17.0,11.652272821517784,18.5,18.145280882897996,31.0,30.23493333333337,31.0,31.133298410102338
459,22.4,19.065482820045105,48.6,48.08396856557671,36.4,34.060063333333275,36.4,36.351378886531826
460,30.3,32.2566327640244,49.1,49.07957368445505,36.6,37.79909666666663,36.6,37.59419900666422
461,31.0,34.17366401239124,17.0,17.518015764132343,43.0,43.31112333333342,43.0,42.80086800714068
462,36.4,34.74832244013058,31.0,30.791896322736307,13.0,14.172869999999987,13.0,13.116670345789405
463,36.6,41.348607313311135,36.4,36.46273006447605,3.2,4.749353333333327,3.2,3.256189458193135
464,43.0,43.58821784523627,36.6,37.3839193064998,15.0,15.061613333333298,15.0,14.499521557148134
465,3.2,4.79428440987229,43.0,42.734860126574205,40.9,44.001380000000026,40.9,41.6394689892193
466,40.9,47.83173592712606,13.0,13.640528673274062,33.0,31.36043666666663,11.3,11.76040822819053
467,11.3,15.262623483564624,3.2,3.333699234900309,59.0,47.162879999999944,0.4,0.23643658306338156
468,33.0,29.566443198370422,15.0,14.703991759538013,33.0,30.556526666666635,33.0,33.06852800988668
469,59.0,58.80895492688521,40.9,41.1572531241033,12.2,10.107359999999996,42.1,41.991017869116156
470,42.1,41.46292706552569,11.3,11.559796384917997,0.1,3.5215266666666616,0.1,-0.48650543095688953
471,12.2,13.822465693628942,33.0,32.86773011584831,11.7,9.21015333333332,11.7,11.402916010057963
472,11.7,11.151425977052469,59.0,57.97993124923355,52.3,48.83383333333344,52.3,52.09318593832599
473,52.3,48.351340792263045,0.4,0.8499357425633329,0.8,2.9098633333333304,0.8,0.41308255001915695
474,0.8,0.4518251984607673,33.0,32.85248365195128,38.0,38.85722999999998,38.0,38.31155750989532
475,37.8,36.90828288184204,12.2,11.725263847405415,41.1,40.34626333333327,41.1,41.41937901445329
476,45.4,43.30183523883673,0.1,0.27833995770046327,37.8,38.10962999999997,37.8,37.67201256432974
477,13.5,11.355591743436179,0.8,1.4199208356184727,45.4,45.175513333333356,29.5,29.222852498469358
478,29.5,27.980958570312254,38.0,38.011814774723696,13.5,14.820546666666642,11.8,11.981259034188444
479,11.8,12.985053729307282,41.1,40.91718034641769,29.5,30.03435333333334,16.4,15.610687008733368
480,16.4,16.45065616294025,37.8,37.739454031696404,31.2,30.07128666666666,31.2,30.28738593760905
481,31.2,25.814090647247298,45.4,45.129282192733065,40.2,41.66124333333339,40.2,40.786577629463906
482,40.2,44.2872683386328,13.5,13.855807624027799,42.3,42.96022666666675,42.3,41.907519830476964
483,42.3,40.92982854578389,29.5,29.391543787438717,42.6,43.89445000000004,42.6,42.819635086652
484,42.6,42.72845339936481,11.8,12.043898978571258,47.3,47.13601666666665,47.3,47.28843805056575
485,47.3,45.75442580134418,16.4,15.984609625079736,55.2,48.924400000000034,55.2,53.47922242759453
486,55.2,44.258774095959495,31.2,30.945663339292135,3.2,3.4338566666666615,3.2,2.5748230489766084
487,3.2,1.8379083313382125,42.3,42.14986745112617,36.3,35.59842333333334,36.3,36.64920561765841
488,36.3,39.274647160232746,42.6,42.52424819842018,36.3,35.997896666666676,36.3,35.63505380916715
489,36.3,35.94360192372116,47.3,46.89707069782937,6.0,6.724006666666656,6.0,5.582393976169575
490,6.0,5.201353670868713,55.2,53.718323019272,6.0,5.744449999999994,31.0,31.031069255263628
491,31.0,31.800991681769375,6.0,6.299962838633543,21.1,22.21658999999997,5.0,4.8431415070212305
492,5.0,5.65271845224018,31.0,31.033039738430517,3.0,2.8215966666666645,6.0,5.314721339436134
493,6.0,3.4202247597668247,5.0,5.180602033210738,41.2,40.71534333333333,41.2,41.93585432430334
494,21.1,27.018560721240277,6.0,5.7723768258719925,40.6,40.906560000000006,40.6,41.86118942371391
495,41.2,44.02815852068392,21.1,21.20014044896872,25.0,26.46221666666663,25.0,25.84841708566952
496,40.6,46.09102360304988,3.0,3.056680993474383,0.1,1.0727733333333334,0.1,0.021790531565045734
497,0.1,-0.8805855895570289,41.2,40.881599277671505,11.0,11.378566666666655,0.0,0.30636838094169805
498,0.0,1.3826059235836965,25.0,24.881914930865786,37.0,31.05118333333328,11.0,11.633411228541604
499,11.0,17.409755801216335,0.0,0.6449100085921672,19.5,21.445969999999992,19.5,19.62037407702682
500,37.0,31.92744755062114,19.5,19.894985202515397,16.0,16.421586666666666,44.0,42.80463247379477
501,44.0,40.99101642623796,16.0,16.061469721268775,44.0,39.22209666666645,25.0,25.22747596738223
502,16.4,16.58872131085772,44.0,43.32015980650689,25.0,25.74354333333328,16.4,16.037898193843496
503,57.0,57.38870789929629,57.0,56.657357620441296,16.4,15.885249999999985,57.0,57.688315646770434
504,29.8,25.385994989632913,29.8,29.945999727077908,29.8,30.1317999999999,29.8,30.621979440309243
505,29.6,25.1085042466402,27.3,27.05121806979279,29.6,29.940559999999987,29.6,30.53400880001683
506,27.0,28.02776206318955,26.6,26.574023142958154,27.3,26.29102333333331,27.3,29.11440455861444
507,26.6,28.228126071889086,24.0,24.195221026549262,20.0,20.308113333333328,26.6,27.8350031015764
508,24.0,24.31855013718434,20.0,20.108578199087905,18.0,17.58854333333334,24.0,24.489514178892367
509,20.0,22.887801027916716,18.0,17.58946644643869,17.2,16.650250000000007,20.0,19.687215823152926
510,18.0,16.150948656410897,11.9,12.284789704687109,11.9,15.140233333333331,18.0,17.336448375427135
511,17.2,19.093300049914056,14.1,13.955716011222325,20.0,19.30567666666668,17.2,17.289186267526087
512,16.0,20.955861976803654,20.0,19.728107463765284,20.0,19.38450999999998,16.0,16.280041683224507
513,14.1,15.918680975350362,20.0,19.524467085777925,19.2,19.033210000000004,11.9,11.108680854303554
514,19.2,19.44475593569539,14.3,14.954785634791588,14.3,15.94981333333336,14.1,13.798014974881294
515,14.3,14.079886613864922,17.1,16.767645606630133,17.1,17.003903333333348,20.0,20.067587962998825
516,17.1,17.30861567050868,16.5,16.329282076611282,16.5,16.522019999999998,20.0,20.25873136036218
517,16.5,13.561367088795073,11.0,12.012372765484061,27.7,27.77029333333333,19.2,19.633642651476613
518,11.0,14.949941716751546,14.8,15.534013323503293,27.8,27.675696666666664,14.3,13.851676227403924
519,27.7,30.12736530951596,15.3,15.650232387197677,14.8,19.988099999999953,17.1,16.65507637937163
520,27.8,29.950159032386175,21.2,21.204906962322493,16.4,15.904193333333335,16.5,16.056272139943164
521,14.8,16.368977305041135,16.2,16.162793630687244,21.2,20.29673666666667,27.8,29.08980808907479
522,15.3,15.244550151685182,17.4,17.124474392968505,16.2,15.199410000000018,14.8,14.688439608615397
523,16.4,14.677026348552026,15.4,15.76080990622337,17.4,17.257423333333335,16.4,15.832681227787642
524,17.4,15.452245977925024,17.5,17.18307362708524,15.4,15.685100000000054,21.2,20.531947333269702
525,15.4,14.240425053657056,17.0,16.908326551498366,17.5,17.0366,27.1,28.50771469755489
526,17.5,18.92138218713385,17.0,16.844734741287372,15.1,16.540103333333327,16.2,15.86716074967131
527,15.1,20.98938475177244,17.1,17.186906158881623,17.0,17.442006666666696,17.4,16.633344733852628
528,17.0,14.79199499631006,15.0,15.541070718210648,15.0,15.655110000000002,15.4,14.704879767726634
529,17.0,12.085843771307587,15.1,15.223911240216456,15.1,15.318483333333356,17.5,17.343680755672793
530,17.1,17.541002406952465,15.0,14.938053279396467,16.0,15.074923333333318,15.1,15.055125160864364
531,15.0,16.753211602079922,16.0,15.904159447107544,16.0,15.900453333333333,17.0,16.424667729728522
532,16.0,11.729521088651317,16.0,15.975057607771511,16.6,16.268840000000065,17.0,16.203580813796336
533,16.0,10.564502869015449,16.6,16.75262045767856,18.0,17.850316666666675,17.1,16.771028832219375
534,16.6,13.464277449692709,18.0,17.922847936351666,18.0,17.884283333333357,15.1,14.977417006228396
535,18.0,19.56285616323371,18.0,17.827296692307005,19.0,19.006503333333335,15.0,14.099654988935097
536,18.0,19.660893592030483,19.0,18.903167536314466,19.0,19.616499999999995,16.0,14.958455616943244
537,19.0,19.225529413389815,19.0,19.895795193304146,18.0,18.506790000000006,16.6,15.83952798163055
538,19.0,19.28552212015999,18.0,17.927679662873473,15.0,13.962639999999979,18.0,17.980860516634475
539,18.0,18.07850986814885,15.0,15.33938611470844,17.0,16.94591333333334,18.0,17.486919234215886
540,15.0,15.72716503501966,17.0,17.42468124274765,15.0,13.877293333333325,19.0,19.484976197631216
541,17.0,16.15858516208872,15.0,14.984818519216091,27.0,29.379893333333367,18.0,18.165911490641424
542,17.2,19.233910973019512,27.0,26.984068428422805,17.2,18.915510000000044,15.0,14.608152543418594
543,16.6,20.803011358036805,17.2,17.41979490785601,16.6,18.491373333333364,17.0,16.443503761012714
544,22.4,24.481810920377747,16.6,16.71502043781683,22.4,26.198766666666664,15.0,14.037236625041547
545,22.0,17.235617145266012,22.4,22.790207330231706,16.1,15.407830000000063,17.2,16.915760247616873
