,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,32.2,29.11772557428914,22.0,21.535059807943,16.1,15.645013333333393,16.1,15.667511055440816
547,47.2,46.3541870914584,16.1,15.610603495655932,23.0,22.701830000000037,23.0,23.70842820250736
548,0.0,-1.5725615204653707,23.0,22.751748463151806,32.2,31.322419999999994,32.2,33.04603963481248
549,23.0,20.968385190411,32.2,31.700437960602677,47.2,46.92718,0.0,-1.3997769607385702
550,35.0,35.400829547770286,47.2,47.221756988805005,19.0,20.091713333333345,19.0,19.36049546400591
551,19.2,21.945702232317842,0.0,0.3072771472144844,23.0,22.276463333333332,23.0,22.884603501787296
552,19.0,15.091095523796312,23.0,23.326917854300056,35.0,34.13383999999996,35.0,35.662181620785766
553,20.0,14.446953363992414,35.0,34.981421388416926,19.2,19.664053333333314,19.0,18.49494075814584
554,19.0,21.92791320091954,19.2,19.200800763935128,19.0,16.542159999999996,20.0,18.673021790637673
555,19.8,20.1901954653394,20.0,19.99576997815079,20.0,19.235236666666683,19.0,19.641325498177277
556,4.0,6.33678012062007,19.0,18.789913693776334,55.0,54.53813666666652,19.8,20.65923192536941
557,38.0,36.04179435116454,19.8,19.88010056224216,1.0,1.1309500000000006,4.0,2.7296456575057277
558,25.0,26.47484800715553,4.0,3.837298693927697,2.0,5.112913333333331,38.0,40.30452443696322
559,1.0,0.04786688445244636,38.0,37.88303083261024,40.0,36.373439999999995,25.0,27.262106444608232
560,2.0,1.887975681367294,55.0,53.94361973291757,2.7,5.323129999999999,1.0,-0.5288842806545038
561,40.0,39.64163401425293,1.0,1.3300590604761957,42.0,44.38967666666677,2.0,0.6780987470296154
562,0.7,-0.0244940561350262,2.0,2.256035860195839,26.0,25.495273333333362,40.0,41.5682243389552
563,2.7,6.08184484545356,40.0,39.54880934407957,5.0,5.621409999999998,0.7,-0.13735785432039482
564,42.0,43.928097535607506,0.7,0.8690303656449829,16.0,16.838803333333345,2.7,3.016490233626593
565,26.0,21.555640404211545,2.7,3.0138216606239396,32.0,32.35170666666665,42.0,43.09701216216436
566,33.8,32.67387960290257,26.0,26.22709606925756,31.0,30.787759999999988,33.8,35.08578180363229
567,16.1,16.414694758671516,16.1,16.348588391755204,29.7,29.107613333333298,16.1,17.155023351779292
568,5.0,5.054294204840858,5.0,5.338332042805646,12.0,15.258433333333324,5.0,3.4976505107448634
569,16.0,18.37113233452488,16.0,16.605349269343552,16.4,18.04496666666667,29.7,30.949240562061874
570,29.7,28.986821082237483,31.0,30.67819052742558,2.3,4.442836666666655,12.0,14.475209213952866
571,12.0,20.122723621055002,29.7,29.264404475849698,4.4,7.050686666666662,16.4,16.380942850803713
572,16.4,17.115915032055746,12.0,13.51166273373618,23.0,21.836586666666676,2.3,1.5104258998316364
573,2.3,3.726495070877192,16.4,15.734899252482018,33.0,31.91633666666666,4.4,3.5609053582280774
574,5.0,3.240633601189515,2.3,2.564723644886866,9.0,9.74543666666667,5.0,2.9760542288597573
575,23.0,17.098503729206612,4.4,5.241241819131259,50.0,47.99497666666675,23.0,22.046344300905925
576,33.0,33.728241189730326,5.0,5.020493359037786,19.0,17.91709333333336,33.0,34.75183578470072
577,9.0,13.435543581602317,23.0,22.88099520920157,8.0,9.627326666666665,9.0,8.887378813789677
578,50.0,46.81005822311822,9.0,9.35230632785052,21.0,25.05293333333334,19.0,18.576117134108916
579,19.0,15.859893216564991,50.0,49.4283346857556,17.1,16.782856666666664,8.0,8.272402727549327
580,8.0,11.36291596492665,19.0,18.87429042385356,13.0,13.146790000000022,21.0,22.521027754474854
581,21.0,24.79884845989247,8.0,8.618126925711564,16.8,16.315336666666667,17.1,16.21182725017843
582,17.1,16.364943217205102,21.0,21.207772863694476,0.0,1.0877999999999999,13.0,11.389023026997657
583,16.8,16.0447403541925,17.1,16.65206615967818,5.0,7.766656666666667,16.8,16.31252419253247
584,0.0,0.6240651912042097,0.0,0.24654501567437065,10.0,10.833139999999972,0.0,-1.2540259248512375
585,5.0,12.472155935775255,5.0,8.532124296127536,55.0,53.45393666666652,5.0,6.124198971964273
586,10.0,7.4521376375934025,10.0,9.494248368401859,17.5,18.64046999999997,10.0,8.698643773752242
587,55.0,48.82160816220092,55.0,54.49224050043683,10.5,11.20730999999999,17.5,16.75373258908471
588,17.5,15.437571870686483,17.5,17.32652649102903,5.0,5.988386666666661,10.5,10.008292547936867
589,10.5,13.243495030035241,10.5,10.883594818674274,10.0,6.94582333333334,5.0,4.133402907152021
590,5.0,6.2566026532674925,5.0,5.492454143599893,3.0,3.8536466666666658,10.0,8.314724548316592
591,10.0,8.322373577254496,10.0,9.4871460559787,34.0,35.778329999999954,3.0,1.6288907697418615
592,3.0,2.3567986832348,3.0,2.807779504902889,39.0,36.288159999999976,0.1,-0.08756773345737412
593,0.1,2.505304226253486,0.1,0.7043876344169266,16.0,16.463780000000018,34.0,36.150555415523286
594,34.0,35.674420254655956,34.0,33.39917502279844,50.0,53.552889999999884,3.3,1.4410205148396602
595,3.3,2.8194520528189173,3.3,3.5941575404713775,6.0,7.868609999999993,39.0,39.39571906393929
596,50.0,42.879803137767354,16.0,16.434857552264884,40.0,42.4006833333334,50.0,50.02726689623972
597,6.0,6.258465355007381,50.0,49.97130188079225,30.0,28.17863333333329,6.0,5.393205437194785
598,0.0,0.64541310367634,6.0,6.521628168401209,16.0,13.925306666666678,33.1,33.981259992669955
599,33.1,30.45912042054185,33.1,32.81760166972935,61.0,55.80871666666654,40.0,42.62035667849924
600,30.0,28.323430672621512,40.0,39.980445642631,32.0,35.36426999999993,30.0,30.707660645809696
601,16.0,12.603184260059642,30.0,29.680087346073798,15.0,15.52275333333334,16.0,14.66972604221943
602,32.0,30.571000307750694,16.0,15.196804139903609,23.7,25.576756666666682,32.0,32.21993845770327
603,32.0,26.51035787448309,32.0,31.598540869019274,0.0,8.358473333333327,32.0,31.53082060780727
604,15.0,16.196973014008037,32.0,31.950624450810004,44.0,45.03791333333336,23.7,24.588520040189202
605,23.7,29.034543130371773,23.7,23.84650683280646,41.0,36.698913333333316,0.0,0.853868057533727
606,0.0,8.381662908473722,0.0,1.810017680242544,11.0,11.618193333333341,41.0,42.803839668426654
607,44.0,44.927831131014884,44.0,43.81279304166852,2.7,5.928163333333322,11.0,10.516283286502373
608,41.0,41.35836598574768,41.0,40.054092609851764,2.3,4.210033333333323,2.7,1.8371235504798271
609,2.7,-0.356859109583354,11.0,11.199476653699913,3.0,3.0496100000000004,3.0,2.3876820843374027
610,3.0,4.149175767420552,24.0,23.949741884693303,24.0,22.999803333333347,3.1,3.579038250911773
611,24.0,22.68212697150777,3.1,3.410642302289699,9.4,11.081580000000015,9.4,8.615769655041008
612,3.1,4.4309288395201705,9.4,9.560780828328125,35.9,26.022400000000015,35.9,37.19209449633003
613,9.4,9.143276191961363,35.9,34.75153606384892,21.3,17.436903333333355,21.3,19.0891175338157
614,35.9,36.60527218626119,21.3,20.537108292425707,50.0,48.54846000000007,2.0,0.47943269226443297
615,21.3,12.869881222986223,2.0,2.48061990777789,18.1,18.293833333333303,50.0,52.27896200086264
616,2.0,-0.6568533903122784,50.0,49.21661617254872,14.6,14.544783333333324,18.1,18.404230464486425
617,50.0,50.33643021064246,18.1,18.577621023530625,16.2,16.175270000000005,14.6,13.854954331307335
618,18.1,19.09988145647076,14.6,14.739454652792233,4.0,4.237063333333333,4.0,2.6985323135152353
619,4.0,2.5581572605429272,12.8,13.124872158360857,30.9,30.20198333333329,12.8,13.17772371075474
620,12.8,13.726382642964815,30.9,30.140337601484905,29.3,29.052479999999974,30.9,32.182422587215356
621,30.9,28.81975413903197,29.3,29.52149476386734,38.8,39.253526666666566,29.3,30.527574971731916
622,38.8,39.67668990089872,38.8,38.69271117694358,34.4,34.79459999999995,38.8,41.55917305804644
623,34.4,33.58519225432164,34.4,34.250179784457515,10.3,11.807509999999958,18.5,18.99036176072493
624,10.3,12.825047846782525,10.3,11.060798698661046,18.5,17.974873333333353,48.6,50.331441056467725
625,18.5,22.05297093423802,18.5,18.443643173483334,48.6,47.44772666666665,49.1,51.59627470755221
626,48.6,45.7502990809984,48.6,48.305091559820106,49.1,48.75752,17.0,17.139707169206307
627,49.1,49.37640210685659,17.0,17.41860233464216,22.4,19.952813333333367,22.4,22.68065432052868
628,17.0,15.997594245456995,22.4,22.00215926014951,30.3,31.43095000000006,31.0,32.4411333411382
629,22.4,17.883531850993002,30.3,29.98343316820167,31.0,30.409603333333404,36.4,37.58626542751523
630,30.3,31.71274912678537,31.0,30.731490042904003,36.4,33.90171333333334,43.0,45.25607622885153
631,31.0,32.83385939357204,36.4,36.32452146829985,36.6,37.99294333333328,13.0,13.65691236495881
632,36.6,40.88808820123906,43.0,42.77859269093504,43.0,44.552850000000106,3.2,3.00893574031592
633,43.0,42.43732054101419,13.0,13.780363358300914,3.2,4.267293333333331,15.0,13.986169378319396
634,13.0,13.341011038930162,3.2,3.598468226619574,15.0,13.341716666666615,40.9,44.14620385005438
635,3.2,6.249411363618613,15.0,14.955403257768863,11.3,12.32989999999995,33.0,33.23696966406071
636,40.9,46.2220406977746,40.9,41.657340926596,59.0,49.13580999999998,59.0,62.436871704274964
637,11.3,16.70869766489715,11.3,11.997094776044301,0.4,1.0210533333333325,0.4,-0.24555960242073716
638,33.0,28.559234129802732,33.0,32.60798570634559,33.0,36.0179633333334,33.0,33.99602902384653
639,59.0,59.34525845906998,59.0,56.43941424433893,42.1,41.83318666666665,42.1,43.69384335895284
640,0.4,0.29085719039295554,0.4,0.8436758767312826,0.1,1.9429700000000023,0.1,-1.369247328320298
641,42.1,39.905776844893026,33.0,32.17285720748976,11.7,8.430656666666668,11.7,10.516280104361496
642,12.2,13.60951933343442,42.1,41.86261008476092,52.3,47.790903333333404,52.3,53.893745895211616
643,0.1,0.21270162510609936,12.2,11.685750930791315,0.8,2.3377866666666667,0.8,-1.0118895430272628
644,52.3,49.33576901720262,0.1,0.653597481172726,38.0,38.730663333333275,41.1,44.54593244879575
645,0.8,-0.014170826022407823,11.7,11.401247901570109,41.1,40.83302999999988,37.8,39.63024585090471
646,38.0,38.92503464772865,38.0,38.43934807345551,37.8,37.9491933333333,45.4,45.57957543894582
647,41.1,44.51987478302637,45.4,44.82089325686473,13.5,17.063339999999975,13.5,12.994837169912774
648,37.8,36.80414205840445,13.5,13.76032092261929,29.5,30.552160000000004,29.5,30.03052153176322
649,45.4,43.352348668181364,29.5,29.405730076143474,16.4,15.171120000000005,11.8,12.618618879793104
650,13.5,10.21668398364266,16.4,15.981577215608771,31.2,28.610100000000028,16.4,15.791372008813234
651,29.5,27.007279729906415,31.2,30.298242684268203,40.2,41.728743333333306,40.2,42.724862447650146
652,31.2,26.673702276725933,42.3,42.0654023916388,42.3,43.132473333333415,42.3,44.05799780716688
653,40.2,45.045595633427936,42.6,42.41578668283182,42.6,44.192530000000055,42.6,45.29546065578304
654,42.3,40.48424585280368,47.3,47.11419049463162,47.3,46.95398333333332,47.3,50.486649976863085
655,42.6,43.02484745285322,55.2,52.851404808030395,55.2,49.50253333333329,3.2,1.8146880777778565
656,47.3,47.35241397600491,3.2,3.7080416147533617,3.2,4.324989999999996,36.3,38.086651928424814
657,55.2,44.73929562589153,36.3,35.51811607006941,36.3,35.6378833333333,36.3,37.607597673478864
658,3.2,3.163902116321509,6.0,6.379208411049945,36.3,35.89768666666665,5.0,3.77705143695444
659,36.3,37.752203275615614,31.0,31.10713458594561,6.0,6.9605466666666596,6.0,4.122547941915231
660,36.3,35.19069640256605,6.0,5.6311665039334455,31.0,29.020179999999964,21.1,21.793941014902515
661,31.0,32.34406881859282,21.1,21.467506385598885,6.0,6.4318866666666645,3.0,1.6634601385572427
662,6.0,2.5823417931175925,3.0,3.122648596093034,21.1,21.699300000000004,25.0,27.03503436251586
663,21.1,26.256753174711562,41.2,40.840453272367164,41.2,40.96260333333334,0.0,-0.00315131121203005
664,3.0,2.214990264802722,40.6,40.795144785386825,25.0,26.23821333333337,11.0,11.016031390443894
665,40.6,48.52236486623683,0.0,1.9975132901627424,0.1,2.31638666666667,37.0,35.626855724051865
666,0.0,2.7910203956299853,37.0,35.873943243965876,11.0,11.863433333333338,19.5,22.012810587273833
667,37.0,33.52158177275162,19.5,20.102715824240494,37.0,34.87029999999994,16.0,18.31274203109826
668,19.5,21.815764112977696,16.0,16.666923380600085,19.5,22.11065333333335,44.0,45.82211622807979
669,25.0,27.404159503597285,44.0,43.02868936497896,44.0,36.894796666666615,25.0,26.571205383168564
670,16.4,14.02742576505021,25.0,25.182010202064166,25.0,26.65085333333329,16.4,15.934202732973084
671,57.0,55.88180112804987,16.4,16.726556931103158,57.0,55.617686666666536,57.0,59.7301431579586
672,29.8,27.935190550955724,29.8,29.557570737314,29.6,29.547106666666668,29.8,29.715082609489816
673,29.6,24.797920203855824,29.6,29.25652972355699,27.3,26.99723333333333,29.6,30.204802396001007
674,24.0,24.214977499269168,27.3,27.08722079008438,26.6,24.882309999999983,27.0,27.870552954775665
675,20.0,21.90211406020589,24.0,23.80295841497561,24.0,23.306089999999948,26.6,27.844683826952657
676,17.2,17.450646688487552,20.0,19.94956525215537,20.0,20.270706666666687,24.0,24.20670103036463
677,16.0,17.96713403239002,18.0,17.323341051364554,18.0,17.827153333333335,18.0,15.715319276918432
678,14.1,16.334309894047408,16.0,16.22851669503385,17.2,17.135506666666664,17.2,16.796858720303
679,20.0,17.554449229561357,11.9,12.136416920160995,16.0,17.398516666666687,16.0,16.603528455096896
680,19.2,18.458906378374337,14.1,14.3014464309858,11.9,12.567203333333325,14.1,14.636050046825359
681,14.3,17.872117117205192,20.0,19.648270451602276,14.1,13.28865666666666,20.0,19.194035555851617
682,17.1,15.653381146730936,20.0,20.026332579838854,20.0,18.85177333333332,20.0,19.435627167566718
683,16.5,12.578538421743275,19.2,19.051156997197985,19.2,19.381983333333327,19.2,18.04374008208865
684,11.0,15.15917516728561,14.3,14.70778185474781,14.3,16.55441000000002,14.3,15.190359002512164
685,27.7,32.88170290168725,17.1,17.058778762034525,17.1,17.126833333333348,27.7,28.64151016379993
686,27.8,32.45047839479278,16.5,16.658242896172847,16.5,15.815930000000005,14.8,15.982823813664275
687,15.3,16.81591834747664,27.8,27.828126070685066,11.0,12.80719333333332,15.3,15.053419641154747
688,21.2,17.3290960648645,14.8,15.168804174353998,27.7,28.368863333333344,16.4,15.499960509091512
689,27.1,27.68490568400142,15.3,15.51803303585659,16.4,16.39713666666666,21.2,21.21571618644314
690,16.2,17.470876301993258,16.4,16.537533812628165,21.2,20.481126666666672,27.1,28.306164419929022
691,17.4,13.700480972377648,27.1,27.240583212676114,27.1,27.691233333333308,16.2,15.735479773479536
692,15.4,15.567711652559836,16.2,15.970109000490757,17.4,17.262163333333355,17.4,16.40297568790395
693,17.5,16.882671207529683,17.4,17.35053575274085,15.4,15.418323333333309,15.4,15.761258641953084
694,17.0,11.825152279946224,15.4,15.319013216449964,17.5,17.18654666666669,17.0,15.812198672184483
695,17.1,16.372695024341994,17.5,17.199739371419682,15.1,14.877433333333306,17.0,15.218009089508836
696,15.0,15.74310384913477,15.1,16.083073361157407,17.0,17.604183333333335,15.0,16.058082909460996
697,15.1,14.015818980861269,17.0,17.19984910233098,17.0,16.51063333333335,15.1,16.452320678107345
698,15.0,15.265486756151432,17.1,17.063849450008124,15.0,15.160070000000017,15.0,14.780746794899365
699,16.0,13.13967480315867,15.0,15.714526548904667,15.0,14.59939,16.0,15.626631178710554
700,16.0,15.516842660985077,15.1,15.378583610437397,16.0,15.482300000000015,16.0,15.325628674310511
701,16.6,15.70773835675243,15.0,14.689971658382365,16.0,15.928500000000014,18.0,16.68250028784199
702,18.0,17.776883315568,16.0,16.02404642617424,16.6,15.980506666666644,18.0,16.51020637401982
703,19.0,21.13465616857951,16.0,15.74754286693119,18.0,17.61707333333335,19.0,19.537150501619095
704,19.0,18.525971774273074,16.6,16.64401725170257,19.0,19.070303333333353,19.0,18.95257046094634
705,18.0,18.715329214386998,18.0,17.77205198937627,19.0,19.53513333333332,18.0,19.235035875980113
706,17.0,17.109412555245882,18.0,17.903062529110624,18.0,18.611863333333368,15.0,14.980162584086688
707,27.0,28.058434084323153,19.0,18.847532801041513,15.0,13.703403333333322,17.0,16.168796381141735
708,17.2,18.25682701730753,19.0,18.91753118886743,15.0,13.828149999999996,15.0,15.404442839192285
709,16.6,17.666838874889493,18.0,18.011911109568874,17.2,17.674186666666692,27.0,27.746688629081884
710,22.4,25.766779467129965,15.0,14.995860720106274,16.6,18.68624999999994,17.2,16.273620611790403
711,22.0,16.923045019093223,27.0,27.40748813559237,22.4,25.378053333333437,16.6,16.404143854021886
712,16.1,13.655738045401392,17.2,17.31014602762622,22.0,21.12474000000002,22.0,21.10693060112477
713,23.0,22.80628953997541,16.6,16.714864329423197,23.0,23.481503333333333,16.1,15.108503078018515
714,32.2,37.20523853719777,22.4,22.859137891070525,47.2,45.876956666666686,23.0,23.164295208721462
715,47.2,42.626057358326705,22.0,21.541425964449548,0.0,1.850303333333331,47.2,48.54999543370003
716,0.0,-2.1916362133094793,16.1,15.937141209931902,19.0,19.844006666666676,19.0,19.94375345502232
717,19.0,20.100965288164957,23.0,22.924897323739042,23.0,21.525366666666706,23.0,21.244799362270953
718,23.0,16.0603538530286,32.2,31.81912684355338,35.0,34.20412666666663,35.0,35.63741296733011
719,19.2,22.69929076986091,0.0,-0.10938194082577922,19.2,19.748463333333323,19.2,19.567512083559063
720,19.0,17.580473587132474,19.0,19.278891112827104,19.0,17.82610999999999,19.0,17.35498784523681
721,20.0,12.431770663363068,23.0,22.42612425870687,20.0,18.567149999999994,19.0,19.709284536003327
722,19.0,23.678655941395277,19.2,19.311179783361176,19.0,19.754473333333337,19.8,20.370889904798968
723,19.8,19.200312021306985,19.0,18.807013552901434,19.8,20.449389999999998,38.0,38.51612742209092
724,4.0,7.237185485501129,20.0,19.75741169841983,4.0,3.3166900000000075,55.0,55.657310387939205
725,38.0,39.51654719105227,19.0,19.173650505084638,38.0,39.227133333333256,2.0,1.2810590666158164
726,25.0,28.259226993314712,19.8,20.02829199879841,25.0,25.821333333333357,40.0,40.62687836265461
727,55.0,50.26061723178654,4.0,4.20620666077532,55.0,54.7690299999999,2.7,2.6056249207461732
728,2.0,2.1210317878808667,25.0,25.25895442492032,1.0,1.8910966666666678,26.0,25.374960335791165
729,40.0,39.585714469333595,55.0,54.29875208004525,2.0,4.620960000000001,33.8,33.92773852014031
730,0.7,-4.095709895978587,2.0,2.3371646470981475,40.0,32.93922333333333,16.1,16.063194887297648
731,2.7,4.588399253457027,2.7,3.363903547334479,0.7,1.8620500000000026,16.0,16.947720463427316
732,42.0,43.40985044305987,42.0,42.22945086321673,26.0,25.222443333333324,32.0,32.74053949414534
733,26.0,25.299396012983067,26.0,25.646882184575265,33.8,34.61572666666667,31.0,31.652448251836507
734,33.8,32.377854096110326,33.8,33.586916871400454,16.1,17.141843333333323,12.0,14.367030769388121
735,16.1,14.307120850738926,16.1,16.630315146703754,16.0,17.149409999999996,16.4,15.067149236380594
736,32.0,33.590077745605214,5.0,5.156915617389166,32.0,32.85754999999995,2.3,1.7774572251342033
737,31.0,32.926956310362215,32.0,31.53617563938731,31.0,30.089583333333277,5.0,4.65406655921058
738,12.0,21.074167365325167,12.0,12.86443003680284,29.7,28.142906666666654,23.0,21.089897282599182
739,16.4,15.753521789343154,16.4,16.590055969081288,16.4,16.396883333333342,33.0,33.98664332717948
740,2.3,1.9450121920306458,4.4,4.411227943840121,2.3,6.350490000000006,50.0,51.816365956159586
741,4.4,7.1565666625851065,5.0,5.158393376568581,4.4,13.034820000000028,19.0,17.11603966467873
742,5.0,4.287074139674559,23.0,22.984880761806266,5.0,4.40997333333333,8.0,9.827275068886252
743,33.0,29.772828570844922,33.0,33.18748975048198,33.0,33.414416666666675,21.0,21.9188238508846
744,9.0,10.158532482648923,9.0,9.321942559701098,9.0,9.960016666666668,13.0,12.577419693821009
745,50.0,47.24525837343336,50.0,50.14174920700789,50.0,53.77413999999996,0.0,-0.7302107880413591
746,19.0,18.014195934822652,8.0,8.80011161386667,19.0,17.537723333333332,5.0,6.632078752027164
747,8.0,11.773987892916011,17.1,16.69203583843799,8.0,10.311636666666672,10.0,8.864421473821398
748,21.0,24.34928732640131,13.0,13.827400398403807,17.1,15.910720000000014,55.0,55.78405893761634
749,13.0,10.018400193762943,16.8,16.52007250978266,13.0,12.393876666666666,10.5,10.930846093367464
750,0.0,-2.601078375816826,0.0,0.2992061412917762,16.8,16.28314666666667,5.0,5.125002423603213
751,5.0,9.330788340691043,5.0,5.744374867332785,5.0,8.448520000000004,10.0,8.335371062583782
752,10.0,12.095700047015356,10.0,10.154373197697636,10.0,11.375613333333336,3.0,1.7258639371181044
753,55.0,51.20204585056814,55.0,54.28606987727229,55.0,54.67799999999998,34.0,35.13067514154419
754,17.5,15.457385702746961,17.5,16.977203745759425,5.0,5.383313333333339,3.3,1.7572755503177553
755,10.5,14.790228891529324,10.5,10.775516510204405,3.0,3.8650866666666768,39.0,38.84429838299258
756,5.0,7.1733671135920645,5.0,5.098624791574638,0.1,2.249173333333336,16.0,16.03469620998127
757,10.0,11.680005321811308,10.0,9.542649157293638,34.0,33.99714999999996,50.0,51.713489804680805
758,3.0,4.675410169201399,0.1,0.7611308442590036,3.3,3.246266666666671,6.0,5.686903136604058
759,34.0,38.441755366516986,3.3,3.4038822550893024,16.0,16.066806666666697,0.0,-0.6388526285053358
760,3.3,0.97229862564852,39.0,38.32983959246853,6.0,8.75401,33.1,33.70041474623821
761,39.0,39.14921105925848,16.0,16.479297351980193,0.0,0.8371699999999995,40.0,40.93838835378621
762,16.0,17.18140678284874,50.0,50.03751484605921,33.1,32.99286333333332,30.0,29.651790463001326
763,50.0,48.859150877798385,6.0,6.5699360033892225,30.0,29.259916666666648,16.0,14.978048035887966
764,6.0,5.568362105964553,0.0,2.784339347387331,16.0,14.355706666666668,61.0,62.316915826336526
765,0.0,6.007751029739353,33.1,33.05882361227614,32.0,31.348696666666644,15.0,15.395941078196351
766,33.1,31.718277133450016,40.0,39.96059197222525,61.0,55.8693566666666,23.7,24.28110685537599
767,40.0,39.312593766668584,30.0,30.00492646466818,32.0,32.193833333333366,0.0,0.1685530712818044
768,30.0,27.642621496900176,16.0,15.526369950148217,15.0,15.496190000000025,44.0,46.631736630113764
769,32.0,29.64373806732408,32.0,31.698140063287067,23.7,25.94405333333335,11.0,10.906165658308046
770,61.0,52.46541652186937,61.0,59.41973875560296,0.0,0.7927166666666662,2.7,2.3858439966773464
771,32.0,24.92578593450216,15.0,15.226249382943632,41.0,37.81954333333335,2.3,3.0390801991854577
772,15.0,15.77145650570148,23.7,23.778907320413943,11.0,12.40863333333332,24.0,23.271310297030347
773,44.0,44.382826768893295,44.0,43.54177187338338,2.7,5.7896399999999915,9.4,8.836994609725714
774,41.0,41.41428553066555,11.0,11.110739711451213,3.1,6.569669999999989,35.9,36.231409098924644
775,11.0,10.780561121805164,2.7,3.4004502954811486,9.4,8.94221666666666,21.3,19.779494328536043
776,2.3,5.9024291035414365,2.3,2.8872788372109537,35.9,27.283456666666577,2.0,1.4333313886083983
777,3.0,-0.017465208649909414,3.0,3.1889767977300614,21.3,17.15177999999999,18.1,19.36817994827046
778,24.0,20.635841788193005,24.0,23.76864078830531,2.0,2.5004333333333353,14.6,14.39700492837342
779,3.1,4.822432542821531,3.1,3.9389712628631974,50.0,48.428650000000054,16.2,16.077362733451885
780,9.4,6.707426814137278,9.4,9.237534081025501,18.1,18.772073333333303,12.8,13.584748182207672
781,2.0,1.087632434686597,21.3,19.746467991289034,14.6,15.031769999999996,29.3,30.965782997149343
782,50.0,48.99645479601489,2.0,2.2489526378629816,16.2,16.05131666666667,38.8,40.39940710923345
783,14.6,11.702116699546025,50.0,48.61888068078998,4.0,4.61659,34.4,34.79708523395274
784,16.2,13.909625367622738,18.1,18.173846795639513,12.8,13.010166666666667,10.3,11.582378715212943
785,4.0,1.654809278444759,16.2,16.690633811486467,30.9,28.7347833333332,18.5,18.748950678477197
786,12.8,11.15314372869733,4.0,4.013219923656521,29.3,29.03088666666668,48.6,48.8368696069584
787,29.3,26.748683837675742,30.9,30.628814075177292,38.8,39.38648999999995,49.1,50.62550125649686
788,38.8,39.8120632862167,29.3,29.26993573574912,18.5,17.517239999999997,17.0,16.568103520764055
789,34.4,33.126308938802794,38.8,38.830807431110856,48.6,48.21584999999999,22.4,22.479558905552715
790,18.5,21.680468840759346,34.4,34.04623423466292,49.1,49.19706333333336,30.3,31.537585672695034
791,48.6,45.97578862475632,18.5,18.691044692390463,17.0,17.689843333333293,31.0,31.258451423876306
792,49.1,49.269572594647286,48.6,48.58711818400857,22.4,20.1559366666667,36.4,38.33176779804059
793,17.0,15.838802004221606,49.1,48.64264995880935,31.0,31.971069999999955,36.6,38.94427105362843
794,22.4,20.476857507207455,17.0,17.776232838679874,36.6,37.52914000000001,43.0,44.089117676902134
795,30.3,31.040875074251034,22.4,22.320972044695395,13.0,13.859740000000011,13.0,14.413558067373948
796,31.0,32.002902586912825,30.3,30.382867526734533,3.2,4.308199999999994,3.2,2.6291014237442463
797,36.4,34.395263068883196,31.0,30.62158365141833,15.0,14.145539999999972,15.0,14.78750003735115
798,36.6,40.01789591476191,36.4,36.4126914006373,40.9,43.70291333333336,40.9,43.02664687162326
799,43.0,42.53888548439349,36.6,36.74066355999316,11.3,12.909626666666654,11.3,11.994939440418781
800,13.0,13.183305267174461,13.0,13.688135424271865,33.0,30.726986666666658,33.0,32.94871376698194
801,3.2,2.9025032772952386,15.0,14.824062466251094,59.0,47.807206666666616,59.0,60.81933046410285
802,15.0,14.707439122587914,40.9,41.499225173945426,0.4,3.757446666666671,0.4,-0.56072122553901
803,40.9,43.24974230399829,11.3,12.217248441551972,42.1,41.81276666666664,33.0,33.13799695486101
804,11.3,14.634584747904427,33.0,32.85931640577347,12.2,9.027116666666661,42.1,42.72610923698248
805,33.0,28.405231179631386,0.4,0.6956947911871032,11.7,9.688176666666669,12.2,11.35103566532902
806,59.0,58.941678179961485,33.0,32.25924503272828,52.3,50.98122000000002,0.1,-0.468421377465275
807,0.4,-0.19993932552181093,42.1,41.913805599038305,0.8,2.433220000000005,52.3,53.95616069299517
808,33.0,34.20854210373844,12.2,11.693212842310363,38.0,38.62909333333333,0.8,0.4863004692816415
809,12.2,13.575771038372437,0.1,0.6470059683430895,41.1,40.80230333333324,38.0,40.44448347479819
810,0.1,-0.9225520936524276,11.7,11.55182004868821,37.8,38.02805666666667,41.1,42.765730637309446
811,11.7,12.015487190445498,52.3,51.48181452737951,45.4,44.55371000000003,37.8,38.83783190098288
812,52.3,51.300178481144,0.8,1.2278286537121736,13.5,16.301733333333367,45.4,46.775014982323384
813,0.8,1.00741568863576,41.1,40.86397219297327,29.5,29.325960000000027,13.5,13.599656448042277
814,38.0,38.51733610839585,37.8,37.6527442659498,11.8,13.146016666666657,16.4,15.382584952274243
815,37.8,37.91574542307495,45.4,44.67920362271399,16.4,15.512419999999995,31.2,30.772882669863197
816,13.5,12.85598831984916,13.5,13.747607944020746,31.2,29.159616666666675,40.2,41.94804040088411
817,29.5,28.151883053858825,11.8,12.224364313027264,40.2,40.9411833333334,42.3,43.26559396305106
818,11.8,16.153172248002704,16.4,15.645417600822325,42.3,43.4105666666667,42.6,44.536820029079365
819,16.4,14.507259740224384,31.2,30.82707179549692,42.6,44.13097666666673,47.3,48.6531452794341
