,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,17.2,17.455827877492197,15.0,15.097424035581884,22.0,21.074440000000045,22.0,20.610877170096416
547,16.6,17.00630807319783,17.2,17.24935580039113,16.1,15.137956666666682,16.1,15.387268337755422
548,22.4,25.71045458979438,16.6,16.58228384841083,23.0,22.1174,23.0,22.903723672283988
549,16.1,15.445013294595242,22.4,23.30923320765202,32.2,30.451396666666664,47.2,49.069806062163956
550,23.0,23.581655402924525,16.1,15.977477366941747,47.2,45.295790000000004,0.0,-2.4442340088715993
551,32.2,32.871026009737875,23.0,23.673189588495447,0.0,2.3297233333333347,19.0,19.12083713594275
552,0.0,-1.1125091856320068,32.2,31.87546144938383,19.0,20.265813333333334,23.0,22.686473837944476
553,23.0,23.1463005938175,47.2,47.177273348414964,23.0,22.65987666666664,35.0,35.71553160368512
554,35.0,33.87292485043497,0.0,0.4895870318211403,35.0,34.60565666666669,19.2,19.29707741508308
555,19.2,22.121876246050874,19.0,19.125377627667273,20.0,19.340770000000003,20.0,18.306320846354186
556,19.0,16.180373157086365,23.0,22.9032594083561,19.0,19.629080000000005,19.0,19.09773963838028
557,20.0,15.494606663249556,35.0,34.68960392791627,19.8,22.19886000000007,19.8,19.70075957675412
558,19.0,22.60700137693607,19.2,19.168007253608998,4.0,3.9200866666666676,4.0,2.85724986526123
559,4.0,5.1557326274275965,19.0,17.956115702581315,38.0,38.959489999999846,38.0,39.41408170937354
560,25.0,27.28440476987771,20.0,19.9801103534985,2.0,4.285780000000007,1.0,-1.1337906775524063
561,55.0,49.300973592195874,19.0,19.093252546692906,40.0,33.76180333333329,2.0,0.12583737038900278
562,2.0,2.0615376028137007,19.8,19.817927227302754,0.7,1.7361233333333306,40.0,41.53282925414428
563,40.0,40.188059106866945,4.0,4.141939588148972,42.0,43.154553333333325,0.7,-1.0126591094367179
564,0.7,2.483604864770655,38.0,37.76138486752211,26.0,25.317280000000004,2.7,1.5990496888357995
565,2.7,6.737665869520811,2.0,2.468165281048112,33.8,34.09527999999998,42.0,43.4974996504562
566,42.0,45.82420674907405,40.0,38.998314015782114,5.0,8.750146666666653,26.0,25.827080415930507
567,26.0,25.465220744615635,2.7,3.5269670582418327,16.0,17.169073333333337,33.8,34.69992831004308
568,16.1,15.029595664616863,42.0,41.78224351406734,32.0,32.41515333333334,16.1,15.471725817035718
569,5.0,4.968403606327456,16.0,16.5035405805892,16.4,16.251496666666686,5.0,3.133524877996811
570,16.0,16.46941692649591,32.0,32.01303534684039,2.3,3.897176666666663,32.0,32.49620651298981
571,32.0,32.28393508699162,31.0,30.878679538218048,4.4,9.309429999999976,31.0,32.041979326934594
572,29.7,30.677189568746257,29.7,29.519471457105045,5.0,4.219596666666672,29.7,29.9120239262527
573,16.4,12.879711932105238,16.4,16.05213977903933,23.0,22.363869999999974,12.0,12.759118959261695
574,2.3,5.287370471380427,2.3,2.7409218405364615,33.0,31.8737466666667,16.4,15.55408297518948
575,4.4,3.426256035440815,4.4,4.937548142723418,9.0,10.84455333333333,2.3,0.7199967612540084
576,5.0,1.9311264198837534,5.0,5.239716404586993,19.0,17.95688000000001,4.4,2.9891203832670525
577,23.0,17.804795413739384,23.0,22.35166443110556,21.0,24.823480000000025,5.0,2.9886023816745775
578,9.0,12.217117709467288,33.0,32.97264275506163,17.1,15.826890000000006,23.0,22.117464976407405
579,50.0,47.10410398992087,9.0,9.370728044308434,13.0,12.26639000000001,9.0,8.521024649749465
580,8.0,12.446847966671044,50.0,50.01324198715238,16.8,16.20339333333334,50.0,52.55586642675972
581,17.1,16.635406029381897,19.0,18.67948185905462,0.0,1.202,8.0,7.563567778999991
582,16.8,14.362507697641831,8.0,9.19070515080532,5.0,8.419366666666674,17.1,16.102217592437363
583,0.0,-1.329015438480269,21.0,21.352401342892104,10.0,10.06451999999998,13.0,11.680995328570505
584,5.0,7.3760394586480515,17.1,16.37126901269767,55.0,52.325060000000065,16.8,15.942588838312588
585,55.0,52.45956599444003,13.0,13.683565240877442,10.5,11.442399999999996,5.0,4.466785983902202
586,17.5,16.931670005169735,0.0,0.15718862611470164,5.0,5.927466666666684,10.0,8.475356861672134
587,10.5,12.0011784341159,5.0,5.72774053129559,10.0,6.982540000000015,17.5,16.636093044497432
588,5.0,6.34393136426138,10.0,9.95985360926671,3.0,3.515513333333336,10.5,9.8639933481473
589,3.0,5.0038529015799895,17.5,17.575422858294008,0.1,2.3273166666666674,5.0,3.4327009579928784
590,0.1,2.6630549933845487,10.5,11.309462235296225,34.0,35.66862333333329,10.0,8.093138360707064
591,34.0,38.5449233926405,5.0,5.0220219456686745,3.3,3.2451633333333363,3.0,1.423623336538495
592,3.3,0.47252064925555715,10.0,9.273069190308346,39.0,36.174896666666655,0.1,-1.3166191051053695
593,39.0,38.09961337250479,3.0,3.116695909145713,16.0,16.09133333333333,34.0,35.2436320991527
594,16.0,20.72714171811242,0.1,0.5440017983097336,50.0,53.659220000000055,3.3,1.5079704835569694
595,50.0,47.16561033204994,34.0,34.10422790027787,6.0,8.460313333333326,16.0,15.791998854199274
596,6.0,3.7771335471219345,3.3,3.3772504876487828,0.0,3.260813333333334,50.0,52.16345261518866
597,0.0,2.923415898853591,39.0,38.28352552852868,40.0,41.48768999999999,0.0,-1.687796269767882
598,33.1,33.02752824669585,16.0,16.19149824625513,16.0,14.161403333333315,33.1,33.800221580035824
599,40.0,39.069053972628694,50.0,50.84011538487126,32.0,29.646013333333403,40.0,42.06891628536996
600,30.0,29.521110508785682,6.0,6.487711298779681,61.0,55.73090000000006,30.0,30.523913454829454
601,16.0,14.025319398280203,0.0,0.6203795481553799,15.0,15.165613333333336,61.0,63.14149053324668
602,32.0,27.591180310250934,40.0,39.652246095955825,23.7,25.833390000000012,23.7,24.126266907431788
603,61.0,53.23349475185614,32.0,31.499320246517016,0.0,3.100526666666667,0.0,-0.9853826462062782
604,15.0,15.2163967894395,61.0,59.120137828546994,44.0,45.03577999999997,44.0,45.903221637603444
605,23.7,28.145957947484135,15.0,15.173421021746629,41.0,36.82152666666665,41.0,42.384353127793666
606,0.0,5.660160989200904,0.0,0.8072412058067265,11.0,11.681333333333335,11.0,9.759633836738137
607,44.0,44.43272998468126,41.0,40.37146667649266,2.7,5.158723333333327,2.7,1.0499713855135084
608,41.0,40.81194089313408,11.0,11.386707700335428,2.3,4.205569999999994,2.3,0.5478468636637435
609,11.0,13.18849529727811,2.3,2.8738997808339604,3.1,6.571383333333325,3.0,1.2989642545972795
610,2.7,1.3484273626173717,3.0,3.448983398140553,9.4,9.098899999999997,24.0,23.611640521537627
611,2.3,3.3161442398039753,24.0,23.553762749807515,35.9,32.198099999999855,9.4,8.595342805145572
612,3.0,4.819649452729777,3.1,3.347986698743174,21.3,17.251726666666688,35.9,37.328233454287826
613,24.0,26.05448736786741,9.4,9.126632538112812,2.0,2.487453333333335,21.3,19.83388625004219
614,3.1,7.885636127396424,21.3,20.33586900402064,18.1,18.599379999999993,18.1,17.91636264800012
615,9.4,7.239559172920622,2.0,2.4219588235313556,14.6,14.885039999999996,14.6,13.684539267991905
616,35.9,35.42473361941916,50.0,49.81125085294653,4.0,4.535383333333336,4.0,1.9202212976761341
617,21.3,14.243007565984385,18.1,18.149520171949895,12.8,12.983696666666674,12.8,12.254239197668769
618,50.0,47.95762225410783,14.6,15.619691419070197,30.9,29.86755666666663,30.9,31.883766174191727
619,14.6,9.658517407030331,16.2,16.700486748164696,38.8,39.060663333333274,29.3,29.686049684645607
620,4.0,3.062209360376187,4.0,4.245844904314819,34.4,33.71854666666663,38.8,40.842032230765746
621,12.8,12.018804515308716,12.8,13.619909901916586,10.3,11.457130000000012,34.4,35.243304201038356
622,30.9,34.56238271367852,30.9,30.81068686487293,18.5,18.264770000000027,48.6,49.79072504673036
623,29.3,27.036891321392318,38.8,38.66164840133206,49.1,47.922776666666664,17.0,16.837633646480857
624,10.3,11.902534473147739,34.4,34.13671102325668,17.0,17.886133333333348,22.4,22.297463340812918
625,48.6,44.31844328183854,18.5,18.470553577579402,22.4,20.090323333333355,30.3,31.58091611885986
626,30.3,32.47561339907327,48.6,48.02156825248263,30.3,31.623450000000044,31.0,31.917691694790435
627,31.0,31.299811159204637,49.1,48.86139701759804,31.0,30.072310000000044,36.6,38.76502211518094
628,36.4,35.09728247085411,17.0,17.421615636389784,36.4,34.46894666666663,43.0,44.94200097106406
629,36.6,40.01429757212463,22.4,21.692078497885227,36.6,37.88779333333335,3.2,1.6138428245494465
630,43.0,43.89273024228498,31.0,31.127279662927783,43.0,44.043156666666675,15.0,13.937429828353917
631,13.0,11.313464107558502,36.4,36.68207693183442,13.0,14.017086666666682,40.9,43.37266966153158
632,3.2,7.6579668463178905,36.6,36.868538627976406,3.2,4.77380666666666,11.3,11.358702758236891
633,15.0,11.059193688983328,43.0,42.86242863678101,15.0,13.881680000000015,33.0,33.43218086105631
634,40.9,47.132175821915894,13.0,13.808145972444317,40.9,42.73893333333337,59.0,62.312473250735465
635,11.3,15.10400430176378,3.2,3.3969909870438926,11.3,11.94742666666667,0.4,-1.5507691451784442
636,33.0,29.072637567279912,15.0,15.04323684878412,33.0,31.593060000000005,33.0,33.66694349277089
637,59.0,59.2414182117966,40.9,41.126416028496536,59.0,49.52199333333333,12.2,11.39514919583497
638,0.4,2.038539965249015,11.3,12.29309065843574,0.4,2.241636666666666,0.1,-1.8589706256806866
639,33.0,33.67076319037653,59.0,54.793267653265026,33.0,33.2418866666667,52.3,54.49040890544349
640,42.1,43.92142054315855,0.4,0.960306167612106,42.1,41.481536666666614,41.1,43.1087414634971
641,0.1,-0.8636471509790908,42.1,41.907546763853425,12.2,8.744886666666664,37.8,39.74940641746941
642,11.7,11.680204036728014,12.2,11.832500219189072,0.1,2.0979299999999985,13.5,12.940307946050863
643,0.8,-0.8566874139434049,0.1,0.429706079486832,11.7,8.460086666666662,29.5,30.36701245542305
644,38.0,37.28586671385415,11.7,11.694307369002464,38.0,38.91641,11.8,11.298518362436967
645,41.1,43.682718690439515,0.8,1.360654151894834,41.1,40.3077466666666,16.4,15.783375307056424
646,37.8,35.91381013910723,38.0,37.917742416679744,37.8,38.20711333333336,31.2,30.93291276291812
647,45.4,42.08228464232593,37.8,37.76333511671885,13.5,15.300116666666684,40.2,42.66266506956249
648,29.5,26.496748091029644,45.4,44.86134725791371,29.5,30.122443333333365,42.3,43.906105865967525
649,31.2,24.862288737924814,11.8,12.228137373792132,11.8,12.715540000000017,42.6,44.28427080494409
650,40.2,45.47913152699209,16.4,15.910418828324834,16.4,16.103736666666677,47.3,49.58395660273639
651,42.6,41.13167964379011,31.2,30.37045794401831,31.2,29.200606666666708,55.2,56.281989880330244
652,47.3,46.63157240570524,40.2,40.33401841883944,40.2,42.0211933333334,3.2,1.2271347397687498
653,55.2,45.43135528376138,47.3,47.358235506770576,42.6,44.36303666666662,36.3,37.29669708392378
654,3.2,0.6019861081865656,55.2,53.851066023176266,47.3,45.75784666666664,6.0,4.6972277407282546
655,36.3,37.121882276678434,36.3,35.96866003246585,55.2,48.52453333333334,31.0,31.859812844362615
656,36.3,32.445792212032984,36.3,36.036578000167665,3.2,3.949419999999996,5.0,3.2226339590859645
657,6.0,3.564811099495728,5.0,5.420986833675241,36.3,34.956210000000006,6.0,4.118987098072232
658,5.0,3.840207440261679,21.1,22.04047635581336,36.3,35.77323666666669,21.1,21.447565333251738
659,6.0,4.5294410429623895,3.0,3.1614226122374878,6.0,7.232310000000022,3.0,0.9698011423829516
660,21.1,20.665437270091047,41.2,40.9250708702833,5.0,5.841920000000018,41.2,43.0453299564415
661,3.0,1.5246846631471271,40.6,40.477898937126994,6.0,6.615760000000022,40.6,42.84082889532782
662,41.2,43.69631054659783,25.0,24.794986762397876,3.0,3.0329100000000015,0.1,-1.9068217382796433
663,40.6,47.28069517535789,0.1,0.4341318198504789,41.2,41.281596666666644,0.0,-1.151323729661366
664,25.0,25.558001773245337,0.0,0.3433387331385297,25.0,26.452276666666716,11.0,11.053999444479278
665,0.1,-1.2849873704374204,11.0,10.98449818221063,11.0,12.45056666666668,37.0,36.95144293875807
666,0.0,3.4258378295295415,19.5,20.351250514201606,37.0,31.83964333333338,19.5,19.738327885145086
667,11.0,14.428360275592468,16.0,16.50688384386487,16.0,16.157906666666673,16.0,16.662013468185098
668,19.5,20.55227564030531,44.0,41.947850969656216,44.0,39.282769999999836,44.0,45.35937380777601
669,16.0,21.418083193749794,25.0,25.191800032239605,25.0,26.702900000000064,25.0,25.778826115967732
670,16.4,16.299525634284578,16.4,16.20042468836167,16.4,15.359346666666674,16.4,15.610889442395624
671,57.0,57.005849454086956,57.0,56.92148760543767,57.0,55.221680000000006,57.0,59.97874349652259
672,29.8,27.094201693269383,29.8,29.735973914356567,29.8,26.951799999999988,29.8,29.111118916042457
673,27.0,29.52719765442839,29.6,29.34914232232891,29.6,30.032783333333402,29.6,29.21465505844843
674,20.0,20.55380582710984,27.3,27.5199116354986,27.3,26.608256666666655,27.0,26.21186136793123
675,18.0,16.50486928591357,26.6,26.381034380679022,27.0,24.961836666666628,26.6,26.7321504820038
676,17.2,17.734522642881558,24.0,23.877141872800575,16.0,16.602243333333313,24.0,23.871182261358246
677,16.0,19.923818277519246,20.0,19.883446342712595,11.9,11.958649999999988,20.0,19.463095948485087
678,11.9,15.00428704178097,18.0,17.844310926509902,20.0,19.929099999999984,18.0,16.42280452161731
679,14.1,14.912619552595658,17.2,17.086887687624397,20.0,19.40494666666666,16.0,15.905389182154249
680,20.0,17.0634378795242,16.0,16.024581448897226,19.2,18.977993333333327,11.9,11.58564027226555
681,20.0,19.31002309096158,11.9,11.890412852755743,14.3,16.40941999999999,14.1,13.844885789858509
682,19.2,19.230226549329288,14.1,14.41888980759354,17.1,16.80655666666665,20.0,18.98577119046607
683,14.3,18.28321237477539,20.0,19.690865449365248,11.0,12.57773333333332,19.2,18.133889395675915
684,17.1,16.60245111955689,20.0,19.88955799447112,27.7,27.880863333333302,14.3,14.429086551549581
685,16.5,15.33027068697487,19.2,19.089491936519558,27.8,27.885853333333323,16.5,15.395343004896912
686,27.7,31.811119829329627,14.3,14.818653897967769,14.8,19.34380333333332,11.0,11.7547730735308
687,27.8,30.29566103518421,17.1,16.895366237080292,15.3,16.460150000000002,27.7,28.447840042078482
688,14.8,14.60976541169586,16.5,16.12620249879314,16.4,15.842176666666653,27.8,26.58837146806351
689,15.3,15.813177925034239,11.0,11.927506251211009,21.2,20.204213333333303,14.8,14.931822453147836
690,21.2,15.781217733215442,27.8,27.54140242445192,16.2,15.007130000000004,15.3,14.841666663461654
691,27.1,27.76172658850632,14.8,15.737152487149382,17.4,17.290433333333322,16.4,15.357758252705128
692,16.2,18.595258668687094,15.3,15.463415371836726,15.4,15.352290000000027,21.2,20.475505928697366
693,15.4,14.380257257124725,16.4,16.620118282206036,17.5,17.184796666666667,27.1,27.146827341331928
694,17.0,12.064677036850384,21.2,20.85201930782969,15.1,16.927463333333346,16.2,15.067837550743132
695,17.0,13.303933231911344,16.2,16.132211089277064,17.0,17.56515666666666,17.4,15.947354566183762
696,17.1,18.169641278068,17.4,17.54144459141354,17.0,16.535003333333318,15.4,15.465635133599328
697,15.0,18.695963369741506,15.4,15.693116717350462,17.1,17.291296666666653,17.5,16.704871381589744
698,15.1,16.180278817376916,17.5,16.833112536583535,15.0,15.014400000000013,15.1,15.670775118063439
699,16.0,12.130795890328557,15.1,16.14481783154227,15.1,15.089143333333324,17.0,15.98415447945866
700,16.6,14.159137862217733,17.1,17.339996897438212,16.0,15.036516666666667,17.0,16.083214947636606
701,18.0,18.397437846356127,15.0,15.250699251946317,16.6,16.385543333333374,17.1,16.734548545657745
702,19.0,20.554072213377395,15.0,14.545580201294094,18.0,17.69226666666665,15.0,13.29408819680481
703,19.0,16.26355713751417,16.0,16.395337272289407,19.0,19.595196666666677,16.0,15.193032173979717
704,18.0,17.72213880312961,16.0,16.064092269021067,19.0,19.729183333333346,16.6,15.81998446158362
705,17.0,17.1701183006696,16.6,16.707077151315417,18.0,18.72286333333333,18.0,16.540110274914905
706,15.0,12.029704545886688,18.0,17.211393483583546,15.0,13.986266666666692,18.0,16.158411544314713
707,27.0,28.604495680334054,19.0,18.999683523919742,17.0,16.88333666666668,19.0,18.27375307382796
708,17.2,19.49498912173641,19.0,19.243561569302653,27.0,30.23195666666672,15.0,14.383449610896884
709,16.6,18.66868027315755,17.0,17.2242744135605,17.2,18.442639999999994,17.0,16.512323474831103
710,22.4,26.639984274423483,15.0,15.12680468770597,16.6,18.278040000000008,15.0,14.252150900115186
711,22.0,18.274467343115134,27.0,27.03534424188842,22.4,25.729556666666674,27.0,26.76930022806625
712,16.1,12.395856924825523,17.2,17.0648537343382,22.0,21.06900666666666,17.2,16.48369367543404
713,32.2,29.809275656570236,16.6,16.52291384661677,16.1,15.349433333333366,16.6,15.927679389747723
714,47.2,43.128220868500904,22.4,23.601810821648563,23.0,22.619816666666644,22.4,22.322903028398148
715,0.0,-1.2809845598270897,22.0,21.77655935014614,32.2,31.369086666666743,16.1,14.412002770826764
716,19.0,19.913961230192484,16.1,16.058373693240437,47.2,46.595023333333295,23.0,22.112641236308164
717,23.0,20.76003234607147,23.0,22.84205742103923,0.0,1.3923599999999983,32.2,31.45006597006059
718,35.0,36.540689061638304,32.2,31.667538021999945,19.0,19.16266666666664,47.2,47.241743149827855
719,19.2,26.626333084746193,47.2,46.70913563235746,35.0,33.36632000000001,0.0,-0.670688559454183
720,20.0,14.81864430166496,0.0,-0.10228561957617438,19.2,19.490776666666644,35.0,34.455482784431936
721,19.8,21.702260402422525,19.0,19.346223508867215,19.0,17.88856333333333,19.2,18.851356625038203
722,4.0,6.085491780429322,19.2,19.485726393528836,20.0,18.681393333333315,19.0,17.963834668387307
723,38.0,37.88326790079398,19.0,19.172471022844153,19.0,19.772089999999984,19.8,20.019223573213804
724,25.0,26.816892864999318,20.0,19.469358159000954,19.8,20.12931999999997,4.0,2.963355356131357
725,55.0,49.936474480826135,19.8,19.724973548361422,4.0,3.485376666666666,38.0,37.759651226165886
726,1.0,0.9160270955357532,4.0,3.9345550006571437,38.0,39.490346666666596,25.0,26.332627758789126
727,2.0,2.0835530178207193,25.0,25.37444659556797,25.0,25.751980000000007,55.0,54.714091257275925
728,40.0,39.683920496285864,55.0,54.17726774657383,55.0,55.24147000000008,1.0,0.3959934520549524
729,0.7,-1.054134022872688,1.0,1.4468459997564587,1.0,1.8643700000000032,40.0,39.2539499549097
730,2.7,1.9423614363211357,2.0,2.2846677793814196,2.0,2.6201099999999995,0.7,0.7252564945797599
731,42.0,46.515657650847345,40.0,39.56909748576969,2.7,7.410883333333334,2.7,2.5513480927135617
732,33.8,31.515355791315628,0.7,1.003197814655657,26.0,25.569826666666657,42.0,42.637654076530694
733,5.0,7.972342071061718,2.7,3.121261999520645,33.8,33.183856666666706,33.8,33.612049338071856
734,16.0,18.585925122192805,42.0,43.013643744976754,16.1,16.791320000000006,16.1,15.31061717256691
735,32.0,33.4336615934795,26.0,26.12027030056233,16.0,16.441940000000002,5.0,4.401079445232842
736,31.0,32.32416978096148,33.8,33.60148361170591,31.0,29.88874333333333,16.0,15.802344848501154
737,29.7,27.568308578903796,16.1,16.27985973376192,29.7,28.957286666666594,32.0,31.099751141353945
738,12.0,21.833892677942004,5.0,5.043505866378166,12.0,15.713666666666676,31.0,30.49893233275951
739,16.4,16.068914851744182,16.0,16.930998178601335,16.4,16.531943333333317,29.7,28.946188956235954
740,5.0,3.4802574993823896,32.0,31.127001951194735,2.3,4.588756666666666,12.0,12.437014658000205
741,23.0,18.167644263191846,29.7,29.448033572151253,4.4,8.77509,16.4,15.43606462970552
742,33.0,33.39862317615433,12.0,12.605340845749621,5.0,4.083853333333338,2.3,1.8139693884311585
743,9.0,15.76026437322497,2.3,2.630204481413112,23.0,21.902209999999997,23.0,21.921235113123544
744,50.0,43.80449900529899,4.4,4.709566537127365,9.0,9.372186666666659,33.0,32.43816780673298
745,19.0,15.786135165555947,23.0,22.295715806834437,50.0,49.76945333333341,9.0,9.522486627190599
746,8.0,11.4055009566965,33.0,32.757594372259426,19.0,17.378079999999994,50.0,50.01000240768626
747,21.0,21.270448891311673,9.0,9.446230454232163,8.0,9.891846666666659,19.0,17.727438977191856
748,17.1,17.212439759381027,19.0,18.76246251759096,13.0,12.036270000000007,21.0,21.139272106245485
749,13.0,9.425278012459103,8.0,8.690738809623756,16.8,16.64186666666665,17.1,16.144564747725973
750,16.8,16.295916660904936,17.1,16.38952809712374,0.0,0.9690633333333328,16.8,16.033280237406096
751,0.0,0.31930228097428426,13.0,13.520652832412997,5.0,9.611033333333333,0.0,-0.695459970602534
752,5.0,11.329851923938321,16.8,16.585362109923114,10.0,9.400346666666655,5.0,5.287647882638359
753,10.0,11.79085371717261,10.0,9.898984092715214,55.0,55.4181100000001,10.0,8.770650046574357
754,55.0,51.912387819337624,55.0,54.24550266648293,17.5,18.755106666666677,55.0,54.63391276783622
755,17.5,16.54995296881708,17.5,17.524519006414707,10.5,11.194153333333317,17.5,16.30904536594542
756,10.5,14.15178042205821,10.5,10.896874840314956,5.0,7.1803166666666725,10.5,10.304405425662164
757,5.0,6.078136071586499,5.0,5.089823121303763,10.0,8.422440000000002,0.1,0.13566990736398066
758,10.0,10.776774300439854,3.0,3.4264833304226596,3.0,3.614683333333341,3.3,2.4398207738680497
759,3.0,2.135557545039944,0.1,0.7636422445471606,0.1,3.641023333333334,39.0,38.13361382707021
760,0.1,2.2424877001495815,3.3,3.250935370343144,34.0,35.93269666666661,16.0,15.420171079369894
761,34.0,36.30579765465494,39.0,38.0187694101832,3.3,3.0080200000000055,50.0,50.13876888608206
762,39.0,36.419516222650046,16.0,16.09612200853916,39.0,36.431619999999974,6.0,5.998927498486084
763,50.0,45.65471089937358,50.0,49.69877782585657,16.0,16.618129999999983,0.0,-0.7619468829087509
764,0.0,4.829494916799376,6.0,6.435011637305829,6.0,7.676636666666665,40.0,40.2612816565796
765,40.0,39.886239158507166,0.0,3.320333563486375,0.0,0.9236733333333323,30.0,29.902829714388485
766,30.0,28.270060487594932,33.1,33.04077146193196,33.1,34.44105000000003,16.0,14.925391754012269
767,16.0,12.55389086893706,40.0,39.83322378036948,40.0,41.5570733333333,32.0,31.376798851852218
768,32.0,25.857974038258334,30.0,29.54615196623245,30.0,29.275323333333322,32.0,30.44843123181808
769,15.0,16.395290350422727,16.0,16.072355942396683,16.0,15.089830000000017,15.0,15.124292296471634
770,44.0,44.86322556466001,32.0,31.69014588289227,32.0,31.021653333333333,23.7,23.31348973058693
771,41.0,41.31607950371394,15.0,15.423939003053219,61.0,56.90502333333348,0.0,-0.331453935928793
772,11.0,9.146880057415586,23.7,23.665030956874844,32.0,32.24939000000003,44.0,43.84042401449392
773,2.7,-0.015550419403837168,44.0,43.82349653399397,0.0,0.8554899999999988,11.0,10.777151467470869
774,2.3,6.903134097414664,41.0,40.391614000897036,41.0,26.001249999999995,2.3,1.902561117362639
775,3.0,2.0922391684947854,11.0,11.148003786349276,11.0,11.647769999999975,24.0,23.10671138400237
776,24.0,22.514784338410365,2.7,3.339508935596408,2.7,5.129936666666666,3.1,2.3474222758935652
777,3.1,5.168955576201256,2.3,2.5838070063551175,2.3,4.483776666666667,9.4,8.620963014573004
778,9.4,8.222849975088081,24.0,23.930658307771708,3.0,3.126706666666673,2.0,1.3501194397338443
779,21.3,14.167385099973671,3.1,3.528404512988848,24.0,22.45901,50.0,49.92239098613871
780,2.0,-1.1711824992341633,35.9,32.90475808980939,3.1,5.638373333333331,18.1,18.21714064091286
781,18.1,20.40114964076551,21.3,19.328381755974043,9.4,9.196213333333336,14.6,14.665589881422438
782,14.6,12.094273621795253,2.0,2.393360939921731,35.9,26.85635666666661,16.2,15.865484063032174
783,16.2,15.428976790990902,18.1,18.258870076767646,21.3,18.083393333333333,4.0,2.9414991889510596
784,4.0,2.7081866322185704,14.6,15.007271854964445,2.0,2.3817700000000004,30.9,30.264060375671313
785,12.8,14.120085526239848,16.2,16.167516181483574,50.0,48.680900000000065,29.3,29.92797664546207
786,30.9,31.12832203732144,4.0,4.172848532618273,18.1,18.605123333333335,10.3,10.411899982205817
787,29.3,25.215706441154424,12.8,13.224126961422863,16.2,16.341463333333326,18.5,17.90297172397202
788,38.8,39.52800346801507,30.9,30.649050903040486,4.0,5.056859999999999,48.6,48.44435871757389
789,34.4,34.27060482931029,29.3,29.611443599301605,12.8,13.09877333333334,49.1,49.297832445152466
790,10.3,12.4176998651335,38.8,38.74927460398327,30.9,29.411980000000003,17.0,17.525106215406154
791,18.5,22.716393350811927,34.4,34.1077684422937,29.3,28.599826666666637,22.4,21.911529304592822
792,48.6,45.892361319937805,10.3,11.188474442509152,38.8,39.33731666666664,30.3,30.394438085501992
793,49.1,50.203945002219456,18.5,18.72944224635452,10.3,11.561173333333302,31.0,30.67882728714754
794,17.0,18.45698764428471,48.6,48.20184557356482,18.5,16.828216666666677,36.4,36.69487636014004
795,22.4,20.45794057870873,49.1,48.47354882235888,48.6,48.182766666666694,36.6,37.31448195306157
796,30.3,33.112479877213104,17.0,17.400051140159,49.1,49.15577333333336,43.0,42.90197812086515
797,36.4,34.90204086616208,22.4,22.36640488009238,17.0,18.754249999999985,13.0,13.503453995275226
798,36.6,40.54064086792158,30.3,30.271495731277856,31.0,29.734033333333322,3.2,2.474211426575052
799,13.0,14.506708833719301,31.0,31.05404705054702,43.0,43.42224000000005,15.0,14.130383157086493
800,3.2,3.900920596515732,36.6,37.098341023886874,13.0,13.705610000000002,40.9,41.33520892100212
801,15.0,13.66800303081601,43.0,42.84730262124383,40.9,44.11001666666669,11.3,11.570793165194726
802,40.9,46.0990922841014,13.0,13.484843703844069,11.3,12.04495666666664,33.0,31.66590206736178
803,11.3,14.177471044897146,3.2,3.156602982781439,33.0,31.439056666666747,0.4,-0.4039828913642737
804,33.0,28.5485889836729,15.0,14.972049559957783,59.0,48.28329666666673,42.1,41.94440787801783
805,59.0,58.15040837501115,40.9,40.8579082589987,0.4,2.67927,12.2,11.1737107089545
806,33.0,34.86081256885842,33.0,32.84703261232182,33.0,31.964666666666684,0.1,-0.2631253165639553
807,42.1,38.167069637099786,59.0,57.071972098853905,42.1,41.96259999999995,11.7,10.5728802929731
808,12.2,13.443325759499885,33.0,32.760239143584705,12.2,9.09430999999998,52.3,52.20240218429002
809,11.7,10.852184709600806,52.3,51.46653811826845,0.1,2.1472599999999984,0.8,0.49395428451486434
810,52.3,51.098403998250745,0.8,1.51860587730262,52.3,47.616996666666715,38.0,38.43142977039547
811,0.8,0.29856442330813593,41.1,40.96498311054641,0.8,2.835176666666672,41.1,40.79772290740732
812,38.0,38.74114212164449,37.8,37.84043315701057,41.1,41.60905666666671,37.8,38.28003734207273
813,41.1,43.741241221413645,45.4,44.96453008682166,37.8,38.872173333333315,45.4,45.0186494901037
814,37.8,37.372856679452866,13.5,14.20703363232322,45.4,44.92641333333335,13.5,13.314391114767785
815,45.4,41.109011767133666,29.5,29.347071186686655,13.5,15.249023333333353,29.5,29.247477664326297
816,13.5,11.982135760634662,11.8,11.934348206188435,29.5,30.02573666666669,11.8,11.794984584366041
817,29.5,28.562903172752726,16.4,16.053431981551,11.8,12.254866666666643,16.4,15.053986398516967
818,11.8,13.815976240614077,31.2,30.705647443084626,16.4,15.291540000000017,31.2,30.19794168081525
819,16.4,15.522618586412705,40.2,40.28594612773293,31.2,29.70119666666672,40.2,40.584722776731326
