,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,16.6,17.527764816202414,16.1,15.612474515490385,32.2,30.34759999999994,22.0,21.577379964149234
546,22.4,26.484384675223446,23.0,23.415765046662194,47.2,46.34373999999996,16.1,15.67356947651041
547,22.0,17.165749027139576,0.0,0.12498467890736555,0.0,1.5722299999999982,32.2,32.217949151040116
548,23.0,21.121656416965997,19.0,19.562418160757503,19.0,21.059879999999993,47.2,47.450679194619994
549,47.2,44.70683686252146,23.0,22.583254625525303,23.0,21.145356666666668,0.0,-0.08981735754892498
550,19.0,20.422413330254436,35.0,34.69819322109585,35.0,34.30594333333335,35.0,34.73963038495806
551,23.0,19.799882022226278,19.2,18.981381596279725,19.2,19.96198666666669,19.2,19.862653983676992
552,35.0,32.57567239334212,20.0,19.62066696957379,19.0,17.958766666666648,19.0,18.215816986690925
553,19.2,22.36224688700272,19.8,19.869539178780652,20.0,18.336199999999998,20.0,19.49115994892069
554,20.0,13.70233239579391,4.0,4.0082581422482875,19.0,19.63050000000001,19.0,19.731143124245115
555,19.0,22.236302145640856,38.0,39.22443476951326,4.0,3.74007666666667,19.8,19.91273939799989
556,19.8,18.411794222189677,1.0,1.5203870607405647,38.0,33.163636666666704,4.0,4.31259037553837
557,4.0,4.109668322686915,2.0,2.3952113176506487,25.0,25.206123333333316,25.0,25.5921030540952
558,38.0,37.532359401997034,40.0,39.367963150945556,55.0,54.531873333333266,55.0,54.271871751257436
559,55.0,46.950960753109676,0.7,0.8249601774682497,1.0,1.9117566666666668,2.0,2.0363612789588394
560,1.0,0.8622251250884148,2.7,3.078288415811385,2.0,3.714433333333336,40.0,39.901434134856004
561,2.0,2.2388616684506317,42.0,42.036688807292094,0.7,2.0453333333333377,0.7,0.5014495174144231
562,40.0,39.33654549376106,26.0,25.966292096991335,2.7,5.086729999999995,2.7,3.023460685703749
563,0.7,-0.8371864869166643,33.8,33.63260042476324,42.0,43.15219666666665,26.0,26.271825407597543
564,2.7,4.506210262786773,16.0,16.586839136880045,26.0,24.283980000000014,16.1,16.45992614813678
565,33.8,31.748360370971874,32.0,31.38809897244338,16.1,16.951479999999997,16.0,16.167718222059072
566,16.1,15.95547492526645,29.7,29.448205075308472,5.0,5.149689999999995,32.0,32.08086613788393
567,32.0,32.52239570085947,12.0,13.340922296107031,16.0,16.35434999999999,31.0,31.410035213154877
568,31.0,33.93963307552872,16.4,16.149881722162494,32.0,32.652639999999984,29.7,30.229366647056583
569,29.7,29.83693275850309,2.3,2.572092006546185,31.0,30.56807000000002,12.0,13.434206683841838
570,12.0,21.845185276789827,4.4,5.243248414652889,12.0,15.554903333333348,16.4,16.469809159943328
571,16.4,18.71328647197233,5.0,5.321577916169584,4.4,6.8947733333333225,2.3,2.421404494218987
572,2.3,2.8642628851786753,33.0,33.0275357300108,33.0,32.488089999999985,5.0,4.849474219705454
573,5.0,3.6926787964227827,9.0,9.32376906754764,9.0,9.79390666666666,23.0,22.497755011606873
574,23.0,18.071425748906314,50.0,50.27597754723968,50.0,48.01797000000006,33.0,33.10870734691075
575,33.0,33.36447130135016,19.0,18.882077685280947,19.0,17.37410333333333,9.0,9.452164084113502
576,9.0,12.543149931382409,8.0,8.513476611235983,8.0,10.070689999999994,50.0,49.8969720604597
577,50.0,48.430290535495324,21.0,21.31316122251385,17.1,15.783226666666684,19.0,18.58736680577318
578,19.0,16.8193881521751,17.1,16.608435510498968,16.8,16.063309999999998,8.0,8.425150828279108
579,8.0,8.994055074737837,16.8,16.73951014120223,0.0,0.8604000000000005,21.0,21.951913513995194
580,21.0,26.58034367617541,0.0,0.2355017392295617,5.0,8.34371333333334,17.1,17.18758367323464
581,17.1,15.283719686063527,5.0,6.017806441287723,10.0,11.24723666666665,13.0,12.275640026728954
582,13.0,10.41033095138797,10.0,9.96677191054384,55.0,53.956983333333326,16.8,16.83664668679189
583,16.8,14.601815727541442,55.0,53.903469376028795,10.0,8.16111666666667,0.0,-0.21846707055000053
584,5.0,9.24749275913829,17.5,17.18403644057076,3.0,3.811923333333334,5.0,5.659439159238872
585,55.0,52.486647241259455,10.5,10.998562068809598,0.1,3.399026666666667,55.0,54.70250704217284
586,17.5,16.21537328198749,5.0,5.360776240070417,3.3,3.243576666666668,17.5,17.374095577118755
587,5.0,5.985914808805717,10.0,9.653044775997191,39.0,36.48401333333337,10.5,11.120507463275333
588,10.0,10.72968525934138,3.0,3.259560042545245,16.0,16.027653333333326,5.0,5.117052613192154
589,3.0,0.8921788472132022,0.1,0.5376612623241536,50.0,54.13540333333335,0.1,0.6101339750008627
590,0.1,2.101824277453275,34.0,33.78897166728889,6.0,8.654249999999987,34.0,34.48751310420984
591,34.0,37.7213832375808,16.0,16.23765099072904,0.0,0.694806666666667,3.3,3.069841319384203
592,3.3,1.314245952286683,50.0,49.76213347526451,33.1,34.07871000000001,39.0,38.86575511267303
593,39.0,37.95686343357119,6.0,6.101563313232967,40.0,42.27580000000004,16.0,16.653466417073215
594,16.0,18.822181041719155,40.0,40.055317343787934,30.0,30.773203333333356,50.0,49.74975083215779
595,50.0,47.916415913449804,30.0,29.84924844215899,16.0,13.744296666666646,6.0,5.970862492970737
596,6.0,6.6063981495823185,16.0,15.935707762096111,32.0,31.55957333333336,0.0,0.45298730941453724
597,0.0,4.49890342031383,61.0,59.69673523571561,61.0,55.54530333333328,40.0,39.918001379412445
598,33.1,31.99628861330936,32.0,32.08973659687335,15.0,15.61976999999999,32.0,31.81629873004385
599,40.0,41.621193682512846,15.0,15.467123014871602,23.7,24.92473333333337,61.0,59.717307500788465
600,30.0,29.182051003072864,0.0,0.1920019840064949,0.0,0.6825766666666668,0.0,1.0353595017965822
601,16.0,12.834989441089938,44.0,44.72853859642523,44.0,45.07490999999996,44.0,44.4016147944554
602,61.0,51.3110047021809,41.0,40.14185189597613,41.0,26.58059666666671,41.0,41.37022861257961
603,32.0,26.975595854705496,11.0,11.302552565914205,11.0,11.926423333333338,11.0,11.51817252224482
604,15.0,15.226998427744967,2.7,3.530593229644556,2.7,5.343229999999989,2.7,2.5482119838328563
605,23.7,24.322164244296566,3.0,3.318448029670096,2.3,6.169616666666661,2.3,2.859332871990949
606,44.0,45.52324706330189,24.0,24.11129523364364,3.0,2.9496066666666643,3.0,2.7448829275865405
607,41.0,41.66345450623995,3.1,3.6037436399693594,24.0,21.962003333333342,3.1,3.2681549721546013
608,2.7,1.0627947919821494,9.4,9.494466023519097,50.0,48.30589000000004,35.9,36.063615084194666
609,2.3,5.4502724236979745,35.9,34.25690316468265,18.1,18.206030000000002,21.3,20.64229297663891
610,3.0,1.9780487517395784,21.3,20.32961398390163,14.6,14.998703333333337,2.0,2.192949283979953
611,24.0,21.94861483337244,2.0,2.2147398750284673,16.2,15.898053333333337,50.0,50.00820998089873
612,3.1,7.096469261821078,50.0,48.64077169864127,4.0,5.207393333333333,18.1,18.442589036102103
613,9.4,7.204081485329333,18.1,18.200160229863403,12.8,12.943146666666669,14.6,14.5441780715242
614,35.9,36.2068918434208,14.6,14.811263800032512,30.9,29.182723333333303,16.2,16.287773357406433
615,50.0,50.410225026533034,16.2,16.038721935454582,29.3,29.818893333333342,4.0,4.0217985017902524
616,18.1,19.727282796542504,4.0,4.039507657295059,38.8,38.822900000000004,12.8,13.081641819315728
617,14.6,11.956897014029856,12.8,13.261907387260806,34.4,34.47709333333333,30.9,31.30103755769003
618,4.0,4.392602946661725,30.9,30.52150648829241,10.3,12.065803333333351,29.3,29.35036366125108
619,12.8,12.367600902991732,29.3,29.439418892764554,18.5,17.559186666666676,38.8,39.04127311073269
620,30.9,32.94546718556142,38.8,38.79360239141258,48.6,48.12431666666671,34.4,34.20532753849014
621,29.3,26.338361173293755,34.4,34.20729873194367,49.1,49.02022,10.3,10.46525422066444
622,38.8,41.17129089313841,10.3,10.717650834845356,17.0,18.044120000000017,18.5,18.931462335257066
623,34.4,31.072809225703544,18.5,18.54194524053269,22.4,20.518960000000046,48.6,48.40933520847361
624,10.3,13.887066702435781,22.4,21.868471900762817,30.3,30.214206666666723,49.1,49.38716978750939
625,48.6,44.452764267838255,30.3,30.572232070049527,31.0,30.508153333333397,17.0,16.648919930712108
626,49.1,47.98777147776939,31.0,30.883310523973588,36.4,34.59323666666668,30.3,30.777779364124356
627,17.0,17.40868337935901,36.4,36.13492027451466,36.6,38.357090000000014,31.0,30.695688912726226
628,30.3,30.00211523266919,36.6,37.15609523339579,43.0,43.655423333333395,36.4,35.96234960987242
629,36.4,33.52313396121939,43.0,43.00013035228548,13.0,13.311086666666663,36.6,38.14395915173155
630,36.6,40.076990846441156,13.0,13.68079092818384,3.2,4.10767,43.0,43.14283924268034
631,43.0,45.16136729605774,3.2,3.29739792290166,15.0,14.353183333333327,13.0,13.224636064944095
632,13.0,12.941435821926426,15.0,14.877779186156877,40.9,44.025049999999986,3.2,3.4877376251147836
633,3.2,7.256274393324311,11.3,11.906504525569723,33.0,31.558166666666665,15.0,14.541832238574361
634,15.0,13.101086143643037,59.0,57.8225101650886,59.0,48.3890499999999,11.3,11.786702450274253
635,33.0,28.4198111483525,0.4,0.7049275941307394,0.4,3.0195433333333335,33.0,32.73034534449083
636,0.4,0.696654490082004,33.0,31.877267238360695,33.0,35.82099000000004,59.0,59.04990943812696
637,33.0,33.74627540148094,12.2,11.944959855270328,42.1,41.64996666666662,0.4,0.632458221090329
638,42.1,40.135746116220055,0.1,0.7767720392158056,12.2,8.436496666666654,33.0,33.36174833054645
639,12.2,12.354194683519012,11.7,11.311676509763167,0.1,2.6952666666666674,42.1,41.98900332545112
640,0.1,-0.773984637888411,52.3,52.2979749639438,11.7,9.177506666666659,11.7,11.720938939175598
641,11.7,12.015580440210385,0.8,1.1166905288893947,52.3,46.71912666666674,52.3,52.245839778080565
642,52.3,52.14630872406193,41.1,40.87310640763252,0.8,2.430256666666671,0.8,0.8110743702917924
643,0.8,-0.7785503303152055,37.8,37.66332760310002,38.0,39.07120333333336,38.0,38.45923085080801
644,38.0,38.83739779817085,45.4,45.01199329818584,41.1,40.69202,29.5,29.063378401564343
645,41.1,42.14205260586811,13.5,13.593996153450812,45.4,44.80755666666672,11.8,12.119700706199035
646,37.8,38.06315215067024,16.4,16.125602068101973,13.5,13.17594,16.4,16.334630801339355
647,45.4,42.03983612570786,31.2,30.576307293073416,29.5,30.78646000000002,31.2,30.864964077639833
648,13.5,10.30680951039158,40.2,40.83781760210965,11.8,12.63175333333335,42.3,42.25939694153742
649,29.5,27.646636254877357,42.3,42.13240479472464,16.4,15.943866666666668,47.3,47.08774008133915
650,11.8,12.862021794777853,42.6,43.29339493815794,40.2,41.760623333333335,55.2,54.609325972021054
651,40.2,42.54846530761588,47.3,47.00969745116697,42.3,42.866683333333405,3.2,2.909650577739884
652,42.6,41.32020873707963,55.2,52.95086235463997,42.6,43.71389000000002,36.3,36.96037409611857
653,36.3,37.97467178744656,3.2,3.5836632093135727,47.3,46.99719333333333,36.3,36.195293912670564
654,6.0,3.8017996019928404,36.3,35.36262959932188,55.2,49.25189666666668,6.0,5.774842519252589
655,31.0,34.04629726111276,36.3,36.46023730225783,3.2,3.708329999999994,31.0,31.234426989823458
656,5.0,6.434785506858191,6.0,6.393084201121237,36.3,35.84516000000002,5.0,4.853679132546253
657,6.0,2.58826882574877,31.0,30.59792080001535,36.3,36.210563333333354,6.0,5.5970005979341675
658,3.0,1.0876141792606546,6.0,6.079159756156292,5.0,6.578543333333334,21.1,21.660319585483347
659,41.2,44.03980897769417,21.1,21.61921025170833,6.0,8.06314666666667,3.0,3.0152395173455995
660,40.6,45.643492671781125,3.0,3.1135736391751347,21.1,23.19616666666669,41.2,41.69483344465763
661,25.0,28.309118443839616,40.6,40.37342148044865,3.0,3.3287666666666724,40.6,41.374223610440936
662,0.1,1.1334255127044628,25.0,24.952226723268726,41.2,40.74056999999998,25.0,25.439105932330328
663,0.0,7.083637721035146,0.0,1.5631111854531563,40.6,40.709126666666656,0.1,0.12153787669282103
664,11.0,14.582309017121453,11.0,11.742564244508763,0.1,0.7698633333333333,0.0,0.4968152289122339
665,37.0,31.62815257158622,37.0,35.52711983217812,0.0,0.6122466666666667,11.0,11.759777646240828
666,19.5,21.936748434615915,19.5,19.703493938620504,11.0,12.057196666666677,37.0,36.17209817992732
667,16.0,27.02723546327787,16.0,16.717169416323582,37.0,32.380076666666675,16.0,17.12372305633181
668,44.0,41.16955584270425,44.0,42.84577362510648,19.5,22.429753333333352,44.0,43.43144988114514
669,25.0,29.17271581358157,25.0,25.01440425842225,16.0,15.959296666666656,25.0,25.628872961885733
670,16.4,15.883789195300345,16.4,16.590304092095625,25.0,24.978199999999983,16.4,16.546353088698137
671,57.0,59.99119291187892,57.0,57.050394771576926,16.4,15.326146666666675,57.0,57.77551260448023
672,29.6,25.18940411571657,29.8,30.123992423753506,29.8,27.97293000000001,29.8,29.29725010156413
673,26.6,27.926607478821097,29.6,29.50351807365249,29.6,29.748586666666718,29.6,29.236304014297303
674,24.0,22.427080265861775,27.3,27.631293773893802,27.3,26.71103333333335,27.3,28.097186391585502
675,18.0,14.78599267433674,27.0,26.55262600692993,26.6,25.282603333333356,27.0,27.89932906265853
676,17.2,16.6682259195469,26.6,26.452443003066236,24.0,23.824786666666693,26.6,27.15021732379305
677,16.0,19.250719143791514,24.0,24.27300981451077,20.0,19.62395333333334,24.0,25.11492264546383
678,11.9,13.258461870115752,20.0,19.67666765587037,18.0,17.564886666666673,20.0,19.993616083890004
679,14.1,18.316564039642913,18.0,17.75177515172664,17.2,16.857966666666673,17.2,17.421590642391383
680,20.0,18.67512338789146,16.0,16.374330277357394,16.0,16.59570333333334,16.0,17.006301541076844
681,19.2,19.204954527431596,11.9,12.150821748892424,11.9,13.67252666666664,11.9,12.584021964343252
682,14.3,17.68277367776568,20.0,19.96223461463584,14.1,14.025033333333308,20.0,19.694202828767725
683,17.1,18.468857409037014,20.0,19.673267450648204,19.2,18.56795,20.0,20.10848042927165
684,16.5,18.073389230319606,14.3,14.71277710469552,14.3,14.79479,19.2,18.92475196240535
685,27.7,30.351990712898896,17.1,17.10704816077405,17.1,17.01926999999999,14.3,15.781637961762957
686,27.8,31.569468217571057,16.5,16.37054625470806,16.5,15.867090000000001,17.1,16.061324684837256
687,14.8,14.379344909097142,11.0,11.847429768623071,11.0,12.980659999999999,16.5,15.423479893153901
688,15.3,16.28000384275333,27.7,27.671570679871863,27.7,28.022263333333335,11.0,12.630546935499504
689,21.2,15.380098850807371,27.8,27.78874122841494,27.8,27.578603333333348,27.7,28.6161718211003
690,27.1,26.863265984710665,14.8,15.117187721611764,14.8,18.904409999999995,27.8,28.171632888625886
691,16.2,17.43926166373069,15.3,15.291977482282846,15.3,15.940683333333341,14.8,15.351538883985842
692,17.4,12.437058225680744,16.4,16.626924599802816,16.4,15.832840000000012,15.3,14.99167505595385
693,15.4,13.925042734901808,21.2,21.100060882554722,21.2,20.007896666666678,21.2,20.348979953603806
694,17.5,17.222883436839993,27.1,26.98433719875178,16.2,15.245413333333346,27.1,27.35546922196427
695,15.1,18.454106017556853,16.2,15.742181710916913,17.4,17.10143666666667,16.2,16.817184709593413
696,17.0,11.237224857227375,17.4,17.348996045874717,15.4,15.662536666666712,17.4,16.33288326100157
697,17.1,15.730747538173318,15.4,15.421378483498106,17.5,17.104213333333334,15.4,14.890343581791914
698,15.0,16.052045340390123,17.5,17.410721158281017,15.1,16.924486666666642,17.5,17.37627954178577
699,15.1,17.90953608620356,15.1,15.606586019948983,17.0,16.92482000000001,15.1,16.268087868157142
700,15.0,17.329071453228153,17.0,17.090650479352526,17.0,16.30275333333333,17.0,16.081663761372898
701,16.0,10.929515782710723,17.0,16.67391733845853,15.0,15.216363333333344,17.1,16.835203356329142
702,16.6,14.611671636538802,17.1,17.202356626264415,15.1,15.24336333333334,15.0,15.738424540172051
703,18.0,19.467486043204417,15.0,15.325494504381478,15.0,14.632483333333306,15.1,15.512348055424674
704,18.0,16.753372348496328,15.1,15.230470131966813,16.0,14.26962,15.0,14.587280354150005
705,19.0,20.39292076983577,16.0,16.098089764194302,16.0,15.669443333333321,16.0,15.132593175398323
706,19.0,18.94246425024778,16.0,15.962410253360119,16.6,16.305916666666732,16.6,16.02415611450683
707,18.0,18.382555691717414,16.6,16.949471743781377,18.0,17.93770666666668,18.0,17.923112048589168
708,15.0,12.996858697360608,18.0,17.880990765290647,18.0,17.949646666666673,19.0,18.90365167825883
709,17.0,16.220060688130616,18.0,17.470241804510824,18.0,19.859223333333322,18.0,18.2879941419164
710,27.0,29.570686916917168,19.0,18.92554585030124,15.0,14.699749999999982,17.0,15.818540953675203
711,17.2,20.191514218713678,19.0,19.207986765855864,17.0,17.02790666666669,15.0,14.426722559759288
712,16.6,18.449320735863125,18.0,18.15357763167736,15.0,14.369256666666635,27.0,26.85734239470091
713,22.4,27.444997146039213,17.0,17.13694427467864,17.2,18.48035,17.2,17.072432920803333
714,22.0,15.496069315186162,15.0,14.857259873334991,16.6,18.640373333333336,16.6,16.702023195215528
715,16.1,12.993262124895978,16.6,16.74894132480521,22.4,25.0724933333333,22.4,23.669041386890406
716,32.2,33.427633465688416,22.4,22.676103251709268,22.0,20.76373333333335,22.0,20.79908016940729
717,47.2,47.058648394491456,22.0,21.825934638933454,16.1,15.42893333333338,16.1,15.612779969053037
718,0.0,-1.6158871315618057,16.1,16.010577752163428,23.0,23.065699999999982,23.0,22.453248216482457
719,19.0,19.459274378706937,23.0,23.08923121507383,32.2,31.241426666666705,32.2,32.4026139915063
720,35.0,31.53302735887928,32.2,31.894599011092318,0.0,1.6269533333333321,47.2,47.44621576270137
721,19.2,25.01488000873053,47.2,46.88771402637093,19.0,19.739499999999992,0.0,-0.4064486799604901
722,19.0,17.580977254077425,19.0,19.136330198136964,23.0,22.390933333333304,19.0,19.416710359171255
723,20.0,15.404069418198503,19.2,19.36641937553006,35.0,33.903803333333364,23.0,21.645437821417808
724,19.0,22.970389094474342,19.0,19.08873883953505,19.2,19.588166666666645,35.0,35.31606508345883
725,4.0,5.9829453050952,20.0,19.81047450740265,19.0,16.813180000000003,19.2,20.48624086998096
726,25.0,28.583361754786722,19.0,19.170747720619655,19.0,19.590659999999996,19.0,18.48186566800809
727,55.0,48.26665975130538,25.0,25.473876368710545,19.8,20.54897999999998,20.0,18.854594574795925
728,2.0,1.6914800093920235,55.0,54.807421451889944,4.0,3.587730000000004,19.0,19.87994131771178
729,40.0,39.99999999999994,1.0,1.5079844754662348,38.0,38.03381333333321,19.8,20.63406679169148
730,0.7,0.4172790896593028,2.0,2.1735918920229973,25.0,26.12432333333331,4.0,4.08005514381764
731,2.7,5.044312644944682,40.0,39.07166164762841,55.0,53.75379000000025,38.0,38.7365976471359
732,42.0,40.93792192444164,0.7,1.0665397848647418,1.0,2.0674266666666687,25.0,25.955797697208006
733,26.0,24.31200191197587,2.7,3.1219063212262768,2.0,2.8807800000000054,55.0,54.586569915793596
734,33.8,34.84442004600976,42.0,42.22962865374864,40.0,25.518923333333316,1.0,0.844983573681698
735,5.0,3.364449435750714,26.0,25.85793591501195,2.7,5.286136666666666,0.7,0.32688008718604855
736,16.0,15.36745309197238,33.8,33.434805880740605,26.0,24.748316666666646,42.0,43.59448181283421
737,32.0,32.274537856130905,16.1,16.25859186973862,33.8,33.344086666666634,33.8,33.994348967755144
738,31.0,36.06636685004298,5.0,5.438294292934089,16.1,16.434870000000014,16.1,16.06377762434118
739,29.7,29.496494906958105,16.0,16.124398141016247,5.0,5.244749999999998,5.0,5.3788757016878295
740,12.0,23.52068710736495,32.0,31.763509459825915,16.0,17.69815666666665,16.0,16.449685249010173
741,16.4,14.558316946095147,31.0,30.590810805965244,32.0,32.32815999999997,32.0,32.04397759188903
742,4.4,7.14944729903516,29.7,29.74895663715588,31.0,29.610086666666696,31.0,31.678119351933816
743,23.0,17.056377042057477,12.0,12.899089215686521,29.7,28.769463333333295,12.0,14.347522653975863
744,33.0,32.3221592531778,2.3,2.672312516177519,12.0,15.182713333333343,16.4,16.212360379851102
745,9.0,10.6433236308132,4.4,4.885336517093501,16.4,16.51139333333333,4.4,5.104513005720882
746,50.0,46.63403041562998,23.0,22.43675180924296,2.3,4.187299999999998,33.0,33.0052262367243
747,8.0,10.354050333496389,33.0,33.1795259974651,4.4,7.504686666666662,9.0,9.7461081006038
748,21.0,24.944663999981287,9.0,9.321062211329089,5.0,4.311356666666669,50.0,49.887327998697174
749,17.1,17.414159385525352,50.0,49.71500181085567,23.0,22.036739999999963,8.0,9.277523597866782
750,13.0,11.339867091928397,19.0,18.967776458562536,33.0,31.962439999999983,21.0,21.916794423527
751,16.8,15.181975184035764,8.0,8.36250110887233,50.0,48.270590000000105,17.1,16.691508551246493
752,0.0,0.2996237780264437,21.0,21.528372742312627,19.0,18.99552666666666,13.0,11.929331258249107
753,10.0,9.154960478580847,17.1,16.35064035635623,21.0,25.498606666666667,16.8,16.850773566898745
754,17.5,16.30651314206591,13.0,13.063853603310978,17.1,16.078586666666684,0.0,-0.4251075221195125
755,10.5,14.006608796712555,10.0,9.726456830253163,13.0,12.16692666666667,5.0,6.073856254791567
756,3.0,2.2349021297479226,55.0,53.98537746470471,16.8,16.585820000000002,10.0,9.765785811730815
757,3.3,2.3166787313692794,10.5,10.760097470215216,0.0,2.306800000000002,55.0,54.256198008839156
758,0.0,2.7225783253995814,5.0,5.006136082785938,5.0,9.014500000000004,10.5,11.015225732615633
759,33.1,35.3757947381979,34.0,33.964608035959095,10.0,10.838069999999975,10.0,9.258461808056673
760,40.0,38.14014843851544,3.3,3.5095511723028414,55.0,54.239490000000245,3.0,2.7799553827083616
761,30.0,29.256439909251867,39.0,38.19994613178474,17.5,18.37504333333329,0.1,0.6985051880541211
762,16.0,16.200891290222387,16.0,16.246755874618863,10.5,12.111830000000005,34.0,35.11831802826863
763,32.0,29.602257248606975,0.0,2.2694276905605406,5.0,6.633893333333346,39.0,38.62601006030077
764,61.0,49.156567279271485,33.1,32.94489432071337,10.0,7.683780000000017,16.0,16.315314507820936
765,32.0,25.737386912511283,40.0,39.73823514562547,3.0,3.8661766666666644,50.0,49.551242752701675
766,15.0,15.695023704297284,30.0,29.8047632613838,0.1,2.4262033333333313,33.1,33.327407418697824
767,23.7,26.317366754412205,16.0,15.885588305506312,34.0,35.6748333333333,40.0,40.62876865615297
768,0.0,7.556557151499078,32.0,31.782322799226577,3.3,3.0883566666666655,30.0,29.630016771259807
769,44.0,44.47456483924185,61.0,60.224580323275546,39.0,36.39710333333332,16.0,15.374249331334616
770,11.0,11.91550613944446,15.0,14.934643099085106,16.0,17.085260000000005,32.0,31.60245152734845
771,2.7,2.1554467812816824,23.7,23.799526881278208,50.0,50.19482333333347,32.0,30.665200480722845
772,3.0,1.3820749519613855,44.0,43.980710878919886,6.0,9.340246666666664,15.0,15.409335469295778
773,24.0,21.932519312726185,41.0,40.72804516144871,33.1,33.788763333333364,23.7,24.044656363803135
774,3.1,2.8214816813080574,11.0,11.25239902959191,40.0,43.048183333333405,0.0,1.4650876465099687
775,9.4,11.166075874729074,2.3,2.695760768535305,30.0,28.075823333333275,44.0,45.072152348706126
776,35.9,36.47513348859786,3.0,3.4707680275123516,16.0,14.251473333333328,41.0,41.1257913901047
777,21.3,12.830119687875822,24.0,24.0323436533648,32.0,31.360250000000015,2.3,2.707103732490273
778,2.0,2.298591597276527,3.1,3.439295918926435,0.0,3.6824833333333347,3.0,2.402856610664938
779,18.1,19.162309266559873,50.0,49.06938894622378,44.0,38.267923333333314,24.0,23.315650187969126
780,16.2,14.0906686394394,16.2,16.389407531054555,11.0,11.752836666666672,3.1,3.13659295771426
781,4.0,3.0638417710458157,4.0,3.9177029133568197,2.3,4.207109999999997,9.4,8.955210431475246
782,12.8,12.02011724347392,12.8,13.147955740414675,24.0,22.987116666666655,35.9,35.99970562696779
783,30.9,33.12539588548793,30.9,30.55572154959519,3.1,5.787636666666658,2.0,1.7680724576237377
784,29.3,27.66337250826598,29.3,29.161512840996608,9.4,9.219196666666665,50.0,50.58406570849611
785,38.8,36.81084873710597,38.8,38.718033610304936,35.9,31.6696799999999,18.1,17.961708211975655
786,34.4,32.13812301115843,34.4,34.217747550466626,21.3,17.689706666666694,14.6,14.29561856037397
787,10.3,12.10045052794328,10.3,10.847549152291018,2.0,2.534596666666667,16.2,16.19510148294304
788,18.5,21.956021040310702,48.6,48.275353673788175,50.0,48.428793333333374,12.8,13.21975809184647
789,49.1,49.74229480543249,49.1,48.95574525884655,18.1,18.253479999999982,29.3,29.614122065243578
790,17.0,15.485931097766638,17.0,17.532825716129725,14.6,15.099560000000004,38.8,39.6427077246597
791,22.4,18.661901909657672,30.3,30.332053432301272,16.2,15.996466666666672,34.4,33.90406314846037
792,30.3,31.369436302471286,36.4,36.22253272844206,12.8,13.11960333333333,10.3,11.314832620845712
793,31.0,30.6597387790423,36.6,36.90711459714627,29.3,28.775266666666646,18.5,19.086490941820117
794,36.4,33.9873580470973,43.0,42.79463056435306,34.4,34.15704666666666,48.6,48.359288063195834
795,36.6,42.11055773857902,13.0,13.220524871963287,10.3,11.78027666666668,22.4,22.07203656506507
796,43.0,42.63823223287659,15.0,15.114198166848018,18.5,18.063666666666695,30.3,30.822148520459187
797,13.0,13.281983196953092,40.9,41.05558454603246,49.1,48.11278333333332,31.0,31.540174000235865
798,3.2,3.468560180387044,11.3,11.980939018410247,22.4,20.406980000000026,36.4,36.70032974260665
799,15.0,13.866082854454703,33.0,32.70554279889782,30.3,31.24808999999999,36.6,37.94951810644698
800,40.9,46.62342069190021,59.0,57.83468255274858,31.0,29.840433333333284,43.0,43.126372025329374
801,11.3,15.446665120149191,33.0,32.46863808603156,43.0,43.24455333333338,13.0,13.870017631668272
802,33.0,29.53122187405745,42.1,41.9630574055506,13.0,14.261666666666677,3.2,3.1854939377163682
803,59.0,58.93940995624206,0.1,0.5816821385148679,3.2,4.053189999999993,40.9,42.12060569992367
804,0.4,-0.36255238505498255,11.7,11.558243227733598,15.0,13.143073333333351,33.0,32.18354543568591
805,33.0,33.58180188645633,52.3,51.949278114365825,40.9,42.98136000000011,59.0,59.748935604838394
806,42.1,39.732364523972024,0.8,1.3306298529407703,11.3,12.27988000000001,33.0,33.00629052465104
807,12.2,13.573846466196983,38.0,38.38356005967248,33.0,31.155723333333388,42.1,42.610928372812985
808,52.3,49.6011456166284,41.1,40.93769328767943,0.4,3.3273533333333365,12.2,12.2779429154864
809,38.0,38.72326764446666,37.8,37.78018933961055,33.0,28.60582333333332,0.1,0.2646435489224285
810,41.1,44.31128138227456,45.4,45.014442358445976,12.2,9.343983333333338,11.7,11.306428400900012
811,37.8,36.59379054689532,13.5,13.572921571332879,0.1,3.123303333333334,52.3,52.55722140255102
812,45.4,44.55106050476809,29.5,29.721823170662226,11.7,9.3472,0.8,0.49861329071814664
813,13.5,10.990598117988156,11.8,11.929367609143014,52.3,49.52066666666682,38.0,39.19659017247283
814,11.8,11.600237593146971,16.4,15.257404716958185,0.8,2.6452666666666653,41.1,42.247915523821995
815,16.4,15.251811248288504,31.2,29.495702696504953,38.0,38.76347333333337,37.8,38.203865115192436
816,31.2,26.733497557699593,40.2,40.084736273308295,37.8,38.16944333333334,45.4,45.5318827770196
817,40.2,43.449609713987286,42.3,42.15260982246788,29.5,29.35690666666666,13.5,13.292689898616048
818,42.3,38.966979615668265,42.6,42.61372001891492,11.8,12.498056666666681,29.5,29.555417558496778
819,42.6,43.40623101375189,47.3,47.143020140933174,16.4,16.29273333333335,11.8,12.078311542161373
