,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
272,41.0,42.79475230856028,44.0,44.463030253944744,24.0,22.445956666666667,11.0,10.946068804849324
273,11.0,11.716859173854093,11.0,11.198470628209108,9.4,10.813773333333323,2.7,2.2295070998473965
274,2.7,0.4951176212516195,2.3,2.804014980870462,35.9,26.15526999999992,2.3,2.391196482141511
275,2.3,5.27965067219181,3.0,3.2243113875480844,21.3,17.22578666666669,24.0,23.536421262582728
276,9.4,11.985196308335052,24.0,23.560143889844554,2.0,2.5080866666666686,3.1,2.992382466841214
277,35.9,39.36306775382354,9.4,9.508277187113817,50.0,48.666936666666736,9.4,9.130297175237875
278,21.3,13.805889746086006,35.9,34.377167522710224,18.1,18.375966666666674,35.9,35.73486229723211
279,2.0,0.23013773157514628,21.3,20.56852283696502,14.6,15.00569333333335,21.3,20.403502691128537
280,50.0,51.50662516779187,2.0,2.333303900311241,16.2,16.173526666666657,2.0,1.6308054448882277
281,18.1,22.967723648989658,50.0,50.20272709748634,12.8,13.170640000000008,50.0,49.895042884143706
282,16.2,16.04344138118164,14.6,14.745162599369769,30.9,29.270169999999904,18.1,18.266021585786323
283,4.0,1.6475329753977324,4.0,4.066594516226145,29.3,29.29978999999994,16.2,16.09633508909572
284,12.8,13.4210154104812,12.8,13.52519809446514,38.8,39.17857,4.0,3.5923077481402306
285,30.9,32.78508566522403,30.9,30.18693915165608,34.4,34.54643999999993,29.3,29.05635043013115
286,29.3,26.00943125880355,29.3,29.446567742109792,10.3,11.463326666666648,34.4,34.10051153646154
287,38.8,41.58997598000788,38.8,38.83029695515739,18.5,18.427143333333344,10.3,10.28375099537068
288,34.4,31.904533382723713,18.5,18.346228273919177,48.6,48.039346666666674,18.5,18.65231756753808
289,10.3,12.641172786978718,48.6,47.82802087708171,49.1,49.0000466666667,49.1,49.12774229794151
290,18.5,22.941616532361806,49.1,48.90143653073826,22.4,20.335526666666695,17.0,16.846298184036655
291,48.6,46.84262589322107,22.4,21.83974037974063,30.3,31.38489333333335,22.4,21.920819447877857
292,17.0,17.7822368870285,31.0,30.92831092804538,31.0,30.16748333333333,30.3,30.2967342735552
293,22.4,18.480316024150547,36.4,36.50258051385441,43.0,43.35988000000002,31.0,30.738040148515225
294,30.3,34.67906121908999,36.6,36.841521594651645,13.0,13.921123333333341,36.4,36.38290276308477
295,36.4,34.33020859369077,43.0,43.11368817323593,3.2,4.317856666666665,36.6,37.04897619699132
296,36.6,41.281390396276336,13.0,13.368980115204947,40.9,43.772476666666655,43.0,43.010549484037924
297,43.0,40.87531931226597,15.0,14.721807962571546,11.3,11.938483333333323,13.0,13.092342699421891
298,13.0,11.739491769149506,40.9,41.132792377658625,59.0,48.87219999999993,3.2,2.9504047896727608
299,3.2,3.703963241481649,11.3,12.544692003393736,0.4,1.5555433333333317,15.0,14.518378008055798
300,15.0,12.781811120510763,33.0,32.805352565083766,33.0,34.40714666666675,40.9,41.397550243566684
301,40.9,42.547597445620795,59.0,56.911657666662045,42.1,41.597606666666586,11.3,11.493957351167507
302,11.3,16.216857742730983,0.4,0.8182243075694302,0.1,2.221446666666667,0.4,0.22773960291250706
303,33.0,28.27026331458403,33.0,32.46882912548734,11.7,7.285059999999991,33.0,32.851504295099275
304,59.0,59.79328612440413,42.1,41.96644088788199,52.3,47.88231333333333,42.1,42.01237038535389
305,0.4,0.5049679191777123,0.1,0.22422870195670735,0.8,2.046080000000003,11.7,11.215648488461289
306,42.1,41.33159069852182,11.7,11.474687579692255,38.0,39.433530000000005,52.3,52.130623472416005
307,12.2,13.737837541638545,0.8,1.3753463506371404,41.1,40.72645666666661,0.8,0.4908173039562459
308,0.1,0.7093872766271829,38.0,38.10280456992675,45.4,44.98585666666667,38.0,38.01771295099121
309,11.7,10.838806575269086,41.1,40.80288081126332,13.5,16.25602333333335,41.1,41.145529742261985
310,0.8,0.6752776719402647,37.8,37.57334738095108,29.5,30.822649999999975,37.8,37.65045247709813
311,41.1,43.86303253044156,45.4,45.06285359223754,11.8,11.923109999999983,45.4,45.141126277777545
312,45.4,41.76080990865994,13.5,13.697638892034817,16.4,15.72061333333333,13.5,13.05680511571709
313,13.5,10.897328073071758,29.5,29.4225906205303,31.2,29.912460000000014,29.5,29.18424219112165
314,29.5,28.145099863730454,11.8,12.215466039728893,40.2,42.27609000000003,11.8,11.751695628976426
315,11.8,12.817249075131205,16.4,15.857336010748847,42.3,42.89069000000006,31.2,30.936150328359986
316,31.2,24.898729897443847,31.2,30.288229387755425,42.6,44.00393666666665,40.2,40.50538592075522
317,40.2,41.13173401720803,40.2,40.46546173792187,47.3,46.8296033333333,42.3,42.15996813586969
318,42.3,40.660494787878235,42.3,42.07456539698374,55.2,49.031096666666606,42.6,42.90557456036858
319,47.3,47.512957412526134,55.2,52.47939766898301,3.2,4.374803333333329,47.3,47.419305303670995
320,3.2,2.7948504079798546,3.2,3.504940675855756,36.3,34.883946666666525,55.2,54.32860599384237
321,36.3,37.75176145046211,36.3,34.45089154494194,31.0,31.833153333333282,3.2,2.9826976359913417
322,36.3,32.88541916365348,31.0,31.4392286906077,5.0,6.294883333333328,36.3,36.40496263084427
323,6.0,3.1172026288527555,5.0,4.8143677160059815,6.0,6.5204933333333255,36.3,36.020009883798636
324,31.0,28.641312078963086,6.0,5.77005363204389,21.1,20.93627999999998,6.0,5.55857577497037
325,6.0,2.891373235900872,21.1,21.039209629180064,3.0,2.865606666666668,31.0,30.919053330412787
326,21.1,27.03829288068324,41.2,40.91741120629018,41.2,40.51076999999998,5.0,4.621056581510377
327,3.0,0.9436507210133325,40.6,40.43087057752316,40.6,40.55117666666666,6.0,5.46698256827594
328,40.6,48.351001402688865,0.1,0.22100116785462895,25.0,25.525853333333266,21.1,21.234364060191762
329,0.1,-0.49562965317008434,0.0,0.40266075627987813,0.1,1.6987333333333337,3.0,2.5393764939319006
330,0.0,4.029405188320066,19.5,20.014182630234533,19.5,20.992276666666644,0.1,-0.2636580092815757
331,11.0,14.006780717905627,16.0,16.357810815053007,16.0,16.37138666666666,0.0,-0.20052278381915487
332,37.0,33.498991676662754,44.0,42.01518573744144,44.0,35.87884999999992,11.0,11.12749111025297
333,19.5,22.597220876123938,25.0,24.89648416955598,25.0,25.929406666666704,19.5,19.63466717729608
334,44.0,39.69402584867292,16.4,16.26718762284813,16.4,15.551503333333347,16.4,16.17579919450768
335,57.0,56.7136476659135,57.0,56.88710755857897,57.0,56.57814333333344,57.0,57.283462507326504
336,29.8,23.587108253004715,29.8,29.707492995729357,29.6,30.349566666666654,29.8,30.233131089550227
337,27.3,33.53331626008236,29.6,29.73693528511477,27.3,26.49587333333329,29.6,29.73116642782675
338,27.0,30.300166928441286,27.3,27.07705111280893,27.0,25.522666666666673,27.0,27.710173055638627
339,24.0,23.124386663117377,18.0,17.541752857299382,26.6,26.05320666666667,26.6,27.287303743492245
340,20.0,19.584602186216443,17.2,16.735315195353166,24.0,24.331869999999977,24.0,24.42323178582554
341,18.0,15.533802026854858,16.0,16.137968442179915,20.0,19.646843333333347,20.0,20.397761708589464
342,17.2,19.640963886891257,14.1,14.20840509469015,18.0,17.486726666666687,18.0,17.257370148812946
343,16.0,19.53938034920543,20.0,19.063091976894437,16.0,15.884596666666658,17.2,17.39022390478059
344,11.9,13.632436870002437,14.3,14.553426401044362,11.9,14.336306666666669,16.0,17.6670909447238
345,14.1,17.755967951994023,17.1,17.025122608969955,14.1,13.803036666666664,14.1,15.036764334819464
346,20.0,17.34033786371998,16.5,16.447625168703084,20.0,19.537699999999987,20.0,19.938139951461203
347,19.2,18.896311228450543,27.7,27.68734969366705,19.2,18.876730000000034,19.2,19.667138547474163
348,14.3,16.208416506589344,27.8,27.928786276658585,14.3,16.681523333333338,16.5,15.703452748915936
349,16.5,14.984972780007467,14.8,15.590842184597212,17.1,17.127246666666686,11.0,12.375916551957557
350,27.7,29.204189475659916,15.3,15.442939889501705,16.5,16.025666666666655,27.7,29.50226796783676
351,27.8,29.269160593907202,21.2,20.85977694007819,11.0,12.800959999999993,27.8,29.86514203796917
352,14.8,17.970947432725723,27.1,27.148418485548497,27.7,28.721993333333298,14.8,15.452834010281897
353,15.3,16.151576599156215,16.2,16.079309167280368,27.8,27.093176666666615,15.3,15.529523809413035
354,16.4,15.647188704120538,17.4,17.110530943591403,14.8,15.318590000000006,16.4,16.453050415799726
355,27.1,26.886007236051398,15.4,15.380510689569526,15.3,15.51197,21.2,20.672858568190552
356,16.2,17.7834221354737,17.5,17.009133278491,16.4,15.87380333333332,16.2,16.743145226869476
357,17.4,14.60816739932153,15.1,15.674934211925786,21.2,19.416430000000002,17.4,16.737923516512396
358,17.5,18.068147148114235,17.0,17.100758892989877,27.1,27.501599999999932,15.4,15.623700793845742
359,15.1,20.229758440888247,17.1,17.130932019100342,16.2,15.13062000000001,17.5,17.286336837977665
360,17.0,12.655296120338164,15.0,15.399406312165057,17.4,17.173999999999996,15.1,16.400525278577028
361,17.1,16.94950130657668,15.1,15.36106105572187,15.4,15.337873333333368,17.0,16.088551240093434
362,15.0,17.198588082611366,15.0,14.938397569412519,17.5,17.176420000000004,17.1,16.98138802718484
363,15.0,15.394909576147768,16.0,15.881273821704003,17.0,16.236220000000003,15.0,14.752600262249103
364,16.0,11.833600393236054,16.0,16.053240858927403,17.1,17.05315999999999,16.0,15.456161160144035
365,16.0,12.669006732400192,18.0,17.51425756631018,15.0,14.996763333333345,16.6,16.03350377458733
366,16.6,10.376450280119286,18.0,17.908587268854426,15.1,15.292936666666655,18.0,18.42559758269203
367,18.0,19.395791006586308,19.0,18.55405471630789,15.0,14.209063333333322,18.0,18.16105244480925
368,19.0,20.426699763757426,19.0,19.13001931739819,16.0,14.681896666666667,19.0,19.28832213983043
369,19.0,18.269632124979807,18.0,18.106070530798938,16.6,16.348826666666703,18.0,18.65171946374216
370,18.0,17.457379525716533,15.0,14.878903547968942,19.0,19.50759000000002,15.0,15.10295675142385
371,15.0,14.618124113186013,15.0,15.191861938803676,19.0,19.182943333333377,17.0,16.938802020080665
372,17.0,14.954015100806316,27.0,27.100538775411206,15.0,14.646416666666644,15.0,14.474461612044843
373,17.2,17.775240570061953,17.2,17.40008000185787,17.0,17.292356666666652,27.0,28.430883627035218
374,16.6,19.37784599236585,16.6,16.472752569500138,15.0,14.098956666666648,17.2,17.67002971398407
375,22.4,23.858415559012883,22.4,23.125002342674456,27.0,26.168066666666665,16.6,16.961302963256674
376,22.0,17.500716912359678,16.1,15.975107777192136,17.2,18.74663666666666,22.4,24.23418430776485
377,16.1,11.147428355306772,23.0,22.482783579051087,16.6,17.75128,22.0,21.548630456776987
378,23.0,20.86265367812547,32.2,32.014202425371124,22.4,25.21110999999998,16.1,15.00905282149215
379,32.2,32.94180675278915,47.2,47.12082695416006,16.1,15.375739999999992,23.0,22.849195328266283
380,47.2,46.396463199788,0.0,0.10007684873863798,23.0,22.41984666666667,32.2,33.61215085780694
381,0.0,-0.5005018584287768,19.0,19.768395104134694,47.2,47.29819333333331,47.2,48.727659399181945
382,19.0,19.156763024842576,35.0,35.038548655799076,0.0,1.8539633333333305,0.0,-0.9791471419210855
383,23.0,20.638793744391194,19.2,19.185941005387964,19.0,19.587916666666658,19.0,19.907220696669423
384,35.0,36.6709123447709,19.0,18.49768222150506,23.0,22.41462666666666,23.0,22.300936868822493
385,19.2,23.83620641191908,20.0,19.73800211273827,35.0,34.16571333333333,35.0,35.928568269265696
386,19.0,17.013093130204368,19.0,19.397389051069787,19.2,19.21113666666664,19.2,20.333486773832046
387,20.0,14.094958609494995,4.0,4.141459322603326,19.0,18.998503333333343,19.0,19.47568006035753
388,19.0,22.922614818721513,38.0,38.49155601406336,19.0,19.843556666666675,19.8,20.599404492051274
389,55.0,45.93429025870813,55.0,54.30940194221571,19.8,20.203953333333327,4.0,3.6215238066444257
390,1.0,1.8086464955347878,1.0,1.3102101539885904,4.0,3.53525,38.0,39.480240025262006
391,2.7,3.6860508746858045,2.0,2.281259703669328,38.0,37.80514333333334,25.0,26.876572722386552
392,42.0,41.454214511780094,40.0,39.88162593243908,55.0,53.10870333333321,55.0,56.270372128324624
393,26.0,24.511230887225963,0.7,0.7176564215184594,1.0,2.1110266666666657,1.0,0.46964418496690197
394,33.8,31.550565536603415,2.7,4.245938988261448,0.7,1.9778433333333345,0.7,-0.12282963214593734
395,16.1,15.926451361407828,42.0,42.15376189715203,2.7,5.248859999999995,2.7,2.9245834358577603
396,5.0,2.6902443326910657,26.0,25.42520180989409,42.0,45.33087999999994,42.0,44.547661903815865
397,16.0,17.614753810281627,16.0,16.639978183040913,33.8,32.602410000000006,26.0,26.286549178838772
398,32.0,32.630636964661505,32.0,31.522368513908955,16.1,16.231126666666672,33.8,34.52852319243708
399,29.7,25.723243545788876,31.0,31.11051273126922,5.0,5.373889999999998,16.1,15.647662726076156
400,12.0,22.048608025776275,29.7,29.672407276272075,16.0,16.414413333333346,5.0,4.392222028170975
401,16.4,15.239190097277117,12.0,13.254262999068636,31.0,30.608863333333336,16.0,16.62449821011472
402,2.3,3.921871571558711,16.4,16.382692407087674,29.7,29.203523333333287,31.0,32.47278814999652
403,4.4,7.890858970791953,2.3,2.735021355473762,12.0,15.190446666666684,29.7,30.524946204700093
404,5.0,2.6600895761328616,5.0,5.279765372636025,16.4,15.898816666666654,12.0,14.202832866479216
405,23.0,17.49639942141374,23.0,22.029309597689153,2.3,4.021703333333324,16.4,16.58354027612197
406,33.0,34.76565231167473,33.0,32.80833014555667,4.4,7.681073333333336,2.3,2.4703088353184453
407,9.0,12.539081794087394,9.0,9.306443806341438,5.0,5.065880000000015,4.4,4.443096928335833
408,50.0,47.8797659338378,50.0,50.155102497115855,23.0,21.772736666666667,5.0,4.198120996692088
409,19.0,14.618433739119212,19.0,18.964476127521298,33.0,30.923766666666648,33.0,33.72493283148191
410,21.0,27.5889227530717,8.0,8.469638935718038,9.0,10.543796666666662,9.0,9.678725438037683
411,17.1,16.777967032936942,21.0,20.7945710084639,50.0,48.88783333333329,50.0,51.90809617570221
412,13.0,9.61144489955899,13.0,13.433586256987512,19.0,17.91684666666668,21.0,22.170221668349466
413,16.8,16.12353991043534,16.8,16.474408952604964,8.0,10.467513333333333,16.8,16.743774469061098
414,5.0,12.553178640515398,5.0,5.882133372013292,21.0,25.04712666666665,0.0,-0.5746956668728088
415,10.0,10.65795810168703,10.0,10.01725521708341,16.8,16.30235333333332,5.0,5.912091991930628
416,17.5,16.219793403432902,10.5,10.804653965552417,0.0,0.9948866666666674,10.0,9.56468619026727
417,10.5,12.681864581102957,5.0,5.290078219986552,5.0,9.671613333333326,55.0,56.82817275999463
418,5.0,6.578718699136061,10.0,9.269321461524001,10.0,10.612223333333318,17.5,17.052952401038787
419,10.0,9.8571016542017,3.0,3.417571512332062,55.0,52.832683333333186,10.5,10.87443324367872
420,3.0,3.6676111058574747,0.1,0.9172713053259898,17.5,16.951383333333354,5.0,5.238791439001998
421,0.1,2.0701069517298833,34.0,33.9441211399753,10.5,11.6418,10.0,9.222597716174464
422,34.0,36.70970464508815,3.3,3.0426604568220714,5.0,6.403930000000009,3.0,2.3518637077049616
423,3.3,1.1838198038803398,39.0,38.13876938928287,3.0,3.3379533333333344,34.0,35.87769742892522
424,39.0,36.87519053785974,16.0,16.288464929243084,34.0,35.755366666666596,3.3,2.13190802892225
425,16.0,17.030909613053666,50.0,49.957491557226334,39.0,36.33725666666662,39.0,39.70134394013789
426,50.0,46.13326912585103,6.0,6.505123087670942,16.0,16.190886666666657,16.0,16.401462900293513
427,6.0,6.801038028888172,0.0,0.6986482664470841,50.0,50.97521666666657,50.0,51.2007064216599
428,0.0,1.6500978199434826,33.1,32.811175244014116,0.0,0.9169033333333316,6.0,5.5218417817153815
429,33.1,33.017803280390126,30.0,29.827223380504826,33.1,34.62701999999998,0.0,0.20439824214795843
430,40.0,40.43595915481404,16.0,15.455476954359144,30.0,29.173886666666682,33.1,34.335986459348234
431,30.0,29.876846253485326,32.0,31.701944258854727,16.0,14.479246666666649,40.0,41.694532512352794
432,16.0,13.314028851487421,61.0,60.63864667171392,32.0,30.99942999999999,30.0,30.28964529513863
433,32.0,31.643931501306668,15.0,15.925109674851067,32.0,33.81085333333333,16.0,15.03057465740736
434,61.0,50.516718096361274,0.0,-0.09717711101997092,15.0,15.55884,32.0,32.59446165098541
435,32.0,26.46872383582985,44.0,44.408734806338956,23.7,25.097303333333336,61.0,62.026749520011606
436,15.0,16.462349290703003,41.0,40.0841842239518,0.0,0.7868733333333324,32.0,31.532675695775854
437,0.0,7.818891166293497,2.7,3.7438110873957586,44.0,44.57145333333331,15.0,15.346781903420688
438,44.0,46.229907896067175,3.0,3.3607580958539205,41.0,25.795809999999992,23.7,24.13667595863067
439,41.0,41.000000000000114,24.0,23.811702534294056,11.0,11.804340000000003,0.0,1.042321997533596
440,2.7,-0.5186058039201384,3.1,3.386477314215826,2.3,4.017256666666655,41.0,42.21354426364836
441,3.0,4.855240855218028,9.4,9.49684429685922,24.0,21.63830666666667,11.0,10.605046849048755
442,24.0,20.193205359184844,35.9,34.43213707550034,3.1,5.4847199999999905,3.0,2.213372471281392
443,3.1,3.9028573902543826,21.3,19.554800761091574,9.4,8.879523333333346,3.1,2.936063602415469
444,9.4,9.370298938448002,2.0,2.3232763789969004,21.3,16.79959666666668,35.9,37.093583791087084
445,35.9,36.68244665163883,50.0,49.636860656424695,2.0,2.5574299999999996,21.3,20.137009264517093
446,2.0,-0.9896649792759149,18.1,18.27396493904338,50.0,48.63710333333328,2.0,1.3645888958131684
447,50.0,49.768977837022646,14.6,14.776300092557447,14.6,15.115643333333335,50.0,51.82977575058513
448,18.1,19.937286592833118,16.2,16.624029458544747,4.0,5.015003333333337,18.1,18.767439239723846
449,14.6,9.474439337326544,30.9,30.422207077127762,12.8,13.004156666666663,14.6,14.588873599792821
450,4.0,1.582659035897393,38.8,38.56406128589769,29.3,29.79660666666658,16.2,16.605412941209938
451,30.9,35.387381765300745,34.4,34.18474245006852,38.8,38.822630000000046,4.0,2.886311451897457
452,38.8,39.626945217200614,10.3,10.978008695329512,34.4,34.267429999999976,12.8,13.212580510503066
453,34.4,35.71309744804228,18.5,18.366310311601023,18.5,16.417706666666643,30.9,32.25408151249235
454,10.3,12.144017269656445,48.6,48.35002815066697,48.6,47.632843333333255,29.3,29.72123835477069
455,18.5,21.199752588364902,49.1,48.939844064278645,49.1,48.59970999999994,38.8,40.82524584003427
456,48.6,44.476700586348045,17.0,17.383981646563225,17.0,18.317466666666654,34.4,35.09483059456403
457,49.1,49.76508388029657,22.4,22.03390276699983,30.3,31.25539666666662,18.5,19.315434337446714
458,30.3,30.018890979617424,30.3,30.565176960439555,36.4,33.94147999999997,48.6,49.864684526615946
459,31.0,34.3230533346495,31.0,30.74780760782126,36.6,37.993400000000086,49.1,51.056047987958124
460,36.4,34.52521445554788,36.4,36.289117392346206,43.0,44.58734000000003,22.4,22.20852064899564
461,36.6,42.0696263314216,43.0,42.862951720034964,13.0,13.339686666666658,30.3,31.409527455874926
462,43.0,41.21561083547391,3.2,3.516475577509394,3.2,4.557793333333324,31.0,32.13090154640763
463,13.0,13.922963735572296,15.0,15.105555781642284,15.0,13.943436666666662,36.4,37.88473838722369
464,3.2,3.32931667290876,40.9,41.359480495514724,11.3,12.75158999999997,36.6,38.916754974205986
465,40.9,46.176167557050974,33.0,32.70208575341708,33.0,31.549733333333318,3.2,2.748734581949081
466,11.3,14.387190804281147,59.0,56.81353173157995,59.0,48.37101666666662,40.9,43.46804132530788
467,33.0,25.929902952373084,0.4,1.3750303448108039,33.0,33.58758000000011,33.0,33.05971129728091
468,59.0,57.48866258113975,33.0,31.089556333563216,42.1,42.03108999999996,59.0,61.703445180586044
469,0.4,-0.20942061923528854,42.1,41.74566897025815,12.2,12.786166666666665,0.4,-0.2128599015028273
470,33.0,34.75284246916118,12.2,12.227045103255444,52.3,48.60704666666666,33.0,33.87301682716051
471,12.2,13.884935701941515,11.7,11.639173559048823,0.8,2.5889366666666644,42.1,43.380085372131475
472,0.1,-0.8222767455733901,52.3,50.631806157355065,41.1,41.30431999999999,12.2,12.174269319691874
473,11.7,11.777763029447556,0.8,1.018433942335278,37.8,38.16878666666677,0.1,-0.7333768027660407
474,52.3,50.30718475805196,38.0,38.10432107503347,45.4,45.16395000000002,52.3,53.76789214851483
475,0.8,1.5195129821581759,41.1,40.8477720080083,13.5,13.173396666666662,0.8,0.30730670718946174
476,38.0,38.44887809415542,45.4,45.07817692994919,29.5,29.51024666666662,38.0,40.092167829779726
477,41.1,42.74140626891085,13.5,14.268288684192614,11.8,13.024213333333309,41.1,42.867441672009434
478,37.8,36.45587877074007,29.5,30.225414246997957,16.4,15.482179999999984,37.8,39.56572569256272
479,45.4,42.7717578409185,11.8,12.044800538989207,31.2,29.032533333333337,45.4,46.87810043424602
480,11.8,13.207871944491217,31.2,30.908802807041983,40.2,41.38314666666671,29.5,30.489570973829693
481,16.4,16.13351928972793,40.2,40.437085648700744,42.3,43.193596666666686,11.8,12.307483287572007
482,40.2,44.98471734492023,42.6,42.47042350668118,42.6,44.08032666666673,16.4,16.001795620885456
483,42.6,42.43778222460389,47.3,47.332600580586885,47.3,46.242496666666604,40.2,42.5619441590767
484,55.2,43.736719655248805,55.2,53.029877596044386,55.2,49.51500666666659,42.6,44.45394695315585
485,3.2,-1.156245207186032,3.2,3.6135769749309126,3.2,4.56071999999999,47.3,49.10555225119249
486,36.3,34.81256361573213,36.3,35.970041392946705,36.3,35.09075333333334,55.2,55.23633776305583
487,6.0,6.096954434126928,6.0,6.394101341747884,36.3,35.80652666666665,3.2,2.4406462539647635
488,5.0,5.2814160039621925,31.0,30.608066667010995,6.0,8.513266666666661,36.3,37.77149292994177
489,6.0,4.695215449204568,6.0,6.0263241774069405,31.0,30.903410000000004,36.3,36.97030577385361
490,21.1,23.19104954645684,21.1,21.47561278696624,5.0,5.3957266666666746,6.0,5.740552683008931
491,3.0,2.141907147206723,3.0,3.1539744440608537,6.0,7.584669999999998,6.0,5.453942711039424
492,41.2,43.7341600327772,41.2,41.07221223820707,21.1,21.318553333333337,21.1,21.935568859537568
493,40.6,45.72760992178661,40.6,40.28665494705774,3.0,2.764943333333333,41.2,43.544615345433684
494,25.0,28.858775315613514,25.0,24.8899897462683,41.2,40.82494666666661,40.6,43.24210834752486
495,0.1,-0.5557797480074669,0.1,0.5502162596865988,40.6,41.09789999999997,25.0,26.67205145644212
496,0.0,2.2474974102660212,0.0,1.4458644062742856,0.1,1.2142633333333306,0.1,-0.32134915256959123
497,37.0,29.43467681640891,11.0,11.516573534464474,0.0,0.8398433333333322,11.0,11.375060810042521
498,19.5,25.323372304591032,37.0,35.71486382192059,11.0,11.98962333333333,37.0,36.67043486864624
499,16.0,23.093761618165445,19.5,20.111091123888954,37.0,36.00890666666665,19.5,20.429537684789594
500,44.0,39.886603806128676,16.0,16.408703526875655,19.5,22.207663333333336,16.0,17.733972764697413
501,25.0,29.480077224854426,44.0,43.1244024242958,16.0,16.11950666666666,44.0,44.642270599369056
502,16.4,16.881578408191274,16.4,16.41930966957318,44.0,38.693506666666686,25.0,25.716288975168627
503,57.0,58.71619573194948,57.0,56.25216827408375,25.0,26.68288666666666,57.0,59.841690242442056
504,29.6,28.164884891812363,29.8,29.850215665690023,29.8,28.487460000000016,29.8,29.92663473257811
505,27.0,27.314749349117022,29.6,29.286007237343544,29.6,29.554110000000023,29.6,29.851041285419544
506,26.6,28.65680811141746,27.0,26.65692192698527,27.3,26.921396666666666,27.3,27.809691922773162
507,24.0,22.54650319129476,26.6,26.437508632218144,27.0,24.940276666666666,26.6,27.014969476809657
508,20.0,19.780117245405933,24.0,24.39902106893077,24.0,24.414736666666656,24.0,24.118096614748172
509,18.0,14.406349490470376,20.0,19.960384256779054,20.0,20.504886666666636,20.0,19.687584562052244
510,17.2,17.764720702411495,18.0,17.441321104090154,18.0,17.53370333333332,18.0,17.090426460115506
511,16.0,21.067969387036413,16.0,16.297356815820688,17.2,17.118836666666677,17.2,16.738201373732068
512,11.9,10.598886398441095,11.9,12.133478563701688,16.0,16.911550000000016,11.9,10.999583879149164
513,14.1,16.975815570121057,14.1,14.290201307109626,11.9,14.458280000000023,14.1,13.55305146872933
514,20.0,19.799859744270663,20.0,19.89156043596237,20.0,19.66965333333334,20.0,19.47374285614664
515,20.0,20.160732232755123,19.2,18.947349337845587,20.0,20.399019999999965,19.2,18.824223773678426
516,14.3,16.14454792765588,17.1,17.15685250575011,11.0,12.780013333333333,14.3,13.732900234285257
517,17.1,15.908587927703508,16.5,16.18453791756206,27.7,27.97804666666668,17.1,16.291921095698775
518,16.5,14.946891227509752,11.0,11.746872025321414,27.8,27.955039999999975,16.5,15.625891010855877
519,11.0,17.874008750742092,27.7,28.24051025251444,14.8,18.36705666666667,11.0,10.742060846896347
520,27.8,30.20690375134589,27.8,27.384228951708426,16.4,16.67027333333336,27.7,28.272343759249146
521,14.8,14.867535844004465,16.4,16.524359655502906,21.2,20.93056666666665,27.8,28.068100760198504
522,21.2,14.807071789689331,21.2,21.487952057486403,27.1,28.75184333333332,14.8,14.46703762315904
523,27.1,27.20760585244355,27.1,27.172037599707114,16.2,16.166093333333325,15.3,14.402601300505708
524,17.4,15.228481551558474,16.2,15.755577117872601,17.4,17.230706666666656,16.4,15.701588299253213
525,15.4,14.499873383829055,17.4,17.287944537991326,15.4,15.565470000000017,21.2,20.49492479674284
526,17.5,17.483637575180268,17.5,17.21330079909813,15.1,16.430066666666725,27.1,27.30495032734947
527,15.1,21.866419419090192,15.1,15.619838780312364,17.0,17.423466666666684,16.2,15.593137662937881
528,17.0,13.71832147381096,17.0,17.225292121380626,17.0,16.534796666666654,17.4,16.620775024348784
529,17.0,12.131966258929282,17.0,16.37650406243705,17.1,17.79333333333331,17.5,16.823139292438217
530,17.1,19.95665619380739,17.1,17.38677181408905,15.1,15.725456666666666,15.1,15.045906515349682
531,15.0,17.336730868693195,15.0,15.06364777414014,15.0,14.023076666666679,17.0,16.25154589194079
532,15.1,15.592889988578406,16.0,15.921037417226618,16.0,14.773410000000005,17.0,16.015162169805617
533,16.6,11.710542786554868,16.0,15.943965601121803,16.6,16.07170666666672,17.1,16.52231461162417
534,18.0,17.841507251817944,16.6,16.424315032745003,18.0,17.78825666666667,15.0,14.508846278291834
535,18.0,15.976415494614258,18.0,17.79323185595413,18.0,17.98216666666668,15.1,14.859538066464207
536,19.0,20.914175611841102,19.0,19.304310112910088,19.0,20.095506666666644,15.0,14.360574730002064
537,19.0,19.797921070417686,18.0,18.071010822282627,18.0,19.06591333333332,16.0,15.03473565284737
538,18.0,18.589092496856978,15.0,15.236715261618507,15.0,14.127183333333345,16.0,15.229538214415363
539,15.0,15.37207359534014,17.0,16.74093595741834,17.0,16.908183333333323,16.6,15.673468519256225
540,17.0,14.138420200619976,27.0,26.904791295829252,27.0,26.55486666666667,18.0,17.25375541983715
541,15.0,11.72313845172286,16.6,16.502864120098263,17.2,18.137119999999985,19.0,18.776531648451577
542,27.0,31.62875050822467,22.4,22.940137674168703,16.6,17.741653333333364,19.0,18.691146438290847
543,17.2,18.028453530410644,22.0,22.02467748932056,22.4,25.17793666666668,18.0,17.690299525326022
544,16.6,17.109279775072906,23.0,22.881030687313995,22.0,20.820060000000026,15.0,14.307784606815822
545,22.4,25.82472643994666,32.2,31.798904441614237,16.1,15.824973333333366,17.0,16.4359933779452
