-1.694397015858684963e+00,8.724483758147853762e-02,7.111387538502844663e-01,-5.084497389406883450e-01,2.442979945838954212e-04,-3.331885015721067905e-02,7.560132309811271045e-02,-5.498458484593850004e-01,2.404239077049885875e-01,0.000000000000000000e+00,-1.307141840214521601e-02,-1.060365998952344513e-01,-6.502884094955890815e-01,-1.862452798854452307e-01,8.154685047015687582e-02,-1.512222521398253194e-01,1.240059104114601962e-01,-1.053911889288702830e-02,6.365402646618348315e-02,5.714082221050350435e-02,-3.163882851290958920e-01,5.382315849133445518e-02,-7.971945620927067822e-02,9.968275064715505923e-03,-2.207446683843257429e-01,2.563756183383321119e-01,-1.173714679118133680e-01,7.635992639700989182e-02,3.337146333692102979e-02,-6.884032151183849813e-02,-3.388521276528741466e-01,-4.303925748450400379e-02,-1.092086789483133064e-01,1.766116254797359120e-01,2.637943593632765450e-05,2.323238326729573297e-02,2.400759965282122169e-02,1.591783885148664868e-02,6.370035940512779049e-02,8.358297490584394585e-02,0.000000000000000000e+00,4.541274309728098868e-01,8.957181757325728688e-02,-8.347886842205829924e-03,3.978809933251305914e-02,-2.119707402191544077e+00,3.709563495789677465e-03,-8.900883530431187574e-02,2.072285627074349212e-01,-3.561840057777938551e-01,7.450947878450052408e-02,-2.531120005932291361e-02,-1.562868103749191079e-02,1.115237405407253253e-02,-1.992651514649647071e-01,-7.069341489548338318e-03,-8.606572595144299995e-03,6.050612628502122226e-02,7.072885599527076097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739207526716285701e-02,0.000000000000000000e+00,1.655088816869661472e-01,-1.035536268199921568e-02,-7.209329623407639094e-04,0.000000000000000000e+00,-2.863849266454443931e+00,-3.821776954761722522e-01,7.062902978018900484e-03,-6.940596738090135109e-02,-4.679385348085280394e-01,4.576562150376399518e-02,0.000000000000000000e+00,7.275488457865819138e-03,5.341754566675014498e-02,3.084975354571508621e-01,-4.162844013745734539e-01,0.000000000000000000e+00
2.777072639823989775e+00,6.219412924367956341e-01,2.245136129231563304e-01,-9.041232988052995134e-01,2.442979945838954212e-04,-6.949851643417268195e-03,1.713114843736309179e-01,2.997903061218436527e-01,6.672141882016404679e-01,0.000000000000000000e+00,-3.793533529648024372e-02,-3.302433140780597909e-01,-4.051900389890420451e-01,2.535372428620771834e-01,8.549165455845257611e-02,-1.572140582130762965e-01,-2.888412244338822710e-01,-5.807872180690680682e-03,3.243118252886712516e-01,6.472015948664000540e-02,-5.044185621399609465e-01,3.085843520512646793e-02,4.439477003227314256e-02,1.970087336701271258e-02,2.097037177973786637e+00,-1.278885094108567766e-01,-7.411106806216997966e-02,-4.657078763390392478e-02,4.965480519001259051e-03,-8.961530621435898070e-02,-4.982683635414104639e-01,-1.968696430529206370e-02,7.959714288406433136e-02,1.588573792713177113e-01,2.637943593632765450e-05,6.520836087658321567e-02,5.370496389840497334e-03,2.565032143933416650e-02,-9.685857461203736252e-01,8.023360176804900101e-02,0.000000000000000000e+00,1.010854094681724158e+00,1.791649727146796267e-02,-7.550859523236636006e-02,-3.788768817153339435e-02,2.638369079589263588e+00,-9.273908739474196914e-04,-7.649871137664428222e-02,1.758274404732797780e-01,4.054033055318273515e-02,8.669944765012344012e-02,-2.457050481746343371e-02,-1.901032547250477989e-02,6.305722176257949618e-02,-6.447549901635031278e-01,-7.069341489548338318e-03,2.610830314426559884e-02,2.484633670487259097e-02,7.072885599527076097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.758406416135581102e-02,0.000000000000000000e+00,-8.905764961865604568e-02,-1.030540273497731335e-02,-7.209329623407639094e-04,0.000000000000000000e+00,4.509118526929951187e+00,-3.017303386193785353e-01,7.062902978018900484e-03,-2.540174146245856301e-02,-2.293980933061474103e-01,-1.326162895847706955e-02,0.000000000000000000e+00,2.119506331321591424e-03,7.633220646788445307e-02,1.043182017726778932e-01,4.207767413851757343e-01,0.000000000000000000e+00
3.920671839448843787e+00,1.636609922834663333e+00,5.527521297939076428e-01,7.110796871402275121e-01,-2.442979945838954212e-04,-2.079621050549694192e-02,5.233895584485974695e-01,-2.796654767631654992e-01,8.685800388503953640e-01,0.000000000000000000e+00,2.315926017374913826e-01,1.103650058317771299e+00,-2.369228750465226796e-01,1.019744668994643888e+00,7.457283150085523837e-02,-8.635627132820432317e-02,1.142335084620163393e-01,-2.139474936503297370e-03,1.787145888148257596e-03,1.389147366387072924e-01,6.203002198548303037e-01,3.048613791998356914e-01,-1.031314064611204284e-01,1.946800144204280603e+00,3.478408254218398610e-01,5.421839215324104622e-01,7.671348857478124117e-01,-1.957727323838163447e-01,-1.001357329514026701e-01,2.132638753402085197e-01,4.310556681851181793e+00,-3.414036216594260043e-02,1.354617556885234775e+00,-3.009548120751473835e-03,-1.330569122429343769e-02,1.226696247636021170e-01,2.380889046063099437e-02,2.300554259543084734e-02,5.531889504592446549e-01,2.580368013771349237e-02,0.000000000000000000e+00,1.906366764005739123e+00,2.328716649729631050e-01,4.673389642431465679e-02,3.913153840713029519e-02,3.478396584203725439e+00,-9.273908739474196914e-04,3.030457209452128708e-01,2.977591346453281607e-01,-1.448975551814614682e-01,-1.491369604695471640e-01,-3.333224358203040055e-02,-5.478263984720847801e-02,6.305722176257949618e-02,7.981531388260971749e-01,-2.143904870032960468e-03,4.717165418424250078e-01,2.562452949983512474e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.758406416135581102e-02,0.000000000000000000e+00,-7.799027287066734315e-02,-7.370386463247297765e-03,1.248929614513815886e-02,0.000000000000000000e+00,6.292613429927493840e+00,-2.136939287723827741e-01,7.842312523588771886e-03,-2.540174146245856301e-02,2.038607554493852003e+00,-1.326162895847706955e-02,0.000000000000000000e+00,-4.519095703352479440e-03,1.862346794636549896e-01,1.543659311160933689e-01,-6.659529761487567590e-02,0.000000000000000000e+00
-2.146609640248533069e+00,-3.666098903665044317e-01,-1.379099730400777046e+00,1.192088204348042552e-01,-2.442979945838954212e-04,-2.527179819328151736e-02,-4.297214936222271686e-01,-9.352692938108260190e-01,-4.894180302694237095e-01,0.000000000000000000e+00,1.395180895282422118e-01,2.674160710314902878e-01,-7.685447976103505496e-01,-1.018941609936892811e-01,7.441336538290423130e-02,7.217744320246198553e-02,-5.495888272757808168e-02,-8.242789890848823894e-03,-1.408118712062953193e-01,-9.782488590972470144e-01,2.034765895675083036e-01,3.039553136454608076e-02,-1.146579942864214691e-01,9.557819595779754041e-02,-1.469014704509589375e+00,-1.898872778859608534e-01,-1.998608614526347915e-01,3.649615219871841371e-02,-3.297590907558762274e-01,2.418761487204930394e-02,-7.581460464982912040e-01,-2.361500037587448420e-01,6.848959534371334978e-02,-2.466961870836864301e-01,-3.632312550941428284e-03,-2.521902803594607279e-01,7.295415293095906806e-02,-4.040141598124639688e-01,6.873657134162386440e-02,3.417758394681053580e-01,0.000000000000000000e+00,5.154300326443342906e-01,3.040330225558655064e-01,-8.347886842205829924e-03,-2.688613288557851200e-01,-3.883261444137987795e+00,-7.231529121759276918e-04,1.185931492143692950e-01,-5.160025117912048209e-01,7.878916177464898030e-02,3.733231004938344921e-02,-3.063341846103476498e-02,-1.562868103749191079e-02,2.126957393869684243e-02,1.883508545050569805e-01,-2.143904870032960468e-03,-8.101067565344873336e-03,6.050612628502122226e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288391594093056036e-01,0.000000000000000000e+00,-4.521303327943316241e-01,-1.035536268199921568e-02,-8.769931206179528219e-03,0.000000000000000000e+00,-2.944343353587981937e+00,-3.431987182968706529e-01,9.225523500565879775e-03,-2.569275412260088598e-02,-3.771629815675108799e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-8.126467131967418656e-02,5.223109234722951577e-02,-1.635265468053741511e+00,-2.870108344499707753e-01,0.000000000000000000e+00
-1.633881405990114777e+00,-5.437936489608836688e-01,7.217031021208181185e-01,2.919502772132624435e-01,-2.442979945838954212e-04,-2.537110323713680227e-02,5.141878963531270053e-01,-3.037640031536428809e-01,-5.741174310085964683e-01,0.000000000000000000e+00,1.082235326690363930e+00,2.850059489499106036e-01,-5.453114052874896700e-01,3.601237248501959476e-01,1.357203605235615951e-01,-1.161774836958918700e-01,3.273055789122679693e-01,-4.998806401304184063e-03,3.717665793462204132e-02,1.738616969264552836e-01,4.428704488821798013e-01,3.675448686445472180e-01,4.143170590764833766e-02,2.856986216973525852e-02,-2.471519061317266619e+00,2.492373204900409922e-01,1.248170952511459708e+00,-4.683665206095226352e-02,-1.696897513091841780e-01,2.588666601773133569e-01,1.757285610007746302e+00,-3.414036216594260043e-02,1.486441873202754671e+00,4.214407296502156175e-01,-7.388208298631227227e-04,-1.118452563883233358e-01,5.914403070371111043e-02,3.534274341105276412e-02,1.328380876221891271e-01,3.900119599201660181e-01,0.000000000000000000e+00,6.676389833295310883e-01,3.292062997776182276e-01,4.673389642431465679e-02,4.454410525488899236e-02,3.820670553857311358e+00,-7.231529121759276918e-04,2.142733845623312483e-01,-5.320645618783377273e-01,-9.738745261708031675e-02,-7.729108157233427479e-02,7.614528598012706810e-03,-5.478263984720847801e-02,2.648532548206043377e-02,6.204985773861840803e-01,-2.143904870032960468e-03,5.722892771229356468e-01,2.562452949983512474e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874049371311228229e-02,0.000000000000000000e+00,-1.450301839476058896e-01,-7.370386463247297765e-03,-8.769931206179528219e-03,0.000000000000000000e+00,-2.156864040486106138e+00,-1.648923743340257320e-01,7.842312523588771886e-03,-6.940596738090135109e-02,1.680731119773523297e+00,-4.160511045796727939e-03,0.000000000000000000e+00,-4.519095703352479440e-03,1.472024536996881794e-01,3.984574819370954590e-01,-5.428472302585898163e-02,0.000000000000000000e+00
2.784761185476352985e+00,6.982738535025801996e-01,2.128632553743693423e-01,6.561465720983338246e-01,-2.442979945838954212e-04,-2.685834051289778812e-02,1.709536366469734392e-01,-3.755994306285121986e-01,6.672141882016404679e-01,0.000000000000000000e+00,-1.783553077130159772e-02,-3.302433140780597909e-01,-4.517552154710459678e-01,2.438409642979271208e-01,5.826514566552502827e-02,-2.980931071474023919e-01,1.533627348313830463e-01,-1.767464420341611402e-03,8.614555744243929114e-02,7.269684720873217931e-02,4.166504053376430816e-01,-2.199659161222677559e-02,-9.804846062360167425e-02,2.334261740422168691e-02,2.957366417280865356e+00,-1.353590270365632175e-01,-7.420156448430652307e-02,-4.657078763390392478e-02,1.404232427566682109e-02,-4.043314690068728484e-02,-4.651326392885141159e-01,3.227980048089649778e-01,1.097244444445078793e-01,1.476812355642003471e-01,-7.293718353595902374e-04,1.690006610893190764e-01,1.216395374256238650e-02,3.589102591298287941e-03,3.786076857727948553e-01,-1.943384867066662650e-02,0.000000000000000000e+00,1.351209023548603616e+00,1.205762394136458415e-01,-7.550859523236636006e-02,-4.624268179677146900e-02,3.535477111382567372e+00,-9.273908739474196914e-04,-7.692886495652587198e-02,2.832246787640257946e-01,1.957225111816102842e-02,7.300639373979636582e-02,-2.688647535576888306e-02,-1.901032547250477989e-02,6.305722176257949618e-02,6.448589703932328110e-01,-2.143904870032960468e-03,-1.773742157311291407e-04,2.484633670487259097e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665861181080720371e-02,0.000000000000000000e+00,-9.210030408074001973e-02,-1.025613771717915311e-02,-1.439004087251179826e-03,0.000000000000000000e+00,5.034721245390037403e+00,-2.448158937042871630e-01,5.679692001041791727e-03,-2.540174146245856301e-02,-1.711235282698407301e-01,-1.326162895847706955e-02,0.000000000000000000e+00,2.119506331321591424e-03,1.680972416872224817e-01,1.043182017726778932e-01,1.175743035205690123e+00,0.000000000000000000e+00
-2.079693958078018046e+00,4.583109108851737834e-02,6.923083383166883653e-01,3.434665784407429090e-01,-2.442979945838954212e-04,-2.359883932085813513e-02,3.821698804522273563e-02,-8.996941004806828790e-01,-4.805713682587284818e-01,0.000000000000000000e+00,1.395180895282422118e-01,2.674160710314902878e-01,-7.486382159478011111e-01,2.020937520088970374e-01,1.449980583981531901e-01,-1.476480346298159330e-01,-5.640628085907649358e-02,-9.037110851107798062e-03,2.730902658227188917e-01,-5.606160513767378673e-01,2.035925608557446198e-01,2.149724031338345193e-02,-1.024564711740676426e-01,9.606585562410017987e-02,-1.696511200207458492e+00,2.015356036337475343e-01,-1.173714679118133680e-01,1.941840571429507556e-01,-2.821394812271879604e-01,-5.896492243471347650e-02,1.279015721942515782e+00,5.960198350057447358e-01,5.510554296334618796e-02,-2.000607187537717657e-01,-1.251214397498338904e-02,-1.913821723277907561e-01,1.000060009281817652e-01,1.105358537599396840e-01,3.255582077592759221e-02,3.402272416108605979e-01,0.000000000000000000e+00,6.030103030649883733e-01,3.055995007985968792e-01,-8.347886842205829924e-03,2.367358322434321566e-02,-3.403559346506300543e+00,-7.231529121759276918e-04,5.016051252334510213e-01,-7.002058179956887063e-01,7.878916177464898030e-02,2.900710005837355346e-02,-2.611029930010218270e-02,-1.562868103749191079e-02,2.648532548206043377e-02,1.486849217565310577e-01,-7.069341489548338318e-03,-7.280538188281471604e-03,6.050612628502122226e-02,-2.357628533175692303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.437861497925425974e-02,0.000000000000000000e+00,-4.521303327943316241e-01,-8.680504292921265713e-03,-8.769931206179528219e-03,0.000000000000000000e+00,-2.908714324475259350e+00,-3.584998165583824226e-01,9.225523500565879775e-03,-6.940596738090135109e-02,-4.612029639319861762e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-8.126467131967418656e-02,5.963538604549588340e-02,-1.635265468053741511e+00,-1.740121555397076414e-01,0.000000000000000000e+00
-2.018411602821603701e+00,-3.823772944916179473e-01,-1.011836819703632484e+00,1.381537829247400651e-01,-2.442979945838954212e-04,-2.978876975227557136e-02,-5.173765349892385235e-01,-8.922449621636869832e-01,-5.332123908811073898e-01,0.000000000000000000e+00,1.387072619360475156e-01,2.850059489499106036e-01,-7.888317671651660090e-01,6.316731037901159029e-02,3.500859715656916976e-02,-3.823959762310041519e-03,-4.740347620239788173e-01,-8.923956052577017642e-03,-1.258859733355323363e-01,-9.412872699827772305e-01,2.034765895675083036e-01,3.039553136454608076e-02,-5.853432016891475798e-02,-8.281964796602488965e-01,-1.311877155871856937e+00,1.698440662358835507e-01,-8.248485411419692603e-02,-1.819954367022281472e-01,-2.912254232214933625e-01,2.418761487204930394e-02,-6.663876190828439405e-01,-2.101236907200404458e-01,9.466332645258983269e-02,6.576383431414842273e-02,5.268169643854118955e-03,-1.243265676455299895e-01,-9.939664824675132904e-01,-4.907030142063547595e-01,6.940393882004433634e-02,2.786666425507487443e-01,0.000000000000000000e+00,4.123001842758339253e-01,3.140752409543676182e-01,-8.347886842205829924e-03,2.679760756060663510e-02,-4.056134443225984043e+00,-7.231529121759276918e-04,5.901375076901782535e-02,-7.424148883606904725e-01,7.878916177464898030e-02,2.973990784227469042e-02,-3.796098971035222203e-02,-1.562868103749191079e-02,-1.599152704034062511e-01,1.925518466146461660e-01,-2.143904870032960468e-03,-8.101067565344873336e-03,6.050612628502122226e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404621381510659517e-01,0.000000000000000000e+00,-4.089698732217073585e-01,-1.035536268199921568e-02,-8.769931206179528219e-03,0.000000000000000000e+00,-2.598662522164223887e+00,-3.129978154647244382e-01,7.842312523588771886e-03,-4.428710346217382826e-02,-3.771695424610276848e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-8.024247334008050014e-02,5.348849314530961657e-02,-1.635265468053741511e+00,-2.872962162831067534e-01,0.000000000000000000e+00
-2.146609640248533069e+00,-3.821618637559157095e-01,-6.548200567907028757e-01,1.676889612962564613e-01,-2.442979945838954212e-04,1.232698100961179266e-01,1.392403533462108101e+00,-7.827533057661657523e-01,-4.061389574778797584e-01,0.000000000000000000e+00,1.392478136641772946e-01,3.169861397524155744e-01,-7.355404811262948872e-01,8.380785726421057236e-01,7.441336538290423130e-02,3.064419436007005948e-01,2.642902217373230278e-01,-7.578060816987611421e-03,3.116662686972480056e-01,-2.263770285035012764e-01,2.084137854904759002e-01,2.625019990171726936e-01,-1.346920576495173605e-01,-2.017942994389977096e-01,-1.178569198056734324e+00,1.689576410658621408e-01,-8.248485411419692603e-02,1.481174911067430489e-01,-3.235788332203379247e-01,2.418761487204930394e-02,-6.438855626017478961e-01,-1.365318662303001696e-01,5.877999489833628938e-02,-1.163241984590808742e-01,5.268169643854118955e-03,8.791909748171312933e-02,6.419386226557774466e-02,1.018517359114384790e-01,6.940393882004433634e-02,3.190364909979016006e-01,0.000000000000000000e+00,1.847382059028485901e-01,3.161298803391117129e-01,-8.347886842205829924e-03,4.744309550016435895e-02,-3.009306793942922553e+00,-7.231529121759276918e-04,1.004542782832213293e-01,-5.160025117912048209e-01,7.878916177464898030e-02,3.124299288697884869e-02,-2.540519770775560154e-02,-1.562868103749191079e-02,2.648532548206043377e-02,1.629776826209992646e-01,-2.143904870032960468e-03,-7.280538188281471604e-03,6.050612628502122226e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288391594093056036e-01,0.000000000000000000e+00,-4.521303327943316241e-01,-1.030540273497731335e-02,-7.209329623407639094e-04,0.000000000000000000e+00,-2.721420016168017764e+00,-2.917656199305171394e-01,8.297447506159903383e-03,-2.569275412260088598e-02,-3.771695424610276848e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-8.024247334008050014e-02,5.836945427414957227e-02,-1.547142053797780248e+00,-2.870108344499707753e-01,0.000000000000000000e+00
3.210805951957666160e+00,3.078000683333856347e-01,2.557159054787439545e-01,-7.004033252885033534e-01,-2.442979945838954212e-04,4.456369796640768238e-02,2.137375574971750736e-01,3.123160310617681956e-01,8.800951177604622311e-01,0.000000000000000000e+00,1.611389109744641723e-01,1.102671025694464735e+00,2.223107246151504179e-01,3.692604513212519590e-01,1.188066135224868647e-01,8.549050990130196981e-01,-1.425447649050537967e-02,-1.669138626545475096e-02,8.620753195455774232e-02,7.986362748991772398e-02,-5.455315226689073649e-01,1.368771234463725395e-01,6.196167405783994941e-02,2.272304413036519213e-02,5.078328896983516749e+00,-6.542323305338910988e-02,-6.326648765228419513e-02,2.692900650484727487e-01,4.664469911588137868e-02,-8.218774082791577285e-02,3.341283050756027606e+00,4.432970123662005046e-01,-4.136647058987530379e-03,1.235595997362486514e-01,-7.293718353595902374e-04,-2.634596293921479676e-02,3.660845858797613650e-02,6.140002977804456114e-02,4.795172053470986295e-01,5.778150149524687029e-02,0.000000000000000000e+00,1.794864746020000457e+00,1.414721550796516625e-01,2.516953174412212002e-01,3.215470897676704458e-03,3.645510700998237930e+00,3.709563495789677465e-03,-7.605984268876718468e-02,1.482749403654648745e-01,-9.562949256620612015e-02,3.679007621500334640e-02,6.175067842273518348e-01,-1.901032547250477989e-02,2.741625288292830892e-02,6.448589703932328110e-01,-7.069341489548338318e-03,4.907518005265818634e-02,2.484633670487259097e-02,-2.357628533175692303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969303780510321733e-01,0.000000000000000000e+00,3.055389575161097937e-02,-8.640811649411883621e-03,-1.439004087251179826e-03,0.000000000000000000e+00,5.390489388210975896e+00,-2.250362869112811637e-01,7.062902978018900484e-03,-2.540174146245856301e-02,-2.822172005094573666e-01,-1.326162895847706955e-02,0.000000000000000000e+00,2.119506331321591424e-03,1.525917090841423518e-01,1.498850795437563499e-01,-2.479680921803811278e-01,0.000000000000000000e+00
-1.841099399430747852e+00,6.274071957589030801e-02,-1.368279694654565670e+00,-9.837716210962082694e-03,2.442979945838954212e-04,1.020532399449968972e-03,-1.442500421785254949e-01,-8.690746083560907387e-01,-5.995965195103517553e-01,0.000000000000000000e+00,-2.490927935558734374e-02,-9.130915538230241491e-02,-7.603905906939583126e-01,2.337985345386508484e-01,2.361505216267964155e-02,-1.075537474118348630e-01,-3.037404992281282357e-01,-9.983620690865011374e-03,-8.193289481602412938e-02,-1.147110151521416599e+00,2.034765895675083036e-01,3.780127371567929689e-02,-8.095965531731254272e-02,8.404864967085114158e-02,-1.691190813021403061e+00,1.858702886637066676e-01,-1.173714679118133680e-01,-2.410575925070692627e-01,-2.850359127565997297e-01,2.418761487204930394e-02,-1.437140557070018809e-01,-3.833916769137124536e-02,6.510796729035987773e-02,-3.746867280137609613e-01,5.268169643854118955e-03,-1.003988434870168867e-01,5.047718725716746069e-02,8.059543519309071702e-02,6.940393882004433634e-02,-1.093663995164602776e+00,0.000000000000000000e+00,3.781905923408920289e-01,2.952229501820297086e-01,-8.347886842205829924e-03,3.909130681617349612e-02,-2.536239946348208818e+00,2.892611648703710334e-03,5.775600156128621321e-02,-1.282933346472156400e+00,-7.021263916780939862e-02,3.124299288697884869e-02,-2.992831686868818383e-02,-1.562868103749191079e-02,-1.599152704034062511e-01,-1.807523401327578438e-01,-2.143904870032960468e-03,-6.405484342053118819e-03,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332010381431636192e-01,0.000000000000000000e+00,1.720593316456964783e-01,-1.062707624931306244e-02,-8.769931206179528219e-03,0.000000000000000000e+00,-2.893709348176572327e+00,-3.457823252657474256e-01,7.842312523588771886e-03,-2.569275412260088598e-02,-3.771695424610276848e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-8.126467131967418656e-02,5.400203342254587813e-02,-1.635265468053741511e+00,-2.872962162831067534e-01,0.000000000000000000e+00
2.849789856333125204e+00,3.043778871344669512e-01,2.154375127758426933e-01,4.194583353241217449e-01,-2.442979945838954212e-04,-2.685834051289778812e-02,1.532826746249563998e-01,-3.614549851010865344e-01,6.672141882016404679e-01,0.000000000000000000e+00,-1.783553077130159772e-02,-3.302433140780597909e-01,1.183374043733392694e-01,-1.989916694400210850e-01,5.826514566552502827e-02,-2.395028620470852632e-01,1.533627348313830463e-01,-1.767464420341611402e-03,8.614555744243929114e-02,5.687324340042051313e-02,4.876846750124518848e-01,-2.199659161222677559e-02,-9.804846062360167425e-02,7.088943161603935561e-01,1.645843583784759367e+00,-2.201483117970865766e-01,-6.326648765228419513e-02,2.446146775560079090e-01,-6.768081024095769227e-03,-1.312062815652540182e-01,-5.427914822727809563e-01,3.224686445667108159e-01,1.056003895920059332e-01,1.700928881283835514e-01,2.637943593632765450e-05,1.743945114675007624e-01,1.855574809325460928e-02,2.856973806261201530e-03,3.945153059408745833e-01,-6.631210896435439650e-02,0.000000000000000000e+00,1.351209023548603616e+00,1.093939843987099814e-01,-7.550859523236636006e-02,-4.624268179677146900e-02,3.321944604634209153e+00,-9.273908739474196914e-04,-7.689993238648128171e-02,2.174507326303853905e-01,4.054033055318273515e-02,8.519636260541928185e-02,-2.670519862649598647e-02,-1.901032547250477989e-02,2.741625288292830892e-02,6.448589703932328110e-01,-2.143904870032960468e-03,1.558630329845591203e-02,2.484633670487259097e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665861181080720371e-02,0.000000000000000000e+00,-1.014859625617830358e-01,-1.052785128449299987e-02,-7.209329623407639094e-04,0.000000000000000000e+00,4.624899345370829806e+00,-1.941848346050949470e-01,5.679692001041791727e-03,-2.540174146245856301e-02,-1.711235282698407301e-01,-1.326162895847706955e-02,0.000000000000000000e+00,2.119506331321591424e-03,1.680972416872224817e-01,1.043182017726778932e-01,9.786077002041277950e-01,0.000000000000000000e+00
2.711467752312771928e+00,2.839066444826958691e-01,2.281490639986009372e-01,3.002829717002465371e-01,-2.442979945838954212e-04,-1.797851567654707577e-02,1.567629596039788187e-01,2.478810116125859664e-01,6.672141882016404679e-01,0.000000000000000000e+00,-1.783553077130159772e-02,-3.302433140780597909e-01,-3.617613491807047943e-01,-1.989916694400210850e-01,-1.125104204872299091e-01,-5.847762482200444256e-02,1.539055091306949508e-01,-1.767464420341611402e-03,8.506000884381546834e-02,7.632253696434554424e-02,4.166504053376430816e-01,-1.385830312047199239e-02,-1.031314064611204284e-01,7.088943161603935561e-01,1.818491783884566670e+00,-1.393881260286326529e-01,-7.479042008632705296e-02,-4.657078763390392478e-02,8.407519660078859314e-01,2.939275988504221060e-02,-5.343803115715106689e-01,4.436263726084546666e-01,1.056003895920059332e-01,1.528207719439932666e-01,-7.293718353595902374e-04,1.998228439989093719e-01,3.043987689149416087e-02,-5.685766856783189965e-02,3.868440129744605827e-01,3.561803028474476353e-03,0.000000000000000000e+00,1.351209023548603616e+00,1.215972855281306497e-01,-7.550859523236636006e-02,4.690780720427832617e-02,3.293450736716442062e+00,-9.273908739474196914e-04,-7.689993238648128171e-02,2.128205296202116403e-01,2.348658970476359686e-02,7.300639373979636582e-02,-2.587836260688764628e-02,-1.901032547250477989e-02,6.305722176257949618e-02,6.448589703932328110e-01,-2.143904870032960468e-03,1.558630329845591203e-02,2.484633670487259097e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665861181080720371e-02,0.000000000000000000e+00,-1.018468336674456381e-01,-1.052785128449299987e-02,-7.209329623407639094e-04,0.000000000000000000e+00,5.034721245390037403e+00,-2.326373164189685927e-01,5.427760353636469637e-02,-2.540174146245856301e-02,-1.711235282698407301e-01,-1.326162895847706955e-02,0.000000000000000000e+00,-1.386185698767528063e-01,1.680972416872224817e-01,1.043182017726778932e-01,1.176433981237037685e+00,0.000000000000000000e+00
2.516742949174472610e+00,2.866641848567177964e-01,5.846084608741222016e-02,4.985278371888847704e-01,-2.442979945838954212e-04,-2.685834051289778812e-02,4.514756659445590126e-02,3.111031087302870701e-01,6.672141882016404679e-01,0.000000000000000000e+00,-1.783553077130159772e-02,-3.302433140780597909e-01,1.252009628855487722e-01,-1.287655375103139155e-01,5.826514566552502827e-02,-2.374364466634885928e-01,1.533627348313830463e-01,-1.767464420341611402e-03,8.614555744243929114e-02,7.229860737076035382e-02,4.977970261412130726e-01,-1.385830312047199239e-02,-1.002357509057172080e-01,7.088943161603935561e-01,1.677864033002221200e+00,-2.015852785972138406e-01,-6.326648765228419513e-02,2.446146775560079090e-01,1.254612824943762608e-03,-1.318288215853972711e-01,-4.973435066090554635e-01,3.224686445667108159e-01,1.066994584419412584e-01,1.700928881283835514e-01,2.637943593632765450e-05,2.072286591738836947e-01,3.043987689149416087e-02,-4.162384057571062723e-02,-9.672637690730377935e-01,-6.757602741259627344e-02,0.000000000000000000e+00,9.863796130816678831e-01,1.414252593997814555e-01,-7.550859523236636006e-02,4.208388204640935853e-02,3.330682425674799774e+00,-9.273908739474196914e-04,-7.689993238648128171e-02,2.174507326303853905e-01,4.054033055318273515e-02,8.519636260541928185e-02,-2.642113690619955768e-02,-1.901032547250477989e-02,2.741625288292830892e-02,6.448589703932328110e-01,-2.143904870032960468e-03,-4.873052337872227704e-03,2.484633670487259097e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665861181080720371e-02,0.000000000000000000e+00,-1.014859625617830358e-01,-1.052785128449299987e-02,1.248929614513815886e-02,0.000000000000000000e+00,4.241634849051718170e+00,-2.438939117336270945e-01,5.679692001041791727e-03,-2.540174146245856301e-02,-1.711235282698407301e-01,-1.326162895847706955e-02,0.000000000000000000e+00,2.119506331321591424e-03,1.692012434497617013e-01,9.983735020034088803e-02,9.839231237217910264e-01,0.000000000000000000e+00
