9.686452304796590029e-01,3.719594190563351166e-01,1.098774543906406581e-01,1.911091298540483208e-01,-3.653653219910973915e-01,2.942985586450433955e-01,9.202664043302266617e-02,3.164390191673579350e-02,4.768113971332561540e-01,-3.033051732934934908e+00,-4.783914375759904303e+00,-1.127765123053351207e-02,-4.355594170402454085e-02,8.350387136970301993e-01,1.786762434954762280e-01,-3.411752839593087949e-02,-4.760063138122900828e-01,-2.778117311540077017e-01,-7.146654426456656994e-02,-3.018330041283200094e-02,5.618222871787051931e-01,3.300459350455377250e-02,1.134681158097222975e-01,6.466506374681226799e-01,9.963154765407096214e-01,-1.991527316854408980e-01,2.350030649679141215e-01,5.917158929710086834e-01,7.048156145813719853e-01,-9.024088502151426106e-01,-6.588703847856090812e-02,1.861644269563869525e+00,-2.317853235108197352e-01,5.947978637410956670e-01,1.291696341801978065e-01,1.997764035446645756e-02,4.211470244060149248e-01,2.520279640100800411e-01,2.518719014148919078e-01,4.488755176258770185e-01,1.028939681797197858e+00,-2.217500687550517102e-01,5.760047762666106186e-01,4.066675851404128600e-02,-4.381885587220738509e-01,1.171086438733970114e+00,-4.523053105484600711e-02,4.895179091645681102e-01,-5.369364258957692870e-01,-8.767191551311804831e-01,-2.008680496148768757e+00,6.498247222483818364e-01,1.221222107676274773e-02,9.046094279927170689e-02,2.824208246910133169e-01,8.623655590266539328e-02,1.501707562499211335e+00,2.423267996228806176e+00,2.503052558923974491e+00,0.000000000000000000e+00,7.016962871609797148e+00,-4.935861158706770224e-01,-2.009072540699908260e-01,1.645991723186128075e+00,1.745597205059413459e-01,-1.126353822696424534e-01,-1.625112286002693140e-02,-8.664633519581498022e-02,-8.313365234572163420e-02,-1.989100652085972754e-01,2.746826192440560144e-01,-1.306834505009567549e-01,-5.392491167047321898e-01,-4.063854501950246029e-02,1.252807748597989601e+00,1.197344168679787130e-01,3.436131034400105921e+00,6.940110766331422099e-01,8.712897262618536365e-01,6.322721160087887426e-01
-5.394123652792979229e-01,8.177256819113445929e-02,1.078924411323286398e-01,-3.129651112848481076e-01,4.768967648641562196e-01,2.948581146803582187e-01,1.089250108332975725e-01,-3.537026541546356428e-01,-8.348692869560193908e-02,6.469007319304252990e-01,-3.221466041738995756e+00,0.000000000000000000e+00,3.483309917217375373e-02,-3.365922939891257126e-01,1.682295160868039485e-01,-1.537879805922672261e-01,-6.708763216030905197e-01,-2.031406554216828586e-01,-4.235498904506511397e-02,-9.593092903765439161e-02,-1.204487975108035902e-01,9.523752752680129940e-02,-1.264492664552190927e-02,1.991257424824796063e-01,-3.099663862845652429e-01,5.164857128691310861e-02,-5.944975582295727867e-02,1.435755289563151738e-01,-5.117622169005482669e-02,-5.775348118392500396e-01,-4.701841325208205163e-02,5.751042653171058866e-02,-2.939457143647157267e-01,-2.871160823440180310e-01,-1.274191220511697586e-01,-3.886274790160563347e-02,3.458431606348554288e-01,0.000000000000000000e+00,7.854487640149952765e-02,4.134866286459418228e-01,1.063862650614543437e+00,-2.521873551492666565e-01,5.504445539185950365e-01,0.000000000000000000e+00,-6.126336110618564312e-01,2.655538427495374720e-01,5.923196225067944160e-02,4.769159716478399980e-01,-5.316327020229448808e-01,3.495969549134669840e-01,-3.199196163998887510e-01,4.887748674289154466e-02,0.000000000000000000e+00,-3.232571777502386001e-01,-2.038076271355780678e-01,-9.873356473332784225e-03,1.448835688297398949e+00,3.320231992990543834e-01,-1.468980949811797165e+00,0.000000000000000000e+00,-3.085508120504754981e+00,-6.171974922448077994e-01,-1.978730510059723002e-01,1.828132015035201619e+00,-3.319619276395918694e-01,-1.362537382097779859e-01,-2.361053908176523677e-02,-5.247965885246184264e-02,-7.680702370654574063e-01,-2.282227775297666628e-01,-5.772796679632606898e-01,-2.778097118644680674e-01,-7.550493647233099681e-01,-1.294693279377135409e-01,-1.203240215046479600e+00,6.934791404033180395e-02,-1.440440289632128612e-01,7.493961815016338956e-01,-1.656118822777259136e-01,7.351269072666486437e-01
-3.479974141354892359e-01,-2.016434409786521664e-01,-4.743903631784502362e-01,4.340325027013557102e-02,8.577951932613261388e-01,5.121532390440265425e-01,3.316199600321945162e-02,-4.452859952157635082e-01,-3.060837547119967250e-01,5.899282958871383542e-01,-1.638599754641875572e+00,1.270784825984192790e-01,-2.549855134174824900e-01,-4.593883004495346034e-01,2.761137186409601263e-01,-2.388197684602299739e-02,6.448579232266838934e-01,6.960409208305249340e-01,-6.309266263669804919e-02,-1.366494455993746138e-01,1.001194212842261289e-01,2.009259216044104526e-02,0.000000000000000000e+00,-3.747311310459805478e-02,-1.665940953903380484e+00,-6.342367884815618140e-02,-1.817203856362426539e-01,-1.316542383166676045e+00,-1.025304211485101646e+00,7.005244556498415598e-01,-3.084212302534419803e-01,-8.669839109646398922e-01,-8.936247001785388444e-02,-2.553711569350376909e+00,4.286271689714563071e-02,3.368388360754468597e-02,-1.943539400435015052e+00,-2.314441950529422809e-01,-3.110412072424043745e-02,-1.400124275711868149e+00,-6.495216965488316063e+00,3.873729704948816743e-01,7.519676416950817899e-01,4.720734184055282168e-02,1.480376434169261346e+00,-1.209842841437255956e+00,1.889075402203775969e-02,-1.141670527873227092e+00,4.126236503849993298e+00,-2.194056626803780663e+00,-1.856300586084326687e+00,4.046885997587520989e-02,-2.996144192988694534e-03,-8.690900709018145598e-01,-1.338274704456877684e-01,-1.032465580417219267e-02,5.959614243605542150e-01,1.220735422348287802e+00,-1.311784971398878730e+00,-8.105457186213445644e-03,-3.089124442096920387e+00,-6.319459554155699710e-01,-1.737257239208812032e-01,1.774473360233767893e+00,-1.135959063479699549e-01,-7.734790074590121300e-02,-8.426865617288671617e-02,-4.788095775316717623e-02,-4.646950688931570927e-01,-2.253745030604190902e-01,1.805391650709542162e-01,-1.897818482095191273e-01,-6.130375107217815867e-01,-1.148811507618834327e-01,3.109978855497358197e+00,-2.942528791734356775e-01,3.284014671587310197e+00,-3.929074627163516631e+00,-2.090442019370426230e-01,6.580573143247825385e-01
-5.941464854877915869e-01,3.774960552074438369e-02,1.664343753986346763e-01,-5.110173268462134266e-02,5.331861609412765768e-01,4.189629611803820097e-01,2.459352987130825619e-01,-7.304907351998594089e-01,-1.065949162965838803e-01,7.103284729975647416e-01,-1.031631696306069212e+00,8.831232987441908766e-02,-1.648295217771275634e-01,-2.436551933579301776e-01,-8.130272207858009470e-03,-5.957423889536592881e-02,-6.974021658103246590e-01,-4.973666809066710770e-01,-2.899495933951972554e-02,-3.515755025975911968e-02,7.666601466009202726e-02,1.188077299465641473e-01,-3.391702551607420069e-02,3.237690900261834259e-01,2.771134003436860338e-01,1.234876875794303427e-02,1.534867836354019688e-01,3.261338223517435408e-01,-2.143709771871439018e-01,-7.544143403805858572e-01,1.484667028297658176e-01,9.253428419933682481e-01,-3.805565863648174840e-01,5.924621074937772569e-01,-2.969921772168108154e-01,-1.521207236284533859e-01,4.692175260498874234e-01,1.287932603612451654e-01,2.243751039453497145e-02,9.254996355971660538e-02,1.100253465980534751e+00,-5.016177741926820532e-01,7.039699352784880571e-01,3.556434583919946407e-02,-1.271428519827154213e+00,-8.598968761771351721e-01,2.277532842322230744e-01,8.579827030283917466e-01,-1.105726111755587660e+00,1.031007184002148191e+00,1.098875019663645203e+00,1.280190428600981034e-01,-4.517460003879179842e-02,1.839266226745128741e-01,-6.287496009493881433e-02,-6.741690111340783997e-02,-7.004698662455921543e-01,-6.018561816569808487e-01,-1.522544158904024503e+00,-1.954940614714819128e-02,-3.540776870917154984e+00,-6.325046476533390249e-01,-1.946997680413365683e-01,1.841548812204198748e+00,-1.631546756802075004e-01,-1.255901143921455965e-01,-4.902547232973960417e-02,-4.085333626614247315e-02,-9.284703892245546042e-01,-2.081563285214857451e-01,1.842031423120422118e-01,-2.660564961477188128e-01,-7.564475652077294887e-01,-1.050308352963028741e-01,-1.143850027658880331e+00,1.827002898998567049e-01,-1.231859759519550845e+00,7.821688848532989402e-01,-2.234703549371617748e-01,7.221337396791351892e-01
8.308651245613620784e-01,3.686718705407135976e-01,2.148695942168071804e-01,5.990237528919793719e-02,-4.115900463189430813e-01,3.423459325110753682e-01,-1.388284965331679555e+00,-3.378242405423044770e-01,5.652445730336412844e-01,-3.037879664539139046e+00,-4.860428603961356231e+00,-1.387585454979647359e-01,-1.390796770431911300e-01,1.545232786989409579e+00,1.625803830106825332e-01,-1.319061085163203972e-01,-7.111430831361087446e-01,-4.868206656509961872e-01,-1.422780272354976505e-01,-2.297430216767038513e-01,3.951208516475736565e-01,6.335546492501195615e-02,9.861257717449345428e-02,7.577435931338101227e-01,1.370222096372329279e+00,-1.150786106492415611e-01,2.770388485926623123e-01,2.478228830367591229e+00,7.318822524494517090e-02,-1.631907617369669827e+00,-8.977162945432788643e-02,3.279047178618673453e+00,-2.367588750692348476e-01,7.911045491625454673e-01,5.680987515138752331e-01,-2.202305016179015029e-01,4.584595732047467287e-01,2.797179269238902477e-01,2.464350455897425518e-01,3.133905439295633366e-01,1.030074755655677965e+00,-3.708334904233314133e-01,6.574415525869523602e-01,6.377701942761657139e-02,-8.175805369716523385e-01,1.009089488924410638e+00,-1.207962225852498572e-01,6.389665407808093889e-01,-9.261200982054357267e-01,-3.140460025625788076e-01,-1.980299116255137770e+00,6.028933112581030818e-01,2.867610372264264157e-02,1.375266353097643612e-01,2.766270816282818124e-01,6.687716897877449274e-02,1.450005683404471002e+00,2.223219470456593960e+00,2.533783100401652000e+00,0.000000000000000000e+00,6.345202241541916699e+00,-4.552345716207081283e-01,6.666529586319989154e-01,1.683776111006639375e+00,1.874640537984534339e-01,-3.827809007144535730e-02,-2.960009717465958076e-02,-4.643900510911127405e-02,-4.924999453716686348e-01,-2.319550936589466483e-01,3.394626286061629417e-01,-1.501664507233698709e-01,-5.985614282286498833e-01,-9.063974052634919676e-02,1.248632213553960035e+00,1.420497798174507886e-01,3.483478715125912561e+00,5.421988669557356033e-01,7.716956995444593792e-01,6.336199191270033282e-01
-6.061493673765641077e-01,3.231850642537288654e-02,8.254031819151742833e-02,-3.018181312492695945e-01,3.228147986662609492e-01,1.830777601867936699e-01,1.986730835793184824e-01,-5.635283828264089356e-01,-2.445143299466151499e-02,7.072404508448518756e-01,-1.907370516874100641e+00,-2.588986420426220986e-02,-2.439904517185811916e-01,-2.265983618834205016e-01,-5.298253696363369042e-02,-2.103678629254003007e-01,-4.747267033935705927e-01,-4.355206282896129100e-01,-2.593988998827173598e-02,-1.444364801496818979e-02,-5.892074723451167645e-02,1.095749787203103703e-01,-4.090026224960845863e-02,1.560423686490462203e-01,2.974386868670608752e-01,-2.348358033485165378e-02,-1.379501594704293788e-01,6.753900126468720400e-02,4.011790496752120072e-01,-7.914193599863663664e-01,7.523507432395462602e-02,1.510423493241693504e-01,-4.112283835165749246e-01,4.250276147960198037e-01,-3.931706162551641404e-01,-1.957522821472530705e-01,2.881432026374939892e-01,9.327096281503086117e-02,-1.286285564877941157e-02,1.114045485452762468e-01,1.024252706774496202e+00,-2.935462269818990833e-01,3.238716954787149716e-01,-1.487298151237612664e-01,-8.650792574823118475e-01,-1.085414067010552541e+00,2.525860533912254180e-01,6.515546897483061040e-01,-1.066180336942849971e+00,8.241183999105697877e-01,1.103033410518436952e+00,8.925811454582938858e-04,-7.627508547262280836e-02,1.799102242174724642e-01,-3.671527296473396651e-02,-4.112467894141784430e-02,1.285391524896833115e-01,-5.988629936043265989e-01,-1.520288596376529577e+00,-5.869266922551946014e-02,-3.451249316765658826e+00,-6.429616688628808641e-01,-1.876217310681878025e-01,1.814193141702655332e+00,-1.339500925040652546e-01,-1.146958292115995842e-01,-9.771131160250105807e-02,-1.003667255385098517e-01,-8.321455144868579179e-01,-2.751643888092378254e-01,1.625058240423575828e-01,-2.072188653099365785e-01,-8.888841831714742181e-01,9.030616722754211123e-01,-1.203206146744699501e+00,7.948333986703934317e-02,-1.186498639937001665e+00,7.398103553220546358e-01,-1.925363734445977026e-01,6.682661663160622822e-01
1.009066720764616232e+00,3.036972126053051335e-01,9.043476842318069753e-02,-2.267960040184069381e-01,7.521349654533356910e-01,2.708039944471268834e-01,-2.931344581115968850e-01,-2.134826874617518633e-01,4.097344620643227908e-01,-1.347533745235383718e+00,-2.630215746182193559e+00,1.160100070800068259e-02,4.556475586878030309e-02,3.909505458204745043e-01,1.136428805608387660e-01,1.429539681447433534e-02,-7.145096017464178662e-01,-8.391980365421845833e-02,4.156945121071593113e-02,-1.613987516801179967e-01,-1.034520866268075212e-01,8.699725227147203643e-02,-3.121210782721292598e-02,1.830238866138296228e-01,9.979420367718254692e-01,6.022247094641096365e-02,1.526416995540381127e-01,-3.665460348498710830e-01,5.727125078897927768e-01,-6.174743674788139014e-01,-2.459842450916957246e-01,8.803509860955259503e-02,-2.345819831501390895e-01,3.256187674967636614e-01,-7.884786415035637333e-03,9.714323288820957136e-03,4.807388999587945411e-01,1.763002034048265221e-01,-2.117306883704494491e-01,4.848542449195459847e-01,9.472915076791477151e-01,-1.039486528767605798e-02,6.721372539403822621e-01,-4.063185744455566351e-02,-8.079248158990787188e-01,8.800013554385701653e-01,-1.337488590707081315e-01,6.167683365251948047e-01,-3.232465225414378196e-01,-5.101685520363054005e-01,5.861249706912870922e-02,1.231810851890826064e-01,1.801969378962825150e-02,1.583967671513967779e-01,-9.060280975176469853e-02,-1.183774243512393520e-02,1.376842570587931247e+00,1.250002388900511185e+00,-1.726523455102622506e+00,8.450713987478387576e-03,5.889624198874408023e+00,-6.570207768651813440e-01,-1.566699629706413410e-01,1.819621753777215911e+00,2.204877317182621921e-01,-9.883972858496828384e-02,4.797998868890658575e-03,-1.915033131807600611e-02,6.302608952686445942e-01,-2.437986887925530921e-01,1.809730955861766910e-01,-1.476560993474603234e-01,-5.359035272811834005e-01,-9.301992436096009897e-02,-9.619532465942743915e-01,2.103710474415531329e-01,1.017720512445373204e+00,6.227798328338255418e-01,1.421538014155996066e-01,6.705721927654586523e-01
1.990065980903871434e+00,5.646211695033208633e-01,5.268615252298335383e-01,3.530280361397565292e-01,-3.723350492398031508e-01,4.670695885794056701e-01,6.488888167994364409e-01,4.013438389036286247e-01,2.947282077532356048e-01,1.071555774859415111e+00,6.857705688532919730e+00,1.642505011982465235e-01,3.149632695216512956e-02,-6.563906124472770331e-01,3.487705384950333110e-01,8.215053481846691652e-02,-4.492219445515643894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183217410401346592e-01,-7.304595861945332169e-01,3.984496036091914051e-01,1.068217836928612163e+00,2.082714907649816816e+00,0.000000000000000000e+00,2.167395220968795777e-01,-8.050401833934478502e-01,-7.757005437782818480e-02,-6.358125561148891824e-01,-1.489915603910398012e+00,1.677154393815770250e+00,-1.057081390704303514e+00,8.301959507161768670e+00,9.315062156189380937e-01,0.000000000000000000e+00,4.920018631720380481e-02,4.667051413490979628e-01,5.308839367551154015e-02,2.693028994126674402e-01,9.757580935536078748e-01,1.451980846719537865e+00,-4.109848651229667249e-01,7.039329117802443081e-01,3.207023631167570610e+00,1.425999478363597417e+00,1.859435058195880508e+00,-1.849627403543818160e-01,-1.208113112337594774e+00,-2.512286104474208970e-01,1.996795493953993805e+00,3.471732437292483819e+00,-1.049700340108064983e-01,0.000000000000000000e+00,4.737854479125089835e-01,2.978753876751383811e-01,0.000000000000000000e+00,-2.007457194643890386e+00,-5.366087773955258156e-01,2.193072743184492968e+00,1.940973537336091251e-02,-8.423521054515487050e-01,-7.950716153230990013e-01,-9.337104012421036658e-02,-4.081081631346756389e+00,2.357408067671912799e-01,-1.637854817598443369e-01,0.000000000000000000e+00,-1.505782796657219313e-01,4.435185374854968998e+00,-2.886017099966950439e-01,1.794176738604530419e-01,-1.268694470678534414e-01,6.092115690016410845e+00,-7.018038909776382062e-02,-7.969787710010950432e-01,-3.202070990723510646e-01,-1.093790942766045271e+00,7.541258085549314982e-01,-1.572741956021448839e+00,7.046119045493881572e-01
-6.835904138982746847e-01,-2.602210778926125068e-01,-7.996335438165775855e-01,3.648375240115846185e-02,-4.592954077588083939e-01,1.895559846827317152e-01,-1.898157542035583123e-01,-1.867305166101567715e-01,3.932009145290380481e-01,6.528574113418733615e-01,4.857628938965379284e+00,3.958930211433705354e-02,-3.398546270411642034e-01,-3.823514307445937677e-01,-6.997883808724864041e-02,8.623583384628859261e-02,1.282660152146572585e+00,6.739961883940004395e-01,-9.465497229685110314e-02,8.321356624455595874e-01,-9.479994210919502340e-01,1.566418752288270821e-01,-2.569612730003148840e-03,2.020199967891453396e-01,-1.413756771289463865e+00,3.581555424376800523e-02,-1.678948892872442200e-01,1.867344172115757706e-01,-1.148765553730144884e+00,6.271544372972588377e+00,-3.212689605411943594e-01,-1.355786365414366479e+00,1.193255474734522675e-01,-1.986406242649195075e+00,-3.147165183669384941e-02,-1.106254496780316315e-01,-3.209698209865642138e+00,-4.841354596785881759e-01,0.000000000000000000e+00,-7.412556332235902268e-01,-6.684381690329332493e+00,-4.969568748256017465e-01,2.341290263085175349e-01,5.508316123989533825e-02,8.530457088613216499e+00,-2.975739511670990378e+00,-3.503156225725449491e-01,-1.219138158644931558e+01,7.196034169786685197e+00,-4.683287363899891198e-01,-2.041722983162780114e+00,-3.952763256708280437e-01,0.000000000000000000e+00,5.792089944030086313e-02,-9.402685643389849246e-03,-6.609447115424425812e-02,-1.600703729824142885e+00,-6.587334334274904668e-01,1.448964915920716301e+00,1.797935064893802296e-02,-3.405888113277447005e+00,-5.949480227489415407e-01,-2.311653136790422225e-01,-4.295750388545410026e+00,1.503970128282957619e-01,-1.423634812963173180e-01,-5.112553659705091486e-02,-5.742743643674765724e-02,-8.424127772059537556e-01,-1.868339616864821140e-01,2.107483070793718383e-01,-1.514260046500555956e-01,-7.147947898192120730e-01,-8.767483062867945098e-02,4.817348330931680245e+00,-1.278506141261801732e+00,2.156532249162009141e+00,-8.140272288301236614e+00,-2.453961963273544600e-01,6.225388692312527894e-01
-2.601202092424125256e-01,-1.589408515165794678e-01,5.623072228098090486e-01,9.199001180803921540e-02,-3.474668593912180192e-01,2.356518707553185710e-01,7.287720545792830684e-01,4.364165530740587440e-01,5.197300951806699265e-01,6.271935267629645816e-01,6.993314154009391714e+00,1.772323401580311319e-01,3.306292508548766551e-02,-6.336045695753699247e-01,3.950500183413498401e-01,2.255683929034009438e-01,-6.368829616034890062e-01,1.724378735046550315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.084198127789415711e-01,3.228628562234016064e-01,-1.429411293871224280e-02,4.473692675611788960e-01,-1.537303090584174692e+00,1.104209975630679602e-01,-3.865741267640531720e-01,-1.771176933380206042e-01,-7.412221984889171278e-01,-2.196406848642894261e+00,8.926397873752685008e-01,-1.134110294355719306e+00,4.955118843750261348e+00,-2.811673122107379186e+00,2.007690499536806950e-01,-4.107569926138940342e-02,-3.157159863210563966e+00,-3.658864202508477215e-01,5.088287868488979016e-02,1.299099367728263343e-01,1.469092117739283054e+00,-3.902815512218118371e-02,1.626477938272794799e-01,2.807017749486146574e+00,1.131209629216900048e+00,1.484753888013845557e+00,-2.503427011018395931e-01,-4.045000324991458451e-01,1.842333514280132256e+00,1.727544232176486005e+00,3.677162732971900994e+00,-5.828718177353122559e-02,1.358937410876758511e-01,1.735414648198874421e-01,1.598508379895855203e-01,0.000000000000000000e+00,-1.698057894626792352e+00,-5.720317822248693895e-01,1.912257459558959649e+00,1.680142138230431795e-03,-1.616469766379221795e+00,-8.884595289530868856e-01,-1.770467417330585103e-01,-3.636937238256979121e+00,2.151960950475102496e-01,-5.362193622537347187e-02,-1.784026490159983103e-02,-9.030552131794102044e-02,-2.450276689529081176e-01,-2.796464180014277545e-01,1.479217301635098458e-01,-1.574909221212568711e-01,4.418444375008729885e+00,-1.744027737120610599e-01,-9.461332040132423016e-01,-2.396055611774765837e-01,-1.140966162407372586e+00,7.659882048384424325e-01,-1.575407957237219048e+00,9.337848935666048789e-01
8.772333999790741244e-01,4.409415768000853886e-01,1.594430867822558551e-01,3.193268779044758920e-01,-3.542881449341291900e-01,2.201702155964175567e-01,-3.805573587602561481e-01,-3.868326130819468300e-01,5.967968360507279746e-01,-3.055432405055042988e+00,-3.349791882699332035e+00,4.977748279040525303e-02,5.438086530506633376e-03,3.515342682628705973e-01,1.701962772439678528e-01,-5.166550318317109092e-02,-2.480392820654648556e-01,-1.771148343086632326e-01,1.016034547456870635e-01,-3.996727015185119747e-02,4.405144566166028786e-01,-4.104449522344048862e-02,1.196322928725894186e-01,3.808253428974713306e-01,1.331776161222157695e+00,-8.191679440486586417e-02,8.638634298714949200e-02,1.410716835458067642e-01,8.572638919894209897e-01,-4.966158213347331429e-01,-1.483441268486819162e-02,1.617495299116664231e+00,-1.080082459394364758e-01,5.202624585605249985e-01,-4.817252968119470347e-02,5.029396459444676615e-02,3.477690524200948707e-01,1.052749849100285823e-01,2.025597505069423043e-01,7.930117333329366192e-01,9.436509926686724725e-01,-1.321266629483934807e-01,3.891133075710657141e-01,6.093559485485251781e-02,-9.604995218123203449e-01,1.087382107127697228e+00,-1.605175073102562688e-01,5.811310424576648925e-01,-4.868880680009213813e-01,-9.175295697027411324e-01,-1.887907458714652487e+00,3.802146809807774308e-01,4.682103707916604463e-02,1.332817160330580508e-01,2.736103110204846089e-01,7.895430863461376514e-02,1.507367799947824327e+00,2.324413229504065370e+00,2.475938116217820895e+00,0.000000000000000000e+00,6.606647319249420391e+00,-5.501680432144934185e-01,-1.967462333864868906e-01,1.790028573913983845e+00,2.436413889165787439e-01,-2.124741715731805758e-01,-1.957599481532985158e-02,-1.161627285119379432e-01,-4.272192989311991429e-01,-2.585896904969406940e-01,2.433671970612203417e-01,-1.678497809269378638e-01,-5.956235964445550923e-01,-3.233971903851839969e-02,1.266558644043072057e+00,2.082426759735938049e-01,3.595406854138639474e+00,6.502723379712552765e-01,8.413596050065200727e-01,6.448145841534795863e-01
-5.325811391305591558e-01,8.697753551805098571e-02,3.115405750267478679e-01,3.680867024668800780e-01,-3.970612171973861848e-01,3.613935347077716909e-01,4.837222659623575671e-01,1.304279134843069898e-01,3.049546650655676205e-01,6.595813240528182186e-01,4.950886745474859296e+00,3.748234827759096971e-02,-1.936761111439162797e-01,-6.548478776272237400e-01,1.993020088058082215e-02,-4.055431827454198009e-03,1.233962613314180556e+00,6.711351367330451456e-01,8.773911644369983276e-02,2.157177701600484721e+00,-1.023159901177273845e+00,2.296436684718643761e-01,0.000000000000000000e+00,1.394760560635168734e-01,-1.465030517704845714e+00,5.974077462027325980e-02,-7.258210174004886550e-02,-8.145341276524933338e-01,-8.844004383238165401e-01,6.889222783485130286e+00,5.879542998069601234e-01,1.693023888851277414e+00,8.932109775403616891e-02,-2.012341571285443109e+00,2.430174263720712505e-02,-6.654928382779284890e-02,-2.985108525564641901e+00,-3.453925025876149468e-01,1.277215587145270892e-01,1.741568024616301780e-01,-6.028303035932290221e+00,-3.820140050131499709e-01,1.572514777470087055e-01,4.350343227900966420e-02,1.003677886723222379e+01,-2.890818907902844348e+00,-1.512333380387126114e-01,-1.538305270493941279e+01,7.307667869695820606e+00,-4.503625961888902407e-01,1.101777030075001607e+00,-2.605084145935676054e-01,0.000000000000000000e+00,1.004831820989577351e-01,5.017390908491497353e-02,-3.928229197458463912e-02,-1.625360659856531109e+00,-5.837528732555850031e-01,1.490182198037308003e+00,0.000000000000000000e+00,-3.063982054111300091e+00,-5.923855533733510814e-01,-2.001071676658771059e-01,-4.088764111925340394e+00,1.850440665338345669e-01,-1.090538909541879931e-01,-6.323710463993577335e-02,-3.381125441642413715e-02,-7.212312972817138679e-01,-2.283616771015181957e-01,1.499695507371875958e-01,-1.564566403620873403e-01,-8.371622543288597118e-01,-1.447863264445290454e-01,4.896687852349438153e+00,-1.337712368235134619e+00,2.168444903796070911e+00,-7.769024457892592217e+00,-1.504293907145411779e+00,7.375138338527129633e-01
-5.910086564834358125e-01,-3.025142346486207612e-01,-6.685381693028229488e-01,1.539880687298873507e-01,-4.528703307222241015e-01,2.413607725546202121e-01,-4.168947834472322422e-01,-1.578889874137961447e-01,1.674705918847759323e+00,6.086185223119279231e-01,4.535979942403471910e+00,0.000000000000000000e+00,-2.673755627148040603e-01,9.621145067989055333e-01,2.807185940729874929e-01,-8.969179610918733003e-02,1.372703024433998387e+00,3.502871876672018492e-01,-6.152323407904087410e-02,5.572247937350889302e-01,-1.403732305077319165e+00,1.699628025940997655e-01,0.000000000000000000e+00,-1.485287052555081644e+00,-2.036758473980220252e+00,4.987985270126151643e-02,1.879993297561095011e-01,-8.544802194483978042e-01,-1.097747535228273508e+00,5.502471684058523493e+00,-2.570041261836361057e-01,-1.163387632066720023e+00,5.838909794208042153e-02,-3.651579759554845594e+00,1.249571578572294811e-01,-1.200285344475512939e-01,-6.405503332767305658e+00,-5.691578695257408782e-01,0.000000000000000000e+00,-2.458801340638471222e-01,-6.466021827507362651e+00,-7.050453129691183207e-01,1.402577599329725144e-01,-1.310940554423362769e+00,-2.318117083372681908e-01,-3.327965834956087221e+00,-3.183229925571369190e-01,-4.326769437509441207e-01,7.780572735686982710e+00,-5.610192699213085721e-01,-2.991626418795133802e+00,-4.014679737712579799e-01,0.000000000000000000e+00,-4.847359434356671715e-01,-1.382440668332303967e-02,0.000000000000000000e+00,-1.240305377005714638e+00,3.149942721654564459e-01,1.449101295814240853e+00,0.000000000000000000e+00,-3.612937808749662416e+00,-1.196267383181305738e-01,-2.131598975740282842e-01,-4.211953833960436100e+00,2.072056178435974505e-01,-1.738263879246212118e-01,-2.112358087707491214e-02,-9.048744643831541090e-03,-7.143664920654470007e-01,-2.631258853382058005e-01,2.023939333111550443e-01,-1.550323317271906087e-01,-7.520146595291610225e-01,-7.863719780729552800e-02,4.834007475525385900e+00,-7.428847335736160629e-01,3.314077009356493075e+00,-6.609095410467465292e+00,-3.347817406248446703e-01,6.688535767640857443e-01
