-2.024455964528573571e+00,-3.396570412509992108e-03,-2.975492716046646557e-01,-6.524318705521522377e-01,-2.371890407563124192e+00,7.427341078090669013e-01,-2.059890289580436296e+00,-2.420899417101270767e+00,-1.383999676982076821e+00,-4.217995224875600968e+00,-1.405584709106184249e+01,-1.143195688817155199e-02,5.468946308567891323e-01,1.195367628012510508e+00,4.439399993997766858e-01,1.060979380279055903e-02,-1.177839258137475698e+00,-1.686646479185836878e+00,-1.206254206104580839e-01,-4.101807869653286143e-01,-1.086931220790893438e+00,-2.511742686065970287e-01,-2.182879687427202453e-01,1.713471709885506122e+00,3.239440712739471095e+00,-2.816314485929078404e-01,1.500280273257648678e-01,1.306273526756593639e-01,2.809856449809318590e+00,-2.371994519088648445e+00,2.014998648809639484e-02,6.293839292695639465e+00,-4.418291340544233670e-01,2.315420637862761755e+00,-6.614326345198036083e-01,-4.388159396570229798e-01,1.531111543646216822e+00,3.457275020898383788e-01,-9.693910484775428715e-01,3.407080458708688031e+00,3.477899613523065536e+00,-1.865748937779988958e+00,1.740985342295689353e+00,1.352443653316943717e+00,-4.880164666754667202e+00,2.364068490809830614e+00,-5.114918438948982127e-01,3.266399115988501300e+00,-3.041266092769101537e+00,-3.690698303800862501e+00,-8.080358900147560419e+00,-1.865435492967751352e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,6.190184552843279064e+00,9.333773867471114372e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-1.834383619799403320e+01,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,7.836018923191847563e-01,1.384745634524478319e+01,2.285852294038678956e+00,2.498740009719721655e+00,2.836802776807520132e+00
8.706047422824505500e-01,-1.285928268947971950e-03,-1.224827042443933367e-01,1.396211233739247604e+00,-2.371890407563124192e+00,1.320947234609777921e+00,2.684044350681211277e+00,2.241810734075341482e+00,4.618870028911431724e+00,1.560080425638920909e+00,2.270995012901962440e+01,-1.777486904153828817e-01,5.468946308567891323e-01,-2.865265440963164156e+00,-4.777347398385120014e-01,1.658435173957423237e-01,5.738738272965322906e+00,3.155975303179571423e+00,-3.184440768593871374e-01,1.091536757926064993e+01,-5.073218981714060938e+00,1.270987988900644350e+00,-8.878016293262228631e-01,4.379704229553680328e-01,-4.659521425898829783e+00,1.009786646617046174e-01,-3.843369031853066109e-01,-4.728980897123485683e+00,-3.071030437822788173e+00,3.148161345656148669e+01,1.214945315222475397e+00,5.312615636140264996e+00,9.862286545201544019e-01,-8.417650001196388843e+00,2.323952499664174998e-01,2.794687376960923175e-01,-1.346693666921322574e+01,-1.244666023136444144e+00,-8.534246903284323782e-01,4.002326415617531996e-01,-1.896016240920638651e+01,-2.368570930294434440e+00,7.283202134361597135e-01,1.352443653316943717e+00,4.469142369232669409e+01,-9.142523293127016615e+00,-5.114918438948982127e-01,-7.118042915463284714e+01,3.368683694214453794e+01,-1.602300125052850799e+00,5.769253572526260143e+00,3.183767474521478347e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,-7.742706723652845291e+00,-3.570060972350702855e+00,6.281618252481110609e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,2.014317316702501870e+01,-6.131836267314579203e+00,8.582263818535739830e+00,-3.072761238011900886e+01,-6.693040487324767085e+00,2.836802776807520132e+00
8.706047422824505500e-01,2.343482824478781718e-03,2.187054233847484375e-01,-5.873599647203334717e-01,-2.371890407563124192e+00,9.841557997720405959e-01,1.755116616936706508e+00,2.241810734075341482e+00,1.100004411199546084e+01,1.560080425638920909e+00,2.129588100517033666e+01,-1.777486904153828817e-01,5.468946308567891323e-01,3.944719845626278421e+00,1.140885404070705045e+00,-6.075459857119143436e-02,6.524712992408821854e+00,1.888622495122509015e+00,2.248978323043380745e-01,6.219455989115491690e+00,-7.369444019256143896e+00,1.283235271432311864e+00,-1.299033270815317387e-01,-5.543357581663991063e+00,-7.160680252026089043e+00,2.242960442748044569e-01,9.008445752590417133e-01,-3.754351944517528405e+00,-3.071030437822788173e+00,2.542831931522007594e+01,-4.073583654017103872e-01,-4.061035212914374526e+00,9.862286545201544019e-01,-1.597615045123804300e+01,1.126223134452638552e+00,1.373194462259106075e-01,-2.842827098511832773e+01,-1.799811915398489059e+00,-6.000528153807961340e-01,-8.480409953217004082e-01,-1.896016240920638651e+01,-3.597691356440856580e+00,6.590008742582748047e-01,-3.867796101172442214e+00,-1.399606335159592430e+00,-9.853252894521773442e+00,-5.114918438948982127e-01,-2.254777143315952692e+00,3.577705418803393655e+01,-1.945171467832375711e+00,-1.227850052012856530e+01,4.089215264050137244e-01,1.856917125438212191e-01,-1.511620900764144571e+00,1.163033673805299040e-01,9.082253946819590640e-02,-5.752293684153398701e+00,7.312173075899026653e-01,6.281618252481110609e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-7.671343217738615383e-01,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,2.014317316702501870e+01,-2.910542423724491901e+00,1.384745634524478319e+01,-2.412491944528747112e+01,-7.976732835494279028e-01,2.836802776807520132e+00
8.706047422824505500e-01,6.125329183829461305e-04,4.717213382557974288e-01,-7.444300822454134048e-01,-2.371890407563124192e+00,1.358005191841114900e+00,2.953730353381988083e-01,2.241810734075341482e+00,4.706606455541652245e+00,1.560080425638920909e+00,2.270995012901962440e+01,-1.777486904153828817e-01,5.468946308567891323e-01,1.906615704250200238e+01,-4.777347398385120014e-01,-8.317724753461776255e-02,2.999054965190837585e+00,1.021486363293991451e+00,-5.848398672746116800e-01,7.410389271945478029e+00,-8.026976021057903310e+00,1.431952273602559389e+00,-1.984014243689528056e-01,-6.142456670979663080e+00,-5.953489071592541038e+00,7.135639463824039463e-02,1.354040149236785062e+00,-8.627496707547312127e+00,-3.071030437822788173e+00,2.864179645198156976e+01,-6.245938797170520473e-01,-5.523360548282530758e+00,9.862286545201544019e-01,-5.898149851182502346e+00,6.793091922095280122e-01,5.601435905925360864e-02,-2.062133163800276137e+01,-1.257324072797141534e+00,-5.581490052933025803e-01,2.111702156282462717e+00,-3.017919342057111365e+01,-4.072578793815610609e+00,1.394388646406266918e+00,1.352443653316943717e+00,-2.454320981097494414e+00,-6.402399677354225105e+00,-5.114918438948982127e-01,-2.967186983226203889e+00,2.920779998666726129e+01,4.081727485179979520e-01,-1.187464213286855585e+00,2.182448742572137557e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,-7.742706723652845291e+00,-3.570060972350702855e+00,6.281618252481110609e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,2.823280094494671033e+01,-2.836659537403618536e+00,1.384745634524478319e+01,-3.733030531495054305e+01,-2.250224219124709046e-01,2.836802776807520132e+00
5.315435784216998583e-01,-1.419937293936036774e-03,-3.256621510347812443e-01,8.591810223915936628e-01,-2.371890407563124192e+00,1.799430858861450266e+00,-4.351121632852346544e+00,-1.468050776492314746e+00,-1.795323139463543161e+00,-4.217995224875600968e+00,2.129588100517033666e+01,-1.505444663440174691e-01,-9.311989660534515378e-01,5.492898764282574398e+00,9.025205934228516802e-02,-8.511766907952969530e-02,-3.490850575356918117e+00,-3.847816530819986536e+00,-6.006653597745260642e-01,-9.819585647164009723e-01,1.389087723493857673e+00,-4.296346712108942700e-01,6.896211665614235264e-02,1.525045383407190647e+00,4.630167956864878143e+00,-3.239551912255520527e-01,2.767739775525567936e+00,5.423404025855229627e+00,-1.975351892218327299e+00,-4.165563153560180254e+00,6.440058224706157741e-01,1.602663813918958979e+01,-1.492510434773741901e+00,3.524780709869426598e+00,-6.614326345198036083e-01,-1.225483041315869492e+00,2.332557858144419960e+00,7.851426545969293347e-01,-1.325086180615570708e+00,5.965020813233035124e-01,3.477899613523065536e+00,-3.178673029345485457e+00,3.464927168806556157e+00,1.027593041312786148e+01,-4.247335879191926900e+00,1.995452799238990105e+00,3.858622682014145044e-01,3.711655265932409353e+00,-6.624495657150923478e+00,4.927840448793549655e+00,5.769253572526260143e+00,-2.302180897328634512e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,-5.752293684153398701e+00,-3.570060972350702855e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,-5.416433241615445482e+00,1.899743685069178456e+00,-5.201052801064996345e+00,-1.297762148608267774e+00,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-2.863805651163624955e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,7.244955832624859760e-01,-1.948121234882346675e+00,2.285852294038678956e+00,-2.250224219124709046e-01,-1.471043089416685490e+01
8.706047422824505500e-01,-5.153763752665993774e-04,6.582886290192982992e-01,-1.670395822702789523e+00,4.815656282022099610e+00,-1.978840419157470720e-01,2.628364366640581373e+00,1.476407727684540649e+00,9.292230982577284193e-01,1.560080425638920909e+00,-1.405584709106184249e+01,2.968667134565949439e+00,5.468946308567891323e-01,-2.638377151160086420e+00,1.272688684681941851e+00,1.470623928649345685e-02,1.142021267351404923e+01,1.675173601133950863e+00,1.211529370271219042e-01,4.788064514847625297e+00,-5.633148576998372015e+00,2.159720793870046340e-01,-9.386227982814062676e-01,-1.224046405468751653e+00,-5.344517948129566598e+00,4.299557223692081209e-02,1.906127055924285163e-01,-2.522529240529444827e+00,-3.071030437822788173e+00,8.165221208431594491e+00,-5.643945766154318672e-02,2.194405452765320952e+00,2.043262911941499393e-01,-1.093715015121027356e+01,1.126223134452638552e+00,1.717798805217122526e-01,-1.518466555294548037e+01,-7.446730615388689190e-01,-2.979555798663068300e-01,-6.272928310330922130e+00,-4.139822443193584434e+01,-3.821167797558388202e+00,-6.505318593413254025e-01,1.352443653316943717e+00,5.772453257218136180e+00,-4.222828899743631403e+00,3.858622682014145044e-01,-3.323391903181330154e+00,2.861059505927029178e+01,-2.708839458568588654e+00,-7.321573168157749834e+00,-1.130424934409193227e-01,1.856917125438212191e-01,-3.377819543682841097e+00,-3.642890598117424217e-01,9.082253946819590640e-02,2.209358473844387660e+00,5.032495587530508629e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,2.823280094494671033e+01,-1.728416242590515406e+00,2.437784139866286992e+01,-2.412491944528747112e+01,-7.756482504095448816e-01,2.836802776807520132e+00
-1.502823404742803515e+00,-2.447339818844533176e-03,-2.886042645132640416e-01,-1.107187258434288557e+00,-2.371890407563124192e+00,8.626274988516270392e-01,-4.979377452777450586e+00,-1.819511340651356113e+00,-1.515132615708966179e+00,-4.217995224875600968e+00,-2.112619271030828472e+01,-3.739962531992945677e-02,-4.385011004167047033e-01,3.250708606228629005e+00,4.439399993997766858e-01,4.764812904728917323e-04,-1.626967669248047255e+00,-1.780030370305831111e+00,-2.164575696377170622e-01,-5.214859956875861347e-01,-1.050972439442360296e+00,-2.284293153335003046e-01,-5.519399910137067211e-01,2.119313028454187009e+00,2.984486850205158692e+00,-2.604260790827187533e-01,5.423465839035127578e-01,2.242323416655232382e+00,2.675691729939384533e+00,-2.745654651270217350e+00,7.863647111145764812e-02,8.329011278185062039e+00,-6.373047248859243785e-01,2.668150658864705704e+00,2.323952499664174998e-01,-3.736641810665230490e-01,1.993225151540269469e+00,4.506084849927655123e-01,-4.555821213000765812e-02,3.038093911956976090e+00,3.477899613523065536e+00,-1.949552603199063316e+00,2.086075096029071041e+00,1.352443653316943717e+00,-3.930921485410555860e+00,2.058896458572533561e+00,-5.114918438948982127e-01,3.444501575966064433e+00,-3.787772252015314312e+00,-2.443893420966229968e+00,-8.080358900147560419e+00,-1.982611089259695702e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,6.190184552843279064e+00,9.333773867471114372e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-1.834383619799403320e+01,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,6.801658514699618907e-01,1.384745634524478319e+01,2.285852294038678956e+00,2.315198066887363737e+00,2.836802776807520132e+00
-1.737558056646400173e+00,-2.938706243800770501e-03,-2.924378389810071144e-01,-1.336808811197143676e+00,-2.371890407563124192e+00,8.228446918238684349e-01,-5.072177426178501314e+00,-1.626208030363883728e+00,-1.497207969408168360e+00,-4.217995224875600968e+00,-1.405584709106184249e+01,-2.565234674365803394e-02,5.468946308567891323e-01,4.325091390296145200e+00,4.439399993997766858e-01,-1.679542648318106462e-03,-1.222752099248533009e+00,-1.646624811562982238e+00,-2.410750024153615612e-01,-4.715122285061644214e-01,-1.061246376970512717e+00,-2.529238803968352767e-01,-5.011188220585234276e-01,2.061335697230089803e+00,3.043617715913420341e+00,-1.895457721763532943e-01,4.476490012812975872e-01,-8.033920602383823883e-01,3.167629036129143039e+00,-2.371994519088648445e+00,5.078576414795228644e-02,7.328767322699880182e+00,-5.477117457548196233e-01,2.516980649863872710e+00,-2.145186922766930404e-01,-3.488957439164154795e-01,1.943872044159034251e+00,4.026887255629795215e-01,-1.303403395163320877e-01,3.210811018947139495e+00,3.477899613523065536e+00,-1.949552603199063316e+00,1.656596581557395753e+00,1.352443653316943717e+00,-3.087149768660235161e+00,2.241999677914912059e+00,-5.114918438948982127e-01,2.732091736055812348e+00,-3.489169788316829113e+00,-3.020540679277247786e+00,-8.080358900147560419e+00,-1.940001781517170509e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,6.190184552843279064e+00,9.333773867471114372e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-1.834383619799403320e+01,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,5.619532333565642190e-01,1.384745634524478319e+01,2.285852294038678956e+00,2.403298199446895378e+00,2.836802776807520132e+00
-1.372415264796361001e+00,-2.916371406302759733e-03,-4.572815410939632952e-01,-1.066797799642125177e+00,-2.371890407563124192e+00,4.233817116684291948e-01,-7.546224717050479036e+00,-1.755076903888865392e+00,-1.524566640077807067e+00,-4.217995224875600968e+00,-1.688398533876041796e+01,-5.100173735561217697e-02,-9.311989660534515378e-01,6.503886290905114720e+00,4.439399993997766858e-01,1.985698047626590322e-03,-1.177839258137475698e+00,-2.046841487791528635e+00,-1.355717190825994067e-01,-6.181884802334541851e-01,-1.205081502364647728e+00,-2.966641751527903104e-01,-5.497303749721770272e-01,2.114481584185511576e+00,2.767929653715174521e+00,-2.367413125221074777e-01,4.611772273701854608e-01,1.971593152042466546e+00,2.854578023099296757e+00,-4.987615444359624561e+00,1.761139454837264140e-01,9.047307273063683652e+00,-6.373047248859243785e-01,2.718540661864983221e+00,2.323952499664174998e-01,-4.210472782232503319e-01,1.962289179352519453e+00,3.809892118589256471e-01,1.191335065859559228e-01,3.846724003774558920e+00,3.477899613523065536e+00,-1.781945272360914823e+00,1.627964680592617119e+00,1.352443653316943717e+00,-3.614507091629185265e+00,2.213891727577265822e+00,-5.114918438948982127e-01,3.177347885999719956e+00,-4.235675947563041888e+00,-1.680225430230013917e+00,-8.080358900147560419e+00,-1.758912223611439618e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,2.209358473844387660e+00,9.333773867471114372e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-1.834383619799403320e+01,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,6.358361196774376944e-01,1.384745634524478319e+01,2.285852294038678956e+00,2.241781289754420925e+00,2.836802776807520132e+00
-1.242007124849918487e+00,-2.603683681330608551e-03,-1.416505765831093389e-01,-6.270014705719011427e-01,-2.371890407563124192e+00,1.176530195399421164e+00,-2.840338065883262431e+00,-1.362612607244602758e+00,-1.518906225456502668e+00,-4.217995224875600968e+00,-2.112619271030828472e+01,-4.481895915757457688e-02,-1.423896831690198317e+00,1.802627462485454357e+00,4.439399993997766858e-01,-7.500807283053801712e-03,-2.098552500914147245e+00,-1.873414261425825345e+00,-2.138199875543980166e-01,-5.114263412549623355e-01,-8.968633765200726415e-01,-1.007076546461111860e-01,-3.044629943623789470e-01,2.157964582603585146e+00,3.326217177999642782e+00,-2.358495995478329110e-01,8.332034448146022898e-01,4.922553036321613007e+00,1.580013184334923215e+00,-3.418242889197042000e+00,4.382308740707594602e-02,9.511626335173692937e+00,-7.811964792480017294e-01,2.819320667865538699e+00,1.126223134452638552e+00,-3.973557296448866905e-01,2.031383529686249023e+00,5.880387384517731242e-01,-1.819892217171964199e-01,2.048895935558766812e+00,3.477899613523065536e+00,-2.368570930294434440e+00,2.611997908487369013e+00,1.352443653316943717e+00,-3.930921485410555860e+00,2.087807493205540599e+00,-5.114918438948982127e-01,3.444501575966064433e+00,-4.086374715713799510e+00,-2.101022078186705055e+00,-8.080358900147560419e+00,-2.312833224264266019e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,6.190184552843279064e+00,9.333773867471114372e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-1.834383619799403320e+01,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,6.801658514699618907e-01,1.384745634524478319e+01,2.285852294038678956e+00,2.205072901187949075e+00,2.836802776807520132e+00
8.706047422824505500e-01,-1.799629531402220043e-03,-2.604913850831474531e-01,8.389862929955118620e-01,4.815656282022099610e+00,2.063741289114367383e+00,4.837569813423290288e-01,-2.170971904810396591e+00,-1.465132286554109209e+00,1.560080425638920909e+00,-9.813639719513991722e+00,-8.562529526462270280e-02,-9.311989660534515378e-01,-7.999146852557338372e-01,3.974769724217149802e-01,4.834021273163300464e-02,-3.648045519245618262e+00,-1.766689814431546157e+00,-3.043769724150188205e-01,-7.398778483700331199e-01,9.164865971988430671e-01,3.559410226060612525e-01,-2.271264329088391043e-01,1.307630391316825458e+00,-8.513400876227906755e-01,1.771005039290501626e-01,7.562278383688149364e-02,9.292816332833182535e-01,-6.784262668089654502e-01,-5.884399761595390466e+00,2.443481775443143711e-01,1.562260223627594424e+00,-1.098844314349191054e+00,2.998205178516539227e-01,1.126223134452638552e+00,-5.357359111139649022e-01,2.162470197828114671e+00,1.468152931360109659e-01,2.107371844516398030e-01,1.358027507598114525e+00,3.477899613523065536e+00,-2.955196588227954280e+00,4.189766345862262042e+00,1.352443653316943717e+00,-4.036392950004346503e+00,1.328892834089102859e+00,3.858622682014145044e-01,3.444501575966064433e+00,-3.489169788316829113e+00,2.465400805195143707e+00,-7.761597978157448452e-01,-1.418037761671238350e-01,1.856917125438212191e-01,-1.511620900764144571e+00,-1.720520889348335081e-01,9.082253946819590640e-02,2.209358473844387660e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-2.010818274217206270e+00,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,6.949424287341365858e-01,-1.948121234882346675e+00,2.285852294038678956e+00,-3.645142984650630025e-01,2.836802776807520132e+00
-9.441549332122431415e-02,-3.128552362533862461e-03,-3.985000659219016250e-01,-2.545209061552830554e-01,-2.371890407563124192e+00,-1.240411574026736741e+00,-3.545617863731237662e+00,-7.709873242435498764e-01,-7.292783857845136497e-01,-4.217995224875600968e+00,-1.405584709106184249e+01,-2.812545802287307398e-02,-9.311989660534515378e-01,2.082901232242198031e+00,1.579913597761371635e+00,3.152322600906321687e-02,1.067802797415380534e+00,-9.929375737230237142e-01,1.870924891100982368e-01,-3.624785546557895977e-01,-1.030424564386055231e+00,2.001555888032530844e-02,-3.530745472760326575e-01,1.935718146244545634e+00,9.448559499306773413e-01,2.824990200695796233e-03,3.867719838813020727e-01,-3.510694706366039863e+00,3.054483455705504502e-01,-6.108595840904340157e+00,-3.555142743891416546e-02,6.572430729961644680e+00,-4.418291340544233670e-01,-1.413439584157787365e+00,2.323952499664174998e-01,-1.195184781349859920e-01,5.622257843497251439e-01,9.889553370622537753e-02,-8.582972263851177397e-01,4.890877423306000615e+00,3.477899613523065536e+00,1.067379351887609351e+00,-1.337697482496007062e+00,1.352443653316943717e+00,-1.188663405972013365e+00,2.898119547225102011e+00,3.858622682014145044e-01,4.167597563474928490e-01,-1.100350078728964620e+00,-3.690698303800862501e+00,-1.657592251625776569e+01,-1.471299396349394772e-01,1.856917125438212191e-01,-3.377819543682841097e+00,-7.593360349637903739e-02,9.082253946819590640e-02,6.190184552843279064e+00,9.333773867471114372e+00,-4.187745501654073443e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-2.863805651163624955e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,2.959748426014194855e-01,1.384745634524478319e+01,2.285852294038678956e+00,2.660256919412196996e+00,2.836802776807520132e+00
8.706047422824505500e-01,-1.218923756453939430e-03,-2.502685198358323704e-01,5.749589049652582551e-01,4.815656282022099610e+00,1.795616069146459770e+00,-7.300666707433974834e-01,-4.004424514506728983e+00,-1.602869042339187367e+00,1.560080425638920909e+00,-4.157363224116839007e+00,-1.035553520389317361e-01,5.468946308567891323e-01,1.276580289392026391e-01,-4.777347398385120014e-01,3.993171937034811075e-02,-3.917522565911960797e+00,-2.367014828774365309e+00,-3.456990917203507374e-01,-9.040773691089903918e-01,1.599703442820983978e+00,6.201324029320307574e-01,-2.116591206181311080e-01,1.365607722540922664e+00,1.181379412763711167e+00,5.454434270862374562e-02,2.582538360368679675e-01,1.890374072658636662e+00,-6.560654801639763667e-01,-4.315027206432808349e+00,5.005746816085633322e-01,2.747112962843262007e+00,-1.394772639357991117e+00,2.567370652864150227e+00,2.323952499664174998e-01,-6.859618668722253787e-01,2.210138077152429492e+00,3.574814053462007646e-01,-2.131734524799824004e-01,2.353663121620525600e-01,3.477899613523065536e+00,-2.871392922808880144e+00,3.638225516751267818e+00,1.352443653316943717e+00,-5.829407848098778544e+00,-1.017719476956644220e+00,3.858622682014145044e-01,4.245962645865098750e+00,-5.877989497904710703e+00,4.725234655332919864e+00,5.769253572526260143e+00,-1.577822665705707617e-01,1.856917125438212191e-01,3.545777421545522889e-01,2.018488194207543676e-02,9.082253946819590640e-02,-3.761880644653952555e+00,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,8.722613559042330378e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-6.214730184303642879e-01,2.836802776807520132e+00
8.706047422824505500e-01,3.549564049371365781e-03,4.372191680461090524e-01,-8.573709762753518593e-01,-2.371890407563124192e+00,-4.171804985017335987e+00,1.920300569590574380e+00,6.275523628928623976e-02,1.169816191528969362e+01,1.560080425638920909e+00,1.563960450977318395e+01,2.179491142590232189e-01,5.468946308567891323e-01,-1.083525047509581229e+00,-4.777347398385120014e-01,8.154298138901434900e-02,-7.960801086934904403e-01,7.546752458082938153e-01,1.299448773048520744e-01,9.660448404139546641e-01,8.086102531532417537e-01,8.738261125165710519e-01,1.087352054036771765e-01,-1.238540738274775510e+00,-2.256658064845046052e+00,-4.389209176161774084e-01,1.069947401370140216e+00,-2.969234177140508191e+00,4.843346387304626188e-01,3.980227727998019827e+00,-4.143210421425867485e-01,-1.503364427411998827e+00,-5.775760721318545787e-01,8.037205478544309223e-01,-6.614326345198036083e-01,8.670568335395190118e-02,-1.961729683637621946e+01,-8.224296523117289315e-01,9.045863189236282853e-01,1.342325952417190438e+00,-1.896016240920638651e+01,1.450390037407917987e+01,-1.734023269534781253e+00,-1.044440584315308840e+01,2.502837854810640916e+00,-4.493468307280392260e+00,3.858622682014145044e-01,-5.628037735291033794e-01,6.663313977431648993e+00,-8.864938567564598415e+00,-1.187464213286855585e+00,2.661803454675544800e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,-3.761880644653952555e+00,5.032495587530508629e+00,6.281618252481110609e+00,9.104944013348699461e-02,-5.207432244393710441e+00,1.085611297783009910e+01,1.899743685069178456e+00,-1.888803385649919875e+01,1.283501026096088571e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,-2.212053616446953419e-01,8.582263818535739830e+00,-6.495729309287267661e+00,2.616206853132430954e+00,2.836802776807520132e+00
